t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
0	999	0	0.060976	10.285467	-144.000305	-147	0	-0.060976	-1.230598	0.000000	0	0	-0.030488	20.299885	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.091463	10.199846	-144.000305	-147	0	-0.091463	-1.189785	0.000000	0	0	0.000000	20.284237	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.121951	10.091822	-144.000305	-147	0	-0.121951	-1.145777	0.000000	0	0	0.000000	20.264029	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.152439	9.983841	-144.000305	-147	0	-0.121951	-1.102356	0.000000	0	0	0.000000	20.237392	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.182927	9.859761	-144.000305	-147	0	-0.121951	-1.047599	0.000000	0	0	0.000000	20.209658	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.152439	9.730016	-144.000305	-147	0	-0.060976	-1.000868	0.000000	0	0	0.000000	20.182312	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	9.634289	-144.000305	-147	0	-0.030488	-0.983522	0.000000	0	0	0.000000	20.161480	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	9.597025	-144.000305	-147	0	0.030488	-0.976475	0.000000	0	0	0.000000	20.149702	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.121951	9.605042	-144.000305	-147	0	0.030488	-0.981542	0.000000	0	0	-0.030488	20.156799	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.091463	9.619238	-144.000305	-147	0	-0.000000	-0.977315	0.000000	0	0	-0.091463	20.180307	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	9.595395	-144.000305	-147	0	-0.060976	-0.956798	0.000000	0	0	-0.121951	20.221333	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.091463	9.519746	-144.000305	-147	0	-0.060976	-0.922477	0.000000	0	0	-0.182927	20.279587	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.121951	9.407854	-144.000305	-147	0	-0.030488	-0.886374	0.000000	0	0	-0.182927	20.346054	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.091463	9.293200	-144.000305	-147	0	0.030488	-0.871613	0.000000	0	0	-0.182927	20.423828	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	9.217751	-144.000305	-147	0	0.060976	-0.878869	0.000000	0	0	-0.182927	20.497446	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.091463	9.192884	-144.000305	-147	0	0.091463	-0.892420	0.000000	0	0	-0.121951	20.559851	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.121951	9.196884	-144.000305	-147	0	0.060976	-0.910150	0.000000	0	0	-0.091463	20.597242	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.091463	9.207364	-144.000305	-147	0	0.030488	-0.928932	0.000000	0	0	0.000000	20.605087	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	9.165786	-144.000305	-147	0	-0.000000	-0.938644	0.000000	0	0	0.060976	20.574530	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.091463	9.080181	-144.000305	-147	0	-0.000000	-0.944281	0.000000	0	0	0.121951	20.512611	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.091463	8.979188	-144.000305	-147	0	-0.000000	-0.947114	0.000000	0	0	0.182927	20.426846	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.030488	8.900767	-144.000305	-147	0	0.030488	-0.961537	0.000000	0	0	0.213415	20.319145	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	8.860840	-144.000305	-147	0	0.060976	-0.990844	0.000000	0	0	0.213415	20.210505	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.121951	8.852457	-144.000305	-147	0	0.091463	-1.035809	0.000000	0	0	0.213415	20.107206	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.152439	8.871448	-144.000305	-147	0	0.060976	-1.075401	0.000000	0	0	0.182927	20.010958	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.121951	8.893655	-144.000305	-147	0	0.030488	-1.092129	0.000000	0	0	0.152439	19.926710	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	8.887094	-144.000305	-147	0	-0.000000	-1.105160	0.000000	0	0	0.121951	19.861034	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	8.858052	-144.000305	-147	0	-0.030488	-1.106905	0.000000	0	0	0.060976	19.810766	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.030488	8.806602	-144.000305	-147	0	-0.030488	-1.103727	0.000000	0	0	0.030488	19.775673	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	8.757309	-144.000305	-147	0	-0.000000	-1.105193	0.000000	0	0	-0.030488	19.774244	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	8.737766	-144.000305	-147	0	0.030488	-1.113491	0.000000	0	0	-0.091463	19.800293	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.121951	8.767306	-144.000305	-147	0	0.030488	-1.110697	0.000000	0	0	-0.182927	19.867172	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.152439	8.813396	-144.000305	-147	0	0.030488	-1.117017	0.000000	0	0	-0.243902	19.964800	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.121951	8.851315	-144.000305	-147	0	-0.000000	-1.114883	0.000000	0	0	-0.304878	20.094473	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	8.838069	-144.000305	-147	0	-0.060976	-1.100021	0.000000	0	0	-0.335366	20.232040	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.182927	8.757067	-144.000305	-147	0	-0.121951	-1.068819	0.000000	0	0	-0.304878	20.359371	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.335366	8.588285	-144.000305	-147	0	-0.091463	-1.026757	0.000000	0	0	-0.243902	20.460243	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.365854	8.381058	-144.000305	-147	0	-0.091463	-0.973207	0.000000	0	0	-0.152439	20.523252	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.213415	8.200441	-144.000305	-147	0	-0.060976	-0.918532	0.000000	0	0	-0.060976	20.534206	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	8.077934	-144.000305	-147	0	-0.060976	-0.871177	0.000000	0	0	0.060976	20.505400	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	8.022568	-144.000305	-147	0	-0.152439	-0.806559	0.000000	0	0	0.121951	20.447975	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	7.980211	-144.000305	-147	0	-0.213415	-0.698497	0.000000	0	0	0.121951	20.365662	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.182927	7.889104	-144.000305	-147	0	-0.182927	-0.591533	0.000000	0	0	0.121951	20.292294	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.243902	7.751881	-144.000305	-147	0	-0.121951	-0.506290	0.000000	0	0	0.091463	20.221786	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.243902	7.617451	-144.000305	-147	0	-0.121951	-0.433197	0.000000	0	0	0.060976	20.175278	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.121951	7.515324	-144.000305	-147	0	-0.152439	-0.382192	0.000000	0	0	0.030488	20.137201	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	7.464149	-144.000305	-147	0	-0.121951	-0.335894	0.000000	0	0	0.030488	20.110687	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	7.436350	-144.000305	-147	0	-0.060976	-0.298733	0.000000	0	0	-0.030488	20.101795	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	7.405052	-144.000305	-147	0	-0.030488	-0.281608	0.000000	0	0	-0.060976	20.119879	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.030488	7.340399	-144.000305	-147	0	-0.030488	-0.276097	0.000000	0	0	-0.121951	20.157373	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.091463	7.252955	-144.000305	-147	0	-0.060976	-0.259158	0.000000	0	0	-0.152439	20.217030	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.121951	7.146872	-144.000305	-147	0	-0.091463	-0.217263	0.000000	0	0	-0.152439	20.275166	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.152439	7.032281	-144.000305	-147	0	-0.091463	-0.170319	0.000000	0	0	-0.152439	20.322794	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.121951	6.931528	-144.000305	-147	0	-0.121951	-0.121863	0.000000	0	0	-0.091463	20.357668	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.091463	6.854016	-144.000305	-147	0	-0.091463	-0.084772	0.000000	0	0	-0.030488	20.374033	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.091463	6.791402	-144.000305	-147	0	-0.091463	-0.054235	0.000000	0	0	0.030488	20.354834	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	6.744051	-144.000305	-147	0	-0.060976	-0.029725	0.000000	0	0	0.091463	20.310190	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	6.711564	-144.000305	-147	0	-0.060976	-0.011295	0.000000	0	0	0.152439	20.236425	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	6.665161	-144.000305	-147	0	-0.060976	0.003475	0.000000	0	0	0.182927	20.139414	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.060976	6.602612	-144.000305	-147	0	-0.091463	0.029661	0.000000	0	0	0.182927	20.041632	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.091463	6.524018	-144.000305	-147	0	-0.091463	0.066912	0.000000	0	0	0.182927	19.936581	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.121951	6.423576	-144.000305	-147	0	-0.121951	0.107984	0.000000	0	0	0.182927	19.837570	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.182927	6.301439	-144.000305	-147	0	-0.121951	0.152159	0.000000	0	0	0.182927	19.731628	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.182927	6.179001	-144.000305	-147	0	-0.121951	0.196479	0.000000	0	0	0.213415	19.622236	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.182927	6.063972	-144.000305	-147	0	-0.121951	0.241908	0.000000	0	0	0.213415	19.510000	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.152439	5.962438	-144.000305	-147	0	-0.152439	0.289819	0.000000	0	0	0.213415	19.394424	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.091463	5.893448	-144.000305	-147	0	-0.213415	0.357592	0.000000	0	0	0.213415	19.281965	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	5.844084	-144.000305	-147	0	-0.243902	0.435854	0.000000	0	0	0.213415	19.169296	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	5.820451	-144.000305	-147	0	-0.274390	0.532675	0.000000	0	0	0.182927	19.059505	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	5.793343	-144.000305	-147	0	-0.335366	0.650908	0.000000	0	0	0.152439	18.961720	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	5.762763	-144.000305	-147	0	-0.396341	0.790546	0.000000	0	0	0.121951	18.875938	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	5.720435	-144.000305	-147	0	-0.457317	0.958009	0.000000	0	0	0.060976	18.814915	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	5.681728	-144.000305	-147	0	-0.487805	1.149212	0.000000	0	0	-0.030488	18.792257	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	5.644789	-144.000305	-147	0	-0.548781	1.370446	0.000000	0	0	-0.091463	18.794205	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	5.626159	-144.000305	-147	0	-0.579268	1.610440	0.000000	0	0	-0.152439	18.828018	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	5.611367	-144.000305	-147	0	-0.609756	1.866318	0.000000	0	0	-0.213415	18.880299	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	5.622249	-144.000305	-147	0	-0.640244	2.134258	0.000000	0	0	-0.243902	18.944544	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	5.627930	-144.000305	-147	0	-0.701219	2.430582	0.000000	0	0	-0.274390	19.023050	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	5.641748	-144.000305	-147	0	-0.762195	2.757914	0.000000	0	0	-0.304878	19.121990	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	5.648876	-144.000305	-147	0	-0.823171	3.119713	0.000000	0	0	-0.304878	19.217798	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	5.649209	-144.000305	-147	0	-0.914634	3.516521	0.000000	0	0	-0.335366	19.320185	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	5.644929	-144.000305	-147	0	-0.975610	3.934001	0.000000	0	0	-0.335366	19.419813	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	5.614436	-144.000305	-147	0	-1.006098	4.375222	0.000000	0	0	-0.304878	19.510038	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	5.573981	-144.000305	-147	0	-1.067073	4.828070	0.000000	0	0	-0.304878	19.581398	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	5.524265	-144.000305	-147	0	-1.097561	5.293219	0.000000	0	0	-0.243902	19.640848	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	5.473234	-144.000305	-147	0	-1.097561	5.764657	0.000000	0	0	-0.213415	19.685139	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	5.427907	-144.000305	-147	0	-1.128049	6.243583	0.000000	0	0	-0.213415	19.713903	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	5.390152	-144.000305	-147	0	-1.158537	6.752591	0.000000	0	0	-0.243902	19.744383	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	5.354936	-144.000305	-147	0	-1.189024	7.278179	0.000000	0	0	-0.274390	19.797827	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	5.305164	-144.000305	-147	0	-1.219512	7.830764	0.000000	0	0	-0.335366	19.866362	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	5.261549	-144.000305	-147	0	-1.219512	8.379121	0.000000	0	0	-0.365854	19.952927	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	5.217185	-144.000305	-147	0	-1.219512	8.920794	0.000000	0	0	-0.365854	20.044342	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	5.176485	-144.000305	-147	0	-1.189024	9.441381	0.000000	0	0	-0.335366	20.122660	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	5.129425	-144.000305	-147	0	-1.158537	9.953002	0.000000	0	0	-0.304878	20.189993	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.060976	5.071705	-144.000305	-147	0	-1.128049	10.448680	0.000000	0	0	-0.274390	20.248522	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	4.991086	-144.000305	-147	0	-1.158537	10.953311	0.000000	0	0	-0.243902	20.288658	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.091463	4.907062	-144.000305	-147	0	-1.158537	11.449063	0.000000	0	0	-0.213415	20.302498	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.060976	4.842543	-144.000305	-147	0	-1.189024	11.961572	0.000000	0	0	-0.152439	20.291576	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.030488	4.788107	-144.000305	-147	0	-1.189024	12.467942	0.000000	0	0	-0.091463	20.259485	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	4.763003	-144.000305	-147	0	-1.189024	12.977849	0.000000	0	0	-0.060976	20.199650	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	4.734624	-144.000305	-147	0	-1.158537	13.473552	0.000000	0	0	-0.030488	20.137316	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	4.701155	-144.000305	-147	0	-1.097561	13.954559	0.000000	0	0	-0.060976	20.082119	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	4.653315	-144.000305	-147	0	-1.036585	14.403636	0.000000	0	0	-0.030488	20.021290	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	4.599878	-144.000305	-147	0	-0.975610	14.809368	0.000000	0	0	-0.030488	19.966570	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	4.544524	-144.000305	-147	0	-0.914634	15.192393	0.000000	0	0	-0.030488	19.904547	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	4.497728	-144.000305	-147	0	-0.884146	15.563076	0.000000	0	0	-0.030488	19.849255	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	4.445918	-144.000305	-147	0	-0.884146	15.920040	0.000000	0	0	-0.030488	19.805931	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.030488	4.401115	-144.000305	-147	0	-0.853659	16.270473	0.000000	0	0	-0.060976	19.764936	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.060976	4.353261	-144.000305	-147	0	-0.853659	16.607021	0.000000	0	0	-0.060976	19.723087	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.060976	4.307732	-144.000305	-147	0	-0.853659	16.935640	0.000000	0	0	-0.030488	19.671597	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.060976	4.277969	-144.000305	-147	0	-0.853659	17.266447	0.000000	0	0	0.000000	19.604485	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	4.255967	-144.000305	-147	0	-0.884146	17.605085	0.000000	0	0	0.030488	19.521477	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	4.239439	-144.000305	-147	0	-0.914634	17.959551	0.000000	0	0	0.030488	19.431229	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.030488	4.216868	-144.000305	-147	0	-0.975610	18.334591	0.000000	0	0	0.000000	19.349554	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.030488	4.182571	-144.000305	-147	0	-1.006098	18.730089	0.000000	0	0	-0.030488	19.274218	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	4.131312	-144.000305	-147	0	-1.006098	19.124643	0.000000	0	0	-0.060976	19.222723	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	4.072055	-144.000305	-147	0	-1.006098	19.518105	0.000000	0	0	-0.091463	19.177744	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	4.020911	-144.000305	-147	0	-0.975610	19.899179	0.000000	0	0	-0.121951	19.139574	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	3.973974	-144.000305	-147	0	-0.945122	20.275970	0.000000	0	0	-0.121951	19.123346	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.928163	-144.000305	-147	0	-0.945122	20.639217	0.000000	0	0	-0.152439	19.115076	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.895583	-144.000305	-147	0	-0.914634	20.998007	0.000000	0	0	-0.152439	19.111263	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.878811	-144.000305	-147	0	-0.914634	21.345535	0.000000	0	0	-0.152439	19.106604	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	3.863010	-144.000305	-147	0	-0.884146	21.694374	0.000000	0	0	-0.121951	19.097692	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	3.854992	-144.000305	-147	0	-0.884146	22.036278	0.000000	0	0	-0.121951	19.084522	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.841322	-144.000305	-147	0	-0.884146	22.377010	0.000000	0	0	-0.121951	19.065041	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.819384	-144.000305	-147	0	-0.914634	22.730082	0.000000	0	0	-0.091463	19.036631	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.030488	3.783831	-144.000305	-147	0	-0.914634	23.088997	0.000000	0	0	-0.091463	19.005178	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	3.745821	-144.000305	-147	0	-0.914634	23.443922	0.000000	0	0	-0.060976	18.948030	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	3.710669	-144.000305	-147	0	-0.914634	23.800301	0.000000	0	0	-0.030488	18.880230	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.030488	3.681288	-144.000305	-147	0	-0.884146	24.141781	0.000000	0	0	0.000000	18.798090	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.030488	3.668455	-144.000305	-147	0	-0.884146	24.485600	0.000000	0	0	0.030488	18.699368	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	3.643785	-144.000305	-147	0	-0.884146	24.820412	0.000000	0	0	0.030488	18.603951	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	3.617804	-144.000305	-147	0	-0.853659	25.155209	0.000000	0	0	0.030488	18.514250	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	3.581077	-144.000305	-147	0	-0.823171	25.467545	0.000000	0	0	0.000000	18.437475	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.060976	3.548582	-144.000305	-147	0	-0.792683	25.758171	0.000000	0	0	0.000000	18.361300	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	3.530406	-144.000305	-147	0	-0.731707	26.030817	0.000000	0	0	0.000000	18.299057	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.511020	-144.000305	-147	0	-0.670732	26.273884	0.000000	0	0	0.000000	18.240530	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.499411	-144.000305	-147	0	-0.640244	26.504602	0.000000	0	0	-0.030488	18.189564	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.487529	-144.000305	-147	0	-0.640244	26.728554	0.000000	0	0	-0.030488	18.146193	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.462000	-144.000305	-147	0	-0.640244	26.943508	0.000000	0	0	-0.060976	18.113482	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.030488	3.429467	-144.000305	-147	0	-0.609756	27.150585	0.000000	0	0	-0.060976	18.090006	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.030488	3.398571	-144.000305	-147	0	-0.609756	27.357718	0.000000	0	0	-0.060976	18.059746	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.373979	-144.000305	-147	0	-0.579268	27.559216	0.000000	0	0	-0.060976	18.035677	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.344022	-144.000305	-147	0	-0.579268	27.752899	0.000000	0	0	-0.060976	18.014414	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.325772	-144.000305	-147	0	-0.579268	27.947052	0.000000	0	0	-0.060976	17.993219	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.294424	-144.000305	-147	0	-0.579268	28.147419	0.000000	0	0	-0.060976	17.969921	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.030488	3.270627	-144.000305	-147	0	-0.579268	28.335453	0.000000	0	0	-0.091463	17.954348	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.241459	-144.000305	-147	0	-0.548781	28.515684	0.000000	0	0	-0.091463	17.941687	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.210232	-144.000305	-147	0	-0.518293	28.687321	0.000000	0	0	-0.091463	17.940367	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.196190	-144.000305	-147	0	-0.487805	28.841146	0.000000	0	0	-0.121951	17.940258	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.169271	-144.000305	-147	0	-0.457317	28.972506	0.000000	0	0	-0.152439	17.960957	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.121938	-144.000305	-147	0	-0.396341	29.101202	0.000000	0	0	-0.182927	18.010815	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.063599	-144.000305	-147	0	-0.365854	29.205677	0.000000	0	0	-0.213415	18.072092	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	2.997482	-144.000305	-147	0	-0.335366	29.297131	0.000000	0	0	-0.213415	18.154135	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	2.936039	-144.000305	-147	0	-0.304878	29.371708	0.000000	0	0	-0.213415	18.226755	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	2.885174	-144.000305	-147	0	-0.274390	29.427341	0.000000	0	0	-0.182927	18.302454	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	2.847735	-144.000305	-147	0	-0.243902	29.475992	0.000000	0	0	-0.152439	18.355566	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	2.828667	-144.000305	-147	0	-0.243902	29.511318	0.000000	0	0	-0.091463	18.374765	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	2.809843	-144.000305	-147	0	-0.213415	29.537420	0.000000	0	0	0.000000	18.374756	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.030488	2.799687	-144.000305	-147	0	-0.213415	29.555605	0.000000	0	0	0.060976	18.347403	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	2.803489	-144.000305	-147	0	-0.182927	29.573694	0.000000	0	0	0.091463	18.289419	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	2.834956	-144.000305	-147	0	-0.152439	29.573723	0.000000	0	0	0.152439	18.215206	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	2.873117	-144.000305	-147	0	-0.121951	29.567417	0.000000	0	0	0.182927	18.123135	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	2.913821	-144.000305	-147	0	-0.060976	29.537348	0.000000	0	0	0.182927	18.036261	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	2.945202	-144.000305	-147	0	-0.000000	29.484953	0.000000	0	0	0.182927	17.957485	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	2.966465	-144.000305	-147	0	0.060976	29.394907	0.000000	0	0	0.152439	17.899895	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	2.976074	-144.000305	-147	0	0.152439	29.275682	0.000000	0	0	0.121951	17.864805	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	2.980968	-144.000305	-147	0	0.243902	29.124884	0.000000	0	0	0.091463	17.844473	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	2.979954	-144.000305	-147	0	0.304878	28.932489	0.000000	0	0	0.030488	17.860851	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	2.986102	-144.000305	-147	0	0.396341	28.719231	0.000000	0	0	0.030488	17.889877	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	2.993580	-144.000305	-147	0	0.457317	28.463032	0.000000	0	0	0.000000	17.926311	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	3.010012	-144.000305	-147	0	0.487805	28.186083	0.000000	0	0	0.030488	17.968634	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	3.030340	-144.000305	-147	0	0.548781	27.889076	0.000000	0	0	0.030488	18.014885	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	3.055057	-144.000305	-147	0	0.609756	27.577085	0.000000	0	0	0.060976	18.053913	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	3.076955	-144.000305	-147	0	0.640244	27.243874	0.000000	0	0	0.060976	18.098194	-30.000000	-110	1000	1000	1000	1000
