t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
4846	999	0	-0.030488	3.047308	0.000000	0	0	0.030488	-2.251373	0.000000	0	14.000000	-0.030488	14.743364	0.000000	0	1000	1000	1000	1000
4847	999	0	-0.030488	3.047308	0.000000	0	0	-0.000000	-2.251373	0.000000	0	14.000000	-0.030488	14.743364	0.000000	0	1000	1000	1000	1000
4848	999	0	-0.030488	3.046423	0.000000	0	0	0.030488	-2.244440	0.000000	0	14.000000	-0.030488	14.743284	0.000000	0	1000	1000	1000	1000
4849	999	0	-0.030488	3.047308	0.000000	0	0	0.030488	-2.251373	0.000000	0	14.000000	-0.030488	14.743364	0.000000	0	1000	1000	1000	1000
4850	999	0	0.000000	3.047308	0.000000	0	0	-0.000000	-2.251373	0.000000	0	14.000000	-0.030488	14.743364	0.000000	0	1000	1000	1000	1000
4851	999	0	-0.030488	3.046423	0.000000	0	0	0.030488	-2.244440	0.000000	0	14.000000	0.000000	14.743284	0.000000	0	1000	1000	1000	1000
4852	999	0	-0.030488	3.046423	0.000000	0	0	-0.000000	-2.244440	0.000000	0	14.000000	-0.030488	14.743284	0.000000	0	1000	1000	1000	1000
4853	999	0	-0.030488	3.051585	0.000000	0	0	-0.030488	-2.229675	0.000000	0	14.000000	0.000000	14.743278	0.000000	0	1000	1000	1000	1000
4854	999	0	-0.030488	3.050699	0.000000	0	0	-0.000000	-2.222742	0.000000	0	14.000000	-0.030488	14.743196	0.000000	0	1000	1000	1000	1000
4855	999	0	0.000000	3.050699	0.000000	0	0	-0.000000	-2.222742	0.000000	0	14.000000	0.000000	14.743196	0.000000	0	1000	1000	1000	1000
4856	999	0	-0.030488	3.049813	0.000000	0	0	-0.000000	-2.215810	0.000000	0	14.000000	-0.030488	14.743115	0.000000	0	1000	1000	1000	1000
4857	999	0	-0.030488	3.049037	0.000000	0	0	-0.000000	-2.208675	0.000000	0	14.000000	-0.030488	14.749745	0.000000	0	1000	1000	1000	1000
4858	999	0	0.000000	3.047840	0.000000	0	0	-0.000000	-2.201835	0.000000	0	14.000000	0.000000	14.740284	0.000000	0	1000	1000	1000	1000
4859	999	0	0.000000	3.048726	0.000000	0	0	0.030488	-2.208767	0.000000	0	14.000000	0.000000	14.740366	0.000000	0	1000	1000	1000	1000
4860	999	0	-0.030488	3.050699	0.000000	0	0	0.030488	-2.222742	0.000000	0	14.000000	0.000000	14.743196	0.000000	0	1000	1000	1000	1000
4861	999	0	-0.030488	3.051585	0.000000	0	0	0.030488	-2.229675	0.000000	0	14.000000	0.000000	14.743278	0.000000	0	1000	1000	1000	1000
4862	999	0	0.000000	3.052471	0.000000	0	0	0.030488	-2.236607	0.000000	0	14.000000	0.000000	14.743358	0.000000	0	1000	1000	1000	1000
4863	999	0	-0.030488	3.052471	0.000000	0	0	0.030488	-2.236607	0.000000	0	14.000000	-0.030488	14.743358	0.000000	0	1000	1000	1000	1000
4864	999	0	-0.030488	3.051697	0.000000	0	0	-0.000000	-2.229472	0.000000	0	14.000000	-0.030488	14.749990	0.000000	0	1000	1000	1000	1000
4865	999	0	0.000000	3.050810	0.000000	0	0	-0.000000	-2.222540	0.000000	0	14.000000	-0.030488	14.749907	0.000000	0	1000	1000	1000	1000
4866	999	0	0.000000	3.049924	0.000000	0	0	-0.000000	-2.215607	0.000000	0	14.000000	-0.030488	14.749827	0.000000	0	1000	1000	1000	1000
4867	999	0	-0.030488	3.049037	0.000000	0	0	-0.000000	-2.208675	0.000000	0	14.000000	-0.030488	14.749745	0.000000	0	1000	1000	1000	1000
4868	999	0	-0.030488	3.048151	0.000000	0	0	-0.000000	-2.201743	0.000000	0	14.000000	0.000000	14.749663	0.000000	0	1000	1000	1000	1000
4869	999	0	0.000000	3.047264	0.000000	0	0	-0.000000	-2.194810	0.000000	0	14.000000	0.000000	14.749581	0.000000	0	1000	1000	1000	1000
4870	999	0	0.000000	3.046176	0.000000	0	0	-0.000000	-2.187769	0.000000	0	14.000000	0.000000	14.746831	0.000000	0	1000	1000	1000	1000
4871	999	0	0.000000	3.047063	0.000000	0	0	0.030488	-2.194701	0.000000	0	14.000000	0.000000	14.746913	0.000000	0	1000	1000	1000	1000
4872	999	0	0.000000	3.046954	0.000000	0	0	0.030488	-2.194903	0.000000	0	14.000000	0.000000	14.740202	0.000000	0	1000	1000	1000	1000
4873	999	0	0.000000	3.040020	0.000000	0	0	0.030488	-2.195803	0.000000	0	14.000000	0.000000	14.740050	0.000000	0	1000	1000	1000	1000
4874	999	0	-0.030488	3.040020	0.000000	0	0	0.030488	-2.195803	0.000000	0	14.000000	-0.030488	14.740050	0.000000	0	1000	1000	1000	1000
4875	999	0	0.000000	3.043410	0.000000	0	0	-0.091463	-2.167174	0.000000	0	14.000000	-0.030488	14.739871	0.000000	0	1000	1000	1000	1000
4876	999	0	-0.030488	3.049458	0.000000	0	0	0.060976	-2.159342	0.000000	0	14.000000	0.000000	14.739940	0.000000	0	1000	1000	1000	1000
4877	999	0	0.000000	3.045182	0.000000	0	0	0.060976	-2.181039	0.000000	0	14.000000	-0.030488	14.740037	0.000000	0	1000	1000	1000	1000
4878	999	0	0.000000	3.045182	0.000000	0	0	-0.000000	-2.181039	0.000000	0	14.000000	-0.030488	14.740037	0.000000	0	1000	1000	1000	1000
4879	999	0	-0.030488	3.045182	0.000000	0	0	0.030488	-2.181039	0.000000	0	14.000000	-0.030488	14.740037	0.000000	0	1000	1000	1000	1000
4880	999	0	0.000000	3.045182	0.000000	0	0	-0.000000	-2.181039	0.000000	0	14.000000	-0.030488	14.740037	0.000000	0	1000	1000	1000	1000
4881	999	0	0.000000	3.046176	0.000000	0	0	0.030488	-2.187769	0.000000	0	14.000000	-0.030488	14.746831	0.000000	0	1000	1000	1000	1000
4882	999	0	-0.030488	3.046378	0.000000	0	0	0.030488	-2.187878	0.000000	0	14.000000	-0.030488	14.749500	0.000000	0	1000	1000	1000	1000
4883	999	0	-0.030488	3.054199	0.000000	0	0	-0.000000	-2.193909	0.000000	0	14.000000	0.000000	14.749734	0.000000	0	1000	1000	1000	1000
4884	999	0	0.000000	3.046176	0.000000	0	0	-0.000000	-2.187769	0.000000	0	14.000000	0.000000	14.746831	0.000000	0	1000	1000	1000	1000
4885	999	0	-0.030488	3.046176	0.000000	0	0	0.030488	-2.187769	0.000000	0	14.000000	0.000000	14.746831	0.000000	0	1000	1000	1000	1000
4886	999	0	-0.030488	3.047063	0.000000	0	0	-0.000000	-2.194701	0.000000	0	14.000000	0.000000	14.746913	0.000000	0	1000	1000	1000	1000
4887	999	0	0.000000	3.046067	0.000000	0	0	-0.000000	-2.187971	0.000000	0	14.000000	0.000000	14.740120	0.000000	0	1000	1000	1000	1000
4888	999	0	0.000000	3.045182	0.000000	0	0	-0.000000	-2.181039	0.000000	0	14.000000	0.000000	14.740037	0.000000	0	1000	1000	1000	1000
4889	999	0	-0.030488	3.046067	0.000000	0	0	0.030488	-2.187971	0.000000	0	14.000000	0.000000	14.740120	0.000000	0	1000	1000	1000	1000
4890	999	0	-0.030488	3.046954	0.000000	0	0	0.030488	-2.194903	0.000000	0	14.000000	0.000000	14.740202	0.000000	0	1000	1000	1000	1000
4891	999	0	-0.030488	3.047730	0.000000	0	0	0.030488	-2.202037	0.000000	0	14.000000	0.000000	14.733574	0.000000	0	1000	1000	1000	1000
4892	999	0	-0.030488	3.048615	0.000000	0	0	0.030488	-2.208969	0.000000	0	14.000000	0.000000	14.733656	0.000000	0	1000	1000	1000	1000
4893	999	0	-0.030488	3.049501	0.000000	0	0	0.030488	-2.215901	0.000000	0	14.000000	-0.030488	14.733737	0.000000	0	1000	1000	1000	1000
4894	999	0	-0.030488	3.050386	0.000000	0	0	0.030488	-2.222834	0.000000	0	14.000000	-0.030488	14.733818	0.000000	0	1000	1000	1000	1000
4895	999	0	0.000000	3.049501	0.000000	0	0	-0.000000	-2.215901	0.000000	0	14.000000	-0.030488	14.733737	0.000000	0	1000	1000	1000	1000
4896	999	0	-0.030488	3.049611	0.000000	0	0	-0.000000	-2.215699	0.000000	0	14.000000	-0.030488	14.740448	0.000000	0	1000	1000	1000	1000
4897	999	0	-0.030488	3.049611	0.000000	0	0	0.030488	-2.215699	0.000000	0	14.000000	0.000000	14.740448	0.000000	0	1000	1000	1000	1000
4898	999	0	-0.030488	3.050386	0.000000	0	0	0.030488	-2.222834	0.000000	0	14.000000	0.000000	14.733818	0.000000	0	1000	1000	1000	1000
4899	999	0	-0.030488	3.050275	0.000000	0	0	0.030488	-2.223036	0.000000	0	14.000000	0.000000	14.727105	0.000000	0	1000	1000	1000	1000
4900	999	0	-0.030488	3.050164	0.000000	0	0	-0.000000	-2.223238	0.000000	0	14.000000	0.000000	14.720395	0.000000	0	1000	1000	1000	1000
4901	999	0	0.000000	3.048285	0.000000	0	0	-0.000000	-2.209575	0.000000	0	14.000000	0.000000	14.713520	0.000000	0	1000	1000	1000	1000
4902	999	0	0.000000	3.047290	0.000000	0	0	-0.000000	-2.202844	0.000000	0	14.000000	0.000000	14.706726	0.000000	0	1000	1000	1000	1000
4903	999	0	0.000000	3.046297	0.000000	0	0	-0.000000	-2.196113	0.000000	0	14.000000	0.000000	14.699931	0.000000	0	1000	1000	1000	1000
4904	999	0	-0.030488	3.047071	0.000000	0	0	0.030488	-2.203248	0.000000	0	14.000000	0.000000	14.693299	0.000000	0	1000	1000	1000	1000
4905	999	0	-0.030488	3.047954	0.000000	0	0	0.030488	-2.210181	0.000000	0	14.000000	0.000000	14.693381	0.000000	0	1000	1000	1000	1000
4906	999	0	-0.030488	3.048836	0.000000	0	0	0.030488	-2.217113	0.000000	0	14.000000	-0.030488	14.693463	0.000000	0	1000	1000	1000	1000
4907	999	0	-0.030488	3.049831	0.000000	0	0	0.030488	-2.223844	0.000000	0	14.000000	-0.030488	14.700259	0.000000	0	1000	1000	1000	1000
4908	999	0	0.000000	3.050826	0.000000	0	0	0.030488	-2.230575	0.000000	0	14.000000	-0.030488	14.707053	0.000000	0	1000	1000	1000	1000
4909	999	0	0.000000	3.050937	0.000000	0	0	0.030488	-2.230373	0.000000	0	14.000000	-0.030488	14.713766	0.000000	0	1000	1000	1000	1000
4910	999	0	-0.030488	3.051049	0.000000	0	0	0.030488	-2.230170	0.000000	0	14.000000	-0.030488	14.720477	0.000000	0	1000	1000	1000	1000
4911	999	0	-0.030488	3.052046	0.000000	0	0	0.030488	-2.236900	0.000000	0	14.000000	-0.030488	14.727267	0.000000	0	1000	1000	1000	1000
4912	999	0	0.000000	3.045111	0.000000	0	0	0.030488	-2.237800	0.000000	0	14.000000	-0.030488	14.727114	0.000000	0	1000	1000	1000	1000
4913	999	0	0.000000	3.044115	0.000000	0	0	-0.000000	-2.231069	0.000000	0	14.000000	0.000000	14.720323	0.000000	0	1000	1000	1000	1000
4914	999	0	0.000000	3.043230	0.000000	0	0	-0.000000	-2.224137	0.000000	0	14.000000	0.000000	14.720241	0.000000	0	1000	1000	1000	1000
4915	999	0	0.000000	3.042234	0.000000	0	0	-0.000000	-2.217406	0.000000	0	14.000000	0.000000	14.713450	0.000000	0	1000	1000	1000	1000
4916	999	0	0.000000	3.041240	0.000000	0	0	-0.000000	-2.210675	0.000000	0	14.000000	0.000000	14.706656	0.000000	0	1000	1000	1000	1000
4917	999	0	0.000000	3.038588	0.000000	0	0	-0.030488	-2.189877	0.000000	0	14.000000	0.000000	14.706409	0.000000	0	1000	1000	1000	1000
4918	999	0	-0.030488	3.036712	0.000000	0	0	-0.000000	-2.176212	0.000000	0	14.000000	0.000000	14.699532	0.000000	0	1000	1000	1000	1000
4919	999	0	-0.030488	3.042763	0.000000	0	0	-0.000000	-2.168382	0.000000	0	14.000000	0.000000	14.699598	0.000000	0	1000	1000	1000	1000
4920	999	0	0.000000	3.036712	0.000000	0	0	0.030488	-2.176212	0.000000	0	14.000000	-0.030488	14.699532	0.000000	0	1000	1000	1000	1000
4921	999	0	0.000000	3.037704	0.000000	0	0	0.030488	-2.182944	0.000000	0	14.000000	-0.030488	14.706327	0.000000	0	1000	1000	1000	1000
4922	999	0	-0.030488	3.038697	0.000000	0	0	0.030488	-2.189676	0.000000	0	14.000000	-0.030488	14.713122	0.000000	0	1000	1000	1000	1000
4923	999	0	-0.030488	3.038806	0.000000	0	0	-0.000000	-2.189475	0.000000	0	14.000000	-0.030488	14.719834	0.000000	0	1000	1000	1000	1000
4924	999	0	0.000000	3.038915	0.000000	0	0	-0.000000	-2.189273	0.000000	0	14.000000	-0.030488	14.726545	0.000000	0	1000	1000	1000	1000
4925	999	0	-0.030488	3.038030	0.000000	0	0	-0.000000	-2.182341	0.000000	0	14.000000	-0.030488	14.726463	0.000000	0	1000	1000	1000	1000
4926	999	0	-0.030488	3.038139	0.000000	0	0	0.030488	-2.182140	0.000000	0	14.000000	-0.030488	14.733175	0.000000	0	1000	1000	1000	1000
4927	999	0	-0.030488	3.038139	0.000000	0	0	0.030488	-2.182140	0.000000	0	14.000000	-0.030488	14.733175	0.000000	0	1000	1000	1000	1000
4928	999	0	0.000000	3.038139	0.000000	0	0	-0.000000	-2.182140	0.000000	0	14.000000	-0.030488	14.733175	0.000000	0	1000	1000	1000	1000
4929	999	0	-0.030488	3.038139	0.000000	0	0	-0.000000	-2.182140	0.000000	0	14.000000	0.000000	14.733175	0.000000	0	1000	1000	1000	1000
4930	999	0	-0.030488	3.045073	0.000000	0	0	-0.000000	-2.181240	0.000000	0	14.000000	0.000000	14.733326	0.000000	0	1000	1000	1000	1000
4931	999	0	0.000000	3.044965	0.000000	0	0	-0.000000	-2.181442	0.000000	0	14.000000	0.000000	14.726614	0.000000	0	1000	1000	1000	1000
4932	999	0	0.000000	3.044965	0.000000	0	0	-0.000000	-2.181442	0.000000	0	14.000000	0.000000	14.726614	0.000000	0	1000	1000	1000	1000
4933	999	0	-0.030488	3.043971	0.000000	0	0	-0.000000	-2.174711	0.000000	0	14.000000	0.000000	14.719819	0.000000	0	1000	1000	1000	1000
4934	999	0	-0.030488	3.043971	0.000000	0	0	-0.000000	-2.174711	0.000000	0	14.000000	0.000000	14.719819	0.000000	0	1000	1000	1000	1000
4935	999	0	0.000000	3.042979	0.000000	0	0	-0.000000	-2.167979	0.000000	0	14.000000	0.000000	14.713025	0.000000	0	1000	1000	1000	1000
4936	999	0	-0.030488	3.042094	0.000000	0	0	-0.000000	-2.161047	0.000000	0	14.000000	-0.030488	14.712941	0.000000	0	1000	1000	1000	1000
4937	999	0	-0.030488	3.048251	0.000000	0	0	-0.000000	-2.153014	0.000000	0	14.000000	-0.030488	14.719719	0.000000	0	1000	1000	1000	1000
4938	999	0	-0.030488	3.047366	0.000000	0	0	-0.000000	-2.146081	0.000000	0	14.000000	-0.030488	14.719635	0.000000	0	1000	1000	1000	1000
4939	999	0	0.000000	3.047472	0.000000	0	0	-0.000000	-2.145880	0.000000	0	14.000000	-0.030488	14.726347	0.000000	0	1000	1000	1000	1000
4940	999	0	-0.030488	3.040645	0.000000	0	0	0.030488	-2.146578	0.000000	0	14.000000	-0.030488	14.732911	0.000000	0	1000	1000	1000	1000
4941	999	0	0.000000	3.041530	0.000000	0	0	0.030488	-2.153511	0.000000	0	14.000000	-0.030488	14.732995	0.000000	0	1000	1000	1000	1000
4942	999	0	0.000000	3.041637	0.000000	0	0	0.030488	-2.153310	0.000000	0	14.000000	-0.030488	14.739705	0.000000	0	1000	1000	1000	1000
4943	999	0	0.000000	3.041637	0.000000	0	0	0.030488	-2.153310	0.000000	0	14.000000	0.000000	14.739705	0.000000	0	1000	1000	1000	1000
4944	999	0	-0.030488	3.041637	0.000000	0	0	0.030488	-2.153310	0.000000	0	14.000000	0.000000	14.739705	0.000000	0	1000	1000	1000	1000
4945	999	0	-0.030488	3.049350	0.000000	0	0	0.030488	-2.159543	0.000000	0	14.000000	0.000000	14.733229	0.000000	0	1000	1000	1000	1000
4946	999	0	-0.030488	3.048465	0.000000	0	0	-0.000000	-2.152611	0.000000	0	14.000000	0.000000	14.733143	0.000000	0	1000	1000	1000	1000
4947	999	0	-0.030488	3.048358	0.000000	0	0	-0.000000	-2.152813	0.000000	0	14.000000	0.000000	14.726431	0.000000	0	1000	1000	1000	1000
4948	999	0	-0.030488	3.048358	0.000000	0	0	-0.000000	-2.152813	0.000000	0	14.000000	0.000000	14.726431	0.000000	0	1000	1000	1000	1000
4949	999	0	0.000000	3.048358	0.000000	0	0	-0.000000	-2.152813	0.000000	0	14.000000	0.000000	14.726431	0.000000	0	1000	1000	1000	1000
4950	999	0	0.000000	3.047472	0.000000	0	0	-0.000000	-2.145880	0.000000	0	14.000000	0.000000	14.726347	0.000000	0	1000	1000	1000	1000
4951	999	0	-0.030488	3.046587	0.000000	0	0	-0.000000	-2.138947	0.000000	0	14.000000	-0.030488	14.726263	0.000000	0	1000	1000	1000	1000
4952	999	0	-0.030488	3.046587	0.000000	0	0	-0.000000	-2.138947	0.000000	0	14.000000	-0.030488	14.726263	0.000000	0	1000	1000	1000	1000
4953	999	0	-0.030488	3.046587	0.000000	0	0	0.030488	-2.138947	0.000000	0	14.000000	-0.030488	14.726263	0.000000	0	1000	1000	1000	1000
4954	999	0	0.000000	3.046693	0.000000	0	0	0.030488	-2.138746	0.000000	0	14.000000	-0.030488	14.732976	0.000000	0	1000	1000	1000	1000
4955	999	0	-0.030488	3.047579	0.000000	0	0	0.030488	-2.145679	0.000000	0	14.000000	-0.030488	14.733060	0.000000	0	1000	1000	1000	1000
4956	999	0	-0.030488	3.046799	0.000000	0	0	-0.000000	-2.138545	0.000000	0	14.000000	-0.030488	14.739687	0.000000	0	1000	1000	1000	1000
4957	999	0	0.000000	3.046799	0.000000	0	0	0.030488	-2.138545	0.000000	0	14.000000	-0.030488	14.739687	0.000000	0	1000	1000	1000	1000
4958	999	0	0.000000	3.047791	0.000000	0	0	0.030488	-2.145276	0.000000	0	14.000000	-0.030488	14.746481	0.000000	0	1000	1000	1000	1000
4959	999	0	-0.030488	3.047791	0.000000	0	0	0.030488	-2.145276	0.000000	0	14.000000	-0.030488	14.746481	0.000000	0	1000	1000	1000	1000
4960	999	0	-0.030488	3.047791	0.000000	0	0	-0.000000	-2.145276	0.000000	0	14.000000	0.000000	14.746481	0.000000	0	1000	1000	1000	1000
4961	999	0	0.000000	3.046799	0.000000	0	0	-0.000000	-2.138545	0.000000	0	14.000000	0.000000	14.739687	0.000000	0	1000	1000	1000	1000
4962	999	0	-0.030488	3.046799	0.000000	0	0	-0.000000	-2.138545	0.000000	0	14.000000	0.000000	14.739687	0.000000	0	1000	1000	1000	1000
4963	999	0	-0.030488	3.046799	0.000000	0	0	-0.000000	-2.138545	0.000000	0	14.000000	0.000000	14.739687	0.000000	0	1000	1000	1000	1000
4964	999	0	-0.030488	3.045807	0.000000	0	0	-0.000000	-2.131814	0.000000	0	14.000000	0.000000	14.732890	0.000000	0	1000	1000	1000	1000
4965	999	0	0.000000	3.045807	0.000000	0	0	0.030488	-2.131814	0.000000	0	14.000000	0.000000	14.732890	0.000000	0	1000	1000	1000	1000
4966	999	0	0.000000	3.039653	0.000000	0	0	0.030488	-2.139847	0.000000	0	14.000000	0.000000	14.726115	0.000000	0	1000	1000	1000	1000
4967	999	0	-0.030488	3.039653	0.000000	0	0	0.030488	-2.139847	0.000000	0	14.000000	0.000000	14.726115	0.000000	0	1000	1000	1000	1000
4968	999	0	0.000000	3.039547	0.000000	0	0	0.030488	-2.140048	0.000000	0	14.000000	0.000000	14.719402	0.000000	0	1000	1000	1000	1000
4969	999	0	0.000000	3.039547	0.000000	0	0	0.030488	-2.140048	0.000000	0	14.000000	0.000000	14.719402	0.000000	0	1000	1000	1000	1000
4970	999	0	-0.030488	3.039547	0.000000	0	0	-0.000000	-2.140048	0.000000	0	14.000000	0.000000	14.719402	0.000000	0	1000	1000	1000	1000
4971	999	0	-0.030488	3.046481	0.000000	0	0	-0.000000	-2.139149	0.000000	0	14.000000	-0.030488	14.719551	0.000000	0	1000	1000	1000	1000
4972	999	0	0.000000	3.039547	0.000000	0	0	-0.000000	-2.140048	0.000000	0	14.000000	-0.030488	14.719402	0.000000	0	1000	1000	1000	1000
4973	999	0	-0.030488	3.039547	0.000000	0	0	0.030488	-2.140048	0.000000	0	14.000000	-0.030488	14.719402	0.000000	0	1000	1000	1000	1000
4974	999	0	-0.030488	3.039547	0.000000	0	0	-0.000000	-2.140048	0.000000	0	14.000000	-0.030488	14.719402	0.000000	0	1000	1000	1000	1000
4975	999	0	0.000000	3.038662	0.000000	0	0	-0.000000	-2.133115	0.000000	0	14.000000	0.000000	14.719319	0.000000	0	1000	1000	1000	1000
4976	999	0	0.000000	3.037777	0.000000	0	0	-0.000000	-2.126182	0.000000	0	14.000000	-0.030488	14.719234	0.000000	0	1000	1000	1000	1000
4977	999	0	-0.030488	3.037777	0.000000	0	0	0.030488	-2.126182	0.000000	0	14.000000	-0.030488	14.719234	0.000000	0	1000	1000	1000	1000
4978	999	0	-0.030488	3.038767	0.000000	0	0	-0.000000	-2.132914	0.000000	0	14.000000	-0.030488	14.726031	0.000000	0	1000	1000	1000	1000
4979	999	0	0.000000	3.037882	0.000000	0	0	-0.000000	-2.125982	0.000000	0	14.000000	-0.030488	14.725945	0.000000	0	1000	1000	1000	1000
4980	999	0	0.000000	3.038767	0.000000	0	0	0.030488	-2.132914	0.000000	0	14.000000	0.000000	14.726031	0.000000	0	1000	1000	1000	1000
4981	999	0	-0.030488	3.038767	0.000000	0	0	0.030488	-2.132914	0.000000	0	14.000000	0.000000	14.726031	0.000000	0	1000	1000	1000	1000
4982	999	0	0.000000	3.038662	0.000000	0	0	0.030488	-2.133115	0.000000	0	14.000000	0.000000	14.719319	0.000000	0	1000	1000	1000	1000
4983	999	0	0.000000	3.038662	0.000000	0	0	0.030488	-2.133115	0.000000	0	14.000000	0.000000	14.719319	0.000000	0	1000	1000	1000	1000
4984	999	0	-0.030488	3.031621	0.000000	0	0	-0.000000	-2.134214	0.000000	0	14.000000	0.000000	14.712458	0.000000	0	1000	1000	1000	1000
4985	999	0	-0.030488	3.037672	0.000000	0	0	-0.000000	-2.126383	0.000000	0	14.000000	0.000000	14.712522	0.000000	0	1000	1000	1000	1000
4986	999	0	0.000000	3.037566	0.000000	0	0	-0.000000	-2.126583	0.000000	0	14.000000	0.000000	14.705809	0.000000	0	1000	1000	1000	1000
4987	999	0	0.000000	3.036682	0.000000	0	0	-0.000000	-2.119650	0.000000	0	14.000000	0.000000	14.705725	0.000000	0	1000	1000	1000	1000
4988	999	0	-0.030488	3.043617	0.000000	0	0	-0.000000	-2.118753	0.000000	0	14.000000	-0.030488	14.705872	0.000000	0	1000	1000	1000	1000
4989	999	0	-0.030488	3.043617	0.000000	0	0	-0.000000	-2.118753	0.000000	0	14.000000	-0.030488	14.705872	0.000000	0	1000	1000	1000	1000
4990	999	0	0.000000	3.042837	0.000000	0	0	-0.000000	-2.111619	0.000000	0	14.000000	-0.030488	14.712499	0.000000	0	1000	1000	1000	1000
4991	999	0	0.000000	3.035902	0.000000	0	0	0.030488	-2.112517	0.000000	0	14.000000	-0.030488	14.712352	0.000000	0	1000	1000	1000	1000
4992	999	0	-0.030488	3.036787	0.000000	0	0	0.030488	-2.119450	0.000000	0	14.000000	-0.030488	14.712438	0.000000	0	1000	1000	1000	1000
4993	999	0	-0.030488	3.044711	0.000000	0	0	0.030488	-2.125283	0.000000	0	14.000000	-0.030488	14.719380	0.000000	0	1000	1000	1000	1000
4994	999	0	0.000000	3.044711	0.000000	0	0	0.030488	-2.125283	0.000000	0	14.000000	0.000000	14.719380	0.000000	0	1000	1000	1000	1000
4995	999	0	-0.030488	3.044711	0.000000	0	0	0.030488	-2.125283	0.000000	0	14.000000	0.000000	14.719380	0.000000	0	1000	1000	1000	1000
4996	999	0	-0.030488	3.044711	0.000000	0	0	-0.000000	-2.125283	0.000000	0	14.000000	0.000000	14.719380	0.000000	0	1000	1000	1000	1000
4997	999	0	0.000000	3.044606	0.000000	0	0	-0.000000	-2.125484	0.000000	0	14.000000	0.000000	14.712668	0.000000	0	1000	1000	1000	1000
4998	999	0	0.000000	3.043721	0.000000	0	0	-0.000000	-2.118551	0.000000	0	14.000000	0.000000	14.712584	0.000000	0	1000	1000	1000	1000
4999	999	0	-0.030488	3.043721	0.000000	0	0	-0.000000	-2.118551	0.000000	0	14.000000	0.000000	14.712584	0.000000	0	1000	1000	1000	1000
5000	999	0	0.000000	3.043617	0.000000	0	0	-0.000000	-2.118753	0.000000	0	14.000000	0.000000	14.705872	0.000000	0	1000	1000	1000	1000
5001	999	0	0.000000	3.042532	0.000000	0	0	-0.000000	-2.111716	0.000000	0	14.000000	0.000000	14.703126	0.000000	0	1000	1000	1000	1000
5002	999	0	-0.030488	3.042532	0.000000	0	0	0.030488	-2.111716	0.000000	0	14.000000	0.000000	14.703126	0.000000	0	1000	1000	1000	1000
5003	999	0	-0.030488	3.043617	0.000000	0	0	0.030488	-2.118753	0.000000	0	14.000000	-0.030488	14.705872	0.000000	0	1000	1000	1000	1000
5004	999	0	-0.030488	3.049667	0.000000	0	0	-0.000000	-2.110922	0.000000	0	14.000000	-0.030488	14.705934	0.000000	0	1000	1000	1000	1000
5005	999	0	0.000000	3.042732	0.000000	0	0	-0.000000	-2.111820	0.000000	0	14.000000	-0.030488	14.705787	0.000000	0	1000	1000	1000	1000
5006	999	0	-0.030488	3.042837	0.000000	0	0	0.030488	-2.111619	0.000000	0	14.000000	-0.030488	14.712499	0.000000	0	1000	1000	1000	1000
5007	999	0	-0.030488	3.042837	0.000000	0	0	0.030488	-2.111619	0.000000	0	14.000000	-0.030488	14.712499	0.000000	0	1000	1000	1000	1000
