t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
839	999	0	-0.030488	5.215572	0.000000	0	0	-0.030488	-1.237532	0.000000	0	9.000000	-0.030488	9.235944	0.000000	0	1000	1000	1000	1000
840	999	0	-0.030488	5.215946	0.000000	0	0	-0.030488	-1.237259	0.000000	0	9.000000	-0.030488	9.244536	0.000000	0	1000	1000	1000	1000
841	1000	0	-0.030488	5.216046	0.000000	0	0	-0.030488	-1.236612	0.000000	0	9.000000	-0.030488	9.258338	0.000000	0	1000	1000	1000	1000
842	1000	0	-0.030488	5.216096	0.000000	0	0	-0.030488	-1.236288	0.000000	0	9.000000	-0.030488	9.265237	0.000000	0	1000	1000	1000	1000
843	1000	0	0.000000	5.216197	0.000000	0	0	-0.030488	-1.235642	0.000000	0	9.000000	-0.030488	9.279037	0.000000	0	1000	1000	1000	1000
844	1000	0	0.000000	5.216800	0.000000	0	0	-0.030488	-1.242282	0.000000	0	9.000000	-0.030488	9.286210	0.000000	0	1000	1000	1000	1000
845	999	0	-0.030488	5.216901	0.000000	0	0	-0.030488	-1.241635	0.000000	0	9.000000	-0.030488	9.300008	0.000000	0	1000	1000	1000	1000
846	999	0	-0.030488	5.216951	0.000000	0	0	-0.030488	-1.241312	0.000000	0	9.000000	-0.030488	9.306907	0.000000	0	1000	1000	1000	1000
847	1000	0	-0.030488	5.217052	0.000000	0	0	-0.030488	-1.240665	0.000000	0	9.000000	-0.030488	9.320701	0.000000	0	1000	1000	1000	1000
848	1000	0	-0.030488	5.217425	0.000000	0	0	-0.030488	-1.240391	0.000000	0	9.000000	-0.030488	9.329308	0.000000	0	1000	1000	1000	1000
849	999	0	-0.030488	5.217525	0.000000	0	0	-0.030488	-1.239744	0.000000	0	9.000000	-0.030488	9.343103	0.000000	0	1000	1000	1000	1000
850	999	0	0.000000	5.217576	0.000000	0	0	-0.030488	-1.239421	0.000000	0	9.000000	-0.030488	9.350001	0.000000	0	1000	1000	1000	1000
851	999	0	-0.030488	5.217676	0.000000	0	0	-0.030488	-1.238773	0.000000	0	9.000000	-0.030488	9.363796	0.000000	0	1000	1000	1000	1000
852	999	0	-0.030488	5.217726	0.000000	0	0	-0.030488	-1.238450	0.000000	0	9.000000	-0.030488	9.370693	0.000000	0	1000	1000	1000	1000
853	1000	0	-0.030488	5.217826	0.000000	0	0	-0.030488	-1.237803	0.000000	0	9.000000	-0.030488	9.384487	0.000000	0	1000	1000	1000	1000
854	1000	0	-0.030488	5.217875	0.000000	0	0	-0.030488	-1.237479	0.000000	0	9.000000	-0.030488	9.391383	0.000000	0	1000	1000	1000	1000
855	1000	0	-0.030488	5.217975	0.000000	0	0	-0.030488	-1.236832	0.000000	0	9.000000	-0.030488	9.405174	0.000000	0	1000	1000	1000	1000
856	1000	0	-0.030488	5.218349	0.000000	0	0	-0.030488	-1.236558	0.000000	0	9.000000	-0.030488	9.413795	0.000000	0	1000	1000	1000	1000
857	999	0	-0.030488	5.219009	0.000000	0	0	-0.030488	-1.242874	0.000000	0	9.000000	-0.030488	9.427862	0.000000	0	1000	1000	1000	1000
858	999	0	-0.030488	5.219059	0.000000	0	0	-0.030488	-1.242550	0.000000	0	9.000000	-0.030488	9.434758	0.000000	0	1000	1000	1000	1000
859	999	0	-0.030488	5.219160	0.000000	0	0	-0.030488	-1.241903	0.000000	0	9.000000	-0.030488	9.448548	0.000000	0	1000	1000	1000	1000
860	999	0	-0.030488	5.219260	0.000000	0	0	-0.030488	-1.241256	0.000000	0	9.000000	-0.030488	9.462338	0.000000	0	1000	1000	1000	1000
861	999	0	-0.030488	5.219309	0.000000	0	0	-0.030488	-1.240932	0.000000	0	9.000000	-0.030488	9.469233	0.000000	0	1000	1000	1000	1000
862	999	0	0.000000	5.219409	0.000000	0	0	-0.030488	-1.240285	0.000000	0	9.000000	-0.030488	9.483020	0.000000	0	1000	1000	1000	1000
863	1000	0	0.000000	5.219459	0.000000	0	0	-0.030488	-1.239961	0.000000	0	9.000000	-0.030488	9.489914	0.000000	0	1000	1000	1000	1000
864	1000	0	-0.030488	5.219882	0.000000	0	0	-0.030488	-1.239363	0.000000	0	9.000000	-0.030488	9.505440	0.000000	0	1000	1000	1000	1000
865	999	0	-0.030488	5.219932	0.000000	0	0	-0.030488	-1.239039	0.000000	0	9.000000	-0.030488	9.512335	0.000000	0	1000	1000	1000	1000
866	999	0	-0.030488	5.220031	0.000000	0	0	-0.030488	-1.238392	0.000000	0	9.000000	-0.030488	9.526121	0.000000	0	1000	1000	1000	1000
867	1000	0	-0.030488	5.220080	0.000000	0	0	-0.030488	-1.238068	0.000000	0	9.000000	-0.030488	9.533014	0.000000	0	1000	1000	1000	1000
868	1000	0	-0.030488	5.220179	0.000000	0	0	-0.030488	-1.237420	0.000000	0	9.000000	-0.030488	9.546800	0.000000	0	1000	1000	1000	1000
869	999	0	-0.030488	5.220228	0.000000	0	0	-0.030488	-1.237097	0.000000	0	9.000000	-0.030488	9.553691	0.000000	0	1000	1000	1000	1000
870	999	0	-0.030488	5.220898	0.000000	0	0	-0.030488	-1.243411	0.000000	0	9.000000	-0.030488	9.567749	0.000000	0	1000	1000	1000	1000
871	999	0	-0.030488	5.220996	0.000000	0	0	-0.030488	-1.242764	0.000000	0	9.000000	-0.030488	9.581532	0.000000	0	1000	1000	1000	1000
872	999	0	-0.030488	5.221370	0.000000	0	0	-0.030488	-1.242489	0.000000	0	9.000000	-0.030488	9.590178	0.000000	0	1000	1000	1000	1000
873	1000	0	-0.030488	5.228432	0.000000	0	0	-0.030488	-1.241255	0.000000	0	9.000000	-0.030488	9.604061	0.000000	0	1000	1000	1000	1000
874	1000	0	-0.030488	5.221519	0.000000	0	0	-0.030488	-1.241517	0.000000	0	9.000000	-0.030488	9.610851	0.000000	0	1000	1000	1000	1000
875	1000	0	-0.030488	5.228580	0.000000	0	0	-0.030488	-1.240282	0.000000	0	9.000000	-0.030488	9.624734	0.000000	0	1000	1000	1000	1000
876	1000	0	-0.030488	5.228629	0.000000	0	0	-0.030488	-1.239958	0.000000	0	9.000000	-0.030488	9.631623	0.000000	0	1000	1000	1000	1000
877	999	0	0.000000	5.221765	0.000000	0	0	-0.030488	-1.239898	0.000000	0	9.000000	-0.030488	9.645304	0.000000	0	1000	1000	1000	1000
878	999	0	-0.030488	5.221864	0.000000	0	0	-0.030488	-1.239250	0.000000	0	9.000000	-0.030488	9.659081	0.000000	0	1000	1000	1000	1000
879	1000	0	-0.030488	5.222237	0.000000	0	0	-0.030488	-1.238975	0.000000	0	9.000000	-0.030488	9.667742	0.000000	0	1000	1000	1000	1000
880	1000	0	0.000000	5.229298	0.000000	0	0	-0.030488	-1.237736	0.000000	0	9.000000	-0.030488	9.681622	0.000000	0	1000	1000	1000	1000
881	999	0	-0.030488	5.229347	0.000000	0	0	-0.030488	-1.237411	0.000000	0	9.000000	-0.030488	9.688511	0.000000	0	1000	1000	1000	1000
882	999	0	0.000000	5.229445	0.000000	0	0	-0.030488	-1.236763	0.000000	0	9.000000	-0.030488	9.702288	0.000000	0	1000	1000	1000	1000
883	999	0	0.000000	5.223110	0.000000	0	0	-0.030488	-1.243993	0.000000	0	9.000000	-0.030488	9.709349	0.000000	0	1000	1000	1000	1000
884	999	0	0.000000	5.223209	0.000000	0	0	-0.030488	-1.243345	0.000000	0	9.000000	-0.030488	9.723125	0.000000	0	1000	1000	1000	1000
885	1000	0	-0.030488	5.223258	0.000000	0	0	-0.030488	-1.243020	0.000000	0	9.000000	-0.030488	9.730013	0.000000	0	1000	1000	1000	1000
886	1000	0	-0.030488	5.223937	0.000000	0	0	-0.030488	-1.249334	0.000000	0	9.000000	-0.030488	9.744059	0.000000	0	1000	1000	1000	1000
887	1000	0	0.000000	5.224310	0.000000	0	0	-0.030488	-1.249058	0.000000	0	9.000000	-0.030488	9.752731	0.000000	0	1000	1000	1000	1000
888	1000	0	-0.030488	5.224410	0.000000	0	0	-0.030488	-1.248410	0.000000	0	9.000000	-0.030488	9.766505	0.000000	0	1000	1000	1000	1000
889	999	0	-0.030488	5.224459	0.000000	0	0	-0.030488	-1.248086	0.000000	0	9.000000	-0.030488	9.773393	0.000000	0	1000	1000	1000	1000
890	999	0	-0.030488	5.224509	0.000000	0	0	-0.030488	-1.247762	0.000000	0	9.000000	-0.030488	9.780279	0.000000	0	1000	1000	1000	1000
891	999	0	-0.030488	5.224607	0.000000	0	0	-0.030488	-1.247113	0.000000	0	9.000000	-0.030488	9.794051	0.000000	0	1000	1000	1000	1000
892	999	0	0.000000	5.225240	0.000000	0	0	-0.030488	-1.253750	0.000000	0	9.000000	-0.030488	9.801210	0.000000	0	1000	1000	1000	1000
893	999	0	-0.030488	5.225339	0.000000	0	0	-0.030488	-1.253102	0.000000	0	9.000000	-0.030488	9.814981	0.000000	0	1000	1000	1000	1000
894	999	0	-0.030488	5.225439	0.000000	0	0	-0.030488	-1.252453	0.000000	0	9.000000	-0.030488	9.828752	0.000000	0	1000	1000	1000	1000
895	999	0	-0.030488	5.225813	0.000000	0	0	-0.030488	-1.252178	0.000000	0	9.000000	-0.030488	9.837437	0.000000	0	1000	1000	1000	1000
896	999	0	-0.030488	5.225912	0.000000	0	0	-0.030488	-1.251529	0.000000	0	9.000000	-0.030488	9.851207	0.000000	0	1000	1000	1000	1000
897	999	0	-0.030488	5.225961	0.000000	0	0	-0.030488	-1.251205	0.000000	0	9.000000	-0.030488	9.858091	0.000000	0	1000	1000	1000	1000
898	999	0	-0.030488	5.226648	0.000000	0	0	-0.030488	-1.257517	0.000000	0	9.000000	-0.030488	9.872131	0.000000	0	1000	1000	1000	1000
899	1000	0	0.000000	5.226697	0.000000	0	0	-0.030488	-1.257193	0.000000	0	9.000000	-0.030488	9.879016	0.000000	0	1000	1000	1000	1000
900	1000	0	0.000000	5.226797	0.000000	0	0	-0.030488	-1.256544	0.000000	0	9.000000	-0.030488	9.892783	0.000000	0	1000	1000	1000	1000
901	999	0	-0.030488	5.226847	0.000000	0	0	-0.030488	-1.256220	0.000000	0	9.000000	-0.030488	9.899664	0.000000	0	1000	1000	1000	1000
902	999	0	0.000000	5.227270	0.000000	0	0	-0.030488	-1.255620	0.000000	0	9.000000	-0.030488	9.915245	0.000000	0	1000	1000	1000	1000
903	999	0	0.000000	5.227320	0.000000	0	0	-0.030488	-1.255295	0.000000	0	9.000000	-0.030488	9.922127	0.000000	0	1000	1000	1000	1000
904	999	0	-0.030488	5.220457	0.000000	0	0	-0.030488	-1.255253	0.000000	0	9.000000	-0.030488	9.935791	0.000000	0	1000	1000	1000	1000
905	1000	0	-0.030488	5.227468	0.000000	0	0	-0.030488	-1.254322	0.000000	0	9.000000	-0.030488	9.942776	0.000000	0	1000	1000	1000	1000
906	1000	0	0.000000	5.228159	0.000000	0	0	-0.030488	-1.260633	0.000000	0	9.000000	-0.030488	9.956813	0.000000	0	1000	1000	1000	1000
907	1000	0	-0.030488	5.228209	0.000000	0	0	-0.030488	-1.260309	0.000000	0	9.000000	-0.030488	9.963693	0.000000	0	1000	1000	1000	1000
908	1000	0	0.000000	5.221347	0.000000	0	0	-0.030488	-1.260269	0.000000	0	9.000000	-0.030488	9.977352	0.000000	0	1000	1000	1000	1000
909	999	0	-0.030488	5.221396	0.000000	0	0	-0.030488	-1.259944	0.000000	0	9.000000	-0.030488	9.984234	0.000000	0	1000	1000	1000	1000
910	999	0	-0.030488	5.228781	0.000000	0	0	-0.030488	-1.258735	0.000000	0	9.000000	-0.030488	9.999927	0.000000	0	1000	1000	1000	1000
911	1000	0	-0.030488	5.228830	0.000000	0	0	-0.030488	-1.258410	0.000000	0	10.000000	-0.030488	10.006807	0.000000	0	1000	1000	1000	1000
912	1000	0	0.000000	5.228929	0.000000	0	0	-0.030488	-1.257761	0.000000	0	10.000000	-0.030488	10.020569	0.000000	0	1000	1000	1000	1000
913	999	0	-0.030488	5.228979	0.000000	0	0	-0.030488	-1.257437	0.000000	0	10.000000	-0.030488	10.027449	0.000000	0	1000	1000	1000	1000
914	999	0	-0.030488	5.229077	0.000000	0	0	-0.030488	-1.256787	0.000000	0	10.000000	-0.030488	10.041208	0.000000	0	1000	1000	1000	1000
915	999	0	-0.030488	5.229725	0.000000	0	0	-0.030488	-1.263422	0.000000	0	10.000000	-0.030488	10.048357	0.000000	0	1000	1000	1000	1000
916	999	0	-0.030488	5.229224	0.000000	0	0	-0.030488	-1.255814	0.000000	0	10.000000	-0.030488	10.061845	0.000000	0	1000	1000	1000	1000
917	1000	0	0.000000	5.229874	0.000000	0	0	-0.030488	-1.262448	0.000000	0	10.000000	-0.030488	10.068994	0.000000	0	1000	1000	1000	1000
918	1000	0	0.000000	5.230297	0.000000	0	0	-0.030488	-1.261848	0.000000	0	10.000000	-0.030488	10.084594	0.000000	0	1000	1000	1000	1000
919	1000	0	-0.030488	5.223435	0.000000	0	0	-0.030488	-1.261814	0.000000	0	10.000000	-0.030488	10.098248	0.000000	0	1000	1000	1000	1000
920	1000	0	0.000000	5.223485	0.000000	0	0	-0.030488	-1.261490	0.000000	0	10.000000	-0.030488	10.105125	0.000000	0	1000	1000	1000	1000
921	999	0	-0.030488	5.223583	0.000000	0	0	-0.030488	-1.260842	0.000000	0	10.000000	-0.030488	10.118881	0.000000	0	1000	1000	1000	1000
922	999	0	-0.030488	5.223028	0.000000	0	0	-0.030488	-1.253558	0.000000	0	10.000000	-0.030488	10.125488	0.000000	0	1000	1000	1000	1000
923	1000	0	-0.030488	5.223125	0.000000	0	0	-0.030488	-1.252910	0.000000	0	10.000000	-0.030488	10.139242	0.000000	0	1000	1000	1000	1000
924	1000	0	0.000000	5.223174	0.000000	0	0	-0.030488	-1.252586	0.000000	0	10.000000	-0.030488	10.146118	0.000000	0	1000	1000	1000	1000
925	999	0	-0.030488	5.223547	0.000000	0	0	-0.030488	-1.252309	0.000000	0	10.000000	-0.030488	10.154852	0.000000	0	1000	1000	1000	1000
926	999	0	-0.030488	5.223644	0.000000	0	0	-0.030488	-1.251661	0.000000	0	10.000000	-0.030488	10.168607	0.000000	0	1000	1000	1000	1000
927	999	0	-0.030488	5.223692	0.000000	0	0	-0.030488	-1.251336	0.000000	0	10.000000	-0.030488	10.175483	0.000000	0	1000	1000	1000	1000
928	999	0	-0.030488	5.223789	0.000000	0	0	-0.030488	-1.250688	0.000000	0	10.000000	-0.030488	10.189235	0.000000	0	1000	1000	1000	1000
929	999	0	0.000000	5.223886	0.000000	0	0	-0.030488	-1.250039	0.000000	0	10.000000	-0.030488	10.202985	0.000000	0	1000	1000	1000	1000
930	999	0	0.000000	5.223935	0.000000	0	0	-0.030488	-1.249715	0.000000	0	10.000000	-0.030488	10.209860	0.000000	0	1000	1000	1000	1000
931	1000	0	-0.030488	5.217071	0.000000	0	0	-0.030488	-1.249690	0.000000	0	10.000000	-0.030488	10.223506	0.000000	0	1000	1000	1000	1000
932	1000	0	-0.030488	5.217119	0.000000	0	0	-0.030488	-1.249366	0.000000	0	10.000000	-0.030488	10.230379	0.000000	0	1000	1000	1000	1000
933	999	0	-0.030488	5.217539	0.000000	0	0	-0.030488	-1.248766	0.000000	0	10.000000	-0.030488	10.246000	0.000000	0	1000	1000	1000	1000
934	999	0	0.000000	5.217587	0.000000	0	0	-0.030488	-1.248442	0.000000	0	10.000000	-0.030488	10.252873	0.000000	0	1000	1000	1000	1000
935	999	0	0.000000	5.218296	0.000000	0	0	-0.030488	-1.254753	0.000000	0	10.000000	-0.030488	10.266891	0.000000	0	1000	1000	1000	1000
936	999	0	-0.030488	5.218345	0.000000	0	0	-0.030488	-1.254429	0.000000	0	10.000000	-0.030488	10.273764	0.000000	0	1000	1000	1000	1000
937	1000	0	-0.030488	5.218392	0.000000	0	0	-0.030488	-1.254105	0.000000	0	10.000000	-0.030488	10.280637	0.000000	0	1000	1000	1000	1000
938	1000	0	0.000000	5.218490	0.000000	0	0	-0.030488	-1.253457	0.000000	0	10.000000	-0.030488	10.294382	0.000000	0	1000	1000	1000	1000
939	1000	0	-0.030488	5.218586	0.000000	0	0	-0.030488	-1.252809	0.000000	0	10.000000	-0.030488	10.308125	0.000000	0	1000	1000	1000	1000
940	1000	0	0.000000	5.218634	0.000000	0	0	-0.030488	-1.252485	0.000000	0	10.000000	-0.030488	10.314997	0.000000	0	1000	1000	1000	1000
941	999	0	0.000000	5.219055	0.000000	0	0	-0.030488	-1.251884	0.000000	0	10.000000	-0.030488	10.330629	0.000000	0	1000	1000	1000	1000
942	999	0	-0.030488	5.219102	0.000000	0	0	-0.030488	-1.251560	0.000000	0	10.000000	-0.030488	10.337502	0.000000	0	1000	1000	1000	1000
943	1000	0	0.000000	5.219151	0.000000	0	0	-0.030488	-1.251236	0.000000	0	10.000000	-0.030488	10.344373	0.000000	0	1000	1000	1000	1000
944	1000	0	-0.030488	5.219247	0.000000	0	0	-0.030488	-1.250588	0.000000	0	10.000000	-0.030488	10.358115	0.000000	0	1000	1000	1000	1000
945	999	0	-0.030488	5.219961	0.000000	0	0	-0.030488	-1.256897	0.000000	0	10.000000	-0.030488	10.372126	0.000000	0	1000	1000	1000	1000
946	999	0	0.000000	5.220009	0.000000	0	0	-0.030488	-1.256573	0.000000	0	10.000000	-0.030488	10.378995	0.000000	0	1000	1000	1000	1000
947	999	0	0.000000	5.220058	0.000000	0	0	-0.030488	-1.256249	0.000000	0	10.000000	-0.030488	10.385865	0.000000	0	1000	1000	1000	1000
948	999	0	-0.030488	5.220478	0.000000	0	0	-0.030488	-1.255648	0.000000	0	10.000000	-0.030488	10.401505	0.000000	0	1000	1000	1000	1000
949	1000	0	-0.030488	5.221147	0.000000	0	0	-0.030488	-1.262282	0.000000	0	10.000000	-0.030488	10.408642	0.000000	0	1000	1000	1000	1000
950	1000	0	0.000000	5.221244	0.000000	0	0	-0.030488	-1.261633	0.000000	0	10.000000	-0.060976	10.422382	0.000000	0	1000	1000	1000	1000
951	1000	0	0.000000	5.221341	0.000000	0	0	-0.030488	-1.260985	0.000000	0	10.000000	-0.060976	10.436119	0.000000	0	1000	1000	1000	1000
952	1000	0	-0.030488	5.221389	0.000000	0	0	-0.030488	-1.260660	0.000000	0	10.000000	-0.030488	10.442987	0.000000	0	1000	1000	1000	1000
953	999	0	-0.030488	5.221486	0.000000	0	0	-0.030488	-1.260012	0.000000	0	10.000000	-0.030488	10.456724	0.000000	0	1000	1000	1000	1000
954	999	0	-0.030488	5.221534	0.000000	0	0	-0.030488	-1.259687	0.000000	0	10.000000	-0.030488	10.463592	0.000000	0	1000	1000	1000	1000
955	1000	0	-0.030488	5.221954	0.000000	0	0	-0.030488	-1.259086	0.000000	0	10.000000	-0.030488	10.479243	0.000000	0	1000	1000	1000	1000
956	1000	0	-0.030488	5.222003	0.000000	0	0	-0.030488	-1.258762	0.000000	0	10.000000	-0.030488	10.486111	0.000000	0	1000	1000	1000	1000
957	999	0	0.000000	5.222099	0.000000	0	0	-0.030488	-1.258113	0.000000	0	10.000000	-0.030488	10.499845	0.000000	0	1000	1000	1000	1000
958	999	0	-0.030488	5.222195	0.000000	0	0	-0.030488	-1.257464	0.000000	0	10.000000	-0.030488	10.513577	0.000000	0	1000	1000	1000	1000
959	999	0	0.000000	5.222243	0.000000	0	0	-0.030488	-1.257140	0.000000	0	10.000000	-0.030488	10.520446	0.000000	0	1000	1000	1000	1000
960	999	0	-0.030488	5.222338	0.000000	0	0	-0.030488	-1.256491	0.000000	0	10.000000	-0.030488	10.534177	0.000000	0	1000	1000	1000	1000
961	1000	0	-0.030488	5.223015	0.000000	0	0	-0.030488	-1.263124	0.000000	0	10.000000	-0.030488	10.541309	0.000000	0	1000	1000	1000	1000
962	1000	0	-0.030488	5.223436	0.000000	0	0	-0.030488	-1.262522	0.000000	0	10.000000	-0.030488	10.556970	0.000000	0	1000	1000	1000	1000
963	1000	0	-0.030488	5.223484	0.000000	0	0	-0.030488	-1.262198	0.000000	0	10.000000	-0.030488	10.563834	0.000000	0	1000	1000	1000	1000
964	1000	0	-0.030488	5.223580	0.000000	0	0	-0.030488	-1.261549	0.000000	0	10.000000	-0.030488	10.577565	0.000000	0	1000	1000	1000	1000
965	999	0	-0.030488	5.223628	0.000000	0	0	-0.030488	-1.261224	0.000000	0	10.000000	-0.030488	10.584429	0.000000	0	1000	1000	1000	1000
966	999	0	-0.030488	5.223723	0.000000	0	0	-0.030488	-1.260575	0.000000	0	10.000000	-0.030488	10.598158	0.000000	0	1000	1000	1000	1000
967	999	0	0.000000	5.224404	0.000000	0	0	-0.030488	-1.267207	0.000000	0	10.000000	-0.030488	10.605289	0.000000	0	1000	1000	1000	1000
968	999	0	0.000000	5.224500	0.000000	0	0	-0.030488	-1.266558	0.000000	0	10.000000	-0.030488	10.619016	0.000000	0	1000	1000	1000	1000
969	999	0	0.000000	5.217916	0.000000	0	0	-0.030488	-1.266929	0.000000	0	10.000000	-0.030488	10.627716	0.000000	0	1000	1000	1000	1000
970	999	0	-0.030488	5.218011	0.000000	0	0	-0.030488	-1.266281	0.000000	0	10.000000	-0.030488	10.641443	0.000000	0	1000	1000	1000	1000
971	1000	0	-0.030488	5.225017	0.000000	0	0	-0.030488	-1.265307	0.000000	0	10.000000	-0.030488	10.648411	0.000000	0	1000	1000	1000	1000
972	1000	0	-0.030488	5.225113	0.000000	0	0	-0.030488	-1.264658	0.000000	0	10.000000	-0.030488	10.662136	0.000000	0	1000	1000	1000	1000
973	999	0	-0.030488	5.225209	0.000000	0	0	-0.030488	-1.264008	0.000000	0	10.000000	-0.030488	10.675860	0.000000	0	1000	1000	1000	1000
974	999	0	-0.030488	5.225256	0.000000	0	0	-0.030488	-1.263684	0.000000	0	10.000000	-0.030488	10.682722	0.000000	0	1000	1000	1000	1000
975	1000	0	-0.030488	5.225352	0.000000	0	0	-0.030488	-1.263035	0.000000	0	10.000000	-0.030488	10.696445	0.000000	0	1000	1000	1000	1000
976	1000	0	-0.030488	5.225724	0.000000	0	0	-0.030488	-1.262757	0.000000	0	10.000000	-0.030488	10.705262	0.000000	0	1000	1000	1000	1000
977	999	0	-0.030488	5.225820	0.000000	0	0	-0.030488	-1.262107	0.000000	0	10.000000	-0.030488	10.718984	0.000000	0	1000	1000	1000	1000
978	999	0	-0.030488	5.225915	0.000000	0	0	-0.030488	-1.261458	0.000000	0	10.000000	-0.030488	10.732706	0.000000	0	1000	1000	1000	1000
979	999	0	-0.030488	5.225963	0.000000	0	0	-0.030488	-1.261133	0.000000	0	10.000000	-0.030488	10.739565	0.000000	0	1000	1000	1000	1000
980	999	0	0.000000	5.226058	0.000000	0	0	-0.030488	-1.260484	0.000000	0	10.000000	-0.030488	10.753285	0.000000	0	1000	1000	1000	1000
981	1000	0	-0.030488	5.226105	0.000000	0	0	-0.030488	-1.260159	0.000000	0	10.000000	-0.030488	10.760145	0.000000	0	1000	1000	1000	1000
982	1000	0	-0.030488	5.226842	0.000000	0	0	-0.030488	-1.266465	0.000000	0	10.000000	-0.030488	10.774127	0.000000	0	1000	1000	1000	1000
983	1000	0	-0.030488	5.227262	0.000000	0	0	-0.030488	-1.265863	0.000000	0	10.000000	-0.030488	10.789816	0.000000	0	1000	1000	1000	1000
984	1000	0	-0.030488	5.227310	0.000000	0	0	-0.030488	-1.265538	0.000000	0	10.000000	-0.030488	10.796676	0.000000	0	1000	1000	1000	1000
985	999	0	-0.030488	5.227405	0.000000	0	0	-0.030488	-1.264888	0.000000	0	10.000000	-0.030488	10.810392	0.000000	0	1000	1000	1000	1000
986	999	0	-0.030488	5.227452	0.000000	0	0	-0.030488	-1.264563	0.000000	0	10.000000	-0.030488	10.817249	0.000000	0	1000	1000	1000	1000
987	1000	0	-0.030488	5.227547	0.000000	0	0	-0.030488	-1.263914	0.000000	0	10.000000	-0.030488	10.830965	0.000000	0	1000	1000	1000	1000
988	1000	0	0.000000	5.227594	0.000000	0	0	-0.030488	-1.263589	0.000000	0	10.000000	-0.030488	10.837822	0.000000	0	1000	1000	1000	1000
989	999	0	-0.030488	5.228014	0.000000	0	0	-0.030488	-1.262986	0.000000	0	10.000000	-0.060976	10.853518	0.000000	0	1000	1000	1000	1000
990	999	0	0.000000	5.228108	0.000000	0	0	-0.030488	-1.262336	0.000000	0	10.000000	-0.060976	10.867231	0.000000	0	1000	1000	1000	1000
991	999	0	0.000000	5.228202	0.000000	0	0	-0.030488	-1.261686	0.000000	0	10.000000	-0.030488	10.880944	0.000000	0	1000	1000	1000	1000
992	999	0	0.000000	5.228250	0.000000	0	0	-0.030488	-1.261361	0.000000	0	10.000000	-0.030488	10.887801	0.000000	0	1000	1000	1000	1000
993	1000	0	-0.030488	5.228994	0.000000	0	0	-0.030488	-1.267666	0.000000	0	10.000000	-0.030488	10.901775	0.000000	0	1000	1000	1000	1000
994	1000	0	0.000000	5.229042	0.000000	0	0	-0.030488	-1.267341	0.000000	0	10.000000	-0.030488	10.908631	0.000000	0	1000	1000	1000	1000
995	1000	0	-0.030488	5.229136	0.000000	0	0	-0.030488	-1.266691	0.000000	0	10.000000	-0.030488	10.922340	0.000000	0	1000	1000	1000	1000
996	1000	0	-0.030488	5.229509	0.000000	0	0	-0.030488	-1.266413	0.000000	0	10.000000	-0.030488	10.931191	0.000000	0	1000	1000	1000	1000
997	999	0	-0.030488	5.229603	0.000000	0	0	-0.030488	-1.265763	0.000000	0	10.000000	-0.030488	10.944901	0.000000	0	1000	1000	1000	1000
998	999	0	-0.030488	5.229650	0.000000	0	0	-0.030488	-1.265438	0.000000	0	10.000000	-0.030488	10.951756	0.000000	0	1000	1000	1000	1000
999	999	0	0.000000	5.229745	0.000000	0	0	-0.030488	-1.264788	0.000000	0	10.000000	-0.030488	10.965464	0.000000	0	1000	1000	1000	1000
1000	999	0	0.000000	5.229839	0.000000	0	0	-0.030488	-1.264137	0.000000	0	10.000000	-0.030488	10.979170	0.000000	0	1000	1000	1000	1000
1001	999	0	-0.030488	5.229886	0.000000	0	0	-0.030488	-1.263812	0.000000	0	10.000000	-0.030488	10.986022	0.000000	0	1000	1000	1000	1000
1002	999	0	-0.030488	5.230304	0.000000	0	0	-0.030488	-1.263208	0.000000	0	11.000000	-0.030488	11.001736	0.000000	0	1000	1000	1000	1000
1003	999	0	-0.030488	5.230351	0.000000	0	0	-0.030488	-1.262883	0.000000	0	11.000000	-0.030488	11.008589	0.000000	0	1000	1000	1000	1000
1004	999	0	-0.030488	5.230444	0.000000	0	0	-0.030488	-1.262233	0.000000	0	11.000000	-0.030488	11.022295	0.000000	0	1000	1000	1000	1000
1005	999	0	0.000000	5.230538	0.000000	0	0	-0.030488	-1.261583	0.000000	0	11.000000	-0.030488	11.035997	0.000000	0	1000	1000	1000	1000
