t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
172	1000	0	-0.030488	3.439535	0.000000	0	0	-0.000000	0.568151	0.000000	0	1.000000	-0.030488	1.910725	0.000000	0	1000	1000	1000	1000
173	1000	0	-0.030488	3.439459	0.000000	0	0	-0.000000	0.568569	0.000000	0	1.000000	-0.030488	1.924723	0.000000	0	1000	1000	1000	1000
174	1000	0	-0.030488	3.446410	0.000000	0	0	-0.000000	0.568895	0.000000	0	1.000000	-0.030488	1.931690	0.000000	0	1000	1000	1000	1000
175	1000	0	-0.030488	3.446250	0.000000	0	0	-0.000000	0.576095	0.000000	0	1.000000	-0.030488	1.938475	0.000000	0	1000	1000	1000	1000
176	1000	0	-0.030488	3.439183	0.000000	0	0	-0.000000	0.576396	0.000000	0	1.000000	-0.030488	1.952504	0.000000	0	1000	1000	1000	1000
177	1000	0	-0.030488	3.439231	0.000000	0	0	-0.000000	0.583635	0.000000	0	1.000000	-0.030488	1.959648	0.000000	0	1000	1000	1000	1000
178	1000	0	-0.030488	3.439152	0.000000	0	0	-0.000000	0.584053	0.000000	0	1.000000	-0.030488	1.973647	0.000000	0	1000	1000	1000	1000
179	1000	0	-0.030488	3.439074	0.000000	0	0	-0.000000	0.584472	0.000000	0	1.000000	-0.030488	1.987646	0.000000	0	1000	1000	1000	1000
180	1000	0	-0.030488	3.439034	0.000000	0	0	-0.000000	0.584681	0.000000	0	1.000000	-0.030488	1.994646	0.000000	0	1000	1000	1000	1000
181	1000	0	-0.030488	3.445819	0.000000	0	0	-0.000000	0.592211	0.000000	0	2.000000	-0.030488	2.008399	0.000000	0	1000	1000	1000	1000
182	1000	0	-0.030488	3.445739	0.000000	0	0	-0.000000	0.592630	0.000000	0	2.000000	-0.030488	2.022398	0.000000	0	1000	1000	1000	1000
183	1000	0	-0.030488	3.445573	0.000000	0	0	-0.000000	0.599830	0.000000	0	2.000000	-0.030488	2.029183	0.000000	0	1000	1000	1000	1000
184	1000	0	-0.030488	3.452482	0.000000	0	0	-0.000000	0.600372	0.000000	0	2.000000	-0.030488	2.043149	0.000000	0	1000	1000	1000	1000
185	999	0	-0.030488	3.452441	0.000000	0	0	-0.000000	0.600582	0.000000	0	2.000000	-0.030488	2.050148	0.000000	0	1000	1000	1000	1000
186	999	0	-0.030488	3.445282	0.000000	0	0	-0.000000	0.607658	0.000000	0	2.000000	-0.030488	2.056966	0.000000	0	1000	1000	1000	1000
187	999	0	-0.030488	3.445200	0.000000	0	0	-0.000000	0.608077	0.000000	0	2.000000	-0.030488	2.070964	0.000000	0	1000	1000	1000	1000
188	1000	0	-0.030488	3.445118	0.000000	0	0	-0.000000	0.608496	0.000000	0	2.000000	-0.030488	2.084961	0.000000	0	1000	1000	1000	1000
189	1000	0	-0.030488	3.444946	0.000000	0	0	-0.000000	0.615696	0.000000	0	2.000000	-0.030488	2.091746	0.000000	0	1000	1000	1000	1000
190	1000	0	-0.030488	3.444863	0.000000	0	0	-0.000000	0.616115	0.000000	0	2.000000	-0.030488	2.105743	0.000000	0	1000	1000	1000	1000
191	1000	0	-0.030488	3.451811	0.000000	0	0	-0.000000	0.616452	0.000000	0	2.000000	-0.030488	2.112708	0.000000	0	1000	1000	1000	1000
192	1000	0	-0.030488	3.451728	0.000000	0	0	-0.000000	0.616872	0.000000	0	2.000000	-0.030488	2.126704	0.000000	0	1000	1000	1000	1000
193	1000	0	-0.030488	3.451553	0.000000	0	0	-0.000000	0.624072	0.000000	0	2.000000	-0.030488	2.133488	0.000000	0	1000	1000	1000	1000
194	1000	0	-0.030488	3.451468	0.000000	0	0	-0.000000	0.624491	0.000000	0	2.000000	-0.030488	2.147485	0.000000	0	1000	1000	1000	1000
195	1000	0	-0.030488	3.451427	0.000000	0	0	-0.000000	0.624701	0.000000	0	2.000000	-0.030488	2.154483	0.000000	0	1000	1000	1000	1000
196	1000	0	-0.030488	3.451342	0.000000	0	0	-0.000000	0.625121	0.000000	0	2.000000	-0.030488	2.168478	0.000000	0	1000	1000	1000	1000
197	1000	0	-0.030488	3.451164	0.000000	0	0	-0.000000	0.632321	0.000000	0	2.000000	-0.030488	2.175262	0.000000	0	1000	1000	1000	1000
198	999	0	-0.030488	3.451078	0.000000	0	0	-0.000000	0.632740	0.000000	0	2.000000	-0.030488	2.189258	0.000000	0	1000	1000	1000	1000
199	999	0	-0.030488	3.451036	0.000000	0	0	-0.000000	0.632950	0.000000	0	2.000000	-0.030488	2.196255	0.000000	0	1000	1000	1000	1000
200	999	0	-0.030488	3.450950	0.000000	0	0	-0.000000	0.633370	0.000000	0	2.000000	-0.030488	2.210250	0.000000	0	1000	1000	1000	1000
201	1000	0	-0.030488	3.450769	0.000000	0	0	-0.000000	0.640569	0.000000	0	2.000000	-0.030488	2.217034	0.000000	0	1000	1000	1000	1000
202	1000	0	-0.030488	3.450725	0.000000	0	0	-0.000000	0.640779	0.000000	0	2.000000	-0.030488	2.224031	0.000000	0	1000	1000	1000	1000
203	1000	0	-0.030488	3.450639	0.000000	0	0	-0.000000	0.641199	0.000000	0	2.000000	-0.030488	2.238025	0.000000	0	1000	1000	1000	1000
204	1000	0	-0.030488	3.457444	0.000000	0	0	-0.000000	0.648534	0.000000	0	2.000000	-0.030488	2.244773	0.000000	0	1000	1000	1000	1000
205	1000	0	-0.030488	3.450367	0.000000	0	0	-0.000000	0.648818	0.000000	0	2.000000	-0.030488	2.258802	0.000000	0	1000	1000	1000	1000
206	1000	0	-0.030488	3.450324	0.000000	0	0	-0.000000	0.649027	0.000000	0	2.000000	-0.030488	2.265799	0.000000	0	1000	1000	1000	1000
207	1000	0	-0.030488	3.450093	0.000000	0	0	-0.000000	0.656436	0.000000	0	2.000000	-0.030488	2.279579	0.000000	0	1000	1000	1000	1000
208	1000	0	-0.030488	3.450049	0.000000	0	0	-0.000000	0.656646	0.000000	0	2.000000	-0.030488	2.286575	0.000000	0	1000	1000	1000	1000
209	1000	0	-0.030488	3.450170	0.000000	0	0	-0.000000	0.657110	0.000000	0	2.000000	-0.030488	2.300990	0.000000	0	1000	1000	1000	1000
210	1000	0	-0.030488	3.449981	0.000000	0	0	-0.000000	0.664309	0.000000	0	2.000000	-0.030488	2.307773	0.000000	0	1000	1000	1000	1000
211	1000	0	-0.030488	3.449936	0.000000	0	0	-0.000000	0.664519	0.000000	0	2.000000	-0.030488	2.314770	0.000000	0	1000	1000	1000	1000
212	999	0	-0.030488	3.449847	0.000000	0	0	-0.000000	0.664939	0.000000	0	2.000000	-0.030488	2.328766	0.000000	0	1000	1000	1000	1000
213	999	0	-0.030488	3.449656	0.000000	0	0	-0.000000	0.672138	0.000000	0	2.000000	-0.030488	2.335549	0.000000	0	1000	1000	1000	1000
214	1000	0	-0.030488	3.449565	0.000000	0	0	-0.000000	0.672557	0.000000	0	2.000000	-0.030488	2.349544	0.000000	0	1000	1000	1000	1000
215	1000	0	-0.030488	3.449519	0.000000	0	0	-0.000000	0.672767	0.000000	0	2.000000	-0.030488	2.356541	0.000000	0	1000	1000	1000	1000
216	1000	0	-0.030488	3.449428	0.000000	0	0	-0.000000	0.673186	0.000000	0	2.000000	-0.030488	2.370536	0.000000	0	1000	1000	1000	1000
217	1000	0	-0.030488	3.449234	0.000000	0	0	-0.000000	0.680386	0.000000	0	2.000000	-0.030488	2.377318	0.000000	0	1000	1000	1000	1000
218	1000	0	-0.030488	3.449142	0.000000	0	0	-0.000000	0.680805	0.000000	0	2.000000	-0.030488	2.391312	0.000000	0	1000	1000	1000	1000
219	1000	0	-0.030488	3.449096	0.000000	0	0	-0.000000	0.681014	0.000000	0	2.000000	-0.030488	2.398309	0.000000	0	1000	1000	1000	1000
220	1000	0	-0.030488	3.449003	0.000000	0	0	-0.000000	0.681433	0.000000	0	2.000000	-0.030488	2.412302	0.000000	0	1000	1000	1000	1000
221	1000	0	-0.030488	3.448911	0.000000	0	0	-0.000000	0.681853	0.000000	0	2.000000	-0.030488	2.426296	0.000000	0	1000	1000	1000	1000
222	1000	0	-0.030488	3.448713	0.000000	0	0	-0.000000	0.689052	0.000000	0	2.000000	-0.030488	2.433078	0.000000	0	1000	1000	1000	1000
223	1000	0	-0.030488	3.448620	0.000000	0	0	-0.000000	0.689471	0.000000	0	2.000000	-0.030488	2.447070	0.000000	0	1000	1000	1000	1000
224	999	0	-0.030488	3.448420	0.000000	0	0	-0.000000	0.696670	0.000000	0	2.000000	-0.030488	2.453852	0.000000	0	1000	1000	1000	1000
225	1000	0	-0.030488	3.448325	0.000000	0	0	-0.000000	0.697089	0.000000	0	2.000000	-0.030488	2.467844	0.000000	0	1000	1000	1000	1000
226	1000	0	-0.030488	3.448278	0.000000	0	0	-0.000000	0.697298	0.000000	0	2.000000	-0.030488	2.474840	0.000000	0	1000	1000	1000	1000
227	1000	0	-0.030488	3.448184	0.000000	0	0	-0.000000	0.697717	0.000000	0	2.000000	-0.030488	2.488832	0.000000	0	1000	1000	1000	1000
228	1000	0	-0.030488	3.448137	0.000000	0	0	-0.000000	0.697927	0.000000	0	2.000000	-0.030488	2.495828	0.000000	0	1000	1000	1000	1000
229	1000	0	-0.030488	3.454874	0.000000	0	0	-0.000000	0.705486	0.000000	0	2.000000	-0.030488	2.509566	0.000000	0	1000	1000	1000	1000
230	1000	0	-0.030488	3.454826	0.000000	0	0	-0.000000	0.705696	0.000000	0	2.000000	-0.030488	2.516562	0.000000	0	1000	1000	1000	1000
231	1000	0	-0.030488	3.454731	0.000000	0	0	-0.000000	0.706116	0.000000	0	2.000000	-0.030488	2.530553	0.000000	0	1000	1000	1000	1000
232	1000	0	-0.030488	3.461465	0.000000	0	0	-0.000000	0.713678	0.000000	0	2.000000	-0.030488	2.544289	0.000000	0	1000	1000	1000	1000
233	1000	0	-0.030488	3.461417	0.000000	0	0	-0.000000	0.713889	0.000000	0	2.000000	-0.030488	2.551284	0.000000	0	1000	1000	1000	1000
234	1000	0	-0.030488	3.461320	0.000000	0	0	-0.000000	0.714309	0.000000	0	2.000000	-0.030488	2.565274	0.000000	0	1000	1000	1000	1000
235	999	0	-0.030488	3.461272	0.000000	0	0	-0.000000	0.714519	0.000000	0	2.000000	-0.030488	2.572270	0.000000	0	1000	1000	1000	1000
236	999	0	-0.030488	3.461175	0.000000	0	0	-0.000000	0.714940	0.000000	0	2.000000	-0.030488	2.586259	0.000000	0	1000	1000	1000	1000
237	1000	0	-0.030488	3.461336	0.000000	0	0	-0.000000	0.715198	0.000000	0	2.000000	-0.030488	2.593729	0.000000	0	1000	1000	1000	1000
238	1000	0	-0.030488	3.461076	0.000000	0	0	-0.000000	0.722608	0.000000	0	2.000000	-0.030488	2.607505	0.000000	0	1000	1000	1000	1000
239	1000	0	-0.030488	3.461027	0.000000	0	0	-0.000000	0.722818	0.000000	0	2.000000	-0.030488	2.614500	0.000000	0	1000	1000	1000	1000
240	1000	0	-0.030488	3.460929	0.000000	0	0	-0.000000	0.723239	0.000000	0	2.000000	-0.030488	2.628492	0.000000	0	1000	1000	1000	1000
241	1000	0	-0.030488	3.460666	0.000000	0	0	-0.000000	0.730648	0.000000	0	2.000000	-0.030488	2.642267	0.000000	0	1000	1000	1000	1000
242	1000	0	-0.030488	3.460616	0.000000	0	0	-0.000000	0.730858	0.000000	0	2.000000	-0.030488	2.649262	0.000000	0	1000	1000	1000	1000
243	1000	0	-0.030488	3.460517	0.000000	0	0	-0.000000	0.731279	0.000000	0	2.000000	-0.030488	2.663253	0.000000	0	1000	1000	1000	1000
244	1000	0	-0.030488	3.460467	0.000000	0	0	-0.000000	0.731489	0.000000	0	2.000000	-0.030488	2.670248	0.000000	0	1000	1000	1000	1000
245	1000	0	-0.030488	3.460418	0.000000	0	0	-0.000000	0.731699	0.000000	0	2.000000	-0.030488	2.677243	0.000000	0	1000	1000	1000	1000
246	1000	0	-0.030488	3.460318	0.000000	0	0	-0.000000	0.732119	0.000000	0	2.000000	-0.030488	2.691233	0.000000	0	1000	1000	1000	1000
247	1000	0	-0.030488	3.460100	0.000000	0	0	-0.000000	0.739318	0.000000	0	2.000000	-0.030488	2.698012	0.000000	0	1000	1000	1000	1000
248	1000	0	-0.030488	3.460000	0.000000	0	0	-0.000000	0.739738	0.000000	0	2.000000	-0.030488	2.712001	0.000000	0	1000	1000	1000	1000
249	999	0	-0.030488	3.459899	0.000000	0	0	-0.000000	0.740158	0.000000	0	2.000000	-0.030488	2.725990	0.000000	0	1000	1000	1000	1000
250	999	0	-0.030488	3.459848	0.000000	0	0	-0.000000	0.740368	0.000000	0	2.000000	-0.030488	2.732985	0.000000	0	1000	1000	1000	1000
251	1000	0	-0.030488	3.459748	0.000000	0	0	-0.000000	0.740788	0.000000	0	2.000000	-0.030488	2.746974	0.000000	0	1000	1000	1000	1000
252	1000	0	-0.030488	3.459697	0.000000	0	0	-0.000000	0.740998	0.000000	0	2.000000	-0.030488	2.753968	0.000000	0	1000	1000	1000	1000
253	1000	0	-0.030488	3.459424	0.000000	0	0	-0.000000	0.748407	0.000000	0	2.000000	-0.030488	2.767740	0.000000	0	1000	1000	1000	1000
254	1000	0	-0.030488	3.459373	0.000000	0	0	-0.000000	0.748617	0.000000	0	2.000000	-0.030488	2.774733	0.000000	0	1000	1000	1000	1000
255	1000	0	-0.030488	3.459271	0.000000	0	0	-0.000000	0.749037	0.000000	0	2.000000	-0.030488	2.788721	0.000000	0	1000	1000	1000	1000
256	1000	0	-0.030488	3.459220	0.000000	0	0	-0.000000	0.749247	0.000000	0	2.000000	-0.030488	2.795715	0.000000	0	1000	1000	1000	1000
257	1000	0	-0.030488	3.459118	0.000000	0	0	-0.000000	0.749667	0.000000	0	2.000000	-0.030488	2.809702	0.000000	0	1000	1000	1000	1000
258	1000	0	-0.030488	3.459067	0.000000	0	0	-0.000000	0.749877	0.000000	0	2.000000	-0.030488	2.816695	0.000000	0	1000	1000	1000	1000
259	1000	0	-0.030488	3.458965	0.000000	0	0	-0.000000	0.750297	0.000000	0	2.000000	-0.030488	2.830682	0.000000	0	1000	1000	1000	1000
260	1000	0	-0.030488	3.458914	0.000000	0	0	-0.000000	0.750507	0.000000	0	2.000000	-0.030488	2.837675	0.000000	0	1000	1000	1000	1000
261	1000	0	-0.030488	3.458633	0.000000	0	0	-0.000000	0.757915	0.000000	0	2.000000	-0.030488	2.851445	0.000000	0	1000	1000	1000	1000
262	999	0	-0.030488	3.465570	0.000000	0	0	-0.000000	0.758298	0.000000	0	2.000000	-0.030488	2.858397	0.000000	0	1000	1000	1000	1000
263	999	0	-0.030488	3.465677	0.000000	0	0	-0.000000	0.758770	0.000000	0	2.000000	-0.030488	2.872908	0.000000	0	1000	1000	1000	1000
264	999	0	-0.030488	3.465625	0.000000	0	0	-0.000000	0.758980	0.000000	0	2.000000	-0.030488	2.879902	0.000000	0	1000	1000	1000	1000
265	1000	0	-0.030488	3.465522	0.000000	0	0	-0.000000	0.759401	0.000000	0	2.000000	-0.030488	2.893890	0.000000	0	1000	1000	1000	1000
266	1000	0	-0.030488	3.465470	0.000000	0	0	-0.000000	0.759611	0.000000	0	2.000000	-0.030488	2.900884	0.000000	0	1000	1000	1000	1000
267	1000	0	-0.030488	3.465366	0.000000	0	0	-0.000000	0.760031	0.000000	0	2.000000	-0.030488	2.914871	0.000000	0	1000	1000	1000	1000
268	1000	0	-0.030488	3.465262	0.000000	0	0	-0.000000	0.760452	0.000000	0	2.000000	-0.030488	2.928858	0.000000	0	1000	1000	1000	1000
269	1000	0	-0.030488	3.465210	0.000000	0	0	-0.000000	0.760662	0.000000	0	2.000000	-0.030488	2.935851	0.000000	0	1000	1000	1000	1000
270	1000	0	-0.030488	3.464922	0.000000	0	0	-0.000000	0.768071	0.000000	0	2.000000	-0.030488	2.949620	0.000000	0	1000	1000	1000	1000
271	1000	0	-0.030488	3.471859	0.000000	0	0	-0.000000	0.768460	0.000000	0	2.000000	-0.030488	2.956572	0.000000	0	1000	1000	1000	1000
272	1000	0	-0.030488	3.471754	0.000000	0	0	-0.000000	0.768881	0.000000	0	2.000000	-0.030488	2.970557	0.000000	0	1000	1000	1000	1000
273	1000	0	-0.030488	3.471701	0.000000	0	0	-0.000000	0.769092	0.000000	0	2.000000	-0.030488	2.977550	0.000000	0	1000	1000	1000	1000
274	1000	0	-0.030488	3.471596	0.000000	0	0	-0.000000	0.769513	0.000000	0	2.000000	-0.030488	2.991535	0.000000	0	1000	1000	1000	1000
275	1000	0	-0.030488	3.471543	0.000000	0	0	-0.000000	0.769724	0.000000	0	2.000000	-0.030488	2.998528	0.000000	0	1000	1000	1000	1000
276	1000	0	-0.030488	3.471438	0.000000	0	0	-0.000000	0.770145	0.000000	0	3.000000	-0.030488	3.012512	0.000000	0	1000	1000	1000	1000
277	1000	0	-0.030488	3.471197	0.000000	0	0	-0.000000	0.777344	0.000000	0	3.000000	-0.030488	3.019287	0.000000	0	1000	1000	1000	1000
278	1000	0	-0.030488	3.471091	0.000000	0	0	-0.000000	0.777765	0.000000	0	3.000000	-0.030488	3.033271	0.000000	0	1000	1000	1000	1000
279	1000	0	-0.030488	3.471037	0.000000	0	0	-0.000000	0.777976	0.000000	0	3.000000	-0.030488	3.040263	0.000000	0	1000	1000	1000	1000
280	1000	0	-0.030488	3.470931	0.000000	0	0	-0.000000	0.778397	0.000000	0	3.000000	-0.030488	3.054246	0.000000	0	1000	1000	1000	1000
281	1000	0	-0.030488	3.470878	0.000000	0	0	-0.000000	0.778607	0.000000	0	3.000000	-0.030488	3.061238	0.000000	0	1000	1000	1000	1000
282	1000	0	-0.030488	3.470771	0.000000	0	0	-0.000000	0.779028	0.000000	0	3.000000	-0.030488	3.075221	0.000000	0	1000	1000	1000	1000
283	1000	0	-0.030488	3.470718	0.000000	0	0	-0.000000	0.779239	0.000000	0	3.000000	-0.030488	3.082212	0.000000	0	1000	1000	1000	1000
284	1000	0	-0.030488	3.470611	0.000000	0	0	-0.000000	0.779659	0.000000	0	3.000000	-0.030488	3.096195	0.000000	0	1000	1000	1000	1000
285	1000	0	-0.030488	3.470557	0.000000	0	0	-0.000000	0.779870	0.000000	0	3.000000	-0.030488	3.103186	0.000000	0	1000	1000	1000	1000
286	1000	0	-0.030488	3.470257	0.000000	0	0	-0.000000	0.787279	0.000000	0	3.000000	-0.030488	3.116950	0.000000	0	1000	1000	1000	1000
287	1000	0	-0.030488	3.470413	0.000000	0	0	-0.000000	0.787543	0.000000	0	3.000000	-0.030488	3.124512	0.000000	0	1000	1000	1000	1000
288	1000	0	-0.030488	3.470305	0.000000	0	0	-0.000000	0.787964	0.000000	0	3.000000	-0.030488	3.138496	0.000000	0	1000	1000	1000	1000
289	1000	0	-0.030488	3.470197	0.000000	0	0	-0.000000	0.788385	0.000000	0	3.000000	-0.030488	3.152480	0.000000	0	1000	1000	1000	1000
290	999	0	-0.030488	3.470143	0.000000	0	0	-0.000000	0.788595	0.000000	0	3.000000	-0.030488	3.159471	0.000000	0	1000	1000	1000	1000
291	999	0	-0.030488	3.470035	0.000000	0	0	-0.000000	0.789016	0.000000	0	3.000000	-0.030488	3.173454	0.000000	0	1000	1000	1000	1000
292	1000	0	-0.030488	3.469980	0.000000	0	0	-0.000000	0.789226	0.000000	0	3.000000	-0.030488	3.180446	0.000000	0	1000	1000	1000	1000
293	1000	0	-0.030488	3.469872	0.000000	0	0	-0.000000	0.789647	0.000000	0	3.000000	-0.030488	3.194428	0.000000	0	1000	1000	1000	1000
294	1000	0	-0.030488	3.469764	0.000000	0	0	-0.000000	0.790068	0.000000	0	3.000000	-0.030488	3.208410	0.000000	0	1000	1000	1000	1000
295	1000	0	-0.030488	3.469709	0.000000	0	0	-0.000000	0.790278	0.000000	0	3.000000	-0.030488	3.215401	0.000000	0	1000	1000	1000	1000
296	1000	0	-0.030488	3.469655	0.000000	0	0	-0.000000	0.790488	0.000000	0	3.000000	-0.030488	3.222391	0.000000	0	1000	1000	1000	1000
297	1000	0	-0.030488	3.469546	0.000000	0	0	-0.000000	0.790909	0.000000	0	3.000000	-0.030488	3.236373	0.000000	0	1000	1000	1000	1000
298	1000	0	-0.030488	3.469492	0.000000	0	0	-0.000000	0.791119	0.000000	0	3.000000	-0.030488	3.243363	0.000000	0	1000	1000	1000	1000
299	1000	0	-0.030488	3.469383	0.000000	0	0	-0.000000	0.791540	0.000000	0	3.000000	-0.030488	3.257344	0.000000	0	1000	1000	1000	1000
300	999	0	-0.030488	3.469070	0.000000	0	0	-0.000000	0.798949	0.000000	0	3.000000	-0.030488	3.271106	0.000000	0	1000	1000	1000	1000
301	999	0	-0.030488	3.476003	0.000000	0	0	-0.000000	0.799357	0.000000	0	3.000000	-0.030488	3.278054	0.000000	0	1000	1000	1000	1000
302	999	0	-0.030488	3.475893	0.000000	0	0	-0.000000	0.799778	0.000000	0	3.000000	-0.030488	3.292033	0.000000	0	1000	1000	1000	1000
303	1000	0	-0.030488	3.475838	0.000000	0	0	-0.000000	0.799989	0.000000	0	3.000000	-0.030488	3.299023	0.000000	0	1000	1000	1000	1000
304	1000	0	-0.030488	3.475728	0.000000	0	0	-0.000000	0.800410	0.000000	0	3.000000	-0.030488	3.313002	0.000000	0	1000	1000	1000	1000
305	1000	0	-0.030488	3.475672	0.000000	0	0	-0.000000	0.800621	0.000000	0	3.000000	-0.030488	3.319991	0.000000	0	1000	1000	1000	1000
306	1000	0	-0.030488	3.475563	0.000000	0	0	-0.000000	0.801042	0.000000	0	3.000000	-0.030488	3.333970	0.000000	0	1000	1000	1000	1000
307	1000	0	-0.030488	3.475507	0.000000	0	0	-0.000000	0.801253	0.000000	0	3.000000	-0.030488	3.340959	0.000000	0	1000	1000	1000	1000
308	1000	0	-0.030488	3.475607	0.000000	0	0	-0.000000	0.801729	0.000000	0	3.000000	-0.030488	3.355551	0.000000	0	1000	1000	1000	1000
309	1000	0	-0.030488	3.475287	0.000000	0	0	-0.000000	0.809138	0.000000	0	3.000000	-0.030488	3.369312	0.000000	0	1000	1000	1000	1000
310	1000	0	-0.030488	3.475231	0.000000	0	0	-0.000000	0.809349	0.000000	0	3.000000	-0.030488	3.376302	0.000000	0	1000	1000	1000	1000
311	1000	0	-0.030488	3.475120	0.000000	0	0	-0.000000	0.809770	0.000000	0	3.000000	-0.030488	3.390281	0.000000	0	1000	1000	1000	1000
312	1000	0	-0.030488	3.475064	0.000000	0	0	-0.000000	0.809981	0.000000	0	3.000000	-0.030488	3.397271	0.000000	0	1000	1000	1000	1000
313	1000	0	-0.030488	3.474952	0.000000	0	0	-0.000000	0.810402	0.000000	0	3.000000	-0.030488	3.411249	0.000000	0	1000	1000	1000	1000
314	1000	0	-0.030488	3.474896	0.000000	0	0	-0.000000	0.810612	0.000000	0	3.000000	-0.030488	3.418239	0.000000	0	1000	1000	1000	1000
315	999	0	-0.030488	3.474784	0.000000	0	0	-0.000000	0.811033	0.000000	0	3.000000	-0.030488	3.432217	0.000000	0	1000	1000	1000	1000
316	999	0	-0.030488	3.481716	0.000000	0	0	-0.000000	0.811452	0.000000	0	3.000000	-0.030488	3.439163	0.000000	0	1000	1000	1000	1000
317	1000	0	-0.030488	3.474617	0.000000	0	0	-0.000000	0.811665	0.000000	0	3.000000	-0.030488	3.453183	0.000000	0	1000	1000	1000	1000
318	1000	0	-0.030488	3.474504	0.000000	0	0	-0.000000	0.812086	0.000000	0	3.000000	-0.030488	3.467161	0.000000	0	1000	1000	1000	1000
319	1000	0	-0.030488	3.474448	0.000000	0	0	-0.000000	0.812296	0.000000	0	3.000000	-0.030488	3.474149	0.000000	0	1000	1000	1000	1000
320	1000	0	-0.030488	3.474119	0.000000	0	0	-0.000000	0.819705	0.000000	0	3.000000	-0.030488	3.487907	0.000000	0	1000	1000	1000	1000
321	1000	0	-0.030488	3.474062	0.000000	0	0	-0.000000	0.819915	0.000000	0	3.000000	-0.030488	3.494895	0.000000	0	1000	1000	1000	1000
322	1000	0	-0.030488	3.473949	0.000000	0	0	-0.000000	0.820336	0.000000	0	3.000000	-0.030488	3.508871	0.000000	0	1000	1000	1000	1000
323	1002	0	-0.030488	3.480880	0.000000	0	0	-0.000000	0.820759	0.000000	0	3.000000	-0.030488	3.515815	0.000000	0	1000	1000	1000	1000
324	1002	0	-0.030488	3.480766	0.000000	0	0	-0.000000	0.821180	0.000000	0	3.000000	-0.030488	3.529791	0.000000	0	1000	1000	1000	1000
325	1002	0	-0.030488	3.480489	0.000000	0	0	-0.000000	0.828379	0.000000	0	3.000000	-0.030488	3.536559	0.000000	0	1000	1000	1000	1000
326	1007	0	-0.030488	3.473445	0.000000	0	0	-0.000000	0.828375	0.000000	0	3.000000	-0.030488	3.543590	0.000000	0	1000	1000	1000	1000
327	1007	0	-0.030488	3.480318	0.000000	0	0	-0.000000	0.829011	0.000000	0	3.000000	-0.030488	3.557521	0.000000	0	1000	1000	1000	1000
328	1018	0	-0.030488	3.480203	0.000000	0	0	-0.000000	0.829432	0.000000	0	3.000000	-0.030488	3.571495	0.000000	0	1000	1000	1000	1000
329	1018	0	-0.030488	3.480356	0.000000	0	0	-0.000000	0.829700	0.000000	0	3.000000	-0.030488	3.579136	0.000000	0	1000	1000	1000	1000
330	1022	0	-0.030488	3.480241	0.000000	0	0	-0.000000	0.830122	0.000000	0	3.000000	-0.030488	3.593112	0.000000	0	1000	1000	1000	1000
331	1022	0	-0.030488	3.479960	0.000000	0	0	-0.000000	0.837320	0.000000	0	3.000000	-0.030488	3.599880	0.000000	0	1000	1000	1000	1000
332	1029	0	-0.030488	3.479844	0.000000	0	0	-0.000000	0.837742	0.000000	0	3.000000	-0.030488	3.613856	0.000000	0	1000	1000	1000	1000
333	1029	0	-0.030488	3.479954	0.000000	0	0	-0.000000	0.831175	0.000000	0	3.000000	-0.030488	3.628050	0.000000	0	1000	1000	1000	1000
334	1039	0	-0.030488	3.479670	0.000000	0	0	-0.000000	0.838373	0.000000	0	3.000000	-0.030488	3.634818	0.000000	0	1000	1000	1000	1000
335	1039	0	-0.030488	3.479554	0.000000	0	0	-0.000000	0.838795	0.000000	0	3.000000	-0.030488	3.648792	0.000000	0	1000	1000	1000	1000
336	1042	0	-0.030488	3.479666	0.000000	0	0	-0.000000	0.832229	0.000000	0	3.000000	-0.030488	3.662985	0.000000	0	1000	1000	1000	1000
337	1042	0	-0.030488	3.479380	0.000000	0	0	-0.000000	0.839427	0.000000	0	3.000000	-0.030488	3.669752	0.000000	0	1000	1000	1000	1000
338	1042	0	-0.030488	3.479263	0.000000	0	0	-0.000000	0.839848	0.000000	0	3.000000	-0.030488	3.683726	0.000000	0	1000	1000	1000	1000
339	1042	0	-0.030488	3.479205	0.000000	0	0	-0.000000	0.840058	0.000000	0	3.000000	-0.030488	3.690712	0.000000	0	1000	1000	1000	1000
340	1044	0	-0.030488	3.486075	0.000000	0	0	-0.000000	0.840704	0.000000	0	3.000000	-0.030488	3.704640	0.000000	0	1000	1000	1000	1000
