t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1881	1068	0	-0.365854	5.467360	-32.500000	0	0	-0.548781	-2.913710	-85.099953	0	5.000000	0.060976	27.683010	-11.000000	0	1068	1068	1068	1068
1882	1068	0	-0.365854	5.627120	-32.500000	0	0	-0.548781	-2.660780	-83.699959	0	5.000000	0.060976	27.637138	-11.000000	0	1068	1068	1068	1068
1883	1068	0	-0.335366	5.785235	-32.500000	0	0	-0.548781	-2.402385	-83.499962	0	5.000000	0.121951	27.572031	-11.000000	0	1068	1068	1068	1068
1884	1069	0	-0.335366	5.943588	-32.500000	0	0	-0.548781	-2.144594	-83.299965	0	5.000000	0.121951	27.499712	-11.000000	0	1069	1069	1069	1069
1885	1069	0	-0.335366	6.088642	-39.000000	0	0	-0.548781	-1.890743	-90.899963	0	5.000000	0.121951	27.419815	-11.000000	0	1069	1069	1069	1069
1886	1069	0	-0.304878	6.228473	-39.000000	0	0	-0.548781	-1.645550	-89.599968	0	5.000000	0.121951	27.333937	-11.000000	0	1069	1069	1069	1069
1887	1068	0	-0.304878	6.362215	-39.000000	0	0	-0.548781	-1.401854	-89.499969	0	5.000000	0.121951	27.257687	-11.000000	0	1068	1068	1068	1068
1888	1068	0	-0.274390	6.489446	-39.000000	0	0	-0.548781	-1.160004	-89.399971	0	5.000000	0.121951	27.180248	-11.000000	0	1068	1068	1068	1068
1889	1068	0	-0.274390	6.620507	-39.000000	0	0	-0.579268	-0.903148	-97.099968	0	5.000000	0.121951	27.101511	-11.000000	0	1068	1068	1068	1068
1890	1068	0	-0.304878	6.757324	-39.000000	0	0	-0.609756	-0.637215	-95.899971	0	5.000000	0.091463	27.038445	-11.000000	0	1068	1068	1068	1068
1891	1068	0	-0.304878	6.887753	-39.000000	0	0	-0.640244	-0.343470	-95.899971	0	5.000000	0.030488	26.985334	-10.500000	0	1068	1068	1068	1068
1892	1068	0	-0.335366	7.030951	-45.500000	0	0	-0.670732	-0.038837	-95.899971	0	5.000000	0.000000	26.952421	-10.500000	0	1068	1068	1068	1068
1893	1068	0	-0.335366	7.187349	-45.500000	0	0	-0.670732	0.270617	-95.899971	0	5.000000	-0.060976	26.942558	-10.500000	0	1068	1068	1068	1068
1894	1068	0	-0.365854	7.345294	-45.500000	0	0	-0.670732	0.574620	-95.899971	0	5.000000	-0.091463	26.954567	-10.500000	0	1068	1068	1068	1068
1895	1068	0	-0.365854	7.494308	-45.500000	0	0	-0.640244	0.884653	-95.899971	0	5.000000	-0.121951	26.976923	-10.500000	0	1068	1068	1068	1068
1896	1069	0	-0.365854	7.646541	-45.500000	0	0	-0.640244	1.181717	-103.699966	0	5.000000	-0.121951	27.009459	-11.000000	0	1069	1069	1069	1069
1897	1069	0	-0.335366	7.804005	-45.500000	0	0	-0.640244	1.486339	-102.599968	0	5.000000	-0.121951	27.028059	-11.000000	0	1069	1069	1069	1069
1898	1068	0	-0.335366	7.949289	-45.500000	0	0	-0.640244	1.780966	-102.699966	0	5.000000	-0.091463	27.045660	-11.000000	0	1068	1068	1068	1068
1899	1068	0	-0.335366	8.096234	-52.000000	0	0	-0.609756	2.067225	-110.599960	0	5.000000	-0.060976	27.039316	-11.000000	0	1068	1068	1068	1068
1900	1068	0	-0.335366	8.233544	-52.000000	0	0	-0.579268	2.335275	-109.599960	0	5.000000	0.000000	27.014376	-11.000000	0	1068	1068	1068	1068
1901	1068	0	-0.304878	8.369078	-52.000000	0	0	-0.548781	2.580087	-109.799957	0	5.000000	0.030488	26.972841	-10.500000	0	1068	1068	1068	1068
1902	1067	0	-0.274390	8.491299	-52.000000	0	0	-0.518293	2.791156	-109.999954	0	5.000000	0.060976	26.909424	-10.500000	0	1067	1067	1067	1067
1903	1067	0	-0.274390	8.608815	-52.000000	0	0	-0.487805	2.993217	-110.199951	0	5.000000	0.091463	26.839672	-10.500000	0	1067	1067	1067	1067
1904	1068	0	-0.182927	8.696113	-52.000000	0	0	-0.304878	3.143166	-118.199951	0	5.000000	0.152439	26.749783	-10.500000	0	1068	1068	1068	1068
1905	1068	0	-0.091463	8.749058	-52.000000	0	0	-0.091463	3.226838	-117.299957	0	5.000000	0.182927	26.653616	-10.500000	0	1068	1068	1068	1068
1906	1068	0	0.000000	8.754963	-52.000000	0	0	0.121951	3.235346	-117.599960	0	5.000000	0.182927	26.564499	-10.500000	0	1068	1068	1068	1068
1907	1068	0	0.000000	8.742182	-52.000000	0	0	0.091463	3.203151	-117.899963	0	5.000000	0.213415	26.472338	-10.500000	0	1068	1068	1068	1068
1908	1067	0	-0.030488	8.749855	-52.000000	0	0	-0.060976	3.203596	-118.199966	0	5.000000	0.213415	26.366743	-10.500000	0	1067	1067	1067	1067
1909	1067	0	-0.030488	8.764817	-52.000000	0	0	-0.121951	3.235101	-118.499969	0	5.000000	0.182927	26.269522	-10.500000	0	1067	1067	1067	1067
1910	1067	0	0.000000	8.765783	-52.000000	0	0	-0.060976	3.265235	-118.799973	0	5.000000	0.091463	26.195539	-10.500000	0	1067	1067	1067	1067
1911	1067	0	-0.030488	8.761557	-52.000000	0	0	-0.000000	3.255461	-119.099976	0	5.000000	0.000000	26.177662	-10.500000	0	1067	1067	1067	1067
1912	1068	0	-0.060976	8.787691	-52.000000	0	0	-0.000000	3.233861	-119.399979	0	5.000000	-0.060976	26.192137	-10.500000	0	1068	1068	1068	1068
1913	1068	0	-0.091463	8.819053	-52.000000	0	0	-0.060976	3.251894	-119.699982	0	5.000000	-0.121951	26.237566	-10.500000	0	1068	1068	1068	1068
1914	1067	0	-0.091463	8.852191	-52.000000	0	0	-0.091463	3.293167	-119.999985	0	5.000000	-0.152439	26.298166	-10.500000	0	1067	1067	1067	1067
1915	1069	0	-0.121951	8.885126	-52.000000	0	0	-0.091463	3.333673	-120.299988	0	5.000000	-0.121951	26.347921	-10.500000	0	1069	1069	1069	1069
1916	1069	0	-0.091463	8.908196	-52.000000	0	0	-0.030488	3.355732	-120.599991	0	5.000000	-0.060976	26.375799	-10.500000	0	1069	1069	1069	1069
1917	1069	0	-0.091463	8.935642	-52.000000	0	0	-0.030488	3.361464	-120.899994	0	5.000000	0.000000	26.369354	-10.500000	0	1069	1069	1069	1069
1918	1068	0	-0.091463	8.958747	-52.000000	0	0	-0.030488	3.356574	-121.199997	0	5.000000	0.060976	26.334236	-10.500000	0	1068	1068	1068	1068
1919	1068	0	-0.152439	8.997674	-52.000000	0	0	-0.060976	3.346995	-121.500000	0	5.000000	0.091463	26.287224	-10.500000	0	1068	1068	1068	1068
1920	1068	0	-0.213415	9.050647	-58.500000	0	0	-0.030488	3.338672	-121.800003	0	5.000000	0.121951	26.216885	-10.500000	0	1068	1068	1068	1068
1921	1067	0	-0.274390	9.140893	-58.500000	0	0	-0.030488	3.325209	-122.100006	0	5.000000	0.121951	26.158218	-10.500000	0	1067	1067	1067	1067
1922	1067	0	-0.335366	9.258257	-58.500000	0	0	-0.030488	3.317788	-122.400009	0	5.000000	0.121951	26.099289	-10.500000	0	1067	1067	1067	1067
1923	1067	0	-0.365854	9.394393	-58.500000	0	0	-0.060976	3.323817	-122.700012	0	5.000000	0.060976	26.067392	-10.500000	0	1067	1067	1067	1067
1924	1067	0	-0.396341	9.543112	-58.500000	0	0	-0.060976	3.334370	-123.000015	0	5.000000	0.030488	26.053974	-10.500000	0	1067	1067	1067	1067
1925	1068	0	-0.396341	9.703460	-58.500000	0	0	-0.060976	3.355247	-123.300018	0	5.000000	0.000000	26.046038	-10.500000	0	1068	1068	1068	1068
1926	1067	0	-0.365854	9.855619	-58.500000	0	0	-0.060976	3.382214	-123.600021	0	5.000000	-0.030488	26.048384	-10.500000	0	1067	1067	1067	1067
1927	1067	0	-0.335366	9.991939	-58.500000	0	0	-0.091463	3.413991	-123.900024	0	5.000000	-0.060976	26.062628	-10.500000	0	1067	1067	1067	1067
1928	1067	0	-0.304878	10.114548	-65.000000	0	0	-0.091463	3.444172	-124.200027	0	5.000000	-0.060976	26.094048	-10.500000	0	1067	1067	1067	1067
1929	1067	0	-0.304878	10.238544	-65.000000	0	0	-0.060976	3.466695	-124.500031	0	5.000000	-0.060976	26.115299	-10.500000	0	1067	1067	1067	1067
1930	1068	0	-0.304878	10.355399	-65.000000	0	0	-0.060976	3.488282	-124.800034	0	5.000000	-0.060976	26.142834	-10.500000	0	1068	1068	1068	1068
1931	1067	0	-0.335366	10.475808	-65.000000	0	0	-0.060976	3.495747	-125.100037	0	5.000000	-0.060976	26.165541	-10.500000	0	1067	1067	1067	1067
1932	1067	0	-0.365854	10.612079	-65.000000	0	0	-0.060976	3.498339	-125.400040	0	5.000000	-0.030488	26.176451	-10.500000	0	1067	1067	1067	1067
1933	1067	0	-0.396341	10.760649	-65.000000	0	0	-0.060976	3.510181	-125.700043	0	5.000000	0.000000	26.180420	-10.500000	0	1067	1067	1067	1067
1934	1067	0	-0.426829	10.921885	-65.000000	0	0	-0.060976	3.530638	-126.000046	0	5.000000	0.030488	26.171221	-10.500000	0	1067	1067	1067	1067
1935	1068	0	-0.426829	11.092874	-71.500000	0	0	-0.060976	3.538000	-126.300049	0	5.000000	0.030488	26.152515	-10.500000	0	1068	1068	1068	1068
1936	1068	0	-0.396341	11.255357	-71.500000	0	0	-0.060976	3.552140	-126.600052	0	5.000000	0.030488	26.150311	-10.500000	0	1068	1068	1068	1068
1937	1068	0	-0.396341	11.417844	-71.500000	0	0	-0.060976	3.566232	-126.900055	0	5.000000	0.000000	26.148149	-10.500000	0	1068	1068	1068	1068
1938	1067	0	-0.396341	11.578726	-71.500000	0	0	-0.060976	3.587063	-127.200058	0	5.000000	0.000000	26.145313	-10.500000	0	1067	1067	1067	1067
1939	1067	0	-0.396341	11.746257	-71.500000	0	0	-0.091463	3.611033	-127.500061	0	5.000000	-0.030488	26.159582	-10.500000	0	1067	1067	1067	1067
1940	1067	0	-0.426829	11.918948	-71.500000	0	0	-0.091463	3.643299	-127.800064	0	5.000000	-0.030488	26.173107	-10.500000	0	1067	1067	1067	1067
1941	1067	0	-0.426829	12.099226	-78.000000	0	0	-0.060976	3.671624	-128.100067	0	5.000000	-0.060976	26.199825	-10.500000	0	1067	1067	1067	1067
1942	1068	0	-0.426829	12.281094	-78.000000	0	0	-0.060976	3.693196	-128.400070	0	5.000000	-0.060976	26.227371	-10.500000	0	1068	1068	1068	1068
1943	1068	0	-0.426829	12.464023	-78.000000	0	0	-0.060976	3.714495	-128.700073	0	5.000000	-0.060976	26.253479	-10.500000	0	1068	1068	1068	1068
1944	1068	0	-0.426829	12.632345	-78.000000	0	0	-0.060976	3.733090	-129.000076	0	5.000000	-0.060976	26.281284	-10.500000	0	1068	1068	1068	1068
1945	1068	0	-0.365854	12.777558	-78.000000	0	0	-0.060976	3.760020	-129.300079	0	5.000000	-0.060976	26.301491	-10.500000	0	1068	1068	1068	1068
1946	1068	0	-0.335366	12.915298	-78.000000	0	0	-0.060976	3.785047	-129.600082	0	5.000000	-0.030488	26.317051	-10.500000	0	1068	1068	1068	1068
1947	1068	0	-0.335366	13.041846	-84.500000	0	0	-0.060976	3.800673	-129.900085	0	5.000000	-0.030488	26.338266	-10.500000	0	1068	1068	1068	1068
1948	1068	0	-0.335366	13.174843	-84.500000	0	0	-0.060976	3.816690	-130.200089	0	5.000000	-0.030488	26.348511	-10.500000	0	1068	1068	1068	1068
1949	1067	0	-0.304878	13.301497	-84.500000	0	0	-0.060976	3.830446	-130.500092	0	5.000000	-0.030488	26.352594	-10.500000	0	1067	1067	1067	1067
1950	1067	0	-0.304878	13.427730	-84.500000	0	0	-0.060976	3.844929	-130.800095	0	5.000000	-0.030488	26.362953	-10.500000	0	1067	1067	1067	1067
1951	1067	0	-0.304878	13.562750	-84.500000	0	0	-0.060976	3.853387	-131.100098	0	5.000000	-0.030488	26.367897	-10.500000	0	1067	1067	1067	1067
1952	1067	0	-0.304878	13.675474	-84.500000	0	0	-0.060976	3.864828	-131.400101	0	5.000000	-0.030488	26.378414	-10.500000	0	1067	1067	1067	1067
1953	1068	0	-0.274390	13.788530	-84.500000	0	0	-0.060976	3.877450	-131.700104	0	5.000000	-0.030488	26.399954	-10.500000	0	1068	1068	1068	1068
1954	1068	0	-0.243902	13.878195	-84.500000	0	0	-0.060976	3.891492	-132.000107	0	5.000000	-0.030488	26.411287	-10.500000	0	1068	1068	1068	1068
1955	1068	0	-0.213415	13.953504	-84.500000	0	0	-0.030488	3.909711	-132.300110	0	5.000000	-0.030488	26.426622	-10.500000	0	1068	1068	1068	1068
1956	1068	0	-0.213415	14.023690	-91.000000	0	0	-0.030488	3.919656	-132.600113	0	5.000000	-0.030488	26.442863	-10.500000	0	1068	1068	1068	1068
1957	1068	0	-0.213415	14.085918	-91.000000	0	0	-0.030488	3.928462	-132.900116	0	5.000000	-0.060976	26.460636	-10.500000	0	1068	1068	1068	1068
1958	1067	0	-0.213415	14.148921	-91.000000	0	0	-0.030488	3.937705	-133.200119	0	5.000000	-0.060976	26.483191	-10.500000	0	1067	1067	1067	1067
1959	1067	0	-0.213415	14.219103	-91.000000	0	0	-0.030488	3.947682	-133.500122	0	5.000000	-0.060976	26.499481	-10.500000	0	1067	1067	1067	1067
1960	1068	0	-0.243902	14.294799	-91.000000	0	0	-0.060976	3.959547	-133.800125	0	5.000000	-0.060976	26.517214	-10.500000	0	1068	1068	1068	1068
1961	1068	0	-0.243902	14.371718	-91.000000	0	0	-0.060976	3.971054	-134.100128	0	5.000000	-0.030488	26.533495	-10.500000	0	1068	1068	1068	1068
1962	1067	0	-0.274390	14.460484	-91.000000	0	0	-0.060976	3.992357	-134.400131	0	5.000000	-0.030488	26.548843	-10.500000	0	1067	1067	1067	1067
1963	1067	0	-0.274390	14.559697	-91.000000	0	0	-0.060976	4.000833	-142.500137	0	5.000000	-0.030488	26.559687	-10.500000	0	1067	1067	1067	1067
1964	1067	0	-0.304878	14.667278	-91.000000	0	0	-0.030488	4.004049	-141.700134	0	5.000000	0.000000	26.571423	-10.500000	0	1067	1067	1067	1067
1965	1067	0	-0.304878	14.775311	-91.000000	0	0	-0.030488	4.006439	-142.100128	0	5.000000	0.000000	26.576939	-10.500000	0	1067	1067	1067	1067
1966	1067	0	-0.274390	14.870687	-91.000000	0	0	-0.000000	3.998595	-134.700150	0	5.000000	0.000000	26.578661	-10.500000	0	1067	1067	1067	1067
1967	1068	0	-0.243902	14.951777	-91.000000	0	0	-0.000000	3.994928	-136.200134	0	5.000000	0.000000	26.584379	-10.500000	0	1068	1068	1068	1068
1968	1068	0	-0.213415	15.018121	-97.500000	0	0	-0.000000	3.988638	-136.500153	0	5.000000	0.000000	26.591627	-10.500000	0	1068	1068	1068	1068
1969	1068	0	-0.152439	15.078184	-97.500000	0	0	-0.030488	3.980000	-136.800140	0	5.000000	-0.030488	26.592678	-10.500000	0	1068	1068	1068	1068
1970	1068	0	-0.152439	15.122311	-97.500000	0	0	-0.030488	3.974666	-137.100159	0	5.000000	0.000000	26.588070	-10.500000	0	1068	1068	1068	1068
1971	1067	0	-0.121951	15.164005	-97.500000	0	0	-0.030488	3.983293	-137.400146	0	5.000000	0.000000	26.586452	-10.500000	0	1067	1067	1067	1067
1972	1067	0	-0.091463	15.178386	-97.500000	0	0	-0.030488	3.984605	-137.700165	0	5.000000	0.000000	26.573879	-10.500000	0	1067	1067	1067	1067
1973	1068	0	-0.030488	15.185189	-97.500000	0	0	-0.030488	3.983970	-138.000153	0	5.000000	0.000000	26.556519	-10.500000	0	1068	1068	1068	1068
1974	1067	0	0.030488	15.171002	-97.500000	0	0	-0.030488	3.986030	-138.300171	0	5.000000	0.000000	26.543137	-10.500000	0	1067	1067	1067	1067
1975	1067	0	0.060976	15.137017	-97.500000	0	0	-0.000000	3.975097	-138.600159	0	5.000000	0.030488	26.514879	-10.500000	0	1067	1067	1067	1067
1976	1067	0	0.091463	15.082824	-97.500000	0	0	-0.000000	3.959675	-138.900177	0	5.000000	0.030488	26.486723	-10.500000	0	1067	1067	1067	1067
1977	1067	0	0.121951	15.022335	-97.500000	0	0	-0.000000	3.941933	-139.200165	0	5.000000	0.030488	26.452335	-10.500000	0	1067	1067	1067	1067
1978	1068	0	0.121951	14.948359	-91.000000	0	0	-0.000000	3.921220	-139.500183	0	5.000000	0.060976	26.418016	-10.500000	0	1068	1068	1068	1068
1979	1068	0	0.121951	14.875604	-91.000000	0	0	-0.000000	3.892509	-139.800171	0	5.000000	0.060976	26.373564	-10.500000	0	1068	1068	1068	1068
1980	1068	0	0.121951	14.794474	-91.000000	0	0	-0.000000	3.869114	-140.100189	0	5.000000	0.060976	26.328260	-10.500000	0	1068	1068	1068	1068
1981	1068	0	0.152439	14.712524	-91.000000	0	0	-0.000000	3.852961	-140.400177	0	5.000000	0.060976	26.286846	-10.500000	0	1068	1068	1068	1068
1982	1067	0	0.152439	14.621391	-91.000000	0	0	-0.000000	3.841709	-140.700195	0	5.000000	0.060976	26.239845	-10.500000	0	1067	1067	1067	1067
1983	1067	0	0.152439	14.524675	-91.000000	0	0	-0.000000	3.823062	-141.000183	0	5.000000	0.030488	26.200069	-10.500000	0	1067	1067	1067	1067
1984	1068	0	0.152439	14.426343	-91.000000	0	0	-0.000000	3.811234	-141.300201	0	5.000000	0.030488	26.159456	-10.500000	0	1068	1068	1068	1068
1985	1068	0	0.182927	14.329180	-91.000000	0	0	-0.000000	3.793482	-141.600189	0	5.000000	0.030488	26.126028	-10.500000	0	1068	1068	1068	1068
1986	1067	0	0.182927	14.230023	-91.000000	0	0	-0.000000	3.788930	-141.900208	0	5.000000	0.030488	26.089350	-10.500000	0	1067	1067	1067	1067
1987	1067	0	0.182927	14.131668	-91.000000	0	0	-0.000000	3.777236	-142.200195	0	5.000000	0.030488	26.048862	-10.500000	0	1067	1067	1067	1067
1988	1067	0	0.182927	14.026135	-91.000000	0	0	-0.000000	3.764889	-142.500214	0	5.000000	0.030488	26.014734	-10.500000	0	1067	1067	1067	1067
1989	1067	0	0.213415	13.914267	-84.500000	0	0	-0.000000	3.750315	-142.800201	0	5.000000	0.030488	25.974413	-10.000000	0	1067	1067	1067	1067
1990	1068	0	0.213415	13.796809	-84.500000	0	0	-0.000000	3.728302	-143.100220	0	5.000000	0.030488	25.941286	-10.000000	0	1068	1068	1068	1068
1991	1068	0	0.243902	13.664239	-84.500000	0	0	-0.000000	3.710138	-143.400208	0	5.000000	0.030488	25.907434	-10.000000	0	1068	1068	1068	1068
1992	1068	0	0.274390	13.531655	-84.500000	0	0	-0.000000	3.692019	-143.700226	0	5.000000	0.000000	25.873636	-10.000000	0	1068	1068	1068	1068
1993	1068	0	0.274390	13.378376	-84.500000	0	0	0.030488	3.670239	-144.000214	0	5.000000	0.030488	25.846273	-10.000000	0	1068	1068	1068	1068
1994	1067	0	0.335366	13.219906	-84.500000	0	0	0.030488	3.640221	-144.300232	0	5.000000	0.000000	25.819817	-10.000000	0	1067	1067	1067	1067
1995	1067	0	0.365854	13.045585	-84.500000	0	0	0.030488	3.613657	-144.600220	0	5.000000	0.000000	25.788036	-10.000000	0	1067	1067	1067	1067
1996	1068	0	0.396341	12.856541	-78.000000	0	0	0.030488	3.590229	-144.900238	0	5.000000	0.030488	25.749352	-10.000000	0	1068	1068	1068	1068
1997	1068	0	0.396341	12.653564	-78.000000	0	0	0.030488	3.564600	-145.200226	0	5.000000	0.030488	25.717121	-10.000000	0	1068	1068	1068	1068
1998	1067	0	0.396341	12.459303	-78.000000	0	0	0.030488	3.533009	-145.500244	0	5.000000	0.030488	25.679457	-10.000000	0	1067	1067	1067	1067
1999	1067	0	0.396341	12.260506	-78.000000	0	0	0.030488	3.493572	-145.800232	0	5.000000	0.030488	25.647276	-10.000000	0	1067	1067	1067	1067
2000	1069	0	0.396341	12.057475	-78.000000	0	0	0.030488	3.468075	-146.100250	0	5.000000	0.000000	25.615320	-10.000000	0	1069	1069	1069	1069
2001	1069	0	0.426829	11.848862	-71.500000	0	0	0.030488	3.435000	-146.400238	0	5.000000	0.000000	25.590509	-10.000000	0	1069	1069	1069	1069
2002	1069	0	0.426829	11.646099	-71.500000	0	0	0.030488	3.410576	-146.700256	0	5.000000	0.000000	25.569588	-10.000000	0	1069	1069	1069	1069
2003	1067	0	0.396341	11.441750	-71.500000	0	0	0.030488	3.392956	-147.000244	0	5.000000	0.000000	25.548037	-10.000000	0	1067	1067	1067	1067
2004	1067	0	0.426829	11.243543	-71.500000	0	0	-0.000000	3.376486	-147.300262	0	5.000000	0.000000	25.521980	-10.000000	0	1067	1067	1067	1067
2005	1068	0	0.426829	11.037616	-71.500000	0	0	-0.000000	3.365693	-147.600250	0	5.000000	0.000000	25.499956	-10.000000	0	1068	1068	1068	1068
2006	1068	0	0.396341	10.833241	-65.000000	0	0	-0.000000	3.348116	-147.900253	0	5.000000	0.000000	25.478743	-10.000000	0	1068	1068	1068	1068
2007	1067	0	0.396341	10.634081	-65.000000	0	0	-0.000000	3.338840	-148.200256	0	5.000000	0.000000	25.456909	-10.000000	0	1067	1067	1067	1067
2008	1067	0	0.396341	10.438378	-65.000000	0	0	-0.000000	3.315401	-148.500259	0	5.000000	0.000000	25.430277	-10.000000	0	1067	1067	1067	1067
2009	1067	0	0.365854	10.249784	-65.000000	0	0	0.030488	3.292917	-148.800262	0	5.000000	0.030488	25.397429	-10.000000	0	1067	1067	1067	1067
2010	1067	0	0.365854	10.074746	-65.000000	0	0	0.030488	3.273465	-149.100266	0	5.000000	0.030488	25.364555	-10.000000	0	1067	1067	1067	1067
2011	1067	0	0.365854	9.892364	-58.500000	0	0	0.030488	3.252259	-149.400269	0	5.000000	0.030488	25.327299	-10.000000	0	1067	1067	1067	1067
2012	1068	0	0.365854	9.710729	-58.500000	0	0	0.030488	3.232294	-149.700272	0	5.000000	0.000000	25.305407	-10.000000	0	1068	1068	1068	1068
2013	1067	0	0.396341	9.526672	-58.500000	0	0	0.030488	3.219375	-150.000275	0	5.000000	0.000000	25.284708	-10.000000	0	1067	1067	1067	1067
2014	1067	0	0.396341	9.337892	-58.500000	0	0	0.030488	3.198491	-150.300278	0	5.000000	0.000000	25.269268	-10.000000	0	1067	1067	1067	1067
2015	1067	0	0.396341	9.148275	-58.500000	0	0	0.030488	3.177810	-150.600281	0	5.000000	-0.030488	25.255646	-10.000000	0	1067	1067	1067	1067
2016	1067	0	0.426829	8.951745	-52.000000	0	0	0.030488	3.156924	-150.900284	0	5.000000	-0.060976	25.259129	-10.000000	0	1067	1067	1067	1067
2017	1067	0	0.426829	8.753669	-52.000000	0	0	0.030488	3.142786	-151.200287	0	5.000000	-0.060976	25.262094	-10.000000	0	1067	1067	1067	1067
2018	1068	0	0.426829	8.548964	-52.000000	0	0	0.030488	3.127863	-151.500290	0	5.000000	-0.060976	25.275928	-10.000000	0	1068	1068	1068	1068
2019	1068	0	0.457317	8.330196	-52.000000	0	0	0.030488	3.109560	-151.800293	0	5.000000	-0.060976	25.285484	-10.000000	0	1068	1068	1068	1068
2020	1068	0	0.457317	8.118383	-52.000000	0	0	0.030488	3.093395	-152.100296	0	5.000000	-0.091463	25.305763	-10.000000	0	1068	1068	1068	1068
2021	1068	0	0.457317	7.893802	-45.500000	0	0	0.030488	3.067437	-152.400299	0	5.000000	-0.091463	25.328526	-10.000000	0	1068	1068	1068	1068
2022	1068	0	0.487805	7.669950	-45.500000	0	0	0.030488	3.041193	-152.700302	0	5.000000	-0.091463	25.349607	-10.000000	0	1068	1068	1068	1068
2023	1068	0	0.487805	7.445816	-45.500000	0	0	0.060976	3.015222	-153.000305	0	5.000000	-0.091463	25.376957	-10.000000	0	1068	1068	1068	1068
2024	1068	0	0.487805	7.214888	-45.500000	0	0	0.060976	2.987582	-145.500305	0	5.000000	-0.091463	25.404428	-10.000000	0	1068	1068	1068	1068
2025	1068	0	0.487805	6.990396	-39.000000	0	0	0.060976	2.961022	-146.900299	0	5.000000	-0.091463	25.427374	-10.000000	0	1068	1068	1068	1068
2026	1068	0	0.487805	6.766574	-39.000000	0	0	0.060976	2.934215	-147.100296	0	5.000000	-0.091463	25.448662	-10.000000	0	1068	1068	1068	1068
2027	1068	0	0.457317	6.549299	-39.000000	0	0	0.060976	2.909148	-147.300293	0	5.000000	-0.091463	25.476130	-10.000000	0	1068	1068	1068	1068
2028	1068	0	0.457317	6.332636	-39.000000	0	0	0.030488	2.883848	-147.500290	0	5.000000	-0.091463	25.501953	-10.000000	0	1068	1068	1068	1068
2029	1068	0	0.426829	6.134235	-39.000000	0	0	0.030488	2.869876	-147.700287	0	5.000000	-0.091463	25.528830	-10.000000	0	1068	1068	1068	1068
2030	1068	0	0.365854	5.951780	-32.500000	0	0	0.030488	2.851064	-147.900284	0	5.000000	-0.060976	25.537477	-10.000000	0	1068	1068	1068	1068
2031	1068	0	0.365854	5.789995	-32.500000	0	0	0.030488	2.836470	-148.100281	0	5.000000	-0.060976	25.539747	-10.000000	0	1068	1068	1068	1068
2032	1068	0	0.335366	5.633210	-32.500000	0	0	-0.000000	2.830487	-148.300278	0	5.000000	-0.060976	25.547749	-10.000000	0	1068	1068	1068	1068
2033	1067	0	0.365854	5.471230	-32.500000	0	0	-0.000000	2.816644	-148.500275	0	5.000000	-0.060976	25.566992	-10.000000	0	1067	1067	1067	1067
2034	1067	0	0.335366	5.314692	-32.500000	0	0	-0.000000	2.810281	-148.700272	0	5.000000	-0.030488	25.568918	-10.000000	0	1067	1067	1067	1067
2035	1068	0	0.304878	5.159718	-32.500000	0	0	0.030488	2.797076	-148.900269	0	5.000000	-0.030488	25.571306	-10.000000	0	1068	1068	1068	1068
