t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
2325	1395	0	-0.030488	4.768519	-26.000000	-22	0	-0.000000	-1.545282	-10.599979	0	5.000000	0.000000	22.086014	-8.500000	-8	1365	1381	1425	1409
2326	1395	0	-0.030488	4.776667	-26.000000	-23	0	-0.000000	-1.551105	-10.499979	0	5.000000	0.000000	22.079920	-8.500000	-8	1364	1380	1426	1410
2327	1394	0	-0.030488	4.776629	-26.000000	-23	0	-0.000000	-1.551409	-10.399979	0	5.000000	0.000000	22.073547	-8.500000	-8	1363	1379	1425	1409
2328	1396	0	0.000000	4.775305	-26.000000	-23	0	0.030488	-1.544551	-10.299978	0	5.000000	0.000000	22.073410	-8.500000	-8	1365	1381	1427	1411
2329	1396	0	0.000000	4.767084	-26.000000	-23	0	-0.000000	-1.539335	-10.199978	0	5.000000	0.000000	22.066763	-8.500000	-8	1365	1381	1427	1411
2330	1396	0	-0.030488	4.765798	-26.000000	-23	0	-0.000000	-1.532173	-10.099977	0	5.000000	-0.030488	22.073000	-8.500000	-8	1365	1381	1427	1411
2331	1395	0	0.000000	4.760260	-26.000000	-23	0	0.030488	-1.540370	-9.999977	0	5.000000	-0.030488	22.073000	-8.500000	-8	1364	1380	1426	1410
2332	1396	0	0.000000	4.754760	-26.000000	-23	0	0.030488	-1.548265	-9.899977	0	5.000000	-0.030488	22.079369	-8.500000	-8	1365	1381	1427	1411
2333	1396	0	0.000000	4.749261	-26.000000	-23	0	0.030488	-1.556159	-9.799976	0	5.000000	-0.030488	22.085737	-8.500000	-8	1365	1381	1427	1411
2334	1396	0	0.000000	4.751948	-26.000000	-23	0	0.030488	-1.569572	-9.699976	0	5.000000	-0.030488	22.092379	-8.500000	-8	1365	1381	1427	1411
2335	1395	0	0.000000	4.754941	-26.000000	-23	0	-0.000000	-1.583024	-9.599976	0	5.000000	-0.030488	22.102951	-8.500000	-8	1364	1380	1426	1410
2336	1395	0	-0.030488	4.756306	-26.000000	-23	0	-0.000000	-1.589578	-9.499975	0	5.000000	-0.030488	22.109453	-8.500000	-8	1364	1380	1426	1410
2337	1396	0	-0.030488	4.763166	-26.000000	-23	0	-0.000000	-1.588237	-9.399975	0	5.000000	-0.030488	22.109594	-8.500000	-8	1365	1381	1427	1411
2338	1396	0	-0.030488	4.761841	-26.000000	-23	0	0.030488	-1.581379	-9.299974	0	5.000000	-0.030488	22.109461	-8.500000	-8	1365	1381	1427	1411
2339	1396	0	-0.030488	4.753654	-26.000000	-24	0	0.030488	-1.575862	-9.199974	0	5.000000	0.000000	22.109186	-8.500000	-8	1364	1380	1428	1412
2340	1396	0	0.000000	4.744143	-26.000000	-24	0	-0.000000	-1.563488	-9.099974	0	5.000000	0.000000	22.108778	-8.500000	-8	1364	1380	1428	1412
2341	1395	0	0.000000	4.736902	-26.000000	-24	0	-0.000000	-1.565395	-8.999973	0	5.000000	0.000000	22.091965	-8.500000	-8	1363	1379	1427	1411
2342	1395	0	0.000000	4.736863	-26.000000	-24	0	-0.000000	-1.565697	-8.899973	0	5.000000	0.000000	22.085596	-8.500000	-8	1363	1379	1427	1411
2343	1396	0	-0.030488	4.732610	-26.000000	-24	0	0.030488	-1.581054	-8.799973	0	5.000000	0.000000	22.079355	-8.500000	-8	1364	1380	1428	1412
2344	1396	0	-0.030488	4.728355	-26.000000	-24	0	0.030488	-1.596412	-8.699972	1	5.000000	0.000000	22.073111	-8.500000	-8	1363	1381	1427	1413
2345	1396	0	0.000000	4.730657	-26.000000	-24	0	-0.000000	-1.610389	-8.599972	1	5.000000	0.000000	22.063070	-8.500000	-8	1363	1381	1427	1413
2346	1396	0	-0.030488	4.738799	-26.000000	-24	0	-0.000000	-1.616212	-8.499971	1	5.000000	0.000000	22.056973	-8.500000	-8	1363	1381	1427	1413
2347	1395	0	-0.030488	4.737519	-26.000000	-24	0	-0.000000	-1.609051	-8.399971	1	5.000000	-0.030488	22.063211	-8.500000	-8	1362	1380	1426	1412
2348	1395	0	-0.030488	4.736498	-26.000000	-24	0	0.030488	-1.602234	-8.299971	1	5.000000	-0.030488	22.067013	-8.500000	-8	1362	1380	1426	1412
2349	1396	0	0.000000	4.733893	-26.000000	-24	0	0.030488	-1.588215	-8.199970	1	5.000000	-0.030488	22.073116	-8.500000	-8	1363	1381	1427	1413
2350	1396	0	0.000000	4.732610	-26.000000	-24	0	-0.000000	-1.581054	-8.099970	1	5.000000	-0.030488	22.079355	-8.500000	-8	1363	1381	1427	1413
2351	1396	0	0.000000	4.725789	-26.000000	-25	0	0.030488	-1.582092	-7.999969	1	5.000000	-0.030488	22.085587	-8.500000	-8	1362	1380	1428	1414
2352	1396	0	0.000000	4.718969	-26.000000	-25	0	0.030488	-1.583131	-7.899969	1	5.000000	-0.030488	22.091816	-8.500000	-8	1362	1380	1428	1414
2353	1395	0	0.000000	4.714797	-26.000000	-25	0	0.030488	-1.597886	-7.799969	1	5.000000	-0.030488	22.098310	-8.500000	-8	1361	1379	1427	1413
2354	1395	0	0.000000	4.717448	-26.000000	-25	0	0.030488	-1.611601	-7.699968	1	5.000000	-0.030488	22.098574	-8.500000	-8	1361	1379	1427	1413
2355	1395	0	-0.030488	4.718772	-26.000000	-25	0	-0.000000	-1.618459	-7.599968	1	5.000000	-0.030488	22.098703	-8.500000	-8	1361	1379	1427	1413
2356	1395	0	-0.030488	4.721422	-26.000000	-25	0	-0.000000	-1.632174	-7.499968	1	5.000000	0.000000	22.098965	-8.500000	-8	1361	1379	1427	1413
2357	1396	0	0.000000	4.728240	-26.000000	-25	0	-0.000000	-1.631135	-7.399967	1	5.000000	0.000000	22.092739	-8.500000	-8	1362	1380	1428	1414
2358	1396	0	0.000000	4.728196	-26.000000	-25	0	-0.000000	-1.631438	-7.299967	1	5.000000	0.000000	22.086367	-8.500000	-8	1362	1380	1428	1414
2359	1396	0	-0.030488	4.726872	-26.000000	-25	0	-0.000000	-1.624580	-7.199966	1	5.000000	0.000000	22.086237	-8.500000	-8	1362	1380	1428	1414
2360	1396	0	-0.030488	4.724183	-26.000000	-25	0	-0.000000	-1.611166	-7.099966	1	5.000000	0.000000	22.079603	-8.500000	-8	1362	1380	1428	1414
2361	1395	0	0.000000	4.717237	-26.000000	-25	0	-0.000000	-1.613108	-6.999966	1	5.000000	0.000000	22.066719	-8.500000	-8	1361	1379	1427	1413
2362	1395	0	0.000000	4.716935	-26.000000	-25	0	-0.000000	-1.613066	-6.899965	1	5.000000	0.000000	22.062790	-8.500000	-8	1361	1379	1427	1413
2363	1396	0	-0.030488	4.718215	-26.000000	-25	0	-0.000000	-1.620226	-6.799965	1	5.000000	0.000000	22.056549	-8.500000	-8	1362	1380	1428	1414
2364	1396	0	-0.030488	4.713954	-26.000000	-26	0	-0.000000	-1.635582	-6.699965	1	5.000000	0.000000	22.050297	-8.500000	-8	1361	1379	1429	1415
2365	1396	0	0.000000	4.716598	-26.000000	-26	0	0.030488	-1.649299	-6.599964	1	5.000000	-0.030488	22.050556	-8.500000	-8	1361	1379	1429	1415
2366	1396	0	0.000000	4.717964	-26.000000	-26	0	-0.000000	-1.655855	-6.499964	1	5.000000	-0.030488	22.057056	-8.500000	-8	1361	1379	1429	1415
2367	1395	0	0.000000	4.718009	-26.000000	-26	0	0.030488	-1.655553	-6.399963	1	5.000000	-0.030488	22.063427	-8.500000	-8	1360	1378	1428	1414
2368	1395	0	-0.030488	4.717033	-26.000000	-26	0	-0.000000	-1.648437	-6.299963	1	5.000000	-0.030488	22.073601	-8.500000	-8	1360	1378	1428	1414
2369	1396	0	0.000000	4.715754	-26.000000	-26	0	0.030488	-1.641277	-6.199963	1	5.000000	-0.030488	22.079842	-8.500000	-8	1361	1379	1429	1415
2370	1396	0	0.000000	4.717077	-26.000000	-26	0	0.030488	-1.648135	-6.099962	1	5.000000	-0.030488	22.079971	-8.500000	-8	1361	1379	1429	1415
2371	1396	0	0.000000	4.717122	-26.000000	-26	0	0.030488	-1.647833	-5.999962	1	5.000000	-0.030488	22.086340	-8.500000	-8	1361	1379	1429	1415
2372	1396	0	-0.030488	4.718445	-26.000000	-26	0	0.030488	-1.654691	-5.899961	1	5.000000	-0.030488	22.086468	-8.500000	-8	1361	1379	1429	1415
2373	1395	0	0.000000	4.719769	-26.000000	-26	0	0.030488	-1.661549	-5.799961	1	5.000000	0.000000	22.086597	-8.500000	-8	1360	1378	1428	1414
2374	1395	0	0.000000	4.714231	-26.000000	-26	0	-0.000000	-1.669747	-5.699961	1	5.000000	0.000000	22.086580	-8.500000	-8	1360	1378	1428	1414
2375	1395	0	-0.030488	4.715509	-26.000000	-26	0	-0.000000	-1.676907	-5.599960	1	5.000000	0.000000	22.080338	-8.500000	-8	1360	1378	1428	1414
2376	1395	0	-0.030488	4.716786	-26.000000	-26	0	-0.000000	-1.684067	-5.499960	1	5.000000	0.000000	22.074095	-8.500000	-8	1360	1378	1428	1414
2377	1396	0	0.000000	4.718061	-26.000000	-27	0	0.030488	-1.691228	-5.399960	1	5.000000	0.000000	22.067852	-8.500000	-8	1360	1378	1430	1416
2378	1396	0	0.000000	4.719034	-26.000000	-27	0	-0.000000	-1.698342	-5.299959	2	5.000000	0.000000	22.057676	-8.500000	-8	1359	1379	1429	1417
2379	1396	0	-0.030488	4.718987	-26.000000	-27	0	-0.000000	-1.698644	-5.199959	2	5.000000	0.000000	22.051306	-8.500000	-8	1359	1379	1429	1417
2380	1396	0	-0.030488	4.718987	-26.000000	-27	0	-0.000000	-1.698644	-5.099958	2	5.000000	0.000000	22.051306	-8.500000	-8	1359	1379	1429	1417
2381	1395	0	-0.030488	4.718939	-26.000000	-27	0	0.030488	-1.698947	-4.999958	2	5.000000	0.000000	22.044933	-8.500000	-8	1358	1378	1428	1416
2382	1395	0	-0.030488	4.720261	-26.000000	-27	0	0.030488	-1.705805	-4.899958	2	5.000000	-0.030488	22.045059	-8.500000	-8	1358	1378	1428	1416
2383	1396	0	0.000000	4.721630	-26.000000	-27	0	-0.000000	-1.712361	-4.799957	2	5.000000	-0.030488	22.051558	-8.500000	-8	1359	1379	1429	1417
2384	1396	0	0.000000	4.722950	-26.000000	-27	0	-0.000000	-1.719219	-4.699957	2	5.000000	-0.030488	22.051683	-8.500000	-8	1359	1379	1429	1417
2385	1396	0	-0.030488	4.725643	-26.000000	-27	0	-0.000000	-1.732632	-4.599957	2	5.000000	-0.030488	22.058304	-8.500000	-8	1359	1379	1429	1417
2386	1395	0	-0.030488	4.727268	-26.000000	-27	0	0.030488	-1.739539	-4.499956	2	5.000000	-0.030488	22.062357	-8.500000	-8	1358	1378	1428	1416
2387	1395	0	0.000000	4.720456	-26.000000	-27	0	0.030488	-1.740574	-4.399956	2	5.000000	-0.030488	22.068581	-8.500000	-8	1358	1378	1428	1416
2388	1395	0	-0.030488	4.720506	-26.000000	-27	0	-0.000000	-1.740271	-4.299955	2	5.000000	-0.030488	22.074951	-8.500000	-8	1358	1378	1428	1416
2389	1396	0	-0.030488	4.720506	-26.000000	-27	0	-0.000000	-1.740271	-4.199955	2	5.000000	-0.030488	22.074951	-8.500000	-8	1359	1379	1429	1417
2390	1396	0	0.000000	4.721828	-26.000000	-28	0	0.030488	-1.747129	-4.099955	2	5.000000	0.000000	22.075075	-8.500000	-8	1358	1378	1430	1418
2391	1396	0	0.000000	4.723151	-26.000000	-28	0	0.030488	-1.753987	-3.999954	2	5.000000	0.000000	22.075199	-8.500000	-8	1358	1378	1430	1418
2392	1396	0	-0.030488	4.724422	-26.000000	-28	0	0.030488	-1.761148	-3.899954	2	5.000000	0.000000	22.068951	-8.500000	-8	1358	1378	1430	1418
2393	1395	0	-0.030488	4.724422	-26.000000	-28	0	0.030488	-1.761148	-3.799953	2	5.000000	0.000000	22.068951	-8.500000	-8	1357	1377	1429	1417
2394	1395	0	0.000000	4.725693	-26.000000	-28	0	-0.000000	-1.768310	-3.699953	2	5.000000	0.000000	22.062704	-8.500000	-8	1357	1377	1429	1417
2395	1395	0	-0.030488	4.726658	-26.000000	-28	0	-0.000000	-1.775421	-3.599953	2	5.000000	0.000000	22.052528	-8.500000	-8	1357	1377	1429	1417
2396	1395	0	-0.030488	4.727927	-26.000000	-28	0	0.030488	-1.782583	-3.499952	2	5.000000	0.000000	22.046274	-8.500000	-8	1357	1377	1429	1417
2397	1396	0	-0.030488	4.729194	-26.000000	-28	0	0.030488	-1.789745	-3.399952	2	5.000000	0.000000	22.040026	-8.500000	-8	1358	1378	1430	1418
2398	1396	0	0.000000	4.729194	-26.000000	-28	0	0.030488	-1.789745	-3.299952	2	5.000000	0.000000	22.040026	-8.500000	-8	1358	1378	1430	1418
2399	1396	0	0.000000	4.730515	-26.000000	-28	0	-0.000000	-1.796603	-3.199951	2	5.000000	-0.030488	22.040146	-8.500000	-8	1358	1378	1430	1418
2400	1396	0	0.000000	4.731834	-26.000000	-28	0	-0.000000	-1.803461	-3.099951	2	5.000000	-0.030488	22.040272	-8.500000	-8	1358	1378	1430	1418
2401	1395	0	0.000000	4.731888	-26.000000	-28	0	-0.000000	-1.803157	-2.999950	2	5.000000	-0.030488	22.046640	-8.500000	-8	1357	1377	1429	1417
2402	1395	0	-0.030488	4.733208	-26.000000	-28	0	0.030488	-1.810015	-2.899950	2	5.000000	-0.030488	22.046761	-8.500000	-8	1357	1377	1429	1417
2403	1396	0	-0.030488	4.734888	-26.000000	-29	0	0.030488	-1.816622	-2.799950	2	5.000000	-0.030488	22.057182	-8.500000	-8	1357	1377	1431	1419
2404	1396	0	0.000000	4.729402	-26.000000	-29	0	-0.000000	-1.824514	-2.699949	3	5.000000	-0.030488	22.063522	-8.500000	-8	1356	1378	1430	1420
2405	1396	0	0.000000	4.730723	-26.000000	-29	0	-0.000000	-1.831372	-2.599949	3	5.000000	-0.030488	22.063643	-8.500000	-8	1356	1378	1430	1420
2406	1395	0	-0.030488	4.732100	-26.000000	-29	0	0.030488	-1.837925	-2.499949	3	5.000000	-0.030488	22.070131	-8.500000	-8	1355	1377	1429	1419
2407	1395	0	-0.030488	4.732100	-26.000000	-29	0	0.030488	-1.837925	-2.399948	3	5.000000	-0.030488	22.070131	-8.500000	-8	1355	1377	1429	1419
2408	1395	0	0.000000	4.730723	-26.000000	-29	0	-0.000000	-1.831372	-2.299948	3	5.000000	0.000000	22.063643	-8.500000	-8	1355	1377	1429	1419
2409	1394	0	-0.030488	4.730723	-26.000000	-29	0	-0.000000	-1.831372	-2.199947	3	5.000000	0.000000	22.063643	-8.500000	-8	1354	1376	1428	1418
2410	1394	0	-0.030488	4.731989	-26.000000	-29	0	0.030488	-1.838535	-2.099947	3	5.000000	0.000000	22.057388	-8.500000	-8	1354	1376	1428	1418
2411	1395	0	0.000000	4.733309	-26.000000	-29	0	0.030488	-1.845393	-1.999947	3	5.000000	0.000000	22.057508	-8.500000	-8	1355	1377	1429	1419
2412	1395	0	-0.030488	4.734268	-26.000000	-29	0	-0.000000	-1.852500	-1.899946	3	5.000000	0.000000	22.047327	-8.500000	-8	1355	1377	1429	1419
2413	1396	0	-0.030488	4.735531	-26.000000	-29	0	-0.000000	-1.859663	-1.799946	3	5.000000	0.000000	22.041075	-8.500000	-8	1356	1378	1430	1420
2414	1396	0	0.000000	4.735531	-26.000000	-29	0	-0.000000	-1.859663	-1.699945	3	5.000000	0.000000	22.041075	-8.500000	-8	1356	1378	1430	1420
2415	1396	0	0.000000	4.729932	-26.000000	-29	0	0.030488	-1.868165	-1.599945	3	5.000000	0.000000	22.034666	-8.500000	-8	1356	1378	1430	1420
2416	1396	0	0.000000	4.729932	-26.000000	-30	0	-0.000000	-1.868165	-1.499945	3	5.000000	0.000000	22.034666	-8.500000	-8	1355	1377	1431	1421
2417	1396	0	0.000000	4.731252	-26.000000	-30	0	-0.000000	-1.875023	-1.399945	3	5.000000	-0.030488	22.034782	-8.500000	-8	1355	1377	1431	1421
2418	1396	0	0.000000	4.731309	-26.000000	-30	0	0.030488	-1.874718	-1.299945	3	5.000000	-0.030488	22.041153	-8.500000	-8	1355	1377	1431	1421
2419	1394	0	0.000000	4.731309	-26.000000	-30	0	0.030488	-1.874718	-1.199945	3	5.000000	-0.030488	22.041153	-8.500000	-8	1353	1375	1429	1419
2420	1394	0	0.000000	4.731367	-26.000000	-30	0	0.030488	-1.874412	-1.099946	3	5.000000	-0.030488	22.047525	-8.500000	-8	1353	1375	1429	1419
2421	1395	0	0.000000	4.731730	-26.000000	-30	0	-0.000000	-1.874164	-0.999946	3	5.000000	-0.030488	22.057825	-8.500000	-8	1354	1376	1430	1420
2422	1395	0	0.000000	4.724927	-26.000000	-30	0	0.030488	-1.875198	-0.899946	3	5.000000	-0.030488	22.064041	-8.500000	-8	1354	1376	1430	1420
2423	1396	0	-0.030488	4.724927	-26.000000	-30	0	-0.000000	-1.875198	-0.799946	3	5.000000	-0.030488	22.064041	-8.500000	-8	1355	1377	1431	1421
2424	1396	0	0.000000	4.726248	-26.000000	-30	0	0.030488	-1.882056	-0.699946	3	5.000000	-0.030488	22.064157	-8.500000	-8	1355	1377	1431	1421
2425	1396	0	-0.030488	4.726248	-26.000000	-30	0	-0.000000	-1.882056	-0.599946	3	5.000000	0.000000	22.064157	-8.500000	-8	1355	1377	1431	1421
2426	1395	0	-0.030488	4.719387	-26.000000	-30	0	0.030488	-1.883396	-0.499946	3	5.000000	0.000000	22.064003	-8.500000	-8	1354	1376	1430	1420
2427	1395	0	-0.030488	4.719328	-26.000000	-30	0	-0.000000	-1.883700	-0.399946	4	5.000000	0.000000	22.057631	-8.500000	-8	1353	1377	1429	1421
2428	1396	0	0.000000	4.718007	-26.000000	-31	0	-0.000000	-1.876842	-0.299946	4	5.000000	0.000000	22.057514	-8.500000	-8	1353	1377	1431	1423
2429	1396	0	-0.030488	4.723186	-26.000000	-31	0	-0.000000	-1.868893	-0.199946	4	5.000000	0.000000	22.047253	-8.500000	-8	1353	1377	1431	1423
2430	1396	0	-0.030488	4.721866	-26.000000	-31	0	0.030488	-1.862035	-0.099946	4	5.000000	0.000000	22.047136	-8.500000	-8	1353	1377	1431	1423
2431	1396	0	-0.030488	4.721808	-26.000000	-31	0	0.030488	-1.862340	0.000053	4	5.000000	0.000000	22.040766	-8.500000	-8	1353	1377	1431	1423
2432	1396	0	0.000000	4.720432	-26.000000	-31	0	-0.000000	-1.855786	0.100053	4	5.000000	0.000000	22.034273	-8.500000	-8	1353	1377	1431	1423
2433	1395	0	0.000000	4.713570	-26.000000	-31	0	-0.000000	-1.857124	0.200053	4	5.000000	0.000000	22.034121	-8.500000	-8	1352	1376	1430	1422
2434	1395	0	-0.030488	4.714890	-26.000000	-31	0	0.030488	-1.863982	0.300053	4	5.000000	-0.030488	22.034239	-8.500000	-8	1352	1376	1430	1422
2435	1396	0	-0.030488	4.714947	-26.000000	-31	0	0.030488	-1.863678	0.400053	4	5.000000	-0.030488	22.040611	-8.500000	-8	1353	1377	1431	1423
2436	1396	0	0.000000	4.709405	-26.000000	-31	0	0.030488	-1.871874	0.500053	4	5.000000	-0.030488	22.040571	-8.500000	-8	1353	1377	1431	1423
2437	1396	0	0.000000	4.716325	-26.000000	-31	0	-0.000000	-1.870232	0.600053	4	5.000000	-0.030488	22.047098	-8.500000	-8	1353	1377	1431	1423
2438	1395	0	0.000000	4.716325	-26.000000	-31	0	-0.000000	-1.870232	0.700053	4	5.000000	-0.030488	22.047098	-8.500000	-8	1352	1376	1430	1422
2439	1395	0	-0.030488	4.715366	-26.000000	-31	0	0.030488	-1.863126	0.800053	4	5.000000	-0.030488	22.057283	-8.500000	-8	1352	1376	1430	1422
2440	1395	0	-0.030488	4.714102	-26.000000	-31	0	0.030488	-1.855964	0.900053	4	5.000000	-0.030488	22.063534	-8.500000	-8	1352	1376	1430	1422
2441	1395	0	-0.030488	4.711460	-26.000000	-32	0	0.030488	-1.842248	1.000052	4	5.000000	-0.030488	22.063299	-8.500000	-8	1351	1375	1431	1423
2442	1395	0	0.000000	4.703277	-26.000000	-32	0	-0.000000	-1.836729	1.100052	4	5.000000	-0.030488	22.063028	-8.500000	-8	1351	1375	1431	1423
2443	1396	0	0.000000	4.703277	-26.000000	-32	0	-0.000000	-1.836729	1.200052	4	5.000000	0.000000	22.063028	-8.500000	-8	1352	1376	1432	1424
2444	1396	0	0.000000	4.698698	-26.000000	-32	0	-0.000000	-1.852032	1.300052	4	5.000000	0.000000	22.052811	-8.500000	-8	1352	1376	1432	1424
2445	1396	0	0.000000	4.701282	-26.000000	-32	0	0.030488	-1.866051	1.400052	4	5.000000	0.000000	22.046673	-8.500000	-8	1352	1376	1432	1424
2446	1396	0	-0.030488	4.703921	-26.000000	-32	0	0.030488	-1.879766	1.500052	5	5.000000	0.000000	22.046904	-8.500000	-8	1351	1377	1431	1425
2447	1395	0	-0.030488	4.703863	-26.000000	-32	0	-0.000000	-1.880070	1.600052	5	5.000000	0.000000	22.040531	-8.500000	-8	1350	1376	1430	1424
2448	1395	0	0.000000	4.710666	-26.000000	-32	0	-0.000000	-1.879036	1.700052	5	5.000000	0.000000	22.034317	-8.500000	-8	1350	1376	1430	1424
2449	1396	0	0.000000	4.709347	-26.000000	-32	0	-0.000000	-1.872178	1.800052	5	5.000000	0.000000	22.034201	-8.500000	-8	1351	1377	1431	1425
2450	1396	0	-0.030488	4.708028	-26.000000	-32	0	0.030488	-1.865320	1.900052	5	5.000000	0.000000	22.034084	-8.500000	-8	1351	1377	1431	1425
2451	1396	0	-0.030488	4.701166	-26.000000	-32	0	0.030488	-1.866658	2.000051	5	5.000000	-0.030488	22.033930	-8.500000	-8	1351	1377	1431	1425
2452	1396	0	0.000000	4.701166	-26.000000	-32	0	0.030488	-1.866658	2.100051	5	5.000000	-0.030488	22.033930	-8.500000	-8	1351	1377	1431	1425
2453	1395	0	0.000000	4.696943	-26.000000	-32	0	-0.000000	-1.881712	2.200051	5	5.000000	-0.030488	22.034006	-8.500000	-8	1350	1376	1430	1424
2454	1395	0	0.000000	4.699641	-26.000000	-33	0	0.030488	-1.895125	2.300051	5	5.000000	-0.030488	22.040607	-8.500000	-8	1349	1375	1431	1425
2455	1396	0	-0.030488	4.695418	-26.000000	-33	0	-0.000000	-1.910179	2.400051	5	5.000000	-0.030488	22.040678	-8.500000	-8	1350	1376	1432	1426
2456	1396	0	0.000000	4.706300	-26.000000	-33	0	0.030488	-1.929110	2.500051	5	5.000000	-0.030488	22.047546	-8.500000	-8	1350	1376	1432	1426
2457	1396	0	0.000000	4.714481	-26.000000	-33	0	-0.000000	-1.934629	2.600051	5	5.000000	-0.030488	22.047819	-8.500000	-8	1350	1376	1432	1426
2458	1396	0	-0.030488	4.716105	-26.000000	-33	0	-0.000000	-1.941548	2.700051	5	5.000000	-0.030488	22.051859	-8.500000	-8	1350	1376	1432	1426
2459	1395	0	-0.030488	4.716105	-26.000000	-33	0	0.030488	-1.941548	2.800051	5	5.000000	-0.030488	22.051859	-8.500000	-8	1349	1375	1431	1425
2460	1395	0	0.000000	4.714786	-26.000000	-33	0	0.030488	-1.934690	2.900051	5	5.000000	0.000000	22.051746	-8.500000	-8	1349	1375	1431	1425
2461	1395	0	0.000000	4.714481	-26.000000	-33	0	-0.000000	-1.934629	3.000051	5	5.000000	0.000000	22.047819	-8.500000	-8	1349	1375	1431	1425
2462	1395	0	-0.030488	4.714419	-26.000000	-33	0	0.030488	-1.934934	3.100050	5	5.000000	0.000000	22.041447	-8.500000	-8	1349	1375	1431	1425
2463	1396	0	-0.030488	4.710196	-26.000000	-33	0	0.030488	-1.949988	3.200050	5	5.000000	0.000000	22.041513	-8.500000	-8	1350	1376	1432	1426
2464	1396	0	0.000000	4.714090	-26.000000	-33	0	0.030488	-1.970866	3.300050	6	5.000000	0.000000	22.035477	-8.500000	-8	1349	1377	1431	1427
2465	1396	0	0.000000	4.716663	-26.000000	-33	0	-0.000000	-1.984888	3.400050	6	5.000000	0.000000	22.029327	-8.500000	-8	1349	1377	1431	1427
2466	1396	0	0.000000	4.727479	-26.000000	-33	0	-0.000000	-2.004124	11.300050	10	5.000000	0.000000	22.029821	-8.500000	-8	1345	1381	1427	1431
2467	1394	0	-0.030488	4.730049	-26.000000	-34	0	-0.000000	-2.018146	10.300051	9	5.000000	0.000000	22.023666	-8.500000	-8	1343	1377	1427	1429
2468	1394	0	-0.030488	4.736910	-26.000000	-34	0	0.030488	-2.016809	10.500051	9	5.000000	-0.030488	22.023830	-8.500000	-8	1343	1377	1427	1429
2469	1395	0	-0.030488	4.735592	-26.000000	-34	0	-0.000000	-2.009951	10.700050	9	5.000000	-0.030488	22.023720	-8.500000	-8	1344	1378	1428	1430
2470	1395	0	0.000000	4.735659	-26.000000	-34	0	0.030488	-2.009644	10.900050	10	5.000000	-0.030488	22.030090	-8.500000	-8	1343	1379	1427	1431
2471	1394	0	0.000000	4.727479	-26.000000	-34	0	0.030488	-2.004124	11.100050	10	5.000000	-0.030488	22.029821	-8.500000	-8	1342	1378	1426	1430
2472	1394	0	0.000000	4.728797	-26.000000	-34	0	0.030488	-2.010982	11.300051	10	5.000000	-0.030488	22.029928	-8.500000	-8	1342	1378	1426	1430
2473	1391	0	-0.030488	4.730182	-26.000000	-34	0	0.030488	-2.017532	11.500051	10	5.000000	-0.030488	22.036409	-8.500000	-8	1339	1375	1423	1427
2474	1391	0	-0.030488	4.732818	-26.000000	-34	0	0.030488	-2.031248	11.700050	10	5.000000	-0.030488	22.036629	-8.500000	-8	1339	1375	1423	1427
2475	1391	0	0.000000	4.734444	-26.000000	-34	0	-0.000000	-2.038172	11.900051	10	5.000000	-0.030488	22.040663	-8.500000	-8	1339	1375	1423	1427
2476	1390	0	0.000000	4.742692	-26.000000	-34	0	-0.000000	-2.043383	12.100051	10	5.000000	-0.030488	22.047306	-8.500000	-8	1338	1374	1422	1426
2477	1390	0	-0.030488	4.742692	-26.000000	-34	0	-0.000000	-2.043383	12.300051	10	5.000000	-0.030488	22.047306	-8.500000	-8	1338	1374	1422	1426
2478	1390	0	-0.030488	4.742692	-26.000000	-34	0	0.030488	-2.043383	12.500051	11	5.000000	-0.030488	22.047306	-8.500000	-8	1337	1375	1421	1427
2479	1385	0	-0.030488	4.740055	-26.000000	-34	0	0.030488	-2.029668	12.700050	11	5.000000	0.000000	22.047089	-8.500000	-8	1332	1370	1416	1422
2480	1385	0	0.000000	4.730182	-26.000000	-35	0	0.030488	-2.017532	12.900050	11	5.000000	0.000000	22.036409	-8.500000	-8	1331	1369	1417	1423
