t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
170	0	0	-0.030488	-0.104467	0.000000	0	0	-0.000000	-2.995981	0.000000	0	1.000000	-0.030488	1.883898	0.000000	0	1000	1000	1000	1000
171	0	0	-0.030488	-0.103984	0.000000	0	0	-0.000000	-3.002979	0.000000	0	1.000000	-0.030488	1.897850	0.000000	0	1000	1000	1000	1000
172	0	0	-0.030488	-0.096927	0.000000	0	0	-0.000000	-2.995875	0.000000	0	1.000000	-0.030488	1.905042	0.000000	0	1000	1000	1000	1000
173	0	0	-0.030488	-0.096561	0.000000	0	0	-0.000000	-2.995881	0.000000	0	1.000000	-0.030488	1.919016	0.000000	0	1000	1000	1000	1000
174	0	0	-0.030488	-0.096195	0.000000	0	0	-0.000000	-2.995886	0.000000	0	1.000000	-0.030488	1.932990	0.000000	0	1000	1000	1000	1000
175	0	0	-0.030488	-0.096012	0.000000	0	0	-0.000000	-2.995889	0.000000	0	1.000000	-0.030488	1.939976	0.000000	0	1000	1000	1000	1000
176	0	0	0.000000	-0.095949	0.000000	0	0	-0.000000	-2.988901	0.000000	0	1.000000	-0.030488	1.946985	0.000000	0	1000	1000	1000	1000
177	0	0	-0.030488	-0.095584	0.000000	0	0	-0.000000	-2.988907	0.000000	0	1.000000	-0.030488	1.960958	0.000000	0	1000	1000	1000	1000
178	0	0	-0.030488	-0.095401	0.000000	0	0	-0.000000	-2.988909	0.000000	0	1.000000	-0.030488	1.967945	0.000000	0	1000	1000	1000	1000
179	0	0	-0.030488	-0.088167	0.000000	0	0	-0.000000	-2.981803	0.000000	0	1.000000	-0.030488	1.982121	0.000000	0	1000	1000	1000	1000
180	0	0	-0.030488	-0.087988	0.000000	0	0	-0.000000	-2.981987	0.000000	0	1.000000	-0.030488	1.989471	0.000000	0	1000	1000	1000	1000
181	0	0	-0.030488	-0.087746	0.000000	0	0	-0.000000	-2.975001	0.000000	0	2.000000	-0.030488	2.003468	0.000000	0	1000	1000	1000	1000
182	0	0	-0.030488	-0.087383	0.000000	0	0	-0.000000	-2.975005	0.000000	0	2.000000	-0.030488	2.017443	0.000000	0	1000	1000	1000	1000
183	0	0	-0.030488	-0.087201	0.000000	0	0	-0.000000	-2.975007	0.000000	0	2.000000	-0.030488	2.024431	0.000000	0	1000	1000	1000	1000
184	0	0	-0.030488	-0.087144	0.000000	0	0	-0.000000	-2.968018	0.000000	0	2.000000	-0.030488	2.031440	0.000000	0	1000	1000	1000	1000
185	0	0	-0.030488	-0.086782	0.000000	0	0	-0.000000	-2.968022	0.000000	0	2.000000	-0.030488	2.045414	0.000000	0	1000	1000	1000	1000
186	0	0	-0.030488	-0.086601	0.000000	0	0	-0.000000	-2.968024	0.000000	0	2.000000	-0.030488	2.052402	0.000000	0	1000	1000	1000	1000
187	0	0	-0.030488	-0.086238	0.000000	0	0	-0.000000	-2.968028	0.000000	0	2.000000	-0.030488	2.066376	0.000000	0	1000	1000	1000	1000
188	0	0	-0.030488	-0.079193	0.000000	0	0	-0.000000	-2.960913	0.000000	0	2.000000	-0.030488	2.073565	0.000000	0	1000	1000	1000	1000
189	0	0	-0.030488	-0.078832	0.000000	0	0	-0.000000	-2.960916	0.000000	0	2.000000	-0.030488	2.087540	0.000000	0	1000	1000	1000	1000
190	0	0	-0.030488	-0.078651	0.000000	0	0	-0.000000	-2.960917	0.000000	0	2.000000	-0.030488	2.094527	0.000000	0	1000	1000	1000	1000
191	0	0	-0.030488	-0.078418	0.000000	0	0	-0.000000	-2.953930	0.000000	0	2.000000	-0.030488	2.108522	0.000000	0	1000	1000	1000	1000
192	0	0	-0.030488	-0.078058	0.000000	0	0	-0.000000	-2.953932	0.000000	0	2.000000	-0.030488	2.122496	0.000000	0	1000	1000	1000	1000
193	0	0	-0.030488	-0.077877	0.000000	0	0	-0.000000	-2.953934	0.000000	0	2.000000	-0.030488	2.129482	0.000000	0	1000	1000	1000	1000
194	0	0	-0.030488	-0.077517	0.000000	0	0	-0.000000	-2.953937	0.000000	0	2.000000	-0.030488	2.143456	0.000000	0	1000	1000	1000	1000
195	0	0	-0.030488	-0.077468	0.000000	0	0	-0.000000	-2.946947	0.000000	0	2.000000	-0.030488	2.150464	0.000000	0	1000	1000	1000	1000
196	0	0	-0.030488	-0.077108	0.000000	0	0	-0.000000	-2.946950	0.000000	0	2.000000	-0.030488	2.164437	0.000000	0	1000	1000	1000	1000
197	0	0	-0.030488	-0.076928	0.000000	0	0	-0.000000	-2.946951	0.000000	0	2.000000	-0.030488	2.171423	0.000000	0	1000	1000	1000	1000
198	0	0	-0.030488	-0.076569	0.000000	0	0	-0.000000	-2.946954	0.000000	0	2.000000	-0.030488	2.185395	0.000000	0	1000	1000	1000	1000
199	0	0	-0.030488	-0.076389	0.000000	0	0	-0.000000	-2.946955	0.000000	0	2.000000	-0.030488	2.192382	0.000000	0	1000	1000	1000	1000
200	0	0	0.000000	-0.076029	0.000000	0	0	-0.000000	-2.946958	0.000000	0	2.000000	-0.030488	2.206354	0.000000	0	1000	1000	1000	1000
201	0	0	-0.030488	-0.075849	0.000000	0	0	-0.000000	-2.946959	0.000000	0	2.000000	-0.030488	2.213340	0.000000	0	1000	1000	1000	1000
202	0	0	-0.030488	-0.075489	0.000000	0	0	-0.000000	-2.946961	0.000000	0	2.000000	-0.030488	2.227312	0.000000	0	1000	1000	1000	1000
203	0	0	-0.030488	-0.075267	0.000000	0	0	-0.000000	-2.939972	0.000000	0	2.000000	-0.030488	2.241305	0.000000	0	1000	1000	1000	1000
204	0	0	-0.030488	-0.068096	0.000000	0	0	-0.000000	-2.939836	0.000000	0	2.000000	-0.030488	2.248470	0.000000	0	1000	1000	1000	1000
205	0	0	-0.030488	-0.067917	0.000000	0	0	-0.000000	-2.939837	0.000000	0	2.000000	-0.030488	2.255456	0.000000	0	1000	1000	1000	1000
206	0	0	-0.030488	-0.067558	0.000000	0	0	-0.000000	-2.939838	0.000000	0	2.000000	-0.030488	2.269427	0.000000	0	1000	1000	1000	1000
207	0	0	-0.030488	-0.067199	0.000000	0	0	-0.000000	-2.939839	0.000000	0	2.000000	-0.030488	2.283398	0.000000	0	1000	1000	1000	1000
208	0	0	0.000000	-0.067020	0.000000	0	0	-0.000000	-2.939839	0.000000	0	2.000000	-0.030488	2.290383	0.000000	0	1000	1000	1000	1000
209	0	0	-0.030488	-0.073651	0.000000	0	0	-0.000000	-2.939981	0.000000	0	2.000000	-0.030488	2.304174	0.000000	0	1000	1000	1000	1000
210	0	0	-0.030488	-0.073472	0.000000	0	0	-0.000000	-2.939982	0.000000	0	2.000000	-0.030488	2.311160	0.000000	0	1000	1000	1000	1000
211	0	0	-0.030488	-0.073434	0.000000	0	0	-0.000000	-2.932992	0.000000	0	2.000000	-0.030488	2.318167	0.000000	0	1000	1000	1000	1000
212	0	0	-0.030488	-0.073076	0.000000	0	0	-0.000000	-2.932994	0.000000	0	2.000000	-0.030488	2.332137	0.000000	0	1000	1000	1000	1000
213	0	0	-0.030488	-0.065728	0.000000	0	0	-0.000000	-2.932852	0.000000	0	2.000000	-0.030488	2.346285	0.000000	0	1000	1000	1000	1000
214	0	0	-0.030488	-0.065693	0.000000	0	0	-0.000000	-2.925862	0.000000	0	2.000000	-0.030488	2.353293	0.000000	0	1000	1000	1000	1000
215	0	0	-0.030488	-0.065514	0.000000	0	0	-0.000000	-2.925863	0.000000	0	2.000000	-0.030488	2.360277	0.000000	0	1000	1000	1000	1000
216	0	0	-0.030488	-0.065302	0.000000	0	0	-0.000000	-2.918873	0.000000	0	2.000000	-0.030488	2.374269	0.000000	0	1000	1000	1000	1000
217	0	0	-0.030488	-0.064946	0.000000	0	0	-0.000000	-2.918873	0.000000	0	2.000000	-0.030488	2.388238	0.000000	0	1000	1000	1000	1000
218	0	0	-0.030488	-0.064768	0.000000	0	0	-0.000000	-2.918874	0.000000	0	2.000000	-0.030488	2.395222	0.000000	0	1000	1000	1000	1000
219	0	0	-0.030488	-0.064589	0.000000	0	0	-0.000000	-2.918874	0.000000	0	2.000000	-0.030488	2.402207	0.000000	0	1000	1000	1000	1000
220	0	0	-0.030488	-0.064233	0.000000	0	0	-0.000000	-2.918874	0.000000	0	2.000000	-0.030488	2.416175	0.000000	0	1000	1000	1000	1000
221	0	0	-0.030488	-0.064025	0.000000	0	0	-0.000000	-2.911884	0.000000	0	2.000000	-0.030488	2.430166	0.000000	0	1000	1000	1000	1000
222	0	0	-0.030488	-0.063848	0.000000	0	0	-0.000000	-2.911884	0.000000	0	2.000000	-0.030488	2.437150	0.000000	0	1000	1000	1000	1000
223	0	0	-0.030488	-0.063492	0.000000	0	0	-0.000000	-2.912062	0.000000	0	2.000000	-0.030488	2.451566	0.000000	0	1000	1000	1000	1000
224	0	0	-0.030488	-0.063314	0.000000	0	0	-0.000000	-2.912062	0.000000	0	2.000000	-0.030488	2.458551	0.000000	0	1000	1000	1000	1000
225	0	0	-0.030488	-0.063137	0.000000	0	0	-0.000000	-2.912062	0.000000	0	2.000000	-0.030488	2.465536	0.000000	0	1000	1000	1000	1000
226	0	0	-0.030488	-0.062933	0.000000	0	0	-0.000000	-2.905071	0.000000	0	2.000000	-0.030488	2.479529	0.000000	0	1000	1000	1000	1000
227	0	0	-0.030488	-0.062578	0.000000	0	0	-0.000000	-2.905072	0.000000	0	2.000000	-0.030488	2.493498	0.000000	0	1000	1000	1000	1000
228	0	0	-0.030488	-0.062401	0.000000	0	0	-0.000000	-2.905072	0.000000	0	2.000000	-0.030488	2.500483	0.000000	0	1000	1000	1000	1000
229	0	0	-0.030488	-0.062046	0.000000	0	0	-0.000000	-2.905071	0.000000	0	2.000000	-0.030488	2.514452	0.000000	0	1000	1000	1000	1000
230	0	0	-0.030488	-0.061869	0.000000	0	0	-0.000000	-2.905071	0.000000	0	2.000000	-0.030488	2.521437	0.000000	0	1000	1000	1000	1000
231	0	0	-0.030488	-0.054679	0.000000	0	0	-0.000000	-2.897926	0.000000	0	2.000000	-0.030488	2.535605	0.000000	0	1000	1000	1000	1000
232	0	0	-0.030488	-0.054502	0.000000	0	0	-0.000000	-2.897925	0.000000	0	2.000000	-0.030488	2.542590	0.000000	0	1000	1000	1000	1000
233	0	0	0.000000	-0.061139	0.000000	0	0	-0.000000	-2.898080	0.000000	0	2.000000	-0.030488	2.556381	0.000000	0	1000	1000	1000	1000
234	0	0	-0.030488	-0.060785	0.000000	0	0	-0.000000	-2.898080	0.000000	0	2.000000	-0.030488	2.570349	0.000000	0	1000	1000	1000	1000
235	0	0	-0.030488	-0.060608	0.000000	0	0	-0.000000	-2.898079	0.000000	0	2.000000	-0.030488	2.577333	0.000000	0	1000	1000	1000	1000
236	0	0	-0.030488	-0.060254	0.000000	0	0	-0.000000	-2.898078	0.000000	0	2.000000	-0.030488	2.591300	0.000000	0	1000	1000	1000	1000
237	0	0	-0.030488	-0.060236	0.000000	0	0	-0.000000	-2.891088	0.000000	0	2.000000	-0.030488	2.598308	0.000000	0	1000	1000	1000	1000
238	0	0	-0.030488	-0.059883	0.000000	0	0	-0.000000	-2.891088	0.000000	0	2.000000	-0.030488	2.612275	0.000000	0	1000	1000	1000	1000
239	0	0	-0.030488	-0.059707	0.000000	0	0	-0.000000	-2.891087	0.000000	0	2.000000	-0.030488	2.619258	0.000000	0	1000	1000	1000	1000
240	0	0	-0.030488	-0.059354	0.000000	0	0	-0.000000	-2.891086	0.000000	0	2.000000	-0.030488	2.633225	0.000000	0	1000	1000	1000	1000
241	0	0	-0.030488	-0.059001	0.000000	0	0	-0.000000	-2.891085	0.000000	0	2.000000	-0.030488	2.647191	0.000000	0	1000	1000	1000	1000
242	0	0	-0.030488	-0.058824	0.000000	0	0	-0.000000	-2.891085	0.000000	0	2.000000	-0.030488	2.654174	0.000000	0	1000	1000	1000	1000
243	0	0	-0.030488	-0.058635	0.000000	0	0	-0.000000	-2.884094	0.000000	0	2.000000	-0.030488	2.668164	0.000000	0	1000	1000	1000	1000
244	0	0	-0.030488	-0.058459	0.000000	0	0	-0.000000	-2.884093	0.000000	0	2.000000	-0.030488	2.675148	0.000000	0	1000	1000	1000	1000
245	0	0	-0.030488	-0.058106	0.000000	0	0	-0.000000	-2.884092	0.000000	0	2.000000	-0.030488	2.689113	0.000000	0	1000	1000	1000	1000
246	0	0	-0.030488	-0.057930	0.000000	0	0	-0.000000	-2.884091	0.000000	0	2.000000	-0.030488	2.696095	0.000000	0	1000	1000	1000	1000
247	0	0	-0.030488	-0.050588	0.000000	0	0	-0.000000	-2.883925	0.000000	0	2.000000	-0.030488	2.710236	0.000000	0	1000	1000	1000	1000
248	0	0	-0.030488	-0.050578	0.000000	0	0	-0.000000	-2.876934	0.000000	0	2.000000	-0.030488	2.717242	0.000000	0	1000	1000	1000	1000
249	0	0	-0.030488	-0.050227	0.000000	0	0	-0.000000	-2.876931	0.000000	0	2.000000	-0.030488	2.731207	0.000000	0	1000	1000	1000	1000
250	0	0	-0.030488	-0.050052	0.000000	0	0	-0.000000	-2.876930	0.000000	0	2.000000	-0.030488	2.738189	0.000000	0	1000	1000	1000	1000
251	0	0	-0.030488	-0.049700	0.000000	0	0	-0.000000	-2.876928	0.000000	0	2.000000	-0.030488	2.752153	0.000000	0	1000	1000	1000	1000
252	0	0	-0.030488	-0.049525	0.000000	0	0	-0.000000	-2.876927	0.000000	0	2.000000	-0.030488	2.759135	0.000000	0	1000	1000	1000	1000
253	0	0	-0.030488	-0.049343	0.000000	0	0	-0.000000	-2.869934	0.000000	0	2.000000	-0.030488	2.773124	0.000000	0	1000	1000	1000	1000
254	0	0	-0.030488	-0.049168	0.000000	0	0	-0.000000	-2.869933	0.000000	0	2.000000	-0.030488	2.780105	0.000000	0	1000	1000	1000	1000
255	0	0	-0.030488	-0.048993	0.000000	0	0	-0.000000	-2.869932	0.000000	0	2.000000	-0.030488	2.787087	0.000000	0	1000	1000	1000	1000
256	0	0	-0.030488	-0.048641	0.000000	0	0	-0.000000	-2.870104	0.000000	0	2.000000	-0.030488	2.801562	0.000000	0	1000	1000	1000	1000
257	0	0	-0.030488	-0.048291	0.000000	0	0	-0.000000	-2.870102	0.000000	0	2.000000	-0.030488	2.815527	0.000000	0	1000	1000	1000	1000
258	0	0	-0.030488	-0.048288	0.000000	0	0	-0.000000	-2.863110	0.000000	0	2.000000	-0.030488	2.822534	0.000000	0	1000	1000	1000	1000
259	0	0	-0.030488	-0.047939	0.000000	0	0	-0.000000	-2.863107	0.000000	0	2.000000	-0.030488	2.836499	0.000000	0	1000	1000	1000	1000
260	0	0	-0.030488	-0.047764	0.000000	0	0	-0.000000	-2.863106	0.000000	0	2.000000	-0.030488	2.843481	0.000000	0	1000	1000	1000	1000
261	0	0	-0.030488	-0.047415	0.000000	0	0	-0.000000	-2.863103	0.000000	0	2.000000	-0.030488	2.857445	0.000000	0	1000	1000	1000	1000
262	0	0	-0.030488	-0.047240	0.000000	0	0	-0.000000	-2.863101	0.000000	0	2.000000	-0.030488	2.864428	0.000000	0	1000	1000	1000	1000
263	0	0	-0.030488	-0.046890	0.000000	0	0	-0.000000	-2.863099	0.000000	0	2.000000	-0.030488	2.878392	0.000000	0	1000	1000	1000	1000
264	0	0	-0.030488	-0.046716	0.000000	0	0	-0.000000	-2.863097	0.000000	0	2.000000	-0.030488	2.885373	0.000000	0	1000	1000	1000	1000
265	0	0	-0.030488	-0.046366	0.000000	0	0	-0.000000	-2.863094	0.000000	0	2.000000	-0.030488	2.899337	0.000000	0	1000	1000	1000	1000
266	0	0	-0.030488	-0.046191	0.000000	0	0	-0.000000	-2.863092	0.000000	0	2.000000	-0.030488	2.906318	0.000000	0	1000	1000	1000	1000
267	0	0	-0.030488	-0.046020	0.000000	0	0	-0.000000	-2.856099	0.000000	0	2.000000	-0.030488	2.920306	0.000000	0	1000	1000	1000	1000
268	0	0	-0.030488	-0.038682	0.000000	0	0	-0.000000	-2.855917	0.000000	0	2.000000	-0.030488	2.934443	0.000000	0	1000	1000	1000	1000
269	0	0	-0.030488	-0.038508	0.000000	0	0	-0.000000	-2.855914	0.000000	0	2.000000	-0.030488	2.941423	0.000000	0	1000	1000	1000	1000
270	0	0	-0.030488	-0.038159	0.000000	0	0	-0.000000	-2.855910	0.000000	0	2.000000	-0.030488	2.955385	0.000000	0	1000	1000	1000	1000
271	0	0	-0.030488	-0.037985	0.000000	0	0	-0.000000	-2.855908	0.000000	0	2.000000	-0.030488	2.962366	0.000000	0	1000	1000	1000	1000
272	0	0	-0.030488	-0.037636	0.000000	0	0	-0.000000	-2.855904	0.000000	0	2.000000	-0.030488	2.976328	0.000000	0	1000	1000	1000	1000
273	0	0	-0.030488	-0.037462	0.000000	0	0	-0.000000	-2.855901	0.000000	0	2.000000	-0.030488	2.983309	0.000000	0	1000	1000	1000	1000
274	0	0	-0.030488	-0.037113	0.000000	0	0	-0.000000	-2.855897	0.000000	0	2.000000	-0.030488	2.997269	0.000000	0	1000	1000	1000	1000
275	0	0	-0.030488	-0.036939	0.000000	0	0	-0.000000	-2.855895	0.000000	0	3.000000	-0.030488	3.004250	0.000000	0	1000	1000	1000	1000
276	0	0	-0.030488	-0.036949	0.000000	0	0	-0.000000	-2.848902	0.000000	0	3.000000	-0.030488	3.011255	0.000000	0	1000	1000	1000	1000
277	0	0	-0.030488	-0.036601	0.000000	0	0	-0.000000	-2.848898	0.000000	0	3.000000	-0.030488	3.025216	0.000000	0	1000	1000	1000	1000
278	0	0	-0.030488	-0.029264	0.000000	0	0	-0.000000	-2.848707	0.000000	0	3.000000	-0.030488	3.039349	0.000000	0	1000	1000	1000	1000
279	0	0	0.000000	-0.029090	0.000000	0	0	-0.000000	-2.848705	0.000000	0	3.000000	-0.030488	3.046329	0.000000	0	1000	1000	1000	1000
280	0	0	-0.030488	-0.035905	0.000000	0	0	-0.000000	-2.848888	0.000000	0	3.000000	-0.030488	3.053135	0.000000	0	1000	1000	1000	1000
281	0	0	-0.030488	-0.035558	0.000000	0	0	-0.000000	-2.848883	0.000000	0	3.000000	-0.030488	3.067094	0.000000	0	1000	1000	1000	1000
282	0	0	-0.030488	-0.035210	0.000000	0	0	-0.000000	-2.848878	0.000000	0	3.000000	-0.030488	3.081053	0.000000	0	1000	1000	1000	1000
283	0	0	-0.030488	-0.035225	0.000000	0	0	-0.000000	-2.841886	0.000000	0	3.000000	-0.030488	3.088058	0.000000	0	1000	1000	1000	1000
284	0	0	-0.030488	-0.034876	0.000000	0	0	-0.000000	-2.842055	0.000000	0	3.000000	-0.030488	3.102584	0.000000	0	1000	1000	1000	1000
285	0	0	-0.030488	-0.034702	0.000000	0	0	-0.000000	-2.842052	0.000000	0	3.000000	-0.030488	3.109565	0.000000	0	1000	1000	1000	1000
286	0	0	-0.030488	-0.027365	0.000000	0	0	-0.000000	-2.841856	0.000000	0	3.000000	-0.030488	3.123698	0.000000	0	1000	1000	1000	1000
287	0	0	-0.030488	-0.027383	0.000000	0	0	-0.000000	-2.834863	0.000000	0	3.000000	-0.030488	3.130703	0.000000	0	1000	1000	1000	1000
288	0	0	-0.030488	-0.026845	0.000000	0	0	-0.000000	-2.841847	0.000000	0	3.000000	-0.030488	3.144638	0.000000	0	1000	1000	1000	1000
289	0	0	-0.030488	-0.026672	0.000000	0	0	-0.000000	-2.841844	0.000000	0	3.000000	-0.030488	3.151618	0.000000	0	1000	1000	1000	1000
290	0	0	-0.030488	-0.026518	0.000000	0	0	-0.000000	-2.834848	0.000000	0	3.000000	-0.030488	3.165602	0.000000	0	1000	1000	1000	1000
291	0	0	-0.030488	-0.026345	0.000000	0	0	-0.000000	-2.834845	0.000000	0	3.000000	-0.030488	3.172582	0.000000	0	1000	1000	1000	1000
292	0	0	-0.030488	-0.025999	0.000000	0	0	-0.000000	-2.834838	0.000000	0	3.000000	-0.030488	3.186540	0.000000	0	1000	1000	1000	1000
293	0	0	-0.030488	-0.025826	0.000000	0	0	-0.000000	-2.834835	0.000000	0	3.000000	-0.030488	3.193520	0.000000	0	1000	1000	1000	1000
294	0	0	-0.030488	-0.025676	0.000000	0	0	-0.000000	-2.827839	0.000000	0	3.000000	-0.030488	3.207504	0.000000	0	1000	1000	1000	1000
295	0	0	-0.030488	-0.032493	0.000000	0	0	-0.000000	-2.828032	0.000000	0	3.000000	-0.030488	3.214311	0.000000	0	1000	1000	1000	1000
296	0	0	-0.030488	-0.025159	0.000000	0	0	-0.000000	-2.827829	0.000000	0	3.000000	-0.030488	3.228441	0.000000	0	1000	1000	1000	1000
297	0	0	-0.030488	-0.024986	0.000000	0	0	-0.000000	-2.827826	0.000000	0	3.000000	-0.030488	3.235420	0.000000	0	1000	1000	1000	1000
298	0	0	-0.030488	-0.031630	0.000000	0	0	-0.000000	-2.828017	0.000000	0	3.000000	-0.030488	3.249204	0.000000	0	1000	1000	1000	1000
299	0	0	-0.030488	-0.031458	0.000000	0	0	-0.000000	-2.828014	0.000000	0	3.000000	-0.030488	3.256183	0.000000	0	1000	1000	1000	1000
300	0	0	0.000000	-0.031113	0.000000	0	0	-0.000000	-2.828008	0.000000	0	3.000000	-0.030488	3.270139	0.000000	0	1000	1000	1000	1000
301	0	0	-0.030488	-0.030940	0.000000	0	0	-0.000000	-2.828005	0.000000	0	3.000000	-0.030488	3.277117	0.000000	0	1000	1000	1000	1000
302	0	0	-0.030488	-0.030595	0.000000	0	0	-0.000000	-2.827999	0.000000	0	3.000000	-0.030488	3.291074	0.000000	0	1000	1000	1000	1000
303	0	0	-0.030488	-0.030422	0.000000	0	0	-0.000000	-2.827996	0.000000	0	3.000000	-0.030488	3.298051	0.000000	0	1000	1000	1000	1000
304	0	0	-0.030488	-0.030280	0.000000	0	0	-0.000000	-2.821001	0.000000	0	3.000000	-0.030488	3.312033	0.000000	0	1000	1000	1000	1000
305	0	0	-0.030488	-0.030108	0.000000	0	0	-0.000000	-2.820998	0.000000	0	3.000000	-0.030488	3.319011	0.000000	0	1000	1000	1000	1000
306	0	0	-0.030488	-0.029763	0.000000	0	0	-0.000000	-2.820991	0.000000	0	3.000000	-0.030488	3.332966	0.000000	0	1000	1000	1000	1000
307	0	0	0.000000	-0.029419	0.000000	0	0	-0.000000	-2.820985	0.000000	0	3.000000	-0.030488	3.346920	0.000000	0	1000	1000	1000	1000
308	0	0	0.000000	-0.036236	0.000000	0	0	-0.000000	-2.821186	0.000000	0	3.000000	-0.030488	3.353726	0.000000	0	1000	1000	1000	1000
309	0	0	-0.030488	-0.035889	0.000000	0	0	-0.000000	-2.821353	0.000000	0	3.000000	-0.030488	3.368295	0.000000	0	1000	1000	1000	1000
310	0	0	-0.030488	-0.035544	0.000000	0	0	-0.000000	-2.821347	0.000000	0	3.000000	-0.030488	3.382252	0.000000	0	1000	1000	1000	1000
311	0	0	-0.030488	-0.035372	0.000000	0	0	-0.000000	-2.821344	0.000000	0	3.000000	-0.030488	3.389229	0.000000	0	1000	1000	1000	1000
312	0	0	-0.030488	-0.035200	0.000000	0	0	-0.000000	-2.821341	0.000000	0	3.000000	-0.030488	3.396207	0.000000	0	1000	1000	1000	1000
313	0	0	-0.030488	-0.034856	0.000000	0	0	-0.000000	-2.821335	0.000000	0	3.000000	-0.030488	3.410162	0.000000	0	1000	1000	1000	1000
314	0	0	-0.030488	-0.034511	0.000000	0	0	-0.000000	-2.821329	0.000000	0	3.000000	-0.030488	3.424117	0.000000	0	1000	1000	1000	1000
315	0	0	-0.030488	-0.034339	0.000000	0	0	-0.000000	-2.821326	0.000000	0	3.000000	-0.030488	3.431094	0.000000	0	1000	1000	1000	1000
316	0	0	-0.030488	-0.033995	0.000000	0	0	-0.000000	-2.821320	0.000000	0	3.000000	-0.030488	3.445049	0.000000	0	1000	1000	1000	1000
317	0	0	-0.030488	-0.033823	0.000000	0	0	-0.000000	-2.821317	0.000000	0	3.000000	-0.030488	3.452026	0.000000	0	1000	1000	1000	1000
318	0	0	-0.030488	-0.033690	0.000000	0	0	-0.000000	-2.814321	0.000000	0	3.000000	-0.030488	3.466008	0.000000	0	1000	1000	1000	1000
319	0	0	-0.030488	-0.033518	0.000000	0	0	-0.000000	-2.814318	0.000000	0	3.000000	-0.030488	3.472984	0.000000	0	1000	1000	1000	1000
320	0	0	-0.030488	-0.033175	0.000000	0	0	-0.000000	-2.814312	0.000000	0	3.000000	-0.030488	3.486938	0.000000	0	1000	1000	1000	1000
321	0	0	-0.030488	-0.032831	0.000000	0	0	-0.000000	-2.814305	0.000000	0	3.000000	-0.030488	3.500890	0.000000	0	1000	1000	1000	1000
322	0	0	-0.030488	-0.032660	0.000000	0	0	-0.000000	-2.814302	0.000000	0	3.000000	-0.030488	3.507866	0.000000	0	1000	1000	1000	1000
323	0	0	-0.030488	-0.032316	0.000000	0	0	-0.000000	-2.814296	0.000000	0	3.000000	-0.030488	3.521818	0.000000	0	1000	1000	1000	1000
324	0	0	-0.030488	-0.031973	0.000000	0	0	-0.000000	-2.814289	0.000000	0	3.000000	-0.030488	3.535770	0.000000	0	1000	1000	1000	1000
325	0	0	-0.030488	-0.032017	0.000000	0	0	-0.000000	-2.807297	0.000000	0	3.000000	-0.030488	3.542774	0.000000	0	1000	1000	1000	1000
326	0	0	-0.030488	-0.031675	0.000000	0	0	-0.000000	-2.807290	0.000000	0	3.000000	-0.030488	3.556725	0.000000	0	1000	1000	1000	1000
327	0	0	-0.030488	-0.031504	0.000000	0	0	-0.000000	-2.807287	0.000000	0	3.000000	-0.030488	3.563700	0.000000	0	1000	1000	1000	1000
328	0	0	-0.030488	-0.031161	0.000000	0	0	-0.000000	-2.807280	0.000000	0	3.000000	-0.030488	3.577651	0.000000	0	1000	1000	1000	1000
329	0	0	-0.030488	-0.030818	0.000000	0	0	-0.000000	-2.807273	0.000000	0	3.000000	-0.030488	3.591601	0.000000	0	1000	1000	1000	1000
330	0	0	-0.030488	-0.037636	0.000000	0	0	-0.000000	-2.807489	0.000000	0	3.000000	-0.030488	3.598405	0.000000	0	1000	1000	1000	1000
331	0	0	-0.030488	-0.030301	0.000000	0	0	-0.000000	-2.807434	0.000000	0	3.000000	-0.030488	3.613186	0.000000	0	1000	1000	1000	1000
332	0	0	-0.030488	-0.030130	0.000000	0	0	-0.000000	-2.807430	0.000000	0	3.000000	-0.030488	3.620162	0.000000	0	1000	1000	1000	1000
333	0	0	-0.030488	-0.036998	0.000000	0	0	-0.000000	-2.800656	0.000000	0	3.000000	-0.030488	3.633971	0.000000	0	1000	1000	1000	1000
334	0	0	-0.030488	-0.036656	0.000000	0	0	-0.000000	-2.800650	0.000000	0	3.000000	-0.030488	3.647923	0.000000	0	1000	1000	1000	1000
335	0	0	-0.030488	-0.036485	0.000000	0	0	-0.000000	-2.800646	0.000000	0	3.000000	-0.030488	3.654898	0.000000	0	1000	1000	1000	1000
336	0	0	-0.030488	-0.036143	0.000000	0	0	-0.000000	-2.800640	0.000000	0	3.000000	-0.030488	3.668848	0.000000	0	1000	1000	1000	1000
337	0	0	-0.030488	-0.035972	0.000000	0	0	-0.000000	-2.800637	0.000000	0	3.000000	-0.030488	3.675823	0.000000	0	1000	1000	1000	1000
338	0	0	-0.030488	-0.035631	0.000000	0	0	-0.000000	-2.800630	0.000000	0	3.000000	-0.030488	3.689773	0.000000	0	1000	1000	1000	1000
339	0	0	-0.030488	-0.028300	0.000000	0	0	-0.000000	-2.800397	0.000000	0	3.000000	-0.030488	3.703892	0.000000	0	1000	1000	1000	1000
340	0	0	0.000000	-0.035118	0.000000	0	0	-0.000000	-2.800620	0.000000	0	3.000000	-0.030488	3.710696	0.000000	0	1000	1000	1000	1000
