t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
549	999	0	-0.030488	5.625978	0.000000	0	0	-0.000000	0.121058	0.000000	0	5.000000	-0.030488	5.196206	0.000000	0	1000	1000	1000	1000
550	999	0	-0.030488	5.625932	0.000000	0	0	-0.000000	0.121743	0.000000	0	5.000000	-0.030488	5.210173	0.000000	0	1000	1000	1000	1000
551	999	0	-0.030488	5.625909	0.000000	0	0	-0.000000	0.122085	0.000000	0	5.000000	-0.030488	5.217157	0.000000	0	1000	1000	1000	1000
552	999	0	-0.030488	5.625886	0.000000	0	0	-0.000000	0.122428	0.000000	0	5.000000	-0.030488	5.224141	0.000000	0	1000	1000	1000	1000
553	999	0	-0.030488	5.618862	0.000000	0	0	-0.000000	0.122796	0.000000	0	5.000000	-0.030488	5.238099	0.000000	0	1000	1000	1000	1000
554	999	0	-0.030488	5.618838	0.000000	0	0	-0.000000	0.123138	0.000000	0	5.000000	-0.030488	5.245082	0.000000	0	1000	1000	1000	1000
555	999	0	-0.030488	5.618815	0.000000	0	0	-0.000000	0.123480	0.000000	0	5.000000	-0.030488	5.252065	0.000000	0	1000	1000	1000	1000
556	999	0	-0.030488	5.618792	0.000000	0	0	-0.000000	0.123822	0.000000	0	5.000000	-0.030488	5.259048	0.000000	0	1000	1000	1000	1000
557	999	0	-0.030488	5.618769	0.000000	0	0	-0.000000	0.124164	0.000000	0	5.000000	-0.030488	5.266031	0.000000	0	1000	1000	1000	1000
558	999	0	-0.030488	5.618722	0.000000	0	0	-0.000000	0.124848	0.000000	0	5.000000	-0.030488	5.279995	0.000000	0	1000	1000	1000	1000
559	999	0	-0.030488	5.618699	0.000000	0	0	-0.000000	0.125190	0.000000	0	5.000000	-0.030488	5.286977	0.000000	0	1000	1000	1000	1000
560	999	0	-0.030488	5.625973	0.000000	0	0	-0.000000	0.126219	0.000000	0	5.000000	-0.030488	5.301923	0.000000	0	1000	1000	1000	1000
561	999	0	-0.030488	5.618947	0.000000	0	0	-0.000000	0.126582	0.000000	0	5.000000	-0.030488	5.315881	0.000000	0	1000	1000	1000	1000
562	999	0	-0.030488	5.618923	0.000000	0	0	-0.000000	0.126924	0.000000	0	5.000000	-0.030488	5.322864	0.000000	0	1000	1000	1000	1000
563	999	0	-0.030488	5.618899	0.000000	0	0	-0.000000	0.127266	0.000000	0	5.000000	-0.030488	5.329846	0.000000	0	1000	1000	1000	1000
564	999	0	-0.030488	5.618876	0.000000	0	0	-0.000000	0.127609	0.000000	0	5.000000	-0.030488	5.336829	0.000000	0	1000	1000	1000	1000
565	999	0	-0.030488	5.618828	0.000000	0	0	-0.000000	0.128293	0.000000	0	5.000000	-0.030488	5.350792	0.000000	0	1000	1000	1000	1000
566	999	0	-0.030488	5.618804	0.000000	0	0	-0.000000	0.128635	0.000000	0	5.000000	-0.030488	5.357774	0.000000	0	1000	1000	1000	1000
567	999	0	-0.030488	5.618781	0.000000	0	0	-0.000000	0.128977	0.000000	0	5.000000	-0.030488	5.364756	0.000000	0	1000	1000	1000	1000
568	999	0	-0.030488	5.618756	0.000000	0	0	-0.000000	0.129319	0.000000	0	5.000000	-0.030488	5.371737	0.000000	0	1000	1000	1000	1000
569	999	0	-0.030488	5.618732	0.000000	0	0	-0.000000	0.129661	0.000000	0	5.000000	-0.030488	5.378719	0.000000	0	1000	1000	1000	1000
570	999	0	-0.030488	5.618685	0.000000	0	0	-0.000000	0.130345	0.000000	0	5.000000	-0.030488	5.392681	0.000000	0	1000	1000	1000	1000
571	999	0	-0.030488	5.618660	0.000000	0	0	-0.000000	0.130687	0.000000	0	5.000000	-0.030488	5.399662	0.000000	0	1000	1000	1000	1000
572	999	0	-0.030488	5.618637	0.000000	0	0	-0.000000	0.131029	0.000000	0	5.000000	-0.030488	5.406642	0.000000	0	1000	1000	1000	1000
573	999	0	-0.030488	5.618918	0.000000	0	0	-0.000000	0.124735	0.000000	0	5.000000	-0.030488	5.420945	0.000000	0	1000	1000	1000	1000
574	999	0	-0.030488	5.618894	0.000000	0	0	-0.000000	0.125077	0.000000	0	5.000000	-0.030488	5.427925	0.000000	0	1000	1000	1000	1000
575	999	0	-0.030488	5.618846	0.000000	0	0	-0.000000	0.125762	0.000000	0	5.000000	-0.030488	5.441885	0.000000	0	1000	1000	1000	1000
576	999	0	-0.030488	5.611845	0.000000	0	0	-0.000000	0.125774	0.000000	0	5.000000	-0.030488	5.448856	0.000000	0	1000	1000	1000	1000
577	999	0	-0.030488	5.612162	0.000000	0	0	-0.000000	0.126139	0.000000	0	5.000000	-0.030488	5.456838	0.000000	0	1000	1000	1000	1000
578	999	0	-0.030488	5.612114	0.000000	0	0	-0.000000	0.126822	0.000000	0	5.000000	-0.030488	5.470799	0.000000	0	1000	1000	1000	1000
579	999	0	-0.030488	5.612089	0.000000	0	0	-0.000000	0.127164	0.000000	0	5.000000	-0.030488	5.477779	0.000000	0	1000	1000	1000	1000
580	999	0	-0.030488	5.612065	0.000000	0	0	-0.000000	0.127506	0.000000	0	5.000000	-0.030488	5.484759	0.000000	0	1000	1000	1000	1000
581	999	0	-0.030488	5.612041	0.000000	0	0	-0.000000	0.127847	0.000000	0	5.000000	-0.030488	5.491739	0.000000	0	1000	1000	1000	1000
582	999	0	-0.030488	5.611993	0.000000	0	0	-0.000000	0.128531	0.000000	0	5.000000	-0.030488	5.505699	0.000000	0	1000	1000	1000	1000
583	999	0	-0.030488	5.611969	0.000000	0	0	-0.000000	0.128872	0.000000	0	5.000000	-0.030488	5.512679	0.000000	0	1000	1000	1000	1000
584	999	0	-0.030488	5.611945	0.000000	0	0	-0.000000	0.129214	0.000000	0	5.000000	-0.030488	5.519658	0.000000	0	1000	1000	1000	1000
585	999	0	-0.030488	5.611896	0.000000	0	0	-0.000000	0.129897	0.000000	0	5.000000	-0.030488	5.533616	0.000000	0	1000	1000	1000	1000
586	999	0	-0.030488	5.618849	0.000000	0	0	-0.000000	0.130574	0.000000	0	5.000000	-0.030488	5.540603	0.000000	0	1000	1000	1000	1000
587	999	0	-0.030488	5.618800	0.000000	0	0	-0.000000	0.131258	0.000000	0	5.000000	-0.030488	5.554560	0.000000	0	1000	1000	1000	1000
588	999	0	-0.030488	5.611798	0.000000	0	0	-0.000000	0.131264	0.000000	0	5.000000	-0.030488	5.561530	0.000000	0	1000	1000	1000	1000
589	999	0	-0.030488	5.611773	0.000000	0	0	-0.000000	0.131605	0.000000	0	5.000000	-0.030488	5.568509	0.000000	0	1000	1000	1000	1000
590	999	0	-0.030488	5.611748	0.000000	0	0	-0.000000	0.131947	0.000000	0	5.000000	-0.030488	5.575486	0.000000	0	1000	1000	1000	1000
591	999	0	-0.030488	5.611699	0.000000	0	0	-0.000000	0.132630	0.000000	0	5.000000	-0.030488	5.589442	0.000000	0	1000	1000	1000	1000
592	999	0	-0.030488	5.611674	0.000000	0	0	-0.000000	0.132972	0.000000	0	5.000000	-0.030488	5.596420	0.000000	0	1000	1000	1000	1000
593	999	0	-0.030488	5.611991	0.000000	0	0	-0.000000	0.133338	0.000000	0	5.000000	-0.030488	5.604426	0.000000	0	1000	1000	1000	1000
594	999	0	-0.030488	5.611941	0.000000	0	0	-0.000000	0.134021	0.000000	0	5.000000	-0.030488	5.618382	0.000000	0	1000	1000	1000	1000
595	999	0	-0.030488	5.611916	0.000000	0	0	-0.000000	0.134363	0.000000	0	5.000000	-0.030488	5.625361	0.000000	0	1000	1000	1000	1000
596	999	0	-0.030488	5.611866	0.000000	0	0	-0.000000	0.135046	0.000000	0	5.000000	-0.030488	5.639317	0.000000	0	1000	1000	1000	1000
597	999	0	-0.030488	5.611841	0.000000	0	0	-0.000000	0.135387	0.000000	0	5.000000	-0.030488	5.646294	0.000000	0	1000	1000	1000	1000
598	999	0	-0.030488	5.611816	0.000000	0	0	-0.000000	0.135729	0.000000	0	5.000000	-0.030488	5.653272	0.000000	0	1000	1000	1000	1000
599	999	0	-0.030488	5.611765	0.000000	0	0	-0.000000	0.136412	0.000000	0	5.000000	-0.030488	5.667226	0.000000	0	1000	1000	1000	1000
600	999	0	-0.030488	5.611740	0.000000	0	0	-0.000000	0.136754	0.000000	0	5.000000	-0.030488	5.674203	0.000000	0	1000	1000	1000	1000
601	999	0	-0.030488	5.611715	0.000000	0	0	-0.000000	0.137095	0.000000	0	5.000000	-0.030488	5.681180	0.000000	0	1000	1000	1000	1000
602	999	0	-0.030488	5.611690	0.000000	0	0	-0.000000	0.137437	0.000000	0	5.000000	-0.030488	5.688156	0.000000	0	1000	1000	1000	1000
603	999	0	-0.030488	5.611664	0.000000	0	0	-0.000000	0.137778	0.000000	0	5.000000	-0.030488	5.695133	0.000000	0	1000	1000	1000	1000
604	999	0	-0.030488	5.611613	0.000000	0	0	-0.000000	0.138462	0.000000	0	5.000000	-0.030488	5.709085	0.000000	0	1000	1000	1000	1000
605	999	0	-0.030488	5.611588	0.000000	0	0	-0.000000	0.138803	0.000000	0	5.000000	-0.030488	5.716061	0.000000	0	1000	1000	1000	1000
606	999	0	-0.030488	5.611562	0.000000	0	0	-0.000000	0.139145	0.000000	0	5.000000	-0.030488	5.723037	0.000000	0	1000	1000	1000	1000
607	999	0	-0.030488	5.611537	0.000000	0	0	-0.000000	0.139486	0.000000	0	5.000000	-0.030488	5.730012	0.000000	0	1000	1000	1000	1000
608	999	0	-0.030488	5.611827	0.000000	0	0	-0.000000	0.140195	0.000000	0	5.000000	-0.030488	5.745018	0.000000	0	1000	1000	1000	1000
609	999	0	-0.030488	5.612126	0.000000	0	0	-0.000000	0.133900	0.000000	0	5.000000	-0.030488	5.759311	0.000000	0	1000	1000	1000	1000
610	999	0	-0.030488	5.612101	0.000000	0	0	-0.000000	0.134242	0.000000	0	5.000000	-0.030488	5.766287	0.000000	0	1000	1000	1000	1000
611	999	0	-0.030488	5.612075	0.000000	0	0	-0.000000	0.134584	0.000000	0	5.000000	-0.030488	5.773263	0.000000	0	1000	1000	1000	1000
612	999	0	-0.030488	5.612024	0.000000	0	0	-0.000000	0.135267	0.000000	0	5.000000	-0.030488	5.787214	0.000000	0	1000	1000	1000	1000
613	999	0	-0.030488	5.611999	0.000000	0	0	-0.000000	0.135608	0.000000	0	5.000000	-0.030488	5.794189	0.000000	0	1000	1000	1000	1000
614	999	0	-0.030488	5.611973	0.000000	0	0	-0.000000	0.135950	0.000000	0	5.000000	-0.030488	5.801164	0.000000	0	1000	1000	1000	1000
615	999	0	-0.030488	5.611948	0.000000	0	0	-0.000000	0.136291	0.000000	0	5.000000	-0.030488	5.808139	0.000000	0	1000	1000	1000	1000
616	999	0	-0.030488	5.611922	0.000000	0	0	-0.000000	0.136633	0.000000	0	5.000000	-0.030488	5.815114	0.000000	0	1000	1000	1000	1000
617	999	0	-0.030488	5.619227	0.000000	0	0	-0.000000	0.130350	0.000000	0	5.000000	-0.030488	5.822439	0.000000	0	1000	1000	1000	1000
618	999	0	-0.030488	5.619176	0.000000	0	0	-0.000000	0.131034	0.000000	0	5.000000	-0.030488	5.836387	0.000000	0	1000	1000	1000	1000
619	999	0	-0.030488	5.619152	0.000000	0	0	-0.000000	0.131376	0.000000	0	5.000000	-0.030488	5.843362	0.000000	0	1000	1000	1000	1000
620	999	0	-0.030488	5.619100	0.000000	0	0	-0.000000	0.132060	0.000000	0	5.000000	-0.030488	5.857309	0.000000	0	1000	1000	1000	1000
621	999	0	-0.030488	5.619074	0.000000	0	0	-0.000000	0.132402	0.000000	0	5.000000	-0.030488	5.864283	0.000000	0	1000	1000	1000	1000
622	999	0	-0.030488	5.612047	0.000000	0	0	-0.000000	0.132730	0.000000	0	5.000000	-0.030488	5.878220	0.000000	0	1000	1000	1000	1000
623	999	0	-0.030488	5.612362	0.000000	0	0	-0.000000	0.133097	0.000000	0	5.000000	-0.030488	5.886274	0.000000	0	1000	1000	1000	1000
624	999	0	-0.030488	5.612311	0.000000	0	0	-0.000000	0.133780	0.000000	0	5.000000	-0.030488	5.900222	0.000000	0	1000	1000	1000	1000
625	999	0	-0.030488	5.612285	0.000000	0	0	-0.000000	0.134122	0.000000	0	5.000000	-0.030488	5.907196	0.000000	0	1000	1000	1000	1000
626	999	0	-0.030488	5.612234	0.000000	0	0	-0.000000	0.134805	0.000000	0	5.000000	-0.030488	5.921143	0.000000	0	1000	1000	1000	1000
627	999	0	-0.030488	5.612207	0.000000	0	0	-0.000000	0.135146	0.000000	0	5.000000	-0.030488	5.928116	0.000000	0	1000	1000	1000	1000
628	999	0	-0.030488	5.612182	0.000000	0	0	-0.000000	0.135488	0.000000	0	5.000000	-0.030488	5.935089	0.000000	0	1000	1000	1000	1000
629	999	0	-0.030488	5.612155	0.000000	0	0	-0.000000	0.135829	0.000000	0	5.000000	-0.030488	5.942062	0.000000	0	1000	1000	1000	1000
630	999	0	-0.030488	5.612104	0.000000	0	0	-0.000000	0.136513	0.000000	0	5.000000	-0.030488	5.956007	0.000000	0	1000	1000	1000	1000
631	999	0	-0.030488	5.612077	0.000000	0	0	-0.000000	0.136854	0.000000	0	5.000000	-0.030488	5.962979	0.000000	0	1000	1000	1000	1000
632	999	0	-0.030488	5.612051	0.000000	0	0	-0.000000	0.137196	0.000000	0	5.000000	-0.030488	5.969952	0.000000	0	1000	1000	1000	1000
633	999	0	-0.030488	5.612363	0.000000	0	0	-0.000000	0.130902	0.000000	0	5.000000	-0.030488	5.984235	0.000000	0	1000	1000	1000	1000
634	999	0	-0.030488	5.612338	0.000000	0	0	-0.000000	0.131244	0.000000	0	5.000000	-0.030488	5.991207	0.000000	0	1000	1000	1000	1000
635	999	0	-0.030488	5.611920	0.000000	0	0	-0.000000	0.138903	0.000000	0	6.000000	-0.030488	6.004810	0.000000	0	1000	1000	1000	1000
636	999	0	-0.030488	5.611894	0.000000	0	0	-0.000000	0.139245	0.000000	0	6.000000	-0.030488	6.011781	0.000000	0	1000	1000	1000	1000
637	999	0	-0.030488	5.612208	0.000000	0	0	-0.000000	0.139612	0.000000	0	6.000000	-0.030488	6.019856	0.000000	0	1000	1000	1000	1000
638	999	0	-0.030488	5.612523	0.000000	0	0	-0.000000	0.133319	0.000000	0	6.000000	-0.030488	6.034141	0.000000	0	1000	1000	1000	1000
639	999	0	-0.030488	5.612496	0.000000	0	0	-0.000000	0.133660	0.000000	0	6.000000	-0.030488	6.041112	0.000000	0	1000	1000	1000	1000
640	999	0	-0.030488	5.612470	0.000000	0	0	-0.000000	0.134002	0.000000	0	6.000000	-0.030488	6.048083	0.000000	0	1000	1000	1000	1000
641	999	0	-0.030488	5.612444	0.000000	0	0	-0.000000	0.134344	0.000000	0	6.000000	-0.030488	6.055055	0.000000	0	1000	1000	1000	1000
642	999	0	-0.030488	5.619368	0.000000	0	0	-0.000000	0.135394	0.000000	0	6.000000	-0.030488	6.069006	0.000000	0	1000	1000	1000	1000
643	999	0	-0.030488	5.619341	0.000000	0	0	-0.000000	0.135736	0.000000	0	6.000000	-0.030488	6.075977	0.000000	0	1000	1000	1000	1000
644	999	0	-0.030488	5.619288	0.000000	0	0	-0.000000	0.136420	0.000000	0	6.000000	-0.030488	6.089918	0.000000	0	1000	1000	1000	1000
645	999	0	-0.030488	5.612285	0.000000	0	0	-0.000000	0.136393	0.000000	0	6.000000	-0.030488	6.096879	0.000000	0	1000	1000	1000	1000
646	999	0	-0.030488	5.612232	0.000000	0	0	-0.000000	0.137076	0.000000	0	6.000000	-0.030488	6.110819	0.000000	0	1000	1000	1000	1000
647	999	0	-0.030488	5.612206	0.000000	0	0	-0.000000	0.137417	0.000000	0	6.000000	-0.030488	6.117788	0.000000	0	1000	1000	1000	1000
648	999	0	-0.030488	5.612179	0.000000	0	0	-0.000000	0.137759	0.000000	0	6.000000	-0.030488	6.124758	0.000000	0	1000	1000	1000	1000
649	999	0	-0.030488	5.612500	0.000000	0	0	-0.000000	0.131466	0.000000	0	6.000000	-0.030488	6.139036	0.000000	0	1000	1000	1000	1000
650	999	0	-0.030488	5.612473	0.000000	0	0	-0.000000	0.131807	0.000000	0	6.000000	-0.030488	6.146005	0.000000	0	1000	1000	1000	1000
651	999	0	-0.030488	5.612788	0.000000	0	0	-0.000000	0.132175	0.000000	0	6.000000	-0.030488	6.154103	0.000000	0	1000	1000	1000	1000
652	999	0	-0.030488	5.612762	0.000000	0	0	-0.000000	0.132517	0.000000	0	6.000000	-0.030488	6.161073	0.000000	0	1000	1000	1000	1000
653	999	0	-0.030488	5.612735	0.000000	0	0	-0.000000	0.132858	0.000000	0	6.000000	-0.030488	6.168043	0.000000	0	1000	1000	1000	1000
654	999	0	-0.030488	5.612682	0.000000	0	0	-0.000000	0.133541	0.000000	0	6.000000	-0.030488	6.181982	0.000000	0	1000	1000	1000	1000
655	999	0	-0.030488	5.612656	0.000000	0	0	-0.000000	0.133883	0.000000	0	6.000000	-0.030488	6.188951	0.000000	0	1000	1000	1000	1000
656	999	0	-0.030488	5.612629	0.000000	0	0	-0.000000	0.134224	0.000000	0	6.000000	-0.030488	6.195920	0.000000	0	1000	1000	1000	1000
657	999	0	-0.030488	5.612953	0.000000	0	0	-0.000000	0.127931	0.000000	0	6.000000	-0.030488	6.210196	0.000000	0	1000	1000	1000	1000
658	999	0	-0.030488	5.612927	0.000000	0	0	-0.000000	0.128273	0.000000	0	6.000000	-0.030488	6.217165	0.000000	0	1000	1000	1000	1000
659	999	0	-0.030488	5.612875	0.000000	0	0	-0.000000	0.128956	0.000000	0	6.000000	-0.030488	6.231102	0.000000	0	1000	1000	1000	1000
660	999	0	-0.030488	5.612848	0.000000	0	0	-0.000000	0.129297	0.000000	0	6.000000	-0.030488	6.238069	0.000000	0	1000	1000	1000	1000
661	999	0	-0.030488	5.612795	0.000000	0	0	-0.000000	0.129981	0.000000	0	6.000000	-0.030488	6.252004	0.000000	0	1000	1000	1000	1000
662	999	0	-0.030488	5.612768	0.000000	0	0	-0.000000	0.130322	0.000000	0	6.000000	-0.030488	6.258971	0.000000	0	1000	1000	1000	1000
663	999	0	-0.030488	5.612741	0.000000	0	0	-0.000000	0.130664	0.000000	0	6.000000	-0.030488	6.265938	0.000000	0	1000	1000	1000	1000
664	999	0	-0.030488	5.612306	0.000000	0	0	-0.000000	0.138322	0.000000	0	6.000000	-0.030488	6.279532	0.000000	0	1000	1000	1000	1000
665	999	0	-0.030488	5.613002	0.000000	0	0	-0.000000	0.131715	0.000000	0	6.000000	-0.030488	6.287992	0.000000	0	1000	1000	1000	1000
666	999	0	-0.030488	5.612976	0.000000	0	0	-0.000000	0.132056	0.000000	0	6.000000	-0.030488	6.294960	0.000000	0	1000	1000	1000	1000
667	999	0	-0.030488	5.605973	0.000000	0	0	-0.000000	0.132016	0.000000	0	6.000000	-0.030488	6.301916	0.000000	0	1000	1000	1000	1000
668	999	0	-0.030488	5.605947	0.000000	0	0	-0.000000	0.132357	0.000000	0	6.000000	-0.030488	6.308884	0.000000	0	1000	1000	1000	1000
669	999	0	-0.030488	5.605893	0.000000	0	0	-0.000000	0.133039	0.000000	0	6.000000	-0.030488	6.322817	0.000000	0	1000	1000	1000	1000
670	999	0	-0.030488	5.605866	0.000000	0	0	-0.000000	0.133380	0.000000	0	6.000000	-0.030488	6.329784	0.000000	0	1000	1000	1000	1000
671	999	0	-0.030488	5.605812	0.000000	0	0	-0.000000	0.134062	0.000000	0	6.000000	-0.030488	6.343716	0.000000	0	1000	1000	1000	1000
672	999	0	-0.030488	5.612760	0.000000	0	0	-0.000000	0.134788	0.000000	0	6.000000	-0.030488	6.350693	0.000000	0	1000	1000	1000	1000
673	999	0	-0.030488	5.612705	0.000000	0	0	-0.000000	0.135471	0.000000	0	6.000000	-0.030488	6.364625	0.000000	0	1000	1000	1000	1000
674	999	0	-0.030488	5.612679	0.000000	0	0	-0.000000	0.135813	0.000000	0	6.000000	-0.030488	6.371590	0.000000	0	1000	1000	1000	1000
675	999	0	-0.030488	5.612623	0.000000	0	0	-0.000000	0.136496	0.000000	0	6.000000	-0.030488	6.385520	0.000000	0	1000	1000	1000	1000
676	999	0	-0.030488	5.612596	0.000000	0	0	-0.000000	0.136837	0.000000	0	6.000000	-0.030488	6.392486	0.000000	0	1000	1000	1000	1000
677	999	0	-0.030488	5.612958	0.000000	0	0	-0.000000	0.130203	0.000000	0	6.000000	-0.030488	6.399790	0.000000	0	1000	1000	1000	1000
678	999	0	-0.030488	5.613273	0.000000	0	0	-0.000000	0.130572	0.000000	0	6.000000	-0.030488	6.407931	0.000000	0	1000	1000	1000	1000
679	999	0	-0.030488	5.612828	0.000000	0	0	-0.000000	0.138230	0.000000	0	6.000000	-0.030488	6.421522	0.000000	0	1000	1000	1000	1000
680	999	0	-0.030488	5.612800	0.000000	0	0	-0.000000	0.138572	0.000000	0	6.000000	-0.030488	6.428487	0.000000	0	1000	1000	1000	1000
681	999	0	-0.030488	5.613164	0.000000	0	0	-0.000000	0.131938	0.000000	0	6.000000	-0.030488	6.435792	0.000000	0	1000	1000	1000	1000
682	999	0	-0.030488	5.613137	0.000000	0	0	-0.000000	0.132279	0.000000	0	6.000000	-0.030488	6.442757	0.000000	0	1000	1000	1000	1000
683	999	0	-0.030488	5.613082	0.000000	0	0	-0.000000	0.132962	0.000000	0	6.000000	-0.030488	6.456686	0.000000	0	1000	1000	1000	1000
684	999	0	-0.030488	5.613055	0.000000	0	0	-0.000000	0.133304	0.000000	0	6.000000	-0.030488	6.463650	0.000000	0	1000	1000	1000	1000
685	999	0	-0.030488	5.613000	0.000000	0	0	-0.000000	0.133987	0.000000	0	6.000000	-0.030488	6.477578	0.000000	0	1000	1000	1000	1000
686	999	0	-0.030488	5.612972	0.000000	0	0	-0.000000	0.134328	0.000000	0	6.000000	-0.030488	6.484542	0.000000	0	1000	1000	1000	1000
687	999	0	-0.030488	5.612945	0.000000	0	0	-0.000000	0.134670	0.000000	0	6.000000	-0.030488	6.491505	0.000000	0	1000	1000	1000	1000
688	999	0	-0.030488	5.612889	0.000000	0	0	-0.000000	0.135353	0.000000	0	6.000000	-0.030488	6.505432	0.000000	0	1000	1000	1000	1000
689	999	0	-0.030488	5.612862	0.000000	0	0	-0.000000	0.135694	0.000000	0	6.000000	-0.030488	6.512394	0.000000	0	1000	1000	1000	1000
690	999	0	-0.030488	5.612807	0.000000	0	0	-0.000000	0.136377	0.000000	0	6.000000	-0.030488	6.526320	0.000000	0	1000	1000	1000	1000
691	999	0	-0.030488	5.612778	0.000000	0	0	-0.000000	0.136718	0.000000	0	6.000000	-0.030488	6.533282	0.000000	0	1000	1000	1000	1000
692	999	0	-0.030488	5.613490	0.000000	0	0	-0.000000	0.130113	0.000000	0	6.000000	-0.030488	6.541783	0.000000	0	1000	1000	1000	1000
693	999	0	-0.030488	5.613462	0.000000	0	0	-0.000000	0.130454	0.000000	0	6.000000	-0.030488	6.548746	0.000000	0	1000	1000	1000	1000
694	999	0	-0.030488	5.613408	0.000000	0	0	-0.000000	0.131137	0.000000	0	6.000000	-0.030488	6.562672	0.000000	0	1000	1000	1000	1000
695	999	0	-0.030488	5.613380	0.000000	0	0	-0.000000	0.131479	0.000000	0	6.000000	-0.030488	6.569634	0.000000	0	1000	1000	1000	1000
696	999	0	-0.030488	5.613325	0.000000	0	0	-0.000000	0.132162	0.000000	0	6.000000	-0.030488	6.583559	0.000000	0	1000	1000	1000	1000
697	999	0	-0.030488	5.613297	0.000000	0	0	-0.000000	0.132503	0.000000	0	6.000000	-0.030488	6.590521	0.000000	0	1000	1000	1000	1000
698	999	0	-0.030488	5.613269	0.000000	0	0	-0.000000	0.132844	0.000000	0	6.000000	-0.030488	6.597483	0.000000	0	1000	1000	1000	1000
699	999	0	-0.030488	5.613214	0.000000	0	0	-0.000000	0.133527	0.000000	0	6.000000	-0.030488	6.611406	0.000000	0	1000	1000	1000	1000
700	999	0	-0.030488	5.613158	0.000000	0	0	-0.000000	0.134210	0.000000	0	6.000000	-0.030488	6.625329	0.000000	0	1000	1000	1000	1000
701	999	0	-0.030488	5.613130	0.000000	0	0	-0.000000	0.134552	0.000000	0	6.000000	-0.030488	6.632289	0.000000	0	1000	1000	1000	1000
702	999	0	-0.030488	5.613102	0.000000	0	0	-0.000000	0.134893	0.000000	0	6.000000	-0.030488	6.639250	0.000000	0	1000	1000	1000	1000
703	999	0	-0.030488	5.613074	0.000000	0	0	-0.000000	0.135235	0.000000	0	6.000000	-0.030488	6.646210	0.000000	0	1000	1000	1000	1000
704	999	0	-0.030488	5.613046	0.000000	0	0	-0.000000	0.135576	0.000000	0	6.000000	-0.030488	6.653171	0.000000	0	1000	1000	1000	1000
705	999	0	-0.030488	5.613331	0.000000	0	0	-0.000000	0.136287	0.000000	0	6.000000	-0.030488	6.668314	0.000000	0	1000	1000	1000	1000
706	999	0	-0.030488	5.613303	0.000000	0	0	-0.000000	0.136628	0.000000	0	6.000000	-0.030488	6.675275	0.000000	0	1000	1000	1000	1000
707	999	0	-0.030488	5.613275	0.000000	0	0	-0.000000	0.136970	0.000000	0	6.000000	-0.030488	6.682235	0.000000	0	1000	1000	1000	1000
708	999	0	-0.030488	5.613218	0.000000	0	0	-0.000000	0.137653	0.000000	0	6.000000	-0.030488	6.696157	0.000000	0	1000	1000	1000	1000
709	999	0	-0.030488	5.613597	0.000000	0	0	-0.000000	0.131020	0.000000	0	6.000000	-0.030488	6.703456	0.000000	0	1000	1000	1000	1000
710	999	0	-0.030488	5.613541	0.000000	0	0	-0.000000	0.131703	0.000000	0	6.000000	-0.030488	6.717375	0.000000	0	1000	1000	1000	1000
711	999	0	-0.030488	5.613513	0.000000	0	0	-0.000000	0.132044	0.000000	0	6.000000	-0.030488	6.724335	0.000000	0	1000	1000	1000	1000
712	999	0	-0.030488	5.613456	0.000000	0	0	-0.000000	0.132727	0.000000	0	6.000000	-0.030488	6.738253	0.000000	0	1000	1000	1000	1000
713	999	0	-0.030488	5.613429	0.000000	0	0	-0.000000	0.133068	0.000000	0	6.000000	-0.030488	6.745212	0.000000	0	1000	1000	1000	1000
714	999	0	-0.030488	5.613400	0.000000	0	0	-0.000000	0.133410	0.000000	0	6.000000	-0.030488	6.752171	0.000000	0	1000	1000	1000	1000
715	999	0	-0.030488	5.613344	0.000000	0	0	-0.000000	0.134093	0.000000	0	6.000000	-0.030488	6.766088	0.000000	0	1000	1000	1000	1000
716	999	0	-0.030488	5.613315	0.000000	0	0	-0.000000	0.134434	0.000000	0	6.000000	-0.030488	6.773046	0.000000	0	1000	1000	1000	1000
