t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
2003	1000	0	-0.030488	6.313721	0.000000	0	0	-0.030488	-8.591407	0.000000	0	33.000000	-0.030488	33.174358	0.000000	0	1000	1000	1000	1000
2004	1000	0	-0.030488	6.310656	0.000000	0	0	-0.030488	-8.577044	0.000000	0	33.000000	-0.030488	33.186504	0.000000	0	1000	1000	1000	1000
2005	1000	0	0.000000	6.312862	0.000000	0	0	-0.030488	-8.554371	0.000000	0	33.000000	-0.060976	33.205288	0.000000	0	1000	1000	1000	1000
2006	1000	0	-0.030488	6.309789	0.000000	0	0	-0.030488	-8.540010	0.000000	0	33.000000	-0.060976	33.217426	0.000000	0	1000	1000	1000	1000
2007	1000	0	0.000000	6.307227	0.000000	0	0	-0.030488	-8.526037	0.000000	0	33.000000	-0.060976	33.235210	0.000000	0	1000	1000	1000	1000
2008	1000	0	-0.030488	6.304145	0.000000	0	0	-0.030488	-8.511680	0.000000	0	33.000000	-0.060976	33.247345	0.000000	0	1000	1000	1000	1000
2009	1000	0	-0.030488	6.301060	0.000000	0	0	-0.030488	-8.497321	0.000000	0	33.000000	-0.060976	33.259468	0.000000	0	1000	1000	1000	1000
2010	1000	0	-0.030488	6.305176	0.000000	0	0	-0.030488	-8.481303	0.000000	0	33.000000	-0.060976	33.277756	0.000000	0	1000	1000	1000	1000
2011	1000	0	-0.030488	6.303630	0.000000	0	0	-0.030488	-8.474125	0.000000	0	33.000000	-0.030488	33.283821	0.000000	0	1000	1000	1000	1000
2012	1000	0	-0.030488	6.300536	0.000000	0	0	-0.030488	-8.459771	0.000000	0	33.000000	-0.030488	33.295940	0.000000	0	1000	1000	1000	1000
2013	1000	0	-0.030488	6.297564	0.000000	0	0	-0.030488	-8.446318	0.000000	0	33.000000	-0.030488	33.308140	0.000000	0	1000	1000	1000	1000
2014	1000	0	-0.030488	6.300765	0.000000	0	0	-0.030488	-8.430436	0.000000	0	33.000000	-0.030488	33.315178	0.000000	0	1000	1000	1000	1000
2015	1000	0	-0.030488	6.297275	0.000000	0	0	-0.030488	-8.416602	0.000000	0	33.000000	-0.030488	33.321705	0.000000	0	1000	1000	1000	1000
2016	1000	0	-0.030488	6.294168	0.000000	0	0	-0.030488	-8.402250	0.000000	0	33.000000	-0.030488	33.333813	0.000000	0	1000	1000	1000	1000
2017	1000	0	-0.030488	6.290673	0.000000	0	0	-0.030488	-8.388419	0.000000	0	33.000000	-0.030488	33.340340	0.000000	0	1000	1000	1000	1000
2018	1000	0	-0.030488	6.287689	0.000000	0	0	-0.030488	-8.374964	0.000000	0	33.000000	-0.030488	33.352539	0.000000	0	1000	1000	1000	1000
2019	1000	0	-0.030488	6.284190	0.000000	0	0	-0.030488	-8.361133	0.000000	0	33.000000	-0.030488	33.359062	0.000000	0	1000	1000	1000	1000
2020	1000	0	-0.030488	6.287378	0.000000	0	0	-0.030488	-8.345251	0.000000	0	33.000000	-0.030488	33.366081	0.000000	0	1000	1000	1000	1000
2021	999	0	-0.030488	6.284257	0.000000	0	0	-0.030488	-8.330905	0.000000	0	33.000000	-0.030488	33.378166	0.000000	0	1000	1000	1000	1000
2022	999	0	-0.030488	6.281643	0.000000	0	0	-0.030488	-8.316929	0.000000	0	33.000000	-0.060976	33.395935	0.000000	0	1000	1000	1000	1000
2023	1000	0	-0.030488	6.278515	0.000000	0	0	-0.030488	-8.302584	0.000000	0	33.000000	-0.060976	33.408020	0.000000	0	1000	1000	1000	1000
2024	1000	0	-0.030488	6.275004	0.000000	0	0	-0.030488	-8.288755	0.000000	0	33.000000	-0.060976	33.414532	0.000000	0	1000	1000	1000	1000
2025	1000	0	-0.030488	6.274325	0.000000	0	0	-0.030488	-8.281438	0.000000	0	33.000000	-0.030488	33.431820	0.000000	0	1000	1000	1000	1000
2026	1000	0	-0.030488	6.277875	0.000000	0	0	-0.030488	-8.265042	0.000000	0	33.000000	-0.030488	33.444389	0.000000	0	1000	1000	1000	1000
2027	1000	0	-0.030488	6.274734	0.000000	0	0	-0.030488	-8.250699	0.000000	0	33.000000	-0.030488	33.456459	0.000000	0	1000	1000	1000	1000
2028	1000	0	0.000000	6.271723	0.000000	0	0	-0.030488	-8.237242	0.000000	0	33.000000	-0.030488	33.468651	0.000000	0	1000	1000	1000	1000
2029	1000	0	-0.030488	6.268575	0.000000	0	0	-0.030488	-8.222900	0.000000	0	33.000000	-0.030488	33.480717	0.000000	0	1000	1000	1000	1000
2030	1000	0	0.000000	6.267000	0.000000	0	0	-0.030488	-8.215731	0.000000	0	33.000000	-0.030488	33.486748	0.000000	0	1000	1000	1000	1000
2031	1000	0	-0.030488	6.264354	0.000000	0	0	-0.030488	-8.201757	0.000000	0	33.000000	-0.030488	33.504501	0.000000	0	1000	1000	1000	1000
2032	1000	0	-0.030488	6.260825	0.000000	0	0	-0.030488	-8.187934	0.000000	0	33.000000	-0.030488	33.510994	0.000000	0	1000	1000	1000	1000
2033	1000	0	-0.030488	6.257665	0.000000	0	0	-0.030488	-8.173597	0.000000	0	33.000000	-0.030488	33.523048	0.000000	0	1000	1000	1000	1000
2034	1000	0	-0.030488	6.256084	0.000000	0	0	-0.030488	-8.166430	0.000000	0	33.000000	-0.030488	33.529072	0.000000	0	1000	1000	1000	1000
2035	1000	0	-0.030488	6.259742	0.000000	0	0	-0.030488	-8.150911	0.000000	0	33.000000	-0.030488	33.541756	0.000000	0	1000	1000	1000	1000
2036	1000	0	-0.030488	6.256205	0.000000	0	0	-0.030488	-8.137089	0.000000	0	33.000000	-0.030488	33.548237	0.000000	0	1000	1000	1000	1000
2037	1000	0	0.000000	6.253034	0.000000	0	0	-0.030488	-8.122755	0.000000	0	33.000000	-0.030488	33.560276	0.000000	0	1000	1000	1000	1000
2038	1000	0	-0.030488	6.251446	0.000000	0	0	-0.030488	-8.115589	0.000000	0	33.000000	-0.030488	33.566303	0.000000	0	1000	1000	1000	1000
2039	1000	0	0.000000	6.248776	0.000000	0	0	-0.030488	-8.101615	0.000000	0	33.000000	-0.030488	33.584042	0.000000	0	1000	1000	1000	1000
2040	1000	0	-0.030488	6.245230	0.000000	0	0	-0.030488	-8.087796	0.000000	0	33.000000	-0.030488	33.590515	0.000000	0	1000	1000	1000	1000
2041	999	0	-0.030488	6.244005	0.000000	0	0	-0.030488	-8.080120	0.000000	0	33.000000	-0.030488	33.602085	0.000000	0	1000	1000	1000	1000
2042	999	0	-0.030488	6.241325	0.000000	0	0	-0.030488	-8.066149	0.000000	0	33.000000	-0.030488	33.619823	0.000000	0	1000	1000	1000	1000
2043	1000	0	-0.030488	6.239730	0.000000	0	0	-0.030488	-8.058984	0.000000	0	33.000000	-0.060976	33.625839	0.000000	0	1000	1000	1000	1000
2044	1000	0	-0.030488	6.237044	0.000000	0	0	-0.030488	-8.045012	0.000000	0	33.000000	-0.030488	33.643578	0.000000	0	1000	1000	1000	1000
2045	1000	0	-0.030488	6.233850	0.000000	0	0	-0.030488	-8.030685	0.000000	0	33.000000	-0.030488	33.655602	0.000000	0	1000	1000	1000	1000
2046	1000	0	-0.030488	6.238935	0.000000	0	0	-0.030488	-8.021458	0.000000	0	33.000000	-0.030488	33.662090	0.000000	0	1000	1000	1000	1000
2047	1000	0	-0.030488	6.236239	0.000000	0	0	-0.030488	-8.007486	0.000000	0	33.000000	-0.030488	33.679821	0.000000	0	1000	1000	1000	1000
2048	1000	0	-0.030488	6.232674	0.000000	0	0	-0.030488	-7.993670	0.000000	0	33.000000	-0.030488	33.686283	0.000000	0	1000	1000	1000	1000
2049	1000	0	0.000000	6.231071	0.000000	0	0	-0.030488	-7.986508	0.000000	0	33.000000	-0.030488	33.692287	0.000000	0	1000	1000	1000	1000
2050	1000	0	-0.030488	6.227863	0.000000	0	0	-0.030488	-7.972185	0.000000	0	33.000000	-0.030488	33.704296	0.000000	0	1000	1000	1000	1000
2051	1000	0	-0.030488	6.226759	0.000000	0	0	-0.030488	-7.965374	0.000000	0	33.000000	-0.030488	33.716019	0.000000	0	1000	1000	1000	1000
2052	999	0	-0.030488	6.223187	0.000000	0	0	-0.030488	-7.951561	0.000000	0	33.000000	-0.030488	33.722469	0.000000	0	1000	1000	1000	1000
2053	999	0	-0.030488	6.221579	0.000000	0	0	-0.030488	-7.944400	0.000000	0	33.000000	-0.030488	33.728470	0.000000	0	1000	1000	1000	1000
2054	999	0	-0.030488	6.218361	0.000000	0	0	-0.030488	-7.930080	0.000000	0	33.000000	-0.030488	33.740463	0.000000	0	1000	1000	1000	1000
2055	1000	0	-0.030488	6.223936	0.000000	0	0	-0.030488	-7.921201	0.000000	0	33.000000	-0.030488	33.752674	0.000000	0	1000	1000	1000	1000
2056	1000	0	0.000000	6.222680	0.000000	0	0	-0.030488	-7.913535	0.000000	0	33.000000	-0.030488	33.764214	0.000000	0	1000	1000	1000	1000
2057	1000	0	0.000000	6.219599	0.000000	0	0	-0.030488	-7.900070	0.000000	0	33.000000	-0.030488	33.776390	0.000000	0	1000	1000	1000	1000
2058	1000	0	-0.030488	6.218339	0.000000	0	0	-0.030488	-7.892406	0.000000	0	33.000000	-0.060976	33.787926	0.000000	0	1000	1000	1000	1000
2059	1000	0	-0.030488	6.215107	0.000000	0	0	-0.030488	-7.878088	0.000000	0	33.000000	-0.030488	33.799911	0.000000	0	1000	1000	1000	1000
2060	999	0	-0.030488	6.213990	0.000000	0	0	-0.030488	-7.871276	0.000000	0	33.000000	-0.060976	33.811642	0.000000	0	1000	1000	1000	1000
2061	999	0	-0.030488	6.212725	0.000000	0	0	-0.030488	-7.863613	0.000000	0	33.000000	-0.030488	33.823170	0.000000	0	1000	1000	1000	1000
2062	1000	0	0.000000	6.209484	0.000000	0	0	-0.030488	-7.849298	0.000000	0	33.000000	-0.060976	33.835140	0.000000	0	1000	1000	1000	1000
2063	1000	0	0.000000	6.208362	0.000000	0	0	-0.030488	-7.842487	0.000000	0	33.000000	-0.030488	33.846874	0.000000	0	1000	1000	1000	1000
2064	1000	0	-0.030488	6.207091	0.000000	0	0	-0.030488	-7.834826	0.000000	0	33.000000	-0.030488	33.858395	0.000000	0	1000	1000	1000	1000
2065	1000	0	-0.030488	6.203492	0.000000	0	0	-0.030488	-7.821017	0.000000	0	33.000000	-0.030488	33.864830	0.000000	0	1000	1000	1000	1000
2066	1000	0	-0.030488	6.202365	0.000000	0	0	-0.030488	-7.814205	0.000000	0	33.000000	-0.030488	33.876556	0.000000	0	1000	1000	1000	1000
2067	1000	0	-0.030488	6.207769	0.000000	0	0	-0.030488	-7.804469	0.000000	0	33.000000	-0.030488	33.888542	0.000000	0	1000	1000	1000	1000
2068	1000	0	-0.030488	6.204165	0.000000	0	0	-0.030488	-7.790663	0.000000	0	33.000000	-0.030488	33.894966	0.000000	0	1000	1000	1000	1000
2069	1000	0	-0.030488	6.203034	0.000000	0	0	-0.030488	-7.783848	0.000000	0	33.000000	-0.030488	33.906700	0.000000	0	1000	1000	1000	1000
2070	1000	0	-0.030488	6.201752	0.000000	0	0	-0.030488	-7.776190	0.000000	0	33.000000	-0.030488	33.918209	0.000000	0	1000	1000	1000	1000
2071	1000	0	0.000000	6.198141	0.000000	0	0	-0.030488	-7.762386	0.000000	0	33.000000	-0.030488	33.924633	0.000000	0	1000	1000	1000	1000
2072	1000	0	-0.030488	6.197352	0.000000	0	0	-0.030488	-7.755068	0.000000	0	33.000000	-0.030488	33.941902	0.000000	0	1000	1000	1000	1000
2073	999	0	-0.030488	6.193738	0.000000	0	0	-0.030488	-7.741264	0.000000	0	33.000000	-0.030488	33.948315	0.000000	0	1000	1000	1000	1000
2074	999	0	-0.030488	6.199127	0.000000	0	0	-0.030488	-7.731529	0.000000	0	33.000000	-0.030488	33.960281	0.000000	0	1000	1000	1000	1000
2075	1000	0	-0.030488	6.197988	0.000000	0	0	-0.030488	-7.724713	0.000000	0	33.000000	-0.030488	33.972015	0.000000	0	1000	1000	1000	1000
2076	1000	0	0.000000	6.194710	0.000000	0	0	-0.030488	-7.710408	0.000000	0	33.000000	-0.030488	33.983955	0.000000	0	1000	1000	1000	1000
2077	1000	0	-0.030488	6.193070	0.000000	0	0	-0.030488	-7.703256	0.000000	0	33.000000	-0.030488	33.989922	0.000000	0	1000	1000	1000	1000
2078	1000	0	0.000000	6.183606	0.000000	0	0	-0.030488	-7.691371	0.000000	0	34.000000	-0.030488	34.007156	0.000000	0	1000	1000	1000	1000
2079	1000	0	0.000000	6.182305	0.000000	0	0	-0.030488	-7.683718	0.000000	0	34.000000	-0.030488	34.018650	0.000000	0	1000	1000	1000	1000
2080	1000	0	-0.030488	6.181157	0.000000	0	0	-0.030488	-7.676903	0.000000	0	34.000000	-0.030488	34.030384	0.000000	0	1000	1000	1000	1000
2081	1000	0	-0.030488	6.179853	0.000000	0	0	-0.030488	-7.669251	0.000000	0	34.000000	-0.030488	34.041870	0.000000	0	1000	1000	1000	1000
2082	1000	0	-0.030488	6.184886	0.000000	0	0	-0.030488	-7.660016	0.000000	0	34.000000	-0.030488	34.048294	0.000000	0	1000	1000	1000	1000
2083	1000	0	-0.030488	6.184075	0.000000	0	0	-0.030488	-7.652700	0.000000	0	34.000000	-0.030488	34.065563	0.000000	0	1000	1000	1000	1000
2084	1000	0	-0.030488	6.180438	0.000000	0	0	-0.030488	-7.638902	0.000000	0	34.000000	-0.030488	34.071953	0.000000	0	1000	1000	1000	1000
2085	1000	0	-0.030488	6.178788	0.000000	0	0	-0.030488	-7.631753	0.000000	0	34.000000	-0.030488	34.077915	0.000000	0	1000	1000	1000	1000
2086	1000	0	-0.030488	6.177970	0.000000	0	0	-0.030488	-7.624434	0.000000	0	34.000000	-0.030488	34.095173	0.000000	0	1000	1000	1000	1000
2087	1000	0	0.000000	6.176319	0.000000	0	0	-0.030488	-7.617287	0.000000	0	34.000000	-0.030488	34.101128	0.000000	0	1000	1000	1000	1000
2088	1000	0	-0.030488	6.175003	0.000000	0	0	-0.030488	-7.609638	0.000000	0	34.000000	-0.030488	34.112598	0.000000	0	1000	1000	1000	1000
2089	1000	0	-0.030488	6.171850	0.000000	0	0	-0.030488	-7.596173	0.000000	0	34.000000	-0.030488	34.124779	0.000000	0	1000	1000	1000	1000
2090	1000	0	-0.030488	6.170531	0.000000	0	0	-0.030488	-7.588526	0.000000	0	34.000000	-0.030488	34.136246	0.000000	0	1000	1000	1000	1000
2091	1000	0	0.000000	6.168874	0.000000	0	0	-0.030488	-7.581379	0.000000	0	34.000000	-0.030488	34.142197	0.000000	0	1000	1000	1000	1000
2092	999	0	-0.030488	6.168045	0.000000	0	0	-0.030488	-7.574062	0.000000	0	34.000000	-0.030488	34.159454	0.000000	0	1000	1000	1000	1000
2093	999	0	-0.030488	6.173397	0.000000	0	0	-0.030488	-7.564327	0.000000	0	34.000000	-0.030488	34.171371	0.000000	0	1000	1000	1000	1000
2094	1000	0	-0.030488	6.172229	0.000000	0	0	-0.030488	-7.557508	0.000000	0	34.000000	-0.060976	34.183109	0.000000	0	1000	1000	1000	1000
2095	1000	0	-0.030488	6.168904	0.000000	0	0	-0.030488	-7.543217	0.000000	0	34.000000	-0.030488	34.195004	0.000000	0	1000	1000	1000	1000
2096	1000	0	0.000000	6.167241	0.000000	0	0	-0.030488	-7.536071	0.000000	0	34.000000	-0.030488	34.200947	0.000000	0	1000	1000	1000	1000
2097	1000	0	-0.030488	6.166401	0.000000	0	0	-0.030488	-7.528754	0.000000	0	34.000000	-0.030488	34.218201	0.000000	0	1000	1000	1000	1000
2098	1000	0	-0.030488	6.164735	0.000000	0	0	-0.030488	-7.521609	0.000000	0	34.000000	-0.030488	34.224140	0.000000	0	1000	1000	1000	1000
2099	1000	0	-0.030488	6.163068	0.000000	0	0	-0.030488	-7.514466	0.000000	0	34.000000	-0.030488	34.230080	0.000000	0	1000	1000	1000	1000
2100	1000	0	-0.030488	6.162224	0.000000	0	0	-0.030488	-7.507148	0.000000	0	34.000000	-0.030488	34.247337	0.000000	0	1000	1000	1000	1000
2101	1000	0	0.000000	6.158555	0.000000	0	0	-0.030488	-7.493358	0.000000	0	34.000000	-0.030488	34.253704	0.000000	0	1000	1000	1000	1000
2102	1000	0	-0.030488	6.156883	0.000000	0	0	-0.030488	-7.486214	0.000000	0	34.000000	-0.030488	34.259640	0.000000	0	1000	1000	1000	1000
2103	1000	0	-0.030488	6.158035	0.000000	0	0	-0.030488	-7.485544	0.000000	0	34.000000	-0.030488	34.276463	0.000000	0	1000	1000	1000	1000
2104	1000	0	-0.030488	6.156363	0.000000	0	0	-0.030488	-7.478402	0.000000	0	34.000000	-0.030488	34.282394	0.000000	0	1000	1000	1000	1000
2105	999	0	-0.030488	6.155017	0.000000	0	0	-0.030488	-7.470763	0.000000	0	34.000000	-0.030488	34.293835	0.000000	0	1000	1000	1000	1000
2106	1000	0	0.000000	6.155017	0.000000	0	0	0.000000	-7.470763	0.000000	0	-1226382592.000000	0.000000	34.293835	0.000000	0	1000	1000	1000	1000
2107	1000	0	-0.182927	6.200728	0.000000	0	0	-0.030488	-7.238529	0.000000	0	35.000000	0.121951	35.109146	0.000000	0	1000	1000	1000	1000
2108	1000	0	-0.121951	6.256776	0.000000	0	0	-0.030488	-7.283364	0.000000	0	34.000000	0.243902	34.998024	0.000000	0	1000	1000	1000	1000
2109	1000	0	-0.121951	6.288692	0.000000	0	0	0.030488	-7.351305	0.000000	0	34.000000	0.274390	34.861931	0.000000	0	1000	1000	1000	1000
2110	1000	0	-0.152439	6.322208	0.000000	0	0	0.152439	-7.460982	0.000000	0	34.000000	0.152439	34.766785	0.000000	0	1000	1000	1000	1000
2111	1000	0	-0.274390	6.390319	0.000000	0	0	0.213415	-7.594714	0.000000	0	34.000000	0.000000	34.737911	0.000000	0	1000	1000	1000	1000
2112	999	0	-0.426829	6.529563	0.000000	0	0	0.304878	-7.754392	0.000000	0	34.000000	-0.121951	34.764927	0.000000	0	1000	1000	1000	1000
2113	999	0	-0.487805	6.727416	0.000000	0	0	0.304878	-7.924184	0.000000	0	34.000000	-0.213415	34.844116	0.000000	0	1000	1000	1000	1000
2114	1000	0	-0.579268	6.968044	0.000000	0	0	0.182927	-8.077819	0.000000	0	34.000000	-0.304878	34.964745	0.000000	0	1000	1000	1000	1000
2115	1000	0	-0.518293	7.214017	0.000000	0	0	0.121951	-8.169141	0.000000	0	35.000000	-0.365854	35.112404	0.000000	0	1000	1000	1000	1000
2116	1000	0	-0.579268	7.467743	0.000000	0	0	-0.152439	-8.192738	0.000000	0	35.000000	-0.365854	35.255566	0.000000	0	1000	1000	1000	1000
2117	1000	0	-0.487805	7.703407	0.000000	0	0	-0.274390	-8.133238	0.000000	0	35.000000	-0.365854	35.404499	0.000000	0	1000	1000	1000	1000
2118	1000	0	-0.426829	7.909719	0.000000	0	0	-0.457317	-8.032776	0.000000	0	35.000000	-0.335366	35.533463	0.000000	0	1000	1000	1000	1000
2119	1000	0	-0.274390	8.058981	0.000000	0	0	-0.487805	-7.878310	0.000000	0	35.000000	-0.213415	35.624722	0.000000	0	1000	1000	1000	1000
2120	1000	0	-0.152439	8.147002	0.000000	0	0	-0.701219	-7.666330	0.000000	0	35.000000	-0.030488	35.645348	0.000000	0	1000	1000	1000	1000
2121	1000	0	-0.091463	8.178006	0.000000	0	0	-0.945122	-7.367150	0.000000	0	35.000000	0.121951	35.580544	0.000000	0	1000	1000	1000	1000
2122	1000	0	-0.091463	8.173547	0.000000	0	0	-1.219512	-6.973844	0.000000	0	35.000000	0.243902	35.441826	0.000000	0	1000	1000	1000	1000
2123	999	0	-0.121951	8.174063	0.000000	0	0	-1.432927	-6.464520	0.000000	0	35.000000	0.304878	35.257950	0.000000	0	1000	1000	1000	1000
2124	999	0	-0.091463	8.163963	0.000000	0	0	-1.646341	-5.852040	0.000000	0	35.000000	0.396341	35.042015	0.000000	0	1000	1000	1000	1000
2125	1000	0	-0.121951	8.167129	0.000000	0	0	-1.829268	-5.142823	0.000000	0	34.000000	0.457317	34.779922	0.000000	0	1000	1000	1000	1000
2126	1000	0	-0.152439	8.167868	0.000000	0	0	-1.981707	-4.371858	0.000000	0	34.000000	0.487805	34.489845	0.000000	0	1000	1000	1000	1000
2127	1000	0	-0.182927	8.177835	0.000000	0	0	-2.012195	-3.570173	0.000000	0	34.000000	0.457317	34.197147	0.000000	0	1000	1000	1000	1000
2128	1000	0	-0.243902	8.233103	0.000000	0	0	-1.920732	-2.785569	0.000000	0	33.000000	0.518293	33.896057	0.000000	0	1000	1000	1000	1000
2129	1000	0	-0.182927	8.306727	0.000000	0	0	-1.920732	-2.006083	0.000000	0	33.000000	0.579268	33.557522	0.000000	0	1000	1000	1000	1000
2130	1000	0	-0.121951	8.352985	0.000000	0	0	-1.890244	-1.246369	0.000000	0	33.000000	0.640244	33.180183	0.000000	0	1000	1000	1000	1000
2131	1000	0	-0.091463	8.397142	0.000000	0	0	-1.920732	-0.490997	0.000000	0	32.000000	0.701219	32.770439	0.000000	0	1000	1000	1000	1000
2132	1000	0	-0.121951	8.465745	0.000000	0	0	-1.890244	0.245271	0.000000	0	32.000000	0.792683	32.323555	0.000000	0	1000	1000	1000	1000
2133	1000	0	-0.182927	8.520452	0.000000	0	0	-1.829268	0.943891	0.000000	0	31.000000	0.884146	31.833855	0.000000	0	1000	1000	1000	1000
2134	1000	0	-0.274390	8.630829	0.000000	0	0	-1.707317	1.617550	0.000000	0	31.000000	0.914634	31.314293	0.000000	0	1000	1000	1000	1000
2135	1000	0	-0.396341	8.778275	0.000000	0	0	-1.554878	2.203680	0.000000	0	30.000000	0.975610	30.785616	0.000000	0	1000	1000	1000	1000
2136	1000	0	-0.487805	8.998418	0.000000	0	0	-1.402439	2.726495	0.000000	0	30.000000	0.975610	30.254290	0.000000	0	1000	1000	1000	1000
2137	1000	0	-0.518293	9.229541	0.000000	0	0	-1.280488	3.168898	0.000000	0	29.000000	1.036585	29.716391	0.000000	0	1000	1000	1000	1000
2138	1000	0	-0.487805	9.493080	0.000000	0	0	-1.250000	3.585058	0.000000	0	29.000000	1.067073	29.151049	0.000000	0	1000	1000	1000	1000
2139	1000	0	-0.396341	9.714105	0.000000	0	0	-1.189024	3.956974	0.000000	0	28.000000	1.097561	28.571108	0.000000	0	1000	1000	1000	1000
2140	1000	0	-0.365854	9.917234	0.000000	0	0	-1.128049	4.326416	0.000000	0	27.000000	1.158537	27.962395	0.000000	0	1000	1000	1000	1000
2141	999	0	-0.304878	10.088421	0.000000	0	0	-0.945122	4.634973	0.000000	0	27.000000	1.189024	27.354492	0.000000	0	1000	1000	1000	1000
2142	999	0	-0.304878	10.259765	0.000000	0	0	-0.792683	4.868029	0.000000	0	26.000000	1.219512	26.737984	0.000000	0	1000	1000	1000	1000
2143	1000	0	-0.274390	10.413443	0.000000	0	0	-0.548781	5.001346	0.000000	0	26.000000	1.219512	26.124193	0.000000	0	1000	1000	1000	1000
2144	1000	0	-0.304878	10.565383	0.000000	0	0	-0.304878	5.026087	0.000000	0	25.000000	1.250000	25.531082	0.000000	0	1000	1000	1000	1000
2145	1000	0	-0.304878	10.721189	0.000000	0	0	-0.030488	4.936167	0.000000	0	24.000000	1.250000	24.950861	0.000000	0	1000	1000	1000	1000
2146	1000	0	-0.274390	10.867610	0.000000	0	0	0.182927	4.722427	0.000000	0	24.000000	1.280488	24.389618	0.000000	0	1000	1000	1000	1000
2147	1000	0	-0.182927	11.000340	0.000000	0	0	0.396341	4.432397	0.000000	0	23.000000	1.310976	23.822622	0.000000	0	1000	1000	1000	1000
2148	1000	0	-0.030488	11.071362	0.000000	0	0	0.518293	4.047972	0.000000	0	23.000000	1.402439	23.229658	0.000000	0	1000	1000	1000	1000
2149	1000	0	0.152439	11.073811	0.000000	0	0	0.548781	3.632624	0.000000	0	22.000000	1.463415	22.600889	0.000000	0	1000	1000	1000	1000
2150	1000	0	0.304878	10.974738	0.000000	0	0	0.579268	3.198123	0.000000	0	21.000000	1.463415	21.956348	0.000000	0	1000	1000	1000	1000
2151	1000	0	0.426829	10.813595	0.000000	0	0	0.640244	2.768824	0.000000	0	21.000000	1.463415	21.312424	0.000000	0	1000	1000	1000	1000
2152	1000	0	0.487805	10.582711	0.000000	0	0	0.762195	2.304209	0.000000	0	20.000000	1.402439	20.694996	0.000000	0	1000	1000	1000	1000
2153	1000	0	0.518293	10.344659	0.000000	0	0	0.823171	1.816260	0.000000	0	20.000000	1.341463	20.110849	0.000000	0	1000	1000	1000	1000
2154	1000	0	0.579268	10.069349	0.000000	0	0	0.914634	1.307241	0.000000	0	19.000000	1.280488	19.558189	0.000000	0	1000	1000	1000	1000
2155	1000	0	0.609756	9.778860	0.000000	0	0	0.975610	0.780562	0.000000	0	19.000000	1.219512	19.037271	0.000000	0	1000	1000	1000	1000
2156	1000	0	0.640244	9.472170	0.000000	0	0	1.036585	0.242946	0.000000	0	18.000000	1.158537	18.546947	0.000000	0	1000	1000	1000	1000
2157	1000	0	0.640244	9.156832	0.000000	0	0	1.097561	-0.311090	0.000000	0	18.000000	1.097561	18.090574	0.000000	0	1000	1000	1000	1000
2158	999	0	0.640244	8.836917	0.000000	0	0	1.128049	-0.860003	0.000000	0	17.000000	1.006098	17.666700	0.000000	0	1000	1000	1000	1000
2159	999	0	0.609756	8.529388	0.000000	0	0	1.128049	-1.416789	0.000000	0	17.000000	0.975610	17.266338	0.000000	0	1000	1000	1000	1000
2160	1000	0	0.609756	8.235280	0.000000	0	0	1.067073	-1.947271	0.000000	0	16.000000	0.945122	16.868206	0.000000	0	1000	1000	1000	1000
2161	1000	0	0.579268	7.941297	0.000000	0	0	1.006098	-2.446822	0.000000	0	16.000000	0.945122	16.478245	0.000000	0	1000	1000	1000	1000
2162	1000	0	0.518293	7.670805	0.000000	0	0	0.884146	-2.883851	0.000000	0	16.000000	0.914634	16.090536	0.000000	0	1000	1000	1000	1000
2163	1000	0	0.426829	7.420590	0.000000	0	0	0.823171	-3.279782	0.000000	0	15.000000	0.853659	15.713436	0.000000	0	1000	1000	1000	1000
2164	1000	0	0.304878	7.233725	0.000000	0	0	0.762195	-3.629516	0.000000	0	15.000000	0.823171	15.354896	0.000000	0	1000	1000	1000	1000
