t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
721	1051	0	-0.030488	5.105971	-32.500000	-16	0	-0.030488	-1.102922	7.800000	3	7.000000	-0.060976	7.537856	0.000000	0	1032	1038	1064	1070
722	1051	0	-0.030488	5.106065	-32.500000	-16	0	-0.030488	-1.102291	6.700000	3	7.000000	-0.030488	7.551731	0.000000	0	1032	1038	1064	1070
723	1052	0	-0.030488	5.106112	-32.500000	-16	0	-0.000000	-1.101976	6.800000	3	7.000000	-0.030488	7.558668	0.000000	0	1033	1039	1065	1071
724	1053	0	-0.030488	5.106207	-32.500000	-16	0	-0.030488	-1.101346	6.900000	3	7.000000	-0.030488	7.572542	0.000000	0	1034	1040	1066	1072
725	1054	0	-0.030488	5.106616	-32.500000	-16	0	-0.030488	-1.100761	7.000000	3	7.000000	-0.030488	7.587807	0.000000	0	1035	1041	1067	1073
726	1054	0	-0.030488	5.106663	-32.500000	-16	0	-0.000000	-1.100446	7.100000	3	7.000000	-0.030488	7.594744	0.000000	0	1035	1041	1067	1073
727	1053	0	-0.030488	5.106709	-32.500000	-16	0	-0.000000	-1.100130	7.200000	3	7.000000	-0.030488	7.601681	0.000000	0	1034	1040	1066	1072
728	1053	0	-0.030488	5.106757	-32.500000	-17	0	-0.030488	-1.099815	7.300000	3	7.000000	-0.030488	7.608617	0.000000	0	1033	1039	1067	1073
729	1053	0	0.000000	5.106850	-32.500000	-17	0	-0.030488	-1.099184	7.400000	3	7.000000	-0.030488	7.622491	0.000000	0	1033	1039	1067	1073
730	1053	0	-0.030488	5.107351	-32.500000	-17	0	-0.030488	-1.105840	7.500000	3	7.000000	-0.030488	7.629709	0.000000	0	1033	1039	1067	1073
731	1053	0	-0.030488	5.100426	-32.500000	-17	0	-0.030488	-1.105991	7.600000	4	7.000000	-0.030488	7.636557	0.000000	0	1032	1040	1066	1074
732	1055	0	-0.030488	5.107492	-32.500000	-17	0	-0.030488	-1.104894	7.700000	4	7.000000	-0.030488	7.650516	0.000000	0	1034	1042	1068	1076
733	1055	0	-0.030488	5.107084	-32.500000	-17	0	-0.030488	-1.097607	7.800000	4	7.000000	-0.030488	7.657169	0.000000	0	1034	1042	1068	1076
734	1054	0	-0.030488	5.100158	-32.500000	-17	0	-0.030488	-1.097760	7.900000	4	7.000000	-0.030488	7.664016	0.000000	0	1033	1041	1067	1075
735	1054	0	-0.030488	5.100708	-32.500000	-17	0	-0.000000	-1.104101	8.000000	4	7.000000	-0.030488	7.678168	0.000000	0	1033	1041	1067	1075
736	1055	0	-0.030488	5.108042	-32.500000	-17	0	-0.030488	-1.103363	8.100000	4	7.000000	-0.030488	7.686601	0.000000	0	1034	1042	1068	1076
737	1057	0	-0.030488	5.107678	-32.500000	-17	0	-0.030488	-1.095760	8.200001	4	7.000000	-0.030488	7.700190	0.000000	0	1036	1044	1070	1078
738	1058	0	-0.030488	5.107724	-32.500000	-17	0	-0.030488	-1.095445	8.300000	4	7.000000	-0.030488	7.707125	0.000000	0	1037	1045	1071	1079
739	1058	0	-0.030488	5.107817	-32.500000	-18	0	-0.030488	-1.094814	8.400001	4	7.000000	-0.030488	7.720994	0.000000	0	1036	1044	1072	1080
740	1057	0	-0.030488	5.107863	-32.500000	-18	0	-0.000000	-1.094499	8.500000	4	7.000000	-0.030488	7.727928	0.000000	0	1035	1043	1071	1079
741	1060	0	-0.030488	5.107955	-32.500000	-18	0	-0.030488	-1.093868	8.600000	4	7.000000	-0.030488	7.741796	0.000000	0	1038	1046	1074	1082
742	1060	0	-0.030488	5.108001	-32.500000	-18	0	-0.000000	-1.093552	8.700000	4	7.000000	-0.030488	7.748729	0.000000	0	1038	1046	1074	1082
743	1061	0	-0.030488	5.108509	-32.500000	-18	0	-0.000000	-1.100207	8.800000	4	7.000000	-0.030488	7.755944	0.000000	0	1039	1047	1075	1083
744	1062	0	-0.030488	5.108555	-32.500000	-18	0	-0.030488	-1.099892	8.900000	5	7.000000	-0.030488	7.762877	0.000000	0	1039	1049	1075	1085
745	1062	0	-0.030488	5.108648	-32.500000	-18	0	-0.030488	-1.099261	9.000000	5	7.000000	-0.030488	7.776742	0.000000	0	1039	1049	1075	1085
746	1063	0	-0.030488	5.108695	-32.500000	-18	0	-0.030488	-1.098945	9.099999	5	7.000000	-0.030488	7.783675	0.000000	0	1040	1050	1076	1086
747	1063	0	-0.030488	5.109056	-32.500000	-18	0	-0.030488	-1.098675	9.200000	5	7.000000	-0.030488	7.792036	0.000000	0	1040	1050	1076	1086
748	1064	0	-0.030488	5.109149	-32.500000	-18	0	-0.030488	-1.098044	9.299999	5	7.000000	-0.030488	7.805903	0.000000	0	1041	1051	1077	1087
749	1064	0	-0.030488	5.109195	-32.500000	-19	0	-0.030488	-1.097728	9.400000	5	7.000000	-0.030488	7.812836	0.000000	0	1040	1050	1078	1088
750	1063	0	-0.030488	5.109241	-32.500000	-19	0	-0.000000	-1.097413	9.499999	5	7.000000	-0.030488	7.819767	0.000000	0	1039	1049	1077	1087
751	1063	0	-0.030488	5.109333	-32.500000	-19	0	-0.030488	-1.096781	9.599999	5	7.000000	-0.030488	7.833633	0.000000	0	1039	1049	1077	1087
752	1063	0	-0.030488	5.109379	-32.500000	-19	0	-0.000000	-1.096466	9.699999	5	7.000000	-0.030488	7.840564	0.000000	0	1039	1049	1077	1087
753	1063	0	-0.030488	5.109471	-32.500000	-19	0	-0.030488	-1.095835	9.799999	5	7.000000	-0.030488	7.854426	0.000000	0	1039	1049	1077	1087
754	1064	0	-0.030488	5.109517	-32.500000	-19	0	-0.030488	-1.095519	9.899999	5	7.000000	-0.030488	7.861358	0.000000	0	1040	1050	1078	1088
755	1064	0	-0.030488	5.109563	-32.500000	-19	0	-0.030488	-1.095203	9.999999	5	7.000000	-0.030488	7.868288	0.000000	0	1040	1050	1078	1088
756	1064	0	-0.030488	5.109655	-32.500000	-19	0	-0.030488	-1.094572	10.099998	5	7.000000	-0.030488	7.882149	0.000000	0	1040	1050	1078	1088
757	1064	0	-0.030488	5.110016	-32.500000	-19	0	-0.030488	-1.094302	10.199999	6	7.000000	-0.030488	7.890527	0.000000	0	1039	1051	1077	1089
758	1064	0	-0.030488	5.110107	-32.500000	-19	0	-0.000000	-1.093670	10.299998	6	7.000000	-0.030488	7.904389	0.000000	0	1039	1051	1077	1089
759	1066	0	0.000000	5.103182	-32.500000	-20	0	-0.030488	-1.093838	10.399999	6	7.000000	-0.030488	7.911232	0.000000	0	1040	1052	1080	1092
760	1066	0	-0.030488	5.103228	-32.500000	-20	0	-0.030488	-1.093523	10.499998	6	7.000000	-0.030488	7.918163	0.000000	0	1040	1052	1080	1092
761	1066	0	-0.030488	5.103319	-32.500000	-20	0	-0.030488	-1.092892	10.599998	6	7.000000	-0.030488	7.932024	0.000000	0	1040	1052	1080	1092
762	1066	0	-0.030488	5.103364	-32.500000	-20	0	-0.030488	-1.092577	10.699999	6	7.000000	-0.030488	7.938952	0.000000	0	1040	1052	1080	1092
763	1067	0	-0.030488	5.103456	-32.500000	-20	0	-0.000000	-1.091946	10.799998	6	7.000000	-0.030488	7.952812	0.000000	0	1041	1053	1081	1093
764	1067	0	-0.030488	5.103975	-32.500000	-20	0	-0.000000	-1.098601	10.899998	6	7.000000	-0.030488	7.960021	0.000000	0	1041	1053	1081	1093
765	1067	0	-0.030488	5.104067	-32.500000	-20	0	-0.000000	-1.097970	10.999998	6	7.000000	-0.030488	7.973878	0.000000	0	1041	1053	1081	1093
766	1066	0	-0.030488	5.104113	-32.500000	-20	0	-0.030488	-1.097655	11.099998	6	7.000000	-0.030488	7.980806	0.000000	0	1040	1052	1080	1092
767	1066	0	-0.030488	5.103727	-32.500000	-20	0	-0.030488	-1.090054	11.199998	6	7.000000	-0.030488	7.994382	0.000000	0	1040	1052	1080	1092
768	1067	0	-0.030488	5.104088	-32.500000	-20	0	-0.030488	-1.089784	11.299997	6	7.000000	-0.030488	8.002778	-0.500000	0	1041	1053	1081	1093
769	1067	0	-0.030488	5.104655	-32.500000	-21	0	-0.030488	-1.096123	11.399998	7	7.000000	-0.030488	8.016915	-0.500000	0	1039	1053	1081	1095
770	1068	0	-0.030488	5.104702	-32.500000	-21	0	-0.000000	-1.095808	11.499998	7	7.000000	-0.030488	8.023843	-0.500000	0	1040	1054	1082	1096
771	1068	0	-0.030488	5.104792	-32.500000	-21	0	-0.030488	-1.095177	11.599998	7	7.000000	-0.030488	8.037699	-0.500000	0	1040	1054	1082	1096
772	1068	0	-0.030488	5.104837	-32.500000	-21	0	-0.030488	-1.094861	11.699997	7	7.000000	-0.030488	8.044626	-0.500000	0	1040	1054	1082	1096
773	1068	0	-0.030488	5.104928	-32.500000	-21	0	-0.000000	-1.094230	11.799997	7	7.000000	-0.030488	8.058480	-0.500000	0	1040	1054	1082	1096
774	1068	0	-0.030488	5.098003	-32.500000	-21	0	-0.000000	-1.094408	11.899998	7	7.000000	-0.030488	8.065319	-0.500000	0	1040	1054	1082	1096
775	1069	0	-0.030488	5.098048	-32.500000	-21	0	-0.030488	-1.094092	11.999997	7	7.000000	-0.030488	8.072246	-0.500000	0	1041	1055	1083	1097
776	1069	0	-0.030488	5.105109	-32.500000	-21	0	-0.030488	-1.092969	12.099997	7	7.000000	-0.030488	8.086185	-0.500000	0	1041	1055	1083	1097
777	1069	0	-0.030488	5.098184	-32.500000	-21	0	-0.030488	-1.093147	12.199997	7	7.000000	-0.030488	8.093023	-0.500000	0	1041	1055	1083	1097
778	1069	0	-0.030488	5.098544	-32.500000	-21	0	-0.030488	-1.092877	12.299997	7	7.000000	-0.030488	8.101435	-0.500000	0	1041	1055	1083	1097
779	1069	0	-0.030488	5.098634	-32.500000	-21	0	-0.000000	-1.092247	12.399997	7	7.000000	-0.030488	8.115288	-0.500000	0	1041	1055	1083	1097
780	1070	0	-0.030488	5.098679	-32.500000	-22	0	-0.000000	-1.091932	12.499996	7	7.000000	-0.030488	8.122213	-0.500000	0	1041	1055	1085	1099
781	1070	0	-0.030488	5.098769	-32.500000	-22	0	-0.030488	-1.091302	12.599997	8	7.000000	-0.030488	8.136065	-0.500000	0	1040	1056	1084	1100
782	1070	0	0.000000	5.098814	-32.500000	-22	0	-0.030488	-1.090986	12.699997	8	7.000000	-0.030488	8.142990	-0.500000	0	1040	1056	1084	1100
783	1070	0	-0.030488	5.098859	-32.500000	-22	0	-0.000000	-1.090672	12.799996	8	7.000000	-0.030488	8.149916	-0.500000	0	1040	1056	1084	1100
784	1070	0	-0.030488	5.098948	-32.500000	-22	0	-0.030488	-1.090041	12.899996	8	7.000000	-0.030488	8.163765	-0.500000	0	1040	1056	1084	1100
785	1072	0	0.000000	5.098993	-32.500000	-22	0	-0.030488	-1.089726	12.999996	8	7.000000	-0.030488	8.170689	-0.500000	0	1042	1058	1086	1102
786	1072	0	-0.030488	5.099082	-32.500000	-22	0	-0.000000	-1.089096	13.099997	8	7.000000	-0.030488	8.184537	-0.500000	0	1042	1058	1086	1102
787	1072	0	-0.030488	5.099127	-32.500000	-22	0	-0.030488	-1.088781	13.199996	8	7.000000	-0.030488	8.191462	-0.500000	0	1042	1058	1086	1102
788	1071	0	-0.030488	5.099531	-32.500000	-22	0	-0.000000	-1.088195	13.299995	8	7.000000	-0.030488	8.206812	-0.500000	0	1041	1057	1085	1101
789	1071	0	-0.030488	5.099576	-32.500000	-22	0	-0.030488	-1.087880	13.399996	8	7.000000	-0.030488	8.213736	-0.500000	0	1041	1057	1085	1101
790	1073	0	-0.030488	5.100111	-32.500000	-23	0	-0.030488	-1.094534	13.499996	8	7.000000	-0.030488	8.220938	-0.500000	0	1042	1058	1088	1104
791	1075	0	-0.030488	5.099709	-32.500000	-23	0	-0.030488	-1.086934	13.599996	8	7.000000	-0.030488	8.234507	-0.500000	0	1044	1060	1090	1106
792	1075	0	-0.030488	5.100245	-32.500000	-23	0	-0.000000	-1.093588	13.699995	9	7.000000	-0.030488	8.241708	-0.500000	0	1043	1061	1089	1107
793	1075	0	-0.030488	5.106767	-32.500000	-23	0	-0.030488	-1.085800	13.799995	9	7.000000	-0.030488	8.248441	-0.500000	0	1043	1061	1089	1107
794	1075	0	-0.030488	5.106856	-32.500000	-23	0	-0.030488	-1.085169	13.899996	9	7.000000	-0.030488	8.262286	-0.500000	0	1043	1061	1089	1107
795	1077	0	-0.030488	5.100423	-32.500000	-23	0	-0.000000	-1.092327	13.999995	9	7.000000	-0.030488	8.269398	-0.500000	0	1045	1063	1091	1109
796	1079	0	-0.030488	5.100468	-32.500000	-23	0	-0.000000	-1.092012	14.099995	9	7.000000	-0.030488	8.276320	-0.500000	0	1047	1065	1093	1111
797	1079	0	0.000000	5.100557	-32.500000	-23	0	-0.000000	-1.091381	14.199995	9	7.000000	-0.030488	8.290163	-0.500000	0	1047	1065	1093	1111
798	1080	0	-0.030488	5.100917	-32.500000	-23	0	-0.000000	-1.091110	14.299995	9	7.000000	-0.030488	8.298607	-0.500000	0	1048	1066	1094	1112
799	1083	0	-0.030488	5.101006	-32.500000	-23	0	-0.030488	-1.090479	14.399995	9	7.000000	-0.030488	8.312451	-0.500000	0	1051	1069	1097	1115
800	1084	0	-0.030488	5.101050	-32.500000	-24	0	-0.000000	-1.090164	14.499994	9	7.000000	-0.030488	8.319373	-0.500000	0	1051	1069	1099	1117
801	1084	0	-0.030488	5.101139	-32.500000	-24	0	-0.030488	-1.089534	14.599995	9	7.000000	-0.030488	8.333215	-0.500000	0	1051	1069	1099	1117
802	1084	0	-0.030488	5.101680	-32.500000	-24	0	-0.000000	-1.096187	14.699995	9	7.000000	-0.030488	8.340414	-0.500000	0	1051	1069	1099	1117
803	1084	0	-0.030488	5.101227	-32.500000	-24	0	-0.030488	-1.088903	14.799995	10	7.000000	-0.030488	8.347057	-0.500000	0	1050	1070	1098	1118
804	1085	0	-0.030488	5.101315	-32.500000	-24	0	-0.030488	-1.088272	14.899996	10	7.000000	-0.030488	8.360898	-0.500000	0	1051	1071	1099	1119
805	1085	0	-0.030488	5.094390	-32.500000	-24	0	-0.030488	-1.088468	14.999996	10	7.000000	-0.030488	8.367729	-0.500000	0	1051	1071	1099	1119
806	1087	0	-0.030488	5.094434	-32.500000	-24	0	-0.030488	-1.088153	15.099997	10	7.000000	-0.030488	8.374649	-0.500000	0	1053	1073	1101	1121
807	1087	0	-0.030488	5.101992	-32.500000	-24	0	-0.000000	-1.093979	15.199997	10	7.000000	-0.030488	8.388854	-0.500000	0	1053	1073	1101	1121
808	1088	0	-0.030488	5.102351	-32.500000	-24	0	-0.030488	-1.093708	15.299997	10	7.000000	-0.030488	8.397311	-0.500000	0	1054	1074	1102	1122
809	1088	0	-0.030488	5.102396	-32.500000	-24	0	-0.000000	-1.093392	15.399998	10	7.000000	-0.030488	8.404232	-0.500000	0	1054	1074	1102	1122
810	1088	0	-0.030488	5.102484	-32.500000	-25	0	-0.000000	-1.092761	15.499998	10	7.000000	-0.030488	8.418071	-0.500000	0	1053	1073	1103	1123
811	1087	0	-0.030488	5.102528	-32.500000	-25	0	-0.030488	-1.092446	15.599998	10	7.000000	-0.030488	8.424990	-0.500000	0	1052	1072	1102	1122
812	1087	0	-0.030488	5.102617	-32.500000	-25	0	-0.030488	-1.091815	15.699999	10	7.000000	-0.030488	8.438828	-0.500000	0	1052	1072	1102	1122
813	1089	0	-0.030488	5.102157	-32.500000	-25	0	-0.030488	-1.084532	15.799999	11	7.000000	-0.030488	8.445469	-0.500000	0	1053	1075	1103	1125
814	1089	0	-0.030488	5.102244	-32.500000	-25	0	-0.030488	-1.083901	15.900000	11	7.000000	-0.030488	8.459306	-0.500000	0	1053	1075	1103	1125
815	1089	0	-0.030488	5.102792	-32.500000	-25	0	-0.030488	-1.090553	16.000000	11	7.000000	-0.030488	8.466501	-0.500000	0	1053	1075	1103	1125
816	1092	0	-0.030488	5.095406	-32.500000	-25	0	-0.000000	-1.083472	16.100000	11	7.000000	-0.030488	8.479969	-0.500000	0	1056	1078	1106	1128
817	1092	0	-0.030488	5.095449	-32.500000	-25	0	-0.030488	-1.083158	16.200001	11	7.000000	-0.030488	8.486887	-0.500000	0	1056	1078	1106	1128
818	1097	0	-0.030488	5.095852	-32.500000	-25	0	-0.030488	-1.082570	16.300001	11	7.000000	-0.030488	8.502279	-0.500000	0	1061	1083	1111	1133
819	1097	0	-0.030488	5.095895	-32.500000	-25	0	-0.030488	-1.082255	16.400002	11	7.000000	-0.030488	8.509196	-0.500000	0	1061	1083	1111	1133
820	1097	0	-0.030488	5.095982	-32.500000	-25	0	-0.030488	-1.081625	16.500002	11	7.000000	-0.030488	8.523031	-0.500000	0	1061	1083	1111	1133
821	1103	0	-0.030488	5.096025	-32.500000	-26	0	-0.030488	-1.081310	16.600002	11	7.000000	-0.030488	8.529947	-0.500000	0	1066	1088	1118	1140
822	1103	0	0.000000	5.096111	-32.500000	-26	0	-0.030488	-1.080680	16.700003	11	7.000000	-0.030488	8.543780	-0.500000	0	1066	1088	1118	1140
823	1106	0	-0.030488	5.089186	-32.500000	-26	0	-0.030488	-1.080887	16.800003	12	7.000000	-0.030488	8.550608	-0.500000	0	1068	1092	1120	1144
824	1106	0	-0.030488	5.089229	-32.500000	-26	0	-0.030488	-1.080573	16.900003	12	7.000000	-0.030488	8.557524	-0.500000	0	1068	1092	1120	1144
825	1109	0	-0.030488	5.089272	-32.500000	-26	0	-0.000000	-1.080258	17.000004	12	7.000000	-0.030488	8.564439	-0.500000	0	1071	1095	1123	1147
826	1109	0	-0.030488	5.089358	-32.500000	-26	0	-0.000000	-1.079629	17.100004	12	7.000000	-0.030488	8.578269	-0.500000	0	1071	1095	1123	1147
827	1111	0	-0.030488	5.089401	-32.500000	-26	0	-0.030488	-1.079314	17.200005	12	7.000000	-0.030488	8.585184	-0.500000	0	1073	1097	1125	1149
828	1111	0	-0.030488	5.096770	-32.500000	-26	0	-0.030488	-1.078202	17.300005	12	7.000000	-0.030488	8.600677	-0.500000	0	1073	1097	1125	1149
829	1113	0	-0.030488	5.096813	-32.500000	-26	0	-0.030488	-1.077887	17.400005	12	7.000000	-0.030488	8.607593	-0.500000	0	1075	1099	1127	1151
830	1113	0	-0.030488	5.096856	-32.500000	-26	0	-0.030488	-1.077572	17.500006	12	7.000000	-0.030488	8.614508	-0.500000	0	1075	1099	1127	1151
831	1113	0	-0.030488	5.096941	-32.500000	-27	0	-0.030488	-1.076942	17.600006	12	7.000000	-0.030488	8.628336	-0.500000	0	1074	1098	1128	1152
832	1116	0	-0.030488	5.097026	-32.500000	-27	0	-0.030488	-1.076312	17.700006	12	7.000000	-0.030488	8.642165	-0.500000	0	1077	1101	1131	1155
833	1116	0	-0.030488	5.097069	-32.500000	-27	0	-0.000000	-1.075997	17.800007	13	7.000000	-0.030488	8.649078	-0.500000	0	1076	1102	1130	1156
834	1117	0	-0.030488	5.097154	-32.500000	-27	0	-0.030488	-1.075367	17.900007	13	7.000000	-0.030488	8.662905	-0.500000	0	1077	1103	1131	1157
835	1117	0	-0.030488	5.097197	-32.500000	-27	0	-0.030488	-1.075052	18.000008	13	7.000000	-0.030488	8.669818	-0.500000	0	1077	1103	1131	1157
836	1117	0	-0.030488	5.097239	-32.500000	-27	0	-0.030488	-1.074736	18.100008	13	7.000000	-0.030488	8.676731	-0.500000	0	1077	1103	1131	1157
837	1117	0	-0.030488	5.097639	-32.500000	-27	0	-0.030488	-1.074148	18.200008	13	7.000000	-0.030488	8.692148	-0.500000	0	1077	1103	1131	1157
838	1119	0	-0.030488	5.097682	-32.500000	-27	0	-0.030488	-1.073833	18.300009	13	7.000000	-0.030488	8.699061	-0.500000	0	1079	1105	1133	1159
839	1119	0	-0.030488	5.098286	-32.500000	-27	0	-0.000000	-1.080169	18.400009	13	7.000000	-0.030488	8.713163	-0.500000	0	1079	1105	1133	1159
840	1120	0	-0.030488	5.097808	-32.500000	-27	0	-0.030488	-1.072887	18.500010	13	7.000000	-0.030488	8.719799	-0.500000	0	1080	1106	1134	1160
841	1120	0	-0.030488	5.097850	-32.500000	-28	0	-0.030488	-1.072572	18.600010	13	7.000000	-0.030488	8.726711	-0.500000	0	1079	1105	1135	1161
842	1120	0	-0.030488	5.097935	-32.500000	-28	0	-0.030488	-1.071942	18.700010	14	7.000000	-0.030488	8.740535	-0.500000	0	1078	1106	1134	1162
843	1121	0	-0.030488	5.097976	-32.500000	-28	0	-0.030488	-1.071627	18.800011	14	7.000000	-0.030488	8.747446	-0.500000	0	1079	1107	1135	1163
844	1121	0	-0.030488	5.098061	-32.500000	-28	0	-0.030488	-1.070997	18.900011	14	7.000000	-0.030488	8.761268	-0.500000	0	1079	1107	1135	1163
845	1123	0	-0.030488	5.098144	-32.500000	-28	0	-0.030488	-1.070366	19.000011	14	7.000000	-0.030488	8.775089	-0.500000	0	1081	1109	1137	1165
846	1123	0	-0.030488	5.098501	-32.500000	-28	0	-0.030488	-1.070092	19.100012	14	7.000000	-0.030488	8.783608	-0.500000	0	1081	1109	1137	1165
847	1124	0	-0.030488	5.091618	-32.500000	-28	0	-0.030488	-1.069999	19.200012	14	7.000000	-0.030488	8.797341	-0.500000	0	1082	1110	1138	1166
848	1126	0	-0.030488	5.091659	-32.500000	-28	0	-0.030488	-1.069684	19.300013	14	7.000000	-0.030488	8.804253	-0.500000	0	1084	1112	1140	1168
849	1126	0	-0.030488	5.091743	-32.500000	-28	0	-0.030488	-1.069054	19.400013	14	7.000000	-0.030488	8.818072	-0.500000	0	1084	1112	1140	1168
850	1130	0	-0.030488	5.091784	-32.500000	-28	0	-0.030488	-1.068739	19.500013	14	7.000000	-0.030488	8.824983	-0.500000	0	1088	1116	1144	1172
851	1133	0	-0.030488	5.091826	-32.500000	-28	0	-0.030488	-1.068425	19.600014	14	7.000000	-0.030488	8.831892	-0.500000	0	1091	1119	1147	1175
852	1135	0	-0.030488	5.091909	-32.500000	-29	0	-0.000000	-1.067795	19.700014	15	7.000000	-0.030488	8.845710	-0.500000	0	1091	1121	1149	1179
853	1135	0	-0.030488	5.084984	-32.500000	-29	0	-0.030488	-1.068020	19.800014	15	7.000000	-0.030488	8.852530	-0.500000	0	1091	1121	1149	1179
854	1138	0	-0.030488	5.085025	-32.500000	-29	0	-0.030488	-1.067706	19.900015	15	7.000000	-0.030488	8.859440	-0.500000	0	1094	1124	1152	1182
855	1142	0	-0.030488	5.085108	-32.500000	-29	0	-0.000000	-1.067077	20.000015	15	7.000000	-0.030488	8.873255	-0.500000	0	1098	1128	1156	1186
856	1142	0	-0.030488	5.092432	-32.500000	-29	0	-0.030488	-1.066262	20.100016	15	7.000000	-0.030488	8.881878	-0.500000	0	1098	1128	1156	1186
857	1146	0	-0.030488	5.092514	-32.500000	-29	0	-0.030488	-1.065632	20.200016	15	7.000000	-0.030488	8.895696	-0.500000	0	1102	1132	1160	1190
858	1147	0	-0.030488	5.093087	-32.500000	-29	0	-0.030488	-1.072283	20.300016	15	7.000000	-0.030488	8.902879	-0.500000	0	1103	1133	1161	1191
859	1149	0	-0.030488	5.093129	-32.500000	-29	0	-0.030488	-1.071968	20.400017	15	7.000000	-0.030488	8.909786	-0.500000	0	1105	1135	1163	1193
860	1149	0	-0.030488	5.093212	-32.500000	-29	0	-0.000000	-1.071338	20.500017	15	7.000000	-0.030488	8.923601	-0.500000	0	1105	1135	1163	1193
861	1151	0	0.000000	5.086287	-32.500000	-29	0	-0.030488	-1.071568	20.600018	16	7.000000	-0.030488	8.930420	-0.500000	0	1106	1138	1164	1196
862	1151	0	-0.030488	5.086370	-32.500000	-30	0	-0.030488	-1.070939	20.700018	16	7.000000	-0.030488	8.944234	-0.500000	0	1105	1137	1165	1197
863	1153	0	-0.030488	5.086411	-32.500000	-30	0	-0.030488	-1.070625	20.800018	16	7.000000	-0.030488	8.951138	-0.500000	0	1107	1139	1167	1199
864	1153	0	-0.030488	5.086494	-32.500000	-30	0	-0.030488	-1.069996	20.900019	16	7.000000	-0.030488	8.964951	-0.500000	0	1107	1139	1167	1199
865	1156	0	-0.030488	5.086850	-32.500000	-30	0	-0.030488	-1.069722	21.000019	16	7.000000	-0.030488	8.973498	-0.500000	0	1110	1142	1170	1202
866	1157	0	-0.030488	5.086932	-32.500000	-30	0	-0.000000	-1.069093	21.100019	16	7.000000	-0.030488	8.987311	-0.500000	0	1111	1143	1171	1203
867	1157	0	-0.030488	5.086974	-32.500000	-30	0	-0.000000	-1.068778	21.200020	16	7.000000	-0.030488	8.994217	-0.500000	0	1111	1143	1171	1203
868	1157	0	-0.030488	5.087015	-32.500000	-30	0	-0.030488	-1.068464	21.300020	16	7.000000	-0.030488	9.001122	-1.000000	0	1111	1143	1171	1203
869	1157	0	-0.030488	5.087097	-32.500000	-30	0	-0.000000	-1.067834	21.400021	16	7.000000	-0.030488	9.014934	-1.000000	0	1111	1143	1171	1203
870	1157	0	-0.030488	5.087139	-32.500000	-30	0	-0.030488	-1.067520	21.500021	17	7.000000	-0.030488	9.021838	-1.000000	0	1110	1144	1170	1204
871	1161	0	-0.030488	5.087180	-32.500000	-30	0	-0.000000	-1.067205	21.600021	17	7.000000	-0.030488	9.028743	-1.000000	0	1114	1148	1174	1208
872	1161	0	-0.030488	5.087262	-32.500000	-31	0	-0.030488	-1.066576	21.700022	17	7.000000	-0.030488	9.042551	-1.000000	0	1113	1147	1175	1209
873	1165	0	-0.030488	5.087303	-32.500000	-31	0	-0.000000	-1.066262	21.800022	17	7.000000	-0.030488	9.049455	-1.000000	0	1117	1151	1179	1213
874	1165	0	-0.030488	5.087699	-32.500000	-31	0	-0.030488	-1.065673	21.900023	17	7.000000	-0.030488	9.064922	-1.000000	0	1117	1151	1179	1213
875	1165	0	-0.030488	5.088281	-32.500000	-31	0	-0.000000	-1.072323	22.000023	17	7.000000	-0.030488	9.072101	-1.000000	0	1117	1151	1179	1213
876	1170	0	-0.030488	5.088323	-32.500000	-31	0	-0.030488	-1.072009	22.100023	17	7.000000	-0.030488	9.079004	-1.000000	0	1122	1156	1184	1218
877	1170	0	0.000000	5.088405	-32.500000	-31	0	-0.030488	-1.071379	22.200024	17	7.000000	-0.030488	9.092812	-1.000000	0	1122	1156	1184	1218
878	1174	0	-0.030488	5.088447	-32.500000	-31	0	-0.000000	-1.071065	22.300024	18	7.000000	-0.030488	9.099714	-1.000000	0	1125	1161	1187	1223
879	1174	0	-0.030488	5.088488	-32.500000	-31	0	-0.030488	-1.070750	22.400024	18	7.000000	-0.030488	9.106617	-1.000000	0	1125	1161	1187	1223
880	1174	0	-0.030488	5.088570	-32.500000	-31	0	-0.000000	-1.070120	22.500025	18	7.000000	-0.030488	9.120422	-1.000000	0	1125	1161	1187	1223
881	1181	0	-0.030488	5.088610	-32.500000	-31	0	-0.030488	-1.069806	22.600025	18	7.000000	-0.030488	9.127324	-1.000000	0	1132	1168	1194	1230
