t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
4903	999	0	-0.792683	12.684717	0.000000	0	0	-2.804878	54.529888	0.000000	0	-17.000000	-0.945122	-17.868998	0.000000	0	1000	1000	1000	1000
4904	999	0	-1.097561	12.271569	0.000000	0	0	-2.042683	55.715942	0.000000	0	-17.000000	-1.615854	-17.028061	0.000000	0	1000	1000	1000	1000
4905	999	0	-0.670732	11.675113	0.000000	0	0	-1.402439	56.682777	0.000000	0	-16.000000	-2.256098	-16.052038	0.000000	0	1000	1000	1000	1000
4906	999	0	-0.121951	10.684280	0.000000	0	0	-1.036585	57.443386	0.000000	0	-14.000000	-2.713415	-14.831965	0.000000	0	1000	1000	1000	1000
4907	1000	0	0.182927	9.408453	0.000000	0	0	-0.579268	58.145798	0.000000	0	-13.000000	-3.170732	-13.397061	0.000000	0	1000	1000	1000	1000
4908	1000	0	0.060976	7.983536	0.000000	0	0	-0.548781	58.743355	0.000000	0	-11.000000	-3.353658	-11.798327	0.000000	0	1000	1000	1000	1000
4909	999	0	-0.121951	6.596498	0.000000	0	0	-0.914634	59.335854	0.000000	0	-10.000000	-3.353658	-10.194474	0.000000	0	1000	1000	1000	1000
4910	999	0	-0.396341	5.357344	0.000000	0	0	-1.189024	60.032104	0.000000	0	-8.000000	-3.201220	-8.665706	0.000000	0	1000	1000	1000	1000
4911	999	0	-0.457317	4.340583	0.000000	0	0	-1.676829	60.862793	0.000000	0	-7.000000	-2.896342	-7.319506	0.000000	0	1000	1000	1000	1000
4912	999	0	-0.457317	3.446075	0.000000	0	0	-1.890244	61.769096	0.000000	0	-6.000000	-2.500000	-6.127241	0.000000	0	1000	1000	1000	1000
4913	1000	0	-0.457317	2.709938	0.000000	0	0	-2.103658	62.652267	0.000000	0	-5.000000	-1.981707	-5.136599	0.000000	0	1000	1000	1000	1000
4914	1000	0	-0.457317	2.105638	0.000000	0	0	-1.707317	63.462074	0.000000	0	-4.000000	-1.432927	-4.324914	0.000000	0	1000	1000	1000	1000
4915	999	0	-1.067073	1.727303	0.000000	0	0	-2.073171	64.383553	0.000000	0	-3.000000	-0.884146	-3.670702	0.000000	0	1000	1000	1000	1000
4916	999	0	-1.585366	1.642016	0.000000	0	0	-2.164634	65.206627	0.000000	0	-3.000000	-0.518293	-3.260704	0.000000	0	1000	1000	1000	1000
4917	999	0	-1.859756	1.773582	0.000000	0	0	-2.439024	66.078674	0.000000	0	-3.000000	-0.152439	-3.019547	0.000000	0	1000	1000	1000	1000
4918	999	0	-1.402439	2.033028	0.000000	0	0	-1.981707	66.952141	0.000000	0	-2.000000	0.091463	-2.970244	0.000000	0	1000	1000	1000	1000
4919	1000	0	-0.853659	2.287120	0.000000	0	0	-1.829268	67.801147	0.000000	0	-3.000000	0.243902	-3.005233	0.000000	0	1000	1000	1000	1000
4920	1000	0	-0.304878	2.481856	0.000000	0	0	-1.859756	68.445480	0.000000	0	-3.000000	0.243902	-3.117865	0.000000	0	1000	1000	1000	1000
4921	999	0	0.365854	2.550066	0.000000	0	0	-0.975610	68.832016	0.000000	0	-3.000000	0.243902	-3.228540	0.000000	0	1000	1000	1000	1000
4922	999	0	0.731707	2.589252	0.000000	0	0	-0.548781	68.941704	0.000000	0	-3.000000	0.274390	-3.394984	0.000000	0	1000	1000	1000	1000
4923	999	0	0.731707	2.673662	0.000000	0	0	-0.182927	68.888222	0.000000	0	-3.000000	0.365854	-3.612535	0.000000	0	1000	1000	1000	1000
4924	999	0	0.304878	2.854010	0.000000	0	0	-0.243902	68.836258	0.000000	0	-3.000000	0.487805	-3.889558	0.000000	0	1000	1000	1000	1000
4925	999	0	-0.182927	3.157018	0.000000	0	0	-0.426829	68.881836	0.000000	0	-4.000000	0.640244	-4.200479	0.000000	0	1000	1000	1000	1000
4926	999	0	-0.426829	3.550364	0.000000	0	0	-0.579268	68.938126	0.000000	0	-4.000000	0.640244	-4.548798	0.000000	0	1000	1000	1000	1000
4927	999	0	-0.487805	3.945396	0.000000	0	0	-0.640244	69.024940	0.000000	0	-4.000000	0.548781	-4.875518	0.000000	0	1000	1000	1000	1000
4928	999	0	-0.274390	4.279106	0.000000	0	0	-0.609756	69.104843	0.000000	0	-5.000000	0.426829	-5.167587	0.000000	0	1000	1000	1000	1000
4929	999	0	-0.091463	4.441345	0.000000	0	0	-0.365854	69.164528	0.000000	0	-5.000000	0.213415	-5.318830	0.000000	0	1000	1000	1000	1000
4930	999	0	-0.030488	4.417318	0.000000	0	0	-0.152439	69.135292	0.000000	0	-5.000000	0.000000	-5.303227	0.000000	0	1000	1000	1000	1000
4931	999	0	-0.030488	4.269022	0.000000	0	0	0.060976	69.033356	0.000000	0	-5.000000	-0.213415	-5.157413	0.000000	0	1000	1000	1000	1000
4932	999	0	-0.030488	4.067595	0.000000	0	0	0.182927	68.863945	0.000000	0	-4.000000	-0.426829	-4.956183	0.000000	0	1000	1000	1000	1000
4933	1000	0	0.182927	3.849425	0.000000	0	0	0.121951	68.693893	0.000000	0	-4.000000	-0.548781	-4.752353	0.000000	0	1000	1000	1000	1000
4934	1000	0	0.213415	3.611742	0.000000	0	0	-0.000000	68.567680	0.000000	0	-4.000000	-0.609756	-4.540135	0.000000	0	1000	1000	1000	1000
4935	999	0	0.121951	3.359681	0.000000	0	0	-0.060976	68.491508	0.000000	0	-4.000000	-0.579268	-4.304229	0.000000	0	1000	1000	1000	1000
4936	999	0	-0.121951	3.153344	0.000000	0	0	-0.060976	68.406738	0.000000	0	-4.000000	-0.487805	-4.081107	0.000000	0	1000	1000	1000	1000
4937	999	0	-0.335366	3.031815	0.000000	0	0	-0.000000	68.308052	0.000000	0	-3.000000	-0.396341	-3.909269	0.000000	0	1000	1000	1000	1000
4938	999	0	-0.304878	2.981666	0.000000	0	0	0.060976	68.166702	0.000000	0	-3.000000	-0.335366	-3.802150	0.000000	0	1000	1000	1000	1000
4939	1000	0	-0.213415	2.923898	0.000000	0	0	0.060976	68.000130	0.000000	0	-3.000000	-0.274390	-3.702355	0.000000	0	1000	1000	1000	1000
4940	1000	0	-0.121951	2.829999	0.000000	0	0	0.060976	67.836914	0.000000	0	-3.000000	-0.213415	-3.590151	0.000000	0	1000	1000	1000	1000
4941	999	0	-0.060976	2.744746	0.000000	0	0	0.030488	67.690208	0.000000	0	-3.000000	-0.121951	-3.499054	0.000000	0	1000	1000	1000	1000
4942	999	0	0.000000	2.676922	0.000000	0	0	0.030488	67.535851	0.000000	0	-3.000000	-0.060976	-3.438293	0.000000	0	1000	1000	1000	1000
4943	999	0	0.152439	2.656141	0.000000	0	0	-0.000000	67.381088	0.000000	0	-3.000000	0.030488	-3.448123	0.000000	0	1000	1000	1000	1000
4944	999	0	0.182927	2.691422	0.000000	0	0	-0.000000	67.223450	0.000000	0	-3.000000	0.152439	-3.527362	0.000000	0	1000	1000	1000	1000
4945	1000	0	0.182927	2.751786	0.000000	0	0	0.060976	67.065529	0.000000	0	-3.000000	0.213415	-3.640201	0.000000	0	1000	1000	1000	1000
4946	1000	0	0.091463	2.837015	0.000000	0	0	-0.000000	66.898697	0.000000	0	-3.000000	0.243902	-3.767219	0.000000	0	1000	1000	1000	1000
4947	999	0	0.000000	2.972886	0.000000	0	0	0.030488	66.745941	0.000000	0	-3.000000	0.304878	-3.930137	0.000000	0	1000	1000	1000	1000
4948	999	0	-0.060976	3.155561	0.000000	0	0	-0.030488	66.595688	0.000000	0	-4.000000	0.335366	-4.123874	0.000000	0	1000	1000	1000	1000
4949	999	0	-0.030488	3.332539	0.000000	0	0	-0.000000	66.448799	0.000000	0	-4.000000	0.304878	-4.314269	0.000000	0	1000	1000	1000	1000
4950	999	0	-0.030488	3.456951	0.000000	0	0	-0.030488	66.311943	0.000000	0	-4.000000	0.274390	-4.449366	0.000000	0	1000	1000	1000	1000
4951	999	0	-0.091463	3.538700	0.000000	0	0	0.030488	66.176407	0.000000	0	-4.000000	0.213415	-4.540490	0.000000	0	1000	1000	1000	1000
4952	999	0	-0.030488	3.592730	0.000000	0	0	0.060976	66.026711	0.000000	0	-4.000000	0.091463	-4.600391	0.000000	0	1000	1000	1000	1000
4953	999	0	0.030488	3.584219	0.000000	0	0	0.060976	65.871948	0.000000	0	-4.000000	-0.030488	-4.606850	0.000000	0	1000	1000	1000	1000
4954	999	0	0.091463	3.534969	0.000000	0	0	0.030488	65.729698	0.000000	0	-4.000000	-0.121951	-4.576264	0.000000	0	1000	1000	1000	1000
4955	999	0	0.060976	3.450854	0.000000	0	0	-0.000000	65.598824	0.000000	0	-4.000000	-0.182927	-4.512499	0.000000	0	1000	1000	1000	1000
4956	999	0	0.000000	3.366068	0.000000	0	0	-0.000000	65.488037	0.000000	0	-4.000000	-0.243902	-4.431135	0.000000	0	1000	1000	1000	1000
4957	999	0	-0.060976	3.297273	0.000000	0	0	-0.000000	65.375137	0.000000	0	-4.000000	-0.243902	-4.353175	0.000000	0	1000	1000	1000	1000
4958	999	0	-0.091463	3.246279	0.000000	0	0	-0.000000	65.265381	0.000000	0	-4.000000	-0.182927	-4.285963	0.000000	0	1000	1000	1000	1000
4959	1000	0	-0.121951	3.220869	0.000000	0	0	-0.000000	65.155350	0.000000	0	-4.000000	-0.121951	-4.242306	0.000000	0	1000	1000	1000	1000
4960	1000	0	-0.091463	3.208988	0.000000	0	0	-0.000000	65.043022	0.000000	0	-4.000000	-0.091463	-4.214038	0.000000	0	1000	1000	1000	1000
4961	999	0	-0.091463	3.182964	0.000000	0	0	0.030488	64.922646	0.000000	0	-4.000000	-0.091463	-4.180154	0.000000	0	1000	1000	1000	1000
4962	999	0	-0.030488	3.148647	0.000000	0	0	0.030488	64.793434	0.000000	0	-4.000000	-0.060976	-4.144468	0.000000	0	1000	1000	1000	1000
4963	999	0	0.000000	3.129293	0.000000	0	0	0.030488	64.655495	0.000000	0	-4.000000	-0.030488	-4.132761	0.000000	0	1000	1000	1000	1000
4964	999	0	0.060976	3.118901	0.000000	0	0	0.030488	64.509636	0.000000	0	-4.000000	-0.030488	-4.141348	0.000000	0	1000	1000	1000	1000
4965	1000	0	0.060976	3.110349	0.000000	0	0	0.030488	64.378525	0.000000	0	-4.000000	0.000000	-4.157669	0.000000	0	1000	1000	1000	1000
4966	1000	0	0.030488	3.113454	0.000000	0	0	-0.000000	64.240089	0.000000	0	-4.000000	0.030488	-4.181994	0.000000	0	1000	1000	1000	1000
4967	999	0	0.000000	3.144585	0.000000	0	0	-0.000000	64.122986	0.000000	0	-4.000000	0.060976	-4.226870	0.000000	0	1000	1000	1000	1000
4968	999	0	-0.030488	3.206561	0.000000	0	0	-0.000000	64.003731	0.000000	0	-4.000000	0.091463	-4.297292	0.000000	0	1000	1000	1000	1000
4969	999	0	-0.030488	3.269024	0.000000	0	0	-0.000000	63.891674	0.000000	0	-4.000000	0.121951	-4.368911	0.000000	0	1000	1000	1000	1000
4970	999	0	-0.030488	3.321127	0.000000	0	0	0.030488	63.761940	0.000000	0	-4.000000	0.091463	-4.430649	0.000000	0	1000	1000	1000	1000
4971	1000	0	-0.030488	3.336919	0.000000	0	0	0.030488	63.638012	0.000000	0	-4.000000	0.030488	-4.451717	0.000000	0	1000	1000	1000	1000
4972	1000	0	-0.030488	3.342790	0.000000	0	0	0.030488	63.511936	0.000000	0	-4.000000	0.000000	-4.462509	0.000000	0	1000	1000	1000	1000
4973	999	0	-0.030488	3.341638	0.000000	0	0	-0.000000	63.396786	0.000000	0	-4.000000	-0.030488	-4.461570	0.000000	0	1000	1000	1000	1000
4974	999	0	0.000000	3.322660	0.000000	0	0	-0.000000	63.283882	0.000000	0	-4.000000	-0.091463	-4.449578	0.000000	0	1000	1000	1000	1000
4975	999	0	0.030488	3.282091	0.000000	0	0	-0.000000	63.167965	0.000000	0	-4.000000	-0.091463	-4.421165	0.000000	0	1000	1000	1000	1000
4976	999	0	-0.030488	3.236545	0.000000	0	0	0.030488	63.059170	0.000000	0	-4.000000	-0.091463	-4.378136	0.000000	0	1000	1000	1000	1000
4977	999	0	-0.030488	3.209168	0.000000	0	0	0.030488	62.951675	0.000000	0	-4.000000	-0.091463	-4.346690	0.000000	0	1000	1000	1000	1000
4978	999	0	-0.030488	3.208146	0.000000	0	0	-0.000000	62.842323	0.000000	0	-4.000000	-0.060976	-4.345139	0.000000	0	1000	1000	1000	1000
4979	999	0	-0.030488	3.214964	0.000000	0	0	-0.000000	62.738819	0.000000	0	-4.000000	0.000000	-4.356704	0.000000	0	1000	1000	1000	1000
4980	999	0	-0.030488	3.225137	0.000000	0	0	-0.000000	62.631058	0.000000	0	-4.000000	0.000000	-4.373566	0.000000	0	1000	1000	1000	1000
4981	999	0	-0.030488	3.237287	0.000000	0	0	0.030488	62.513737	0.000000	0	-4.000000	0.030488	-4.387950	0.000000	0	1000	1000	1000	1000
4982	999	0	-0.030488	3.249363	0.000000	0	0	0.030488	62.390491	0.000000	0	-4.000000	0.030488	-4.402790	0.000000	0	1000	1000	1000	1000
4983	999	0	0.000000	3.262691	0.000000	0	0	0.030488	62.266628	0.000000	0	-4.000000	0.030488	-4.425889	0.000000	0	1000	1000	1000	1000
4984	999	0	0.030488	3.268044	0.000000	0	0	-0.000000	62.158978	0.000000	0	-4.000000	0.000000	-4.447372	0.000000	0	1000	1000	1000	1000
4985	1000	0	0.030488	3.263747	0.000000	0	0	-0.000000	62.052711	0.000000	0	-4.000000	0.000000	-4.459307	0.000000	0	1000	1000	1000	1000
4986	1000	0	0.000000	3.261989	0.000000	0	0	0.030488	61.943996	0.000000	0	-4.000000	-0.030488	-4.470054	0.000000	0	1000	1000	1000	1000
4987	999	0	-0.030488	3.258796	0.000000	0	0	0.030488	61.838272	0.000000	0	-4.000000	-0.030488	-4.471311	0.000000	0	1000	1000	1000	1000
4988	999	0	-0.030488	3.261670	0.000000	0	0	0.030488	61.737793	0.000000	0	-4.000000	-0.030488	-4.475644	0.000000	0	1000	1000	1000	1000
4989	999	0	-0.030488	3.274405	0.000000	0	0	-0.000000	61.639481	0.000000	0	-4.000000	-0.030488	-4.490171	0.000000	0	1000	1000	1000	1000
4990	999	0	-0.030488	3.277556	0.000000	0	0	-0.000000	61.542530	0.000000	0	-4.000000	0.000000	-4.495112	0.000000	0	1000	1000	1000	1000
4991	1000	0	-0.060976	3.286714	0.000000	0	0	-0.000000	61.444881	0.000000	0	-4.000000	0.000000	-4.503605	0.000000	0	1000	1000	1000	1000
4992	1000	0	-0.060976	3.295527	0.000000	0	0	0.030488	61.337727	0.000000	0	-4.000000	0.000000	-4.511896	0.000000	0	1000	1000	1000	1000
4993	999	0	-0.030488	3.294418	0.000000	0	0	0.030488	61.222462	0.000000	0	-4.000000	-0.030488	-4.510425	0.000000	0	1000	1000	1000	1000
4994	999	0	0.000000	3.281922	0.000000	0	0	-0.000000	61.121582	0.000000	0	-4.000000	-0.030488	-4.502640	0.000000	0	1000	1000	1000	1000
4995	999	0	0.000000	3.260662	0.000000	0	0	-0.000000	61.017925	0.000000	0	-4.000000	-0.030488	-4.493072	0.000000	0	1000	1000	1000	1000
4996	999	0	0.000000	3.249300	0.000000	0	0	-0.000000	60.922390	0.000000	0	-4.000000	-0.030488	-4.493237	0.000000	0	1000	1000	1000	1000
4997	1000	0	0.000000	3.247477	0.000000	0	0	0.030488	60.825527	0.000000	0	-4.000000	0.000000	-4.502963	0.000000	0	1000	1000	1000	1000
4998	1000	0	0.000000	3.261133	0.000000	0	0	0.030488	60.720650	0.000000	0	-4.000000	0.000000	-4.526270	0.000000	0	1000	1000	1000	1000
4999	999	0	0.000000	3.274560	0.000000	0	0	0.030488	60.618279	0.000000	0	-4.000000	0.000000	-4.548405	0.000000	0	1000	1000	1000	1000
5000	999	0	-0.030488	3.287500	0.000000	0	0	-0.000000	60.523445	0.000000	0	-4.000000	0.000000	-4.563384	0.000000	0	1000	1000	1000	1000
5001	999	0	-0.030488	3.300238	0.000000	0	0	-0.000000	60.431137	0.000000	0	-4.000000	0.000000	-4.577163	0.000000	0	1000	1000	1000	1000
5002	999	0	-0.030488	3.303617	0.000000	0	0	-0.000000	60.337631	0.000000	0	-4.000000	-0.030488	-4.582561	0.000000	0	1000	1000	1000	1000
5003	999	0	-0.030488	3.300394	0.000000	0	0	0.030488	60.237869	0.000000	0	-4.000000	-0.030488	-4.583063	0.000000	0	1000	1000	1000	1000
5004	999	0	0.000000	3.287896	0.000000	0	0	0.030488	60.142891	0.000000	0	-4.000000	-0.030488	-4.574705	0.000000	0	1000	1000	1000	1000
5005	999	0	0.000000	3.275398	0.000000	0	0	-0.000000	60.047901	0.000000	0	-4.000000	-0.030488	-4.566339	0.000000	0	1000	1000	1000	1000
5006	999	0	0.000000	3.266394	0.000000	0	0	-0.000000	59.952267	0.000000	0	-4.000000	-0.030488	-4.563991	0.000000	0	1000	1000	1000	1000
5007	999	0	0.000000	3.257742	0.000000	0	0	-0.000000	59.866089	0.000000	0	-4.000000	-0.030488	-4.561828	0.000000	0	1000	1000	1000	1000
5008	999	0	0.000000	3.254775	0.000000	0	0	0.030488	59.769764	0.000000	0	-4.000000	-0.030488	-4.562962	0.000000	0	1000	1000	1000	1000
5009	999	0	-0.030488	3.255647	0.000000	0	0	0.030488	59.682274	0.000000	0	-4.000000	0.000000	-4.570310	0.000000	0	1000	1000	1000	1000
5010	999	0	-0.030488	3.262290	0.000000	0	0	-0.000000	59.590675	0.000000	0	-4.000000	0.000000	-4.580446	0.000000	0	1000	1000	1000	1000
5011	1000	0	-0.030488	3.278740	0.000000	0	0	-0.000000	59.501221	0.000000	0	-4.000000	0.030488	-4.600764	0.000000	0	1000	1000	1000	1000
5012	1000	0	-0.030488	3.298645	0.000000	0	0	0.030488	59.411144	0.000000	0	-4.000000	0.030488	-4.627110	0.000000	0	1000	1000	1000	1000
5013	999	0	-0.030488	3.302925	0.000000	0	0	-0.000000	59.323036	0.000000	0	-4.000000	0.000000	-4.640471	0.000000	0	1000	1000	1000	1000
5014	999	0	-0.030488	3.309518	0.000000	0	0	0.030488	59.231457	0.000000	0	-4.000000	0.000000	-4.650543	0.000000	0	1000	1000	1000	1000
5015	999	0	0.000000	3.297240	0.000000	0	0	0.030488	59.139828	0.000000	0	-4.000000	-0.030488	-4.642780	0.000000	0	1000	1000	1000	1000
5016	999	0	0.000000	3.288497	0.000000	0	0	0.030488	59.053604	0.000000	0	-4.000000	-0.030488	-4.640571	0.000000	0	1000	1000	1000	1000
5017	1000	0	0.000000	3.276111	0.000000	0	0	-0.000000	58.970631	0.000000	0	-4.000000	-0.030488	-4.631114	0.000000	0	1000	1000	1000	1000
5018	1000	0	0.000000	3.267636	0.000000	0	0	-0.000000	58.887794	0.000000	0	-4.000000	-0.030488	-4.629595	0.000000	0	1000	1000	1000	1000
5019	999	0	-0.030488	3.261614	0.000000	0	0	0.030488	58.807533	0.000000	0	-4.000000	-0.030488	-4.624259	0.000000	0	1000	1000	1000	1000
5020	999	0	-0.030488	3.268454	0.000000	0	0	0.030488	58.719357	0.000000	0	-4.000000	0.000000	-4.634961	0.000000	0	1000	1000	1000	1000
5021	999	0	-0.030488	3.275378	0.000000	0	0	0.030488	58.637230	0.000000	0	-4.000000	0.000000	-4.645158	0.000000	0	1000	1000	1000	1000
5022	999	0	-0.030488	3.291717	0.000000	0	0	-0.000000	58.547779	0.000000	0	-4.000000	0.000000	-4.665321	0.000000	0	1000	1000	1000	1000
5023	1000	0	-0.030488	3.298624	0.000000	0	0	-0.000000	58.465660	0.000000	0	-4.000000	0.000000	-4.675487	0.000000	0	1000	1000	1000	1000
5024	1000	0	-0.030488	3.296295	0.000000	0	0	-0.000000	58.388180	0.000000	0	-4.000000	0.000000	-4.676857	0.000000	0	1000	1000	1000	1000
5025	999	0	0.000000	3.293682	0.000000	0	0	0.030488	58.307323	0.000000	0	-4.000000	-0.030488	-4.677513	0.000000	0	1000	1000	1000	1000
5026	999	0	0.000000	3.284961	0.000000	0	0	0.030488	58.227123	0.000000	0	-4.000000	-0.030488	-4.674756	0.000000	0	1000	1000	1000	1000
5027	999	0	0.000000	3.270408	0.000000	0	0	0.030488	58.150940	0.000000	0	-4.000000	-0.030488	-4.669306	0.000000	0	1000	1000	1000	1000
5028	999	0	0.000000	3.271172	0.000000	0	0	-0.000000	58.069477	0.000000	0	-4.000000	-0.030488	-4.676031	0.000000	0	1000	1000	1000	1000
5029	999	0	0.000000	3.272301	0.000000	0	0	-0.000000	57.997452	0.000000	0	-4.000000	0.000000	-4.682970	0.000000	0	1000	1000	1000	1000
5030	999	0	-0.030488	3.285550	0.000000	0	0	-0.000000	57.918045	0.000000	0	-4.000000	0.000000	-4.697169	0.000000	0	1000	1000	1000	1000
5031	1000	0	-0.030488	3.302274	0.000000	0	0	-0.000000	57.844109	0.000000	0	-4.000000	0.000000	-4.716952	0.000000	0	1000	1000	1000	1000
5032	1000	0	-0.030488	3.309114	0.000000	0	0	0.030488	57.762009	0.000000	0	-4.000000	0.000000	-4.727020	0.000000	0	1000	1000	1000	1000
5033	999	0	-0.030488	3.306833	0.000000	0	0	-0.000000	57.690571	0.000000	0	-4.000000	0.000000	-4.727834	0.000000	0	1000	1000	1000	1000
5034	999	0	-0.030488	3.304453	0.000000	0	0	0.030488	57.613049	0.000000	0	-4.000000	-0.030488	-4.729128	0.000000	0	1000	1000	1000	1000
5035	999	0	0.000000	3.296043	0.000000	0	0	0.030488	57.542259	0.000000	0	-4.000000	-0.030488	-4.726561	0.000000	0	1000	1000	1000	1000
5036	999	0	0.000000	3.283884	0.000000	0	0	0.030488	57.462635	0.000000	0	-4.000000	-0.030488	-4.717659	0.000000	0	1000	1000	1000	1000
5037	1000	0	0.000000	3.269236	0.000000	0	0	-0.000000	57.386383	0.000000	0	-4.000000	-0.030488	-4.712217	0.000000	0	1000	1000	1000	1000
5038	1000	0	0.000000	3.267036	0.000000	0	0	-0.000000	57.321022	0.000000	0	-4.000000	-0.030488	-4.712519	0.000000	0	1000	1000	1000	1000
5039	999	0	-0.030488	3.274499	0.000000	0	0	-0.000000	57.251663	0.000000	0	-4.000000	0.000000	-4.723477	0.000000	0	1000	1000	1000	1000
5040	999	0	-0.030488	3.285020	0.000000	0	0	-0.000000	57.178406	0.000000	0	-4.000000	0.000000	-4.739817	0.000000	0	1000	1000	1000	1000
5041	999	0	-0.030488	3.292186	0.000000	0	0	0.030488	57.105724	0.000000	0	-4.000000	0.000000	-4.750037	0.000000	0	1000	1000	1000	1000
5042	999	0	-0.030488	3.308822	0.000000	0	0	0.030488	57.031822	0.000000	0	-4.000000	0.000000	-4.769698	0.000000	0	1000	1000	1000	1000
5043	1000	0	0.000000	3.309832	0.000000	0	0	-0.000000	56.959793	0.000000	0	-4.000000	0.000000	-4.776558	0.000000	0	1000	1000	1000	1000
5044	1000	0	0.000000	3.307400	0.000000	0	0	-0.000000	56.882240	0.000000	0	-4.000000	0.000000	-4.777783	0.000000	0	1000	1000	1000	1000
5045	999	0	0.000000	3.305167	0.000000	0	0	-0.000000	56.816891	0.000000	0	-4.000000	-0.030488	-4.778028	0.000000	0	1000	1000	1000	1000
5046	999	0	0.000000	3.296684	0.000000	0	0	0.030488	56.746082	0.000000	0	-4.000000	-0.030488	-4.775427	0.000000	0	1000	1000	1000	1000
5047	999	0	0.000000	3.284875	0.000000	0	0	-0.000000	56.675842	0.000000	0	-4.000000	-0.030488	-4.766703	0.000000	0	1000	1000	1000	1000
5048	999	0	0.000000	3.276768	0.000000	0	0	0.030488	56.614414	0.000000	0	-4.000000	-0.030488	-4.764346	0.000000	0	1000	1000	1000	1000
5049	1000	0	-0.030488	3.274423	0.000000	0	0	0.030488	56.542953	0.000000	0	-4.000000	-0.030488	-4.765057	0.000000	0	1000	1000	1000	1000
5050	1000	0	-0.030488	3.278616	0.000000	0	0	0.030488	56.480244	0.000000	0	-4.000000	0.000000	-4.769317	0.000000	0	1000	1000	1000	1000
5051	999	0	-0.030488	3.285833	0.000000	0	0	-0.000000	56.413704	0.000000	0	-4.000000	0.000000	-4.778964	0.000000	0	1000	1000	1000	1000
5052	999	0	-0.030488	3.283764	0.000000	0	0	-0.000000	56.345501	0.000000	0	-4.000000	0.000000	-4.780382	0.000000	0	1000	1000	1000	1000
5053	999	0	0.000000	3.287674	0.000000	0	0	-0.000000	56.279533	0.000000	0	-4.000000	0.000000	-4.783875	0.000000	0	1000	1000	1000	1000
5054	999	0	-0.030488	3.285602	0.000000	0	0	-0.000000	56.211323	0.000000	0	-4.000000	-0.030488	-4.785275	0.000000	0	1000	1000	1000	1000
5055	999	0	0.000000	3.286638	0.000000	0	0	0.030488	56.145424	0.000000	0	-4.000000	-0.030488	-4.791593	0.000000	0	1000	1000	1000	1000
5056	999	0	0.000000	3.278497	0.000000	0	0	0.030488	56.083973	0.000000	0	-4.000000	-0.030488	-4.789213	0.000000	0	1000	1000	1000	1000
5057	1000	0	0.000000	3.279695	0.000000	0	0	0.030488	56.015194	0.000000	0	-4.000000	-0.030488	-4.796744	0.000000	0	1000	1000	1000	1000
5058	1000	0	-0.030488	3.277427	0.000000	0	0	0.030488	55.949860	0.000000	0	-4.000000	0.000000	-4.796909	0.000000	0	1000	1000	1000	1000
5059	999	0	-0.030488	3.278716	0.000000	0	0	0.030488	55.887207	0.000000	0	-4.000000	0.000000	-4.803952	0.000000	0	1000	1000	1000	1000
5060	999	0	-0.030488	3.286171	0.000000	0	0	-0.000000	55.823925	0.000000	0	-4.000000	0.000000	-4.814268	0.000000	0	1000	1000	1000	1000
