t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
170	0	0	-0.030488	-1.576487	0.000000	0	0	-0.000000	-6.267158	0.000000	0	1.000000	-0.030488	1.223582	0.000000	0	1000	1000	1000	1000
171	0	0	-0.030488	-1.576195	0.000000	0	0	-0.000000	-6.260267	0.000000	0	1.000000	-0.030488	1.230685	0.000000	0	1000	1000	1000	1000
172	0	0	0.000000	-1.582886	0.000000	0	0	-0.000000	-6.253447	0.000000	0	1.000000	-0.030488	1.237406	0.000000	0	1000	1000	1000	1000
173	0	0	-0.030488	-1.582503	0.000000	0	0	-0.000000	-6.253540	0.000000	0	1.000000	-0.030488	1.244392	0.000000	0	1000	1000	1000	1000
174	0	0	-0.030488	-1.582120	0.000000	0	0	-0.000000	-6.253633	0.000000	0	1.000000	-0.030488	1.251377	0.000000	0	1000	1000	1000	1000
175	0	0	-0.030488	-1.582213	0.000000	0	0	-0.000000	-6.246649	0.000000	0	1.000000	-0.030488	1.251495	0.000000	0	1000	1000	1000	1000
176	0	0	0.000000	-1.581448	0.000000	0	0	-0.000000	-6.246835	0.000000	0	1.000000	-0.030488	1.265465	0.000000	0	1000	1000	1000	1000
177	0	0	-0.030488	-1.581066	0.000000	0	0	-0.000000	-6.246928	0.000000	0	1.000000	-0.030488	1.272451	0.000000	0	1000	1000	1000	1000
178	0	0	-0.030488	-1.580686	0.000000	0	0	-0.000000	-6.239655	0.000000	0	1.000000	-0.030488	1.279326	0.000000	0	1000	1000	1000	1000
179	0	0	-0.030488	-1.580399	0.000000	0	0	-0.000000	-6.232765	0.000000	0	1.000000	-0.030488	1.286428	0.000000	0	1000	1000	1000	1000
180	0	0	-0.030488	-1.580017	0.000000	0	0	-0.000000	-6.232858	0.000000	0	1.000000	-0.030488	1.293412	0.000000	0	1000	1000	1000	1000
181	0	0	-0.030488	-1.579636	0.000000	0	0	-0.000000	-6.232951	0.000000	0	1.000000	-0.030488	1.300396	0.000000	0	1000	1000	1000	1000
182	0	0	-0.030488	-1.579731	0.000000	0	0	-0.000000	-6.225968	0.000000	0	1.000000	-0.030488	1.300514	0.000000	0	1000	1000	1000	1000
183	0	0	-0.030488	-1.579350	0.000000	0	0	-0.000000	-6.226060	0.000000	0	1.000000	-0.030488	1.307498	0.000000	0	1000	1000	1000	1000
184	0	0	-0.030488	-1.578588	0.000000	0	0	-0.000000	-6.226245	0.000000	0	1.000000	-0.030488	1.321466	0.000000	0	1000	1000	1000	1000
185	0	0	-0.030488	-1.578206	0.000000	0	0	-0.000000	-6.226337	0.000000	0	1.000000	-0.030488	1.328450	0.000000	0	1000	1000	1000	1000
186	0	0	-0.030488	-1.578303	0.000000	0	0	-0.000000	-6.219355	0.000000	0	1.000000	-0.030488	1.328569	0.000000	0	1000	1000	1000	1000
187	0	0	-0.030488	-1.577542	0.000000	0	0	-0.000000	-6.219539	0.000000	0	1.000000	-0.030488	1.342537	0.000000	0	1000	1000	1000	1000
188	0	0	-0.030488	-1.577161	0.000000	0	0	-0.000000	-6.219632	0.000000	0	1.000000	-0.030488	1.349521	0.000000	0	1000	1000	1000	1000
189	0	0	-0.030488	-1.577260	0.000000	0	0	-0.000000	-6.212649	0.000000	0	1.000000	-0.030488	1.349640	0.000000	0	1000	1000	1000	1000
190	0	0	0.000000	-1.576499	0.000000	0	0	-0.000000	-6.212833	0.000000	0	1.000000	-0.030488	1.363607	0.000000	0	1000	1000	1000	1000
191	0	0	-0.030488	-1.583101	0.000000	0	0	-0.000000	-6.213004	0.000000	0	1.000000	-0.030488	1.370213	0.000000	0	1000	1000	1000	1000
192	0	0	-0.030488	-1.582340	0.000000	0	0	-0.000000	-6.213188	0.000000	0	1.000000	-0.030488	1.384181	0.000000	0	1000	1000	1000	1000
193	0	0	-0.030488	-1.582060	0.000000	0	0	-0.000000	-6.206298	0.000000	0	1.000000	-0.030488	1.391285	0.000000	0	1000	1000	1000	1000
194	0	0	0.000000	-1.588375	0.000000	0	0	-0.000000	-6.206944	0.000000	0	1.000000	-0.060976	1.405126	0.000000	0	1000	1000	1000	1000
195	0	0	-0.030488	-1.587512	0.000000	0	0	-0.000000	-6.214112	0.000000	0	1.000000	-0.030488	1.418975	0.000000	0	1000	1000	1000	1000
196	0	0	0.000000	-1.586751	0.000000	0	0	-0.000000	-6.214297	0.000000	0	1.000000	-0.030488	1.432945	0.000000	0	1000	1000	1000	1000
197	0	0	0.000000	-1.586094	0.000000	0	0	-0.000000	-6.207499	0.000000	0	1.000000	-0.060976	1.447035	0.000000	0	1000	1000	1000	1000
198	0	0	0.000000	-1.592211	0.000000	0	0	-0.000000	-6.214752	0.000000	0	1.000000	-0.060976	1.460505	0.000000	0	1000	1000	1000	1000
199	0	0	-0.030488	-1.591450	0.000000	0	0	-0.000000	-6.214936	0.000000	0	1.000000	-0.060976	1.474474	0.000000	0	1000	1000	1000	1000
200	0	0	0.000000	-1.590688	0.000000	0	0	-0.000000	-6.215122	0.000000	0	1.000000	-0.030488	1.488443	0.000000	0	1000	1000	1000	1000
201	0	0	0.000000	-1.590035	0.000000	0	0	-0.000000	-6.208323	0.000000	0	1.000000	-0.030488	1.502535	0.000000	0	1000	1000	1000	1000
202	0	0	-0.030488	-1.589655	0.000000	0	0	-0.000000	-6.208416	0.000000	0	1.000000	-0.030488	1.509519	0.000000	0	1000	1000	1000	1000
203	0	0	-0.030488	-1.588894	0.000000	0	0	-0.000000	-6.208601	0.000000	0	1.000000	-0.030488	1.523487	0.000000	0	1000	1000	1000	1000
204	0	0	-0.030488	-1.588623	0.000000	0	0	-0.000000	-6.201711	0.000000	0	1.000000	-0.030488	1.530594	0.000000	0	1000	1000	1000	1000
205	0	0	-0.030488	-1.588243	0.000000	0	0	-0.000000	-6.201803	0.000000	0	1.000000	-0.030488	1.537579	0.000000	0	1000	1000	1000	1000
206	0	0	-0.030488	-1.587864	0.000000	0	0	-0.000000	-6.201895	0.000000	0	1.000000	-0.030488	1.544563	0.000000	0	1000	1000	1000	1000
207	0	0	-0.030488	-1.587974	0.000000	0	0	-0.000000	-6.194912	0.000000	0	1.000000	-0.030488	1.544686	0.000000	0	1000	1000	1000	1000
208	0	0	-0.030488	-1.587594	0.000000	0	0	-0.000000	-6.195004	0.000000	0	1.000000	-0.030488	1.551670	0.000000	0	1000	1000	1000	1000
209	0	0	-0.030488	-1.587215	0.000000	0	0	-0.000000	-6.195096	0.000000	0	1.000000	-0.030488	1.558654	0.000000	0	1000	1000	1000	1000
210	0	0	-0.030488	-1.587326	0.000000	0	0	-0.000000	-6.188113	0.000000	0	1.000000	-0.030488	1.558777	0.000000	0	1000	1000	1000	1000
211	0	0	-0.030488	-1.586947	0.000000	0	0	-0.000000	-6.188205	0.000000	0	1.000000	-0.030488	1.565761	0.000000	0	1000	1000	1000	1000
212	0	0	-0.030488	-1.586947	0.000000	0	0	-0.000000	-6.188205	0.000000	0	1.000000	-0.030488	1.565761	0.000000	0	1000	1000	1000	1000
213	0	0	-0.030488	-1.586947	0.000000	0	0	-0.000000	-6.188205	0.000000	0	1.000000	-0.030488	1.565761	0.000000	0	1000	1000	1000	1000
214	0	0	-0.030488	-1.579697	0.000000	0	0	-0.000000	-6.181223	0.000000	0	1.000000	-0.030488	1.573245	0.000000	0	1000	1000	1000	1000
215	0	0	-0.030488	-1.586302	0.000000	0	0	-0.000000	-6.181406	0.000000	0	1.000000	-0.030488	1.579853	0.000000	0	1000	1000	1000	1000
216	0	0	-0.030488	-1.586036	0.000000	0	0	-0.000000	-6.174515	0.000000	0	1.000000	-0.030488	1.586961	0.000000	0	1000	1000	1000	1000
217	0	0	-0.030488	-1.578675	0.000000	0	0	-0.000000	-6.174515	0.000000	0	1.000000	-0.030488	1.594320	0.000000	0	1000	1000	1000	1000
218	0	0	-0.030488	-1.578788	0.000000	0	0	-0.000000	-6.167532	0.000000	0	1.000000	-0.030488	1.594443	0.000000	0	1000	1000	1000	1000
219	0	0	-0.030488	-1.578296	0.000000	0	0	-0.000000	-6.174606	0.000000	0	1.000000	-0.030488	1.601304	0.000000	0	1000	1000	1000	1000
220	0	0	-0.030488	-1.577918	0.000000	0	0	-0.000000	-6.174697	0.000000	0	1.000000	-0.030488	1.608289	0.000000	0	1000	1000	1000	1000
221	0	0	-0.030488	-1.577654	0.000000	0	0	-0.000000	-6.167806	0.000000	0	1.000000	-0.030488	1.615396	0.000000	0	1000	1000	1000	1000
222	0	0	-0.030488	-1.577769	0.000000	0	0	-0.000000	-6.160823	0.000000	0	1.000000	-0.030488	1.615519	0.000000	0	1000	1000	1000	1000
223	0	0	-0.030488	-1.577392	0.000000	0	0	-0.000000	-6.160914	0.000000	0	1.000000	-0.030488	1.622503	0.000000	0	1000	1000	1000	1000
224	0	0	-0.030488	-1.577129	0.000000	0	0	-0.000000	-6.154023	0.000000	0	1.000000	-0.030488	1.629611	0.000000	0	1000	1000	1000	1000
225	0	0	-0.030488	-1.576662	0.000000	0	0	-0.000000	-6.153737	0.000000	0	1.000000	-0.030488	1.636302	0.000000	0	1000	1000	1000	1000
226	0	0	-0.030488	-1.576375	0.000000	0	0	-0.000000	-6.154205	0.000000	0	1.000000	-0.030488	1.643579	0.000000	0	1000	1000	1000	1000
227	0	0	-0.030488	-1.575621	0.000000	0	0	-0.000000	-6.154387	0.000000	0	1.000000	-0.060976	1.657548	0.000000	0	1000	1000	1000	1000
228	0	0	-0.030488	-1.574867	0.000000	0	0	-0.000000	-6.154570	0.000000	0	1.000000	-0.060976	1.671516	0.000000	0	1000	1000	1000	1000
229	0	0	0.000000	-1.573855	0.000000	0	0	-0.000000	-6.147860	0.000000	0	1.000000	-0.060976	1.692592	0.000000	0	1000	1000	1000	1000
230	0	0	0.000000	-1.572981	0.000000	0	0	-0.000000	-6.155024	0.000000	0	1.000000	-0.060976	1.706435	0.000000	0	1000	1000	1000	1000
231	0	0	-0.030488	-1.578833	0.000000	0	0	-0.000000	-6.155397	0.000000	0	1.000000	-0.060976	1.727012	0.000000	0	1000	1000	1000	1000
232	0	0	-0.030488	-1.578455	0.000000	0	0	-0.000000	-6.155488	0.000000	0	1.000000	-0.030488	1.733996	0.000000	0	1000	1000	1000	1000
233	0	0	-0.030488	-1.578201	0.000000	0	0	-0.000000	-6.148596	0.000000	0	1.000000	-0.030488	1.741104	0.000000	0	1000	1000	1000	1000
234	0	0	-0.030488	-1.577824	0.000000	0	0	-0.000000	-6.148687	0.000000	0	1.000000	-0.030488	1.748088	0.000000	0	1000	1000	1000	1000
235	0	0	-0.030488	-1.570841	0.000000	0	0	-0.000000	-6.148585	0.000000	0	1.000000	0.000000	1.748461	0.000000	0	1000	1000	1000	1000
236	0	0	-0.030488	-1.570964	0.000000	0	0	-0.000000	-6.141602	0.000000	0	1.000000	0.000000	1.748587	0.000000	0	1000	1000	1000	1000
237	0	0	-0.030488	-1.577946	0.000000	0	0	-0.000000	-6.141704	0.000000	0	1.000000	-0.030488	1.748213	0.000000	0	1000	1000	1000	1000
238	0	0	-0.030488	-1.578069	0.000000	0	0	-0.030488	-6.134721	0.000000	0	1.000000	-0.030488	1.748338	0.000000	0	1000	1000	1000	1000
239	0	0	-0.030488	-1.571209	0.000000	0	0	-0.030488	-6.127636	0.000000	0	1.000000	-0.030488	1.748836	0.000000	0	1000	1000	1000	1000
240	0	0	-0.030488	-1.570833	0.000000	0	0	-0.000000	-6.127727	0.000000	0	1.000000	-0.030488	1.755820	0.000000	0	1000	1000	1000	1000
241	0	0	-0.030488	-1.577440	0.000000	0	0	-0.000000	-6.127920	0.000000	0	1.000000	-0.030488	1.762431	0.000000	0	1000	1000	1000	1000
242	0	0	-0.030488	-1.570082	0.000000	0	0	-0.000000	-6.127907	0.000000	0	1.000000	-0.030488	1.769787	0.000000	0	1000	1000	1000	1000
243	0	0	-0.030488	-1.569831	0.000000	0	0	-0.000000	-6.121015	0.000000	0	1.000000	-0.030488	1.776896	0.000000	0	1000	1000	1000	1000
244	0	0	-0.030488	-1.569456	0.000000	0	0	-0.000000	-6.121105	0.000000	0	1.000000	-0.030488	1.783880	0.000000	0	1000	1000	1000	1000
245	0	0	-0.030488	-1.569456	0.000000	0	0	-0.000000	-6.121105	0.000000	0	1.000000	-0.030488	1.783880	0.000000	0	1000	1000	1000	1000
246	0	0	-0.030488	-1.569080	0.000000	0	0	-0.000000	-6.121195	0.000000	0	1.000000	-0.030488	1.790863	0.000000	0	1000	1000	1000	1000
247	0	0	-0.030488	-1.569206	0.000000	0	0	-0.000000	-6.114213	0.000000	0	1.000000	-0.030488	1.790989	0.000000	0	1000	1000	1000	1000
248	0	0	-0.030488	-1.569206	0.000000	0	0	-0.000000	-6.114213	0.000000	0	1.000000	-0.030488	1.790989	0.000000	0	1000	1000	1000	1000
249	0	0	-0.030488	-1.569206	0.000000	0	0	-0.000000	-6.114213	0.000000	0	1.000000	0.000000	1.790989	0.000000	0	1000	1000	1000	1000
250	0	0	-0.030488	-1.562259	0.000000	0	0	-0.000000	-6.106750	0.000000	0	1.000000	0.000000	1.791163	0.000000	0	1000	1000	1000	1000
251	0	0	-0.030488	-1.562384	0.000000	0	0	-0.000000	-6.099768	0.000000	0	1.000000	-0.030488	1.791288	0.000000	0	1000	1000	1000	1000
252	0	0	-0.030488	-1.562384	0.000000	0	0	-0.000000	-6.099768	0.000000	0	1.000000	-0.030488	1.791288	0.000000	0	1000	1000	1000	1000
253	0	0	-0.030488	-1.562509	0.000000	0	0	-0.030488	-6.092785	0.000000	0	1.000000	-0.030488	1.791412	0.000000	0	1000	1000	1000	1000
254	0	0	-0.030488	-1.562509	0.000000	0	0	-0.000000	-6.092785	0.000000	0	1.000000	-0.030488	1.791412	0.000000	0	1000	1000	1000	1000
255	0	0	-0.030488	-1.562136	0.000000	0	0	-0.000000	-6.092875	0.000000	0	1.000000	-0.030488	1.798395	0.000000	0	1000	1000	1000	1000
256	0	0	-0.030488	-1.561389	0.000000	0	0	-0.000000	-6.093055	0.000000	0	1.000000	-0.030488	1.812360	0.000000	0	1000	1000	1000	1000
257	0	0	-0.030488	-1.554160	0.000000	0	0	-0.000000	-6.086055	0.000000	0	1.000000	-0.030488	1.819837	0.000000	0	1000	1000	1000	1000
258	0	0	0.000000	-1.560396	0.000000	0	0	-0.000000	-6.086340	0.000000	0	1.000000	-0.060976	1.833433	0.000000	0	1000	1000	1000	1000
259	0	0	-0.030488	-1.559522	0.000000	0	0	-0.000000	-6.093503	0.000000	0	1.000000	-0.060976	1.847272	0.000000	0	1000	1000	1000	1000
260	0	0	-0.030488	-1.558490	0.000000	0	0	-0.000000	-6.094145	0.000000	0	1.000000	-0.060976	1.868554	0.000000	0	1000	1000	1000	1000
261	0	0	0.000000	-1.557742	0.000000	0	0	-0.000000	-6.094324	0.000000	0	1.000000	-0.060976	1.882521	0.000000	0	1000	1000	1000	1000
262	0	0	-0.030488	-1.556995	0.000000	0	0	-0.000000	-6.094502	0.000000	0	1.000000	-0.060976	1.896487	0.000000	0	1000	1000	1000	1000
263	0	0	-0.030488	-1.556622	0.000000	0	0	-0.000000	-6.094592	0.000000	0	1.000000	-0.030488	1.903470	0.000000	0	1000	1000	1000	1000
264	0	0	-0.030488	-1.549398	0.000000	0	0	-0.000000	-6.087586	0.000000	0	1.000000	-0.030488	1.910949	0.000000	0	1000	1000	1000	1000
265	0	0	-0.030488	-1.556512	0.000000	0	0	-0.000000	-6.080714	0.000000	0	1.000000	-0.030488	1.910706	0.000000	0	1000	1000	1000	1000
266	0	0	-0.030488	-1.556512	0.000000	0	0	-0.000000	-6.080714	0.000000	0	1.000000	-0.030488	1.910706	0.000000	0	1000	1000	1000	1000
267	0	0	-0.030488	-1.549530	0.000000	0	0	-0.000000	-6.080602	0.000000	0	1.000000	0.000000	1.911075	0.000000	0	1000	1000	1000	1000
268	0	0	-0.030488	-1.549202	0.000000	0	0	-0.000000	-6.073336	0.000000	0	1.000000	-0.030488	1.917839	0.000000	0	1000	1000	1000	1000
269	0	0	0.000000	-1.548917	0.000000	0	0	-0.000000	-6.073797	0.000000	0	1.000000	-0.030488	1.925167	0.000000	0	1000	1000	1000	1000
270	0	0	-0.030488	-1.555528	0.000000	0	0	-0.000000	-6.073999	0.000000	0	1.000000	-0.030488	1.931782	0.000000	0	1000	1000	1000	1000
271	0	0	-0.030488	-1.547800	0.000000	0	0	-0.000000	-6.074062	0.000000	0	1.000000	-0.030488	1.946116	0.000000	0	1000	1000	1000	1000
272	0	0	0.000000	-1.547055	0.000000	0	0	-0.000000	-6.074240	0.000000	0	1.000000	-0.060976	1.960082	0.000000	0	1000	1000	1000	1000
273	0	0	0.000000	-1.552921	0.000000	0	0	-0.000000	-6.074621	0.000000	0	1.000000	-0.060976	1.980662	0.000000	0	1000	1000	1000	1000
274	0	0	-0.030488	-1.552039	0.000000	0	0	-0.000000	-6.081781	0.000000	0	1.000000	-0.060976	1.994500	0.000000	0	1000	1000	1000	1000
275	0	0	-0.030488	-1.551431	0.000000	0	0	-0.000000	-6.074975	0.000000	0	2.000000	-0.030488	2.008592	0.000000	0	1000	1000	1000	1000
276	0	0	-0.030488	-1.550686	0.000000	0	0	-0.000000	-6.075152	0.000000	0	2.000000	-0.030488	2.022557	0.000000	0	1000	1000	1000	1000
277	0	0	-0.030488	-1.550314	0.000000	0	0	-0.000000	-6.075241	0.000000	0	2.000000	-0.030488	2.029539	0.000000	0	1000	1000	1000	1000
278	0	0	-0.030488	-1.550686	0.000000	0	0	-0.000000	-6.075152	0.000000	0	2.000000	0.000000	2.022557	0.000000	0	1000	1000	1000	1000
279	0	0	-0.030488	-1.543842	0.000000	0	0	-0.000000	-6.068050	0.000000	0	2.000000	0.000000	2.023053	0.000000	0	1000	1000	1000	1000
280	0	0	-0.030488	-1.544725	0.000000	0	0	-0.000000	-6.060891	0.000000	0	2.000000	0.000000	2.009215	0.000000	0	1000	1000	1000	1000
281	0	0	-0.030488	-1.545234	0.000000	0	0	-0.030488	-6.053820	0.000000	0	2.000000	0.000000	2.002359	0.000000	0	1000	1000	1000	1000
282	0	0	-0.030488	-1.538673	0.000000	0	0	-0.030488	-6.046261	0.000000	0	1.000000	0.000000	1.995511	0.000000	0	1000	1000	1000	1000
283	0	0	-0.030488	-1.539180	0.000000	0	0	-0.000000	-6.039190	0.000000	0	1.000000	0.000000	1.988655	0.000000	0	1000	1000	1000	1000
284	0	0	-0.030488	-1.538810	0.000000	0	0	-0.000000	-6.039279	0.000000	0	1.000000	-0.030488	1.995637	0.000000	0	1000	1000	1000	1000
285	0	0	0.000000	-1.538439	0.000000	0	0	-0.000000	-6.039366	0.000000	0	2.000000	-0.030488	2.002619	0.000000	0	1000	1000	1000	1000
286	0	0	-0.030488	-1.537699	0.000000	0	0	-0.000000	-6.039541	0.000000	0	2.000000	-0.030488	2.016582	0.000000	0	1000	1000	1000	1000
287	0	0	0.000000	-1.543518	0.000000	0	0	-0.000000	-6.047278	0.000000	0	2.000000	-0.060976	2.037400	0.000000	0	1000	1000	1000	1000
288	0	0	0.000000	-1.542405	0.000000	0	0	-0.000000	-6.047541	0.000000	0	2.000000	-0.060976	2.058347	0.000000	0	1000	1000	1000	1000
289	0	0	0.000000	-1.541293	0.000000	0	0	-0.000000	-6.047805	0.000000	0	2.000000	-0.060976	2.079293	0.000000	0	1000	1000	1000	1000
290	0	0	0.000000	-1.547390	0.000000	0	0	-0.000000	-6.055087	0.000000	0	2.000000	-0.060976	2.092762	0.000000	0	1000	1000	1000	1000
291	0	0	0.000000	-1.546132	0.000000	0	0	-0.000000	-6.062333	0.000000	0	2.000000	-0.060976	2.113579	0.000000	0	1000	1000	1000	1000
292	0	0	-0.030488	-1.545905	0.000000	0	0	-0.000000	-6.055438	0.000000	0	2.000000	-0.030488	2.120690	0.000000	0	1000	1000	1000	1000
293	0	0	-0.030488	-1.545679	0.000000	0	0	-0.000000	-6.048543	0.000000	0	2.000000	-0.030488	2.127800	0.000000	0	1000	1000	1000	1000
294	0	0	-0.030488	-1.545308	0.000000	0	0	-0.000000	-6.048631	0.000000	0	2.000000	-0.030488	2.134782	0.000000	0	1000	1000	1000	1000
295	0	0	-0.030488	-1.545308	0.000000	0	0	-0.000000	-6.048631	0.000000	0	2.000000	-0.030488	2.134782	0.000000	0	1000	1000	1000	1000
296	0	0	-0.030488	-1.545308	0.000000	0	0	-0.000000	-6.048631	0.000000	0	2.000000	0.000000	2.134782	0.000000	0	1000	1000	1000	1000
297	0	0	-0.030488	-1.545308	0.000000	0	0	-0.000000	-6.048631	0.000000	0	2.000000	-0.030488	2.134782	0.000000	0	1000	1000	1000	1000
298	0	0	-0.030488	-1.544937	0.000000	0	0	-0.000000	-6.048718	0.000000	0	2.000000	-0.030488	2.141764	0.000000	0	1000	1000	1000	1000
299	0	0	-0.030488	-1.545083	0.000000	0	0	-0.030488	-6.041736	0.000000	0	2.000000	-0.030488	2.141893	0.000000	0	1000	1000	1000	1000
300	0	0	-0.030488	-1.537877	0.000000	0	0	-0.000000	-6.034714	0.000000	0	2.000000	-0.030488	2.149370	0.000000	0	1000	1000	1000	1000
301	0	0	-0.030488	-1.537507	0.000000	0	0	-0.000000	-6.034801	0.000000	0	2.000000	-0.030488	2.156352	0.000000	0	1000	1000	1000	1000
302	0	0	-0.030488	-1.537137	0.000000	0	0	-0.000000	-6.034889	0.000000	0	2.000000	-0.030488	2.163333	0.000000	0	1000	1000	1000	1000
303	0	0	-0.030488	-1.536766	0.000000	0	0	-0.000000	-6.034976	0.000000	0	2.000000	-0.030488	2.170315	0.000000	0	1000	1000	1000	1000
304	0	0	-0.030488	-1.536396	0.000000	0	0	-0.000000	-6.035063	0.000000	0	2.000000	-0.030488	2.177296	0.000000	0	1000	1000	1000	1000
305	0	0	-0.030488	-1.536026	0.000000	0	0	-0.000000	-6.035150	0.000000	0	2.000000	-0.030488	2.184278	0.000000	0	1000	1000	1000	1000
306	0	0	-0.030488	-1.535656	0.000000	0	0	-0.000000	-6.035237	0.000000	0	2.000000	-0.030488	2.191259	0.000000	0	1000	1000	1000	1000
307	0	0	0.000000	-1.535435	0.000000	0	0	-0.000000	-6.028341	0.000000	0	2.000000	-0.030488	2.198370	0.000000	0	1000	1000	1000	1000
308	0	0	0.000000	-1.541678	0.000000	0	0	-0.000000	-6.028646	0.000000	0	2.000000	-0.060976	2.211966	0.000000	0	1000	1000	1000	1000
309	0	0	0.000000	-1.540938	0.000000	0	0	-0.000000	-6.028820	0.000000	0	2.000000	-0.060976	2.225929	0.000000	0	1000	1000	1000	1000
310	0	0	-0.030488	-1.539829	0.000000	0	0	-0.000000	-6.029082	0.000000	0	2.000000	-0.060976	2.246872	0.000000	0	1000	1000	1000	1000
311	0	0	0.000000	-1.539089	0.000000	0	0	-0.000000	-6.029255	0.000000	0	2.000000	-0.060976	2.260834	0.000000	0	1000	1000	1000	1000
312	0	0	0.000000	-1.544962	0.000000	0	0	-0.000000	-6.029651	0.000000	0	2.000000	-0.060976	2.281410	0.000000	0	1000	1000	1000	1000
313	0	0	-0.030488	-1.536714	0.000000	0	0	-0.000000	-6.036759	0.000000	0	2.000000	-0.060976	2.302586	0.000000	0	1000	1000	1000	1000
314	0	0	-0.030488	-1.536344	0.000000	0	0	-0.000000	-6.036847	0.000000	0	2.000000	-0.030488	2.309566	0.000000	0	1000	1000	1000	1000
315	0	0	-0.030488	-1.536344	0.000000	0	0	-0.000000	-6.036847	0.000000	0	2.000000	-0.030488	2.309566	0.000000	0	1000	1000	1000	1000
316	0	0	-0.030488	-1.536344	0.000000	0	0	-0.000000	-6.036847	0.000000	0	2.000000	0.000000	2.309566	0.000000	0	1000	1000	1000	1000
317	0	0	-0.030488	-1.530258	0.000000	0	0	-0.030488	-6.029555	0.000000	0	2.000000	0.000000	2.296102	0.000000	0	1000	1000	1000	1000
318	0	0	-0.030488	-1.531152	0.000000	0	0	-0.030488	-6.022399	0.000000	0	2.000000	0.030488	2.282271	0.000000	0	1000	1000	1000	1000
319	0	0	-0.030488	-1.532045	0.000000	0	0	-0.030488	-6.015244	0.000000	0	2.000000	0.000000	2.268440	0.000000	0	1000	1000	1000	1000
320	0	0	-0.030488	-1.533088	0.000000	0	0	-0.030488	-6.001105	0.000000	0	2.000000	0.000000	2.254738	0.000000	0	1000	1000	1000	1000
321	0	0	-0.030488	-1.526626	0.000000	0	0	-0.030488	-5.993902	0.000000	0	2.000000	0.000000	2.248250	0.000000	0	1000	1000	1000	1000
322	0	0	-0.030488	-1.526259	0.000000	0	0	-0.000000	-5.993989	0.000000	0	2.000000	-0.030488	2.255231	0.000000	0	1000	1000	1000	1000
323	0	0	-0.030488	-1.525891	0.000000	0	0	-0.000000	-5.994074	0.000000	0	2.000000	-0.030488	2.262213	0.000000	0	1000	1000	1000	1000
324	0	0	0.000000	-1.531616	0.000000	0	0	-0.000000	-6.001451	0.000000	0	2.000000	-0.060976	2.282662	0.000000	0	1000	1000	1000	1000
325	0	0	0.000000	-1.529987	0.000000	0	0	-0.000000	-6.008780	0.000000	0	2.000000	-0.091463	2.310455	0.000000	0	1000	1000	1000	1000
326	0	0	0.000000	-1.541950	0.000000	0	0	-0.000000	-6.016470	0.000000	0	2.000000	-0.091463	2.344496	0.000000	0	1000	1000	1000	1000
327	0	0	0.000000	-1.546556	0.000000	0	0	-0.000000	-6.024115	0.000000	0	2.000000	-0.091463	2.385878	0.000000	0	1000	1000	1000	1000
328	0	0	0.000000	-1.544630	0.000000	0	0	-0.000000	-6.031902	0.000000	0	2.000000	-0.091463	2.421079	0.000000	0	1000	1000	1000	1000
329	0	0	0.000000	-1.549966	0.000000	0	0	0.030488	-6.039376	0.000000	0	2.000000	-0.091463	2.448500	0.000000	0	1000	1000	1000	1000
330	0	0	0.000000	-1.554928	0.000000	0	0	0.030488	-6.046941	0.000000	0	2.000000	-0.091463	2.482898	0.000000	0	1000	1000	1000	1000
331	0	0	-0.030488	-1.553815	0.000000	0	0	-0.000000	-6.047202	0.000000	0	2.000000	-0.060976	2.503837	0.000000	0	1000	1000	1000	1000
332	0	0	-0.030488	-1.553444	0.000000	0	0	-0.000000	-6.047289	0.000000	0	2.000000	-0.030488	2.510816	0.000000	0	1000	1000	1000	1000
333	0	0	-0.030488	-1.553612	0.000000	0	0	-0.000000	-6.040307	0.000000	0	2.000000	-0.030488	2.510952	0.000000	0	1000	1000	1000	1000
334	0	0	-0.030488	-1.553444	0.000000	0	0	-0.000000	-6.047289	0.000000	0	2.000000	0.000000	2.510816	0.000000	0	1000	1000	1000	1000
335	0	0	-0.030488	-1.547204	0.000000	0	0	-0.000000	-6.046967	0.000000	0	2.000000	0.000000	2.497224	0.000000	0	1000	1000	1000	1000
336	0	0	-0.030488	-1.548280	0.000000	0	0	-0.030488	-6.032828	0.000000	0	2.000000	0.030488	2.483534	0.000000	0	1000	1000	1000	1000
337	0	0	-0.030488	-1.542575	0.000000	0	0	-0.030488	-6.025439	0.000000	0	2.000000	0.030488	2.463094	0.000000	0	1000	1000	1000	1000
338	0	0	-0.030488	-1.536741	0.000000	0	0	-0.030488	-6.003805	0.000000	0	2.000000	0.030488	2.449456	0.000000	0	1000	1000	1000	1000
339	0	0	-0.030488	-1.530660	0.000000	0	0	-0.030488	-5.996505	0.000000	0	2.000000	0.000000	2.435994	0.000000	0	1000	1000	1000	1000
340	0	0	-0.030488	-1.530660	0.000000	0	0	-0.000000	-5.996505	0.000000	0	2.000000	0.000000	2.435994	0.000000	0	1000	1000	1000	1000
341	0	0	-0.030488	-1.530496	0.000000	0	0	0.030488	-6.003488	0.000000	0	2.000000	-0.030488	2.435861	0.000000	0	1000	1000	1000	1000
