t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
172	1001	0	-0.030488	4.378576	-26.000000	-13	0	-0.030488	-3.068777	20.400000	10	1.000000	-0.030488	1.954712	0.000000	0	1001	1001	1001	1001
173	1003	0	-0.030488	4.378661	-26.000000	-13	0	-0.030488	-3.061521	20.700001	10	1.000000	-0.030488	1.961462	0.000000	0	1003	1003	1003	1003
174	1003	0	-0.030488	4.378845	-26.000000	-13	0	-0.000000	-3.061250	21.000000	10	1.000000	-0.030488	1.968463	0.000000	0	1003	1003	1003	1003
175	1009	0	-0.030488	4.379211	-26.000000	-13	0	-0.000000	-3.060709	21.299999	11	1.000000	-0.030488	1.982465	0.000000	0	1009	1009	1009	1009
176	1013	0	-0.030488	4.379477	-26.000000	-13	0	-0.030488	-3.053182	21.600000	11	1.000000	-0.030488	1.996215	0.000000	0	1013	1013	1013	1013
177	1013	0	-0.030488	4.379660	-26.000000	-13	0	-0.030488	-3.052911	21.900000	11	1.000000	-0.030488	2.003216	-0.500000	0	1013	1013	1013	1013
178	1017	0	-0.030488	4.379741	-26.000000	-13	0	-0.030488	-3.045655	22.200001	11	1.000000	-0.030488	2.009965	-0.500000	0	1017	1017	1017	1017
179	1017	0	-0.030488	4.379822	-26.000000	-13	0	-0.000000	-3.038399	22.500000	11	1.000000	-0.030488	2.016715	-0.500000	0	1017	1017	1017	1017
180	1019	0	-0.030488	4.380186	-26.000000	-13	0	-0.000000	-3.037858	22.799999	12	1.000000	-0.030488	2.030716	-0.500000	0	1019	1019	1019	1019
181	1021	0	-0.030488	4.380818	-26.000000	-13	0	-0.030488	-3.037496	23.100000	12	1.000000	-0.030488	2.045099	-0.500000	0	1021	1021	1021	1021
182	1021	0	-0.030488	4.380896	-26.000000	-13	0	-0.030488	-3.030240	23.400000	12	1.000000	-0.030488	2.051850	-0.500000	0	1021	1021	1021	1021
183	1021	0	-0.030488	4.380973	-26.000000	-14	0	-0.000000	-3.022983	23.700001	12	1.000000	-0.030488	2.058600	-0.500000	0	1021	1021	1021	1021
184	1020	0	-0.030488	4.381334	-26.000000	-14	0	-0.000000	-3.022442	24.000000	12	1.000000	-0.030488	2.072604	-0.500000	0	1020	1020	1020	1020
185	1020	0	-0.030488	4.381515	-26.000000	-14	0	-0.000000	-3.022171	24.299999	13	1.000000	-0.030488	2.079605	-0.500000	0	1020	1020	1020	1020
186	1020	0	-0.030488	4.381876	-26.000000	-14	0	-0.030488	-3.021629	24.600000	13	1.000000	-0.030488	2.093608	-0.500000	0	1020	1020	1020	1020
187	1020	0	-0.030488	4.381949	-26.000000	-14	0	-0.030488	-3.014372	24.900002	13	1.000000	-0.030488	2.100359	-0.500000	0	1020	1020	1020	1020
188	1020	0	-0.030488	4.382129	-26.000000	-14	0	-0.000000	-3.014101	25.200001	13	1.000000	-0.030488	2.107360	-0.500000	0	1020	1020	1020	1020
189	1020	0	-0.030488	4.389367	-26.000000	-14	0	-0.030488	-3.006437	25.500000	14	1.000000	-0.030488	2.121301	-0.500000	0	1020	1020	1020	1020
190	1020	0	-0.030488	4.389546	-26.000000	-14	0	-0.030488	-3.006166	25.800001	14	1.000000	-0.030488	2.128302	-0.500000	0	1020	1020	1020	1020
191	1020	0	-0.030488	4.389617	-26.000000	-14	0	-0.030488	-2.998908	18.299999	10	1.000000	-0.030488	2.135052	-0.500000	0	1020	1020	1020	1020
192	1020	0	-0.030488	4.389975	-26.000000	-14	0	-0.000000	-2.998365	19.700001	11	1.000000	-0.030488	2.149054	-0.500000	0	1020	1020	1020	1020
193	1021	0	0.000000	4.383347	-26.000000	-14	0	-0.000000	-2.997961	19.900002	11	1.000000	-0.030488	2.162868	-0.500000	0	1021	1021	1021	1021
194	1021	0	-0.030488	4.383414	-26.000000	-14	0	-0.030488	-2.990704	20.100000	11	1.000000	-0.030488	2.169619	-0.500000	0	1021	1021	1021	1021
195	1021	0	-0.030488	4.383771	-26.000000	-15	0	-0.030488	-2.990162	20.299999	11	1.000000	-0.030488	2.183620	-0.500000	0	1021	1021	1021	1021
196	1021	0	-0.030488	4.383837	-26.000000	-15	0	-0.000000	-2.982905	20.500000	12	1.000000	-0.030488	2.190371	-0.500000	0	1021	1021	1021	1021
197	1021	0	-0.030488	4.384193	-26.000000	-15	0	-0.000000	-2.982363	20.700001	12	1.000000	-0.030488	2.204372	-0.500000	0	1021	1021	1021	1021
198	1022	0	-0.030488	4.384371	-26.000000	-15	0	-0.030488	-2.982091	20.900000	12	1.000000	-0.030488	2.211373	-0.500000	0	1022	1022	1022	1022
199	1022	0	-0.030488	4.384434	-26.000000	-15	0	-0.030488	-2.974835	21.099998	12	1.000000	-0.030488	2.218123	-0.500000	0	1022	1022	1022	1022
200	1021	0	-0.030488	4.384789	-26.000000	-15	0	-0.030488	-2.974292	21.299999	12	1.000000	-0.030488	2.232124	-0.500000	0	1021	1021	1021	1021
201	1021	0	0.000000	4.385143	-26.000000	-15	0	-0.000000	-2.973749	21.500000	12	1.000000	-0.030488	2.246125	-0.500000	0	1021	1021	1021	1021
202	1022	0	0.000000	4.385320	-26.000000	-15	0	-0.000000	-2.973478	21.699999	13	1.000000	-0.030488	2.253125	-0.500000	0	1022	1022	1022	1022
203	1022	0	-0.030488	4.385557	-26.000000	-15	0	-0.030488	-2.965950	21.899998	13	1.000000	-0.030488	2.266876	-0.500000	0	1022	1022	1022	1022
204	1023	0	-0.030488	4.385617	-26.000000	-15	0	-0.030488	-2.958693	22.099998	13	1.000000	-0.030488	2.273625	-0.500000	0	1023	1023	1023	1023
205	1023	0	-0.030488	4.385793	-26.000000	-15	0	-0.000000	-2.958421	22.299999	13	1.000000	-0.030488	2.280626	-0.500000	0	1023	1023	1023	1023
206	1023	0	-0.030488	4.386145	-26.000000	-15	0	-0.030488	-2.957879	22.499998	13	1.000000	-0.030488	2.294626	-0.500000	0	1023	1023	1023	1023
207	1026	0	-0.030488	4.386201	-26.000000	-15	0	-0.030488	-2.950622	22.699997	13	1.000000	-0.030488	2.301376	-0.500000	0	1026	1026	1026	1026
208	1026	0	-0.030488	4.386552	-26.000000	-16	0	-0.030488	-2.950079	22.899998	14	1.000000	-0.030488	2.315376	-0.500000	0	1026	1026	1026	1026
209	1026	0	0.000000	4.386608	-26.000000	-16	0	-0.000000	-2.942822	23.099998	14	1.000000	-0.030488	2.322126	-0.500000	0	1026	1026	1026	1026
210	1026	0	0.000000	4.386958	-26.000000	-16	0	-0.000000	-2.942279	23.299997	14	1.000000	-0.030488	2.336125	-0.500000	0	1026	1026	1026	1026
211	1029	0	0.000000	4.387133	-26.000000	-16	0	-0.030488	-2.942007	23.499996	14	1.000000	-0.030488	2.343125	-0.500000	0	1029	1029	1029	1029
212	1029	0	-0.030488	4.387360	-26.000000	-16	0	-0.030488	-2.934479	23.699997	14	1.000000	-0.030488	2.356874	-0.500000	0	1029	1029	1029	1029
213	1029	0	-0.030488	4.387411	-26.000000	-16	0	-0.000000	-2.927222	23.899998	14	1.000000	-0.030488	2.363624	-0.500000	0	1029	1029	1029	1029
214	1029	0	-0.030488	4.387585	-26.000000	-16	0	-0.000000	-2.926950	24.099997	15	1.000000	-0.030488	2.370623	-0.500000	0	1029	1029	1029	1029
215	1029	0	-0.030488	4.387932	-26.000000	-16	0	-0.030488	-2.926407	24.299995	15	1.000000	-0.030488	2.384622	-0.500000	0	1029	1029	1029	1029
216	1030	0	-0.030488	4.387981	-26.000000	-16	0	-0.030488	-2.919150	24.499996	15	1.000000	-0.030488	2.391372	-0.500000	0	1030	1030	1030	1030
217	1030	0	-0.030488	4.388328	-26.000000	-16	0	-0.030488	-2.918607	24.699997	15	1.000000	-0.030488	2.405370	-0.500000	0	1030	1030	1030	1030
218	1031	0	-0.030488	4.388376	-26.000000	-16	0	-0.000000	-2.911350	24.899996	15	1.000000	-0.030488	2.412120	-0.500000	0	1031	1031	1031	1031
219	1031	0	0.000000	4.381563	-26.000000	-16	0	-0.000000	-2.911232	25.099995	15	1.000000	-0.030488	2.418935	-0.500000	0	1031	1031	1031	1031
220	1031	0	-0.030488	4.381908	-26.000000	-16	0	-0.030488	-2.910689	25.299995	16	1.000000	-0.030488	2.432933	-0.500000	0	1031	1031	1031	1031
221	1032	0	-0.030488	4.382081	-26.000000	-17	0	-0.030488	-2.910418	25.499996	16	1.000000	-0.030488	2.439932	-0.500000	0	1032	1032	1032	1032
222	1032	0	-0.030488	4.382298	-26.000000	-17	0	-0.000000	-2.902890	25.699995	16	1.000000	-0.030488	2.453681	-0.500000	0	1032	1032	1032	1032
223	1032	0	-0.030488	4.382599	-26.000000	-17	0	-0.000000	-2.909604	25.899994	16	1.000000	-0.030488	2.460928	-0.500000	0	1032	1032	1032	1032
224	1032	0	-0.030488	4.382814	-26.000000	-17	0	-0.030488	-2.902076	26.099995	16	1.000000	-0.030488	2.474676	-0.500000	0	1032	1032	1032	1032
225	1032	0	-0.030488	4.382987	-26.000000	-17	0	-0.030488	-2.901804	26.299995	17	1.000000	-0.030488	2.481674	-0.500000	0	1032	1032	1032	1032
226	1033	0	-0.030488	4.383028	-26.000000	-17	0	-0.000000	-2.894548	26.499994	17	1.000000	-0.030488	2.488424	-0.500000	0	1033	1033	1033	1033
227	1033	0	0.000000	4.383371	-26.000000	-17	0	-0.000000	-2.894005	26.699993	17	1.000000	-0.030488	2.502421	-0.500000	0	1033	1033	1033	1033
228	1032	0	-0.030488	4.383543	-26.000000	-17	0	-0.030488	-2.893733	26.899994	17	1.000000	-0.030488	2.509419	-0.500000	0	1032	1032	1032	1032
229	1032	0	-0.030488	4.383752	-26.000000	-17	0	-0.030488	-2.886205	27.099995	17	1.000000	-0.030488	2.523167	-0.500000	0	1032	1032	1032	1032
230	1034	0	-0.030488	4.383790	-26.000000	-17	0	-0.030488	-2.878949	27.299994	17	1.000000	-0.030488	2.529917	-0.500000	0	1034	1034	1034	1034
231	1036	0	-0.030488	4.384131	-26.000000	-17	0	-0.000000	-2.878405	27.499992	18	1.000000	-0.030488	2.543912	-0.500000	0	1036	1036	1036	1036
232	1036	0	-0.030488	4.384302	-26.000000	-17	0	-0.000000	-2.878134	27.699993	18	1.000000	-0.030488	2.550910	-0.500000	0	1036	1036	1036	1036
233	1036	0	-0.030488	4.384507	-26.000000	-17	0	-0.030488	-2.870605	27.899994	18	1.000000	-0.030488	2.564657	-0.500000	0	1036	1036	1036	1036
234	1036	0	-0.030488	4.384677	-26.000000	-18	0	-0.030488	-2.870334	28.099993	18	1.000000	-0.030488	2.571655	-0.500000	0	1036	1036	1036	1036
235	1036	0	-0.030488	4.384710	-26.000000	-18	0	-0.000000	-2.863077	28.299992	18	1.000000	-0.030488	2.578405	-0.500000	0	1036	1036	1036	1036
236	1036	0	-0.030488	4.385049	-26.000000	-18	0	-0.000000	-2.862534	28.499992	19	1.000000	-0.030488	2.592400	-0.500000	0	1036	1036	1036	1036
237	1036	0	-0.030488	4.385219	-26.000000	-18	0	-0.030488	-2.862262	28.699993	19	1.000000	-0.030488	2.599397	-0.500000	0	1036	1036	1036	1036
238	1036	0	0.000000	4.378572	-26.000000	-18	0	-0.000000	-2.861885	28.899992	19	1.000000	-0.030488	2.613210	-0.500000	0	1036	1036	1036	1036
239	1037	0	-0.030488	4.378742	-26.000000	-18	0	-0.030488	-2.861613	29.099993	19	1.000000	-0.030488	2.620208	-0.500000	0	1037	1037	1037	1037
240	1037	0	-0.030488	4.378911	-26.000000	-18	0	-0.000000	-2.861342	29.299994	19	1.000000	-0.030488	2.627205	-0.500000	0	1037	1037	1037	1037
241	1038	0	-0.030488	4.379380	-26.000000	-18	0	-0.030488	-2.853982	29.499994	19	1.000000	-0.030488	2.641443	-0.500000	0	1038	1038	1038	1038
242	1039	0	-0.030488	4.379717	-26.000000	-18	0	-0.030488	-2.853439	29.699995	20	1.000000	-0.030488	2.655439	-0.500000	0	1039	1039	1039	1039
243	1039	0	-0.030488	4.379745	-26.000000	-18	0	-0.030488	-2.846183	29.899996	20	1.000000	-0.030488	2.662189	-0.500000	0	1039	1039	1039	1039
244	1039	0	-0.030488	4.380081	-26.000000	-18	0	-0.000000	-2.845640	30.099997	20	1.000000	-0.030488	2.676186	-0.500000	0	1039	1039	1039	1039
245	1041	0	-0.030488	4.380250	-26.000000	-18	0	-0.000000	-2.845368	30.299997	20	1.000000	-0.030488	2.683183	-0.500000	0	1041	1041	1041	1041
246	1042	0	-0.030488	4.380586	-26.000000	-18	0	-0.030488	-2.844825	30.499998	20	1.000000	-0.030488	2.697179	-0.500000	0	1042	1042	1042	1042
247	1042	0	-0.030488	4.380609	-26.000000	-19	0	-0.030488	-2.837568	30.699999	21	1.000000	-0.030488	2.703929	-0.500000	0	1042	1042	1042	1042
248	1042	0	-0.030488	4.380776	-26.000000	-19	0	-0.030488	-2.837297	30.900000	21	1.000000	-0.030488	2.710927	-0.500000	0	1042	1042	1042	1042
249	1042	0	-0.030488	4.381112	-26.000000	-19	0	-0.000000	-2.836753	31.100000	21	1.000000	-0.030488	2.724922	-0.500000	0	1042	1042	1042	1042
250	1042	0	-0.030488	4.381280	-26.000000	-19	0	-0.030488	-2.836482	31.300001	21	1.000000	-0.030488	2.731919	-0.500000	0	1042	1042	1042	1042
251	1042	0	-0.030488	4.381468	-26.000000	-19	0	-0.030488	-2.828954	31.500002	21	1.000000	-0.030488	2.745666	-0.500000	0	1042	1042	1042	1042
252	1042	0	-0.030488	4.381635	-26.000000	-19	0	-0.000000	-2.828682	31.700003	22	1.000000	-0.030488	2.752663	-0.500000	0	1042	1042	1042	1042
253	1043	0	0.000000	4.381802	-26.000000	-19	0	-0.000000	-2.828410	31.900003	22	1.000000	-0.030488	2.759660	-0.500000	0	1043	1043	1043	1043
254	1043	0	-0.030488	4.382136	-26.000000	-19	0	-0.000000	-2.827867	32.100006	22	1.000000	-0.030488	2.773654	-0.500000	0	1043	1043	1043	1043
255	1043	0	-0.030488	4.382303	-26.000000	-19	0	-0.030488	-2.827595	32.300003	22	1.000000	-0.030488	2.780651	-0.500000	0	1043	1043	1043	1043
256	1043	0	-0.030488	4.382320	-26.000000	-19	0	-0.030488	-2.820338	32.500008	22	1.000000	-0.030488	2.787401	-0.500000	0	1043	1043	1043	1043
257	1043	0	-0.030488	4.389638	-26.000000	-19	0	-0.000000	-2.819618	32.700005	23	1.000000	-0.030488	2.801573	-0.500000	0	1043	1043	1043	1043
258	1045	0	-0.030488	4.389956	-26.000000	-19	0	-0.000000	-2.826330	32.900009	23	1.000000	-0.030488	2.808816	-0.500000	0	1045	1045	1045	1045
259	1045	0	-0.030488	4.390137	-26.000000	-19	0	-0.030488	-2.818801	33.100006	23	1.000000	-0.030488	2.822562	-0.500000	0	1045	1045	1045	1045
260	1045	0	-0.030488	4.390304	-26.000000	-20	0	-0.030488	-2.818529	33.300011	23	1.000000	-0.030488	2.829558	-0.500000	0	1045	1045	1045	1045
261	1045	0	-0.030488	4.390470	-26.000000	-20	0	-0.000000	-2.818256	33.500008	23	1.000000	-0.030488	2.836555	-0.500000	0	1045	1045	1045	1045
262	1045	0	-0.030488	4.390802	-26.000000	-20	0	-0.000000	-2.817712	33.700012	24	1.000000	-0.030488	2.850546	-0.500000	0	1045	1045	1045	1045
263	1045	0	-0.030488	4.391134	-26.000000	-20	0	-0.000000	-2.817167	33.900009	24	1.000000	-0.030488	2.864538	-0.500000	0	1045	1045	1045	1045
264	1047	0	-0.030488	4.391301	-26.000000	-20	0	-0.030488	-2.816895	34.100014	24	1.000000	-0.030488	2.871534	-0.500000	0	1047	1047	1047	1047
265	1047	0	-0.030488	4.391477	-26.000000	-20	0	-0.000000	-2.809365	34.300011	24	1.000000	-0.030488	2.885278	-0.500000	0	1047	1047	1047	1047
266	1047	0	-0.030488	4.391798	-26.000000	-20	0	-0.000000	-2.816077	34.500015	24	1.000000	-0.030488	2.892520	-0.500000	0	1047	1047	1047	1047
267	1047	0	-0.030488	4.391964	-26.000000	-20	0	-0.000000	-2.815805	34.700012	25	1.000000	-0.030488	2.899516	-0.500000	0	1047	1047	1047	1047
268	1047	0	-0.030488	4.392130	-26.000000	-20	0	-0.030488	-2.815532	34.900017	25	1.000000	-0.030488	2.906511	-0.500000	0	1047	1047	1047	1047
269	1046	0	-0.030488	4.392304	-26.000000	-20	0	-0.030488	-2.808003	35.100014	25	1.000000	-0.030488	2.920255	-0.500000	0	1046	1046	1046	1046
270	1046	0	-0.030488	4.392469	-26.000000	-20	0	-0.000000	-2.807730	35.300018	25	1.000000	-0.030488	2.927250	-0.500000	0	1046	1046	1046	1046
271	1046	0	-0.030488	4.392800	-26.000000	-20	0	-0.000000	-2.807185	35.500015	25	1.000000	-0.030488	2.941240	-0.500000	0	1046	1046	1046	1046
272	1046	0	0.000000	4.392965	-26.000000	-21	0	-0.030488	-2.806912	35.700020	26	1.000000	-0.030488	2.948235	-0.500000	0	1046	1046	1046	1046
273	1046	0	-0.030488	4.393135	-26.000000	-21	0	-0.030488	-2.799383	35.900017	26	1.000000	-0.030488	2.961978	-0.500000	0	1046	1046	1046	1046
274	1046	0	-0.030488	4.393300	-26.000000	-21	0	-0.000000	-2.799110	36.100021	26	1.000000	-0.030488	2.968973	-0.500000	0	1046	1046	1046	1046
275	1046	0	-0.030488	4.393901	-26.000000	-21	0	-0.000000	-2.798728	36.300018	26	1.000000	-0.030488	2.983515	-0.500000	0	1046	1046	1046	1046
276	1046	0	0.000000	4.394065	-26.000000	-21	0	-0.030488	-2.798455	36.500023	26	1.000000	-0.030488	2.990511	-0.500000	0	1046	1046	1046	1046
277	1046	0	-0.030488	4.387410	-26.000000	-21	0	-0.030488	-2.798100	36.700020	27	1.000000	-0.030488	3.004324	-1.000000	0	1046	1046	1046	1046
278	1048	0	-0.030488	4.387411	-26.000000	-21	0	-0.030488	-2.790842	36.900024	27	1.000000	-0.030488	3.011074	-1.000000	0	1048	1048	1048	1048
279	1048	0	-0.030488	4.387575	-26.000000	-21	0	-0.000000	-2.790570	37.100021	27	1.000000	-0.030488	3.018069	-1.000000	0	1048	1048	1048	1048
280	1048	0	-0.030488	4.387903	-26.000000	-21	0	-0.000000	-2.790025	37.300026	27	1.000000	-0.030488	3.032059	-1.000000	0	1048	1048	1048	1048
281	1048	0	0.000000	4.388067	-26.000000	-21	0	-0.030488	-2.789753	37.500023	27	1.000000	-0.030488	3.039054	-1.000000	0	1048	1048	1048	1048
282	1048	0	-0.030488	4.388395	-26.000000	-21	0	-0.030488	-2.789208	37.700027	28	1.000000	-0.030488	3.053044	-1.000000	0	1048	1048	1048	1048
283	1047	0	-0.030488	4.388392	-26.000000	-21	0	-0.000000	-2.781951	37.900024	28	1.000000	-0.030488	3.059794	-1.000000	0	1047	1047	1047	1047
284	1047	0	-0.030488	4.388719	-26.000000	-21	0	-0.000000	-2.781406	38.100029	28	1.000000	-0.030488	3.073783	-1.000000	0	1047	1047	1047	1047
285	1048	0	-0.030488	4.388882	-26.000000	-22	0	-0.030488	-2.781133	38.300026	28	1.000000	-0.030488	3.080778	-1.000000	0	1048	1048	1048	1048
286	1048	0	-0.030488	4.389209	-26.000000	-22	0	-0.030488	-2.780589	38.500031	29	1.000000	-0.030488	3.094767	-1.000000	0	1048	1048	1048	1048
287	1048	0	-0.030488	4.389204	-26.000000	-22	0	-0.030488	-2.773331	38.700027	29	1.000000	-0.030488	3.101516	-1.000000	0	1048	1048	1048	1048
288	1049	0	-0.030488	4.389529	-26.000000	-22	0	-0.000000	-2.772786	38.900032	29	1.000000	-0.030488	3.115504	-1.000000	0	1049	1049	1049	1049
289	1049	0	-0.030488	4.389862	-26.000000	-22	0	-0.000000	-2.779498	39.100029	29	1.000000	-0.030488	3.122743	-1.000000	0	1049	1049	1049	1049
290	1049	0	-0.030488	4.390017	-26.000000	-22	0	-0.030488	-2.771968	39.300034	29	1.000000	-0.030488	3.136486	-1.000000	0	1049	1049	1049	1049
291	1048	0	-0.030488	4.390180	-26.000000	-22	0	-0.030488	-2.771696	39.500031	30	1.000000	-0.030488	3.143480	-1.000000	0	1048	1048	1048	1048
292	1048	0	-0.030488	4.390342	-26.000000	-22	0	-0.030488	-2.771423	39.700035	30	1.000000	-0.030488	3.150473	-1.000000	0	1048	1048	1048	1048
293	1049	0	-0.030488	4.390494	-26.000000	-22	0	-0.000000	-2.763893	39.900032	30	1.000000	-0.030488	3.164216	-1.000000	0	1049	1049	1049	1049
294	1048	0	-0.030488	4.390656	-26.000000	-22	0	-0.030488	-2.763621	40.100037	30	1.000000	-0.030488	3.171209	-1.000000	0	1048	1048	1048	1048
295	1048	0	-0.030488	4.383833	-26.000000	-22	0	-0.030488	-2.763548	40.300034	31	1.000000	-0.030488	3.178026	-1.000000	0	1048	1048	1048	1048
296	1049	0	-0.030488	4.391142	-26.000000	-22	0	-0.000000	-2.762803	40.500038	31	1.000000	-0.030488	3.192189	-1.000000	0	1049	1049	1049	1049
297	1051	0	-0.030488	4.391304	-26.000000	-22	0	-0.000000	-2.762530	40.700035	31	1.000000	-0.030488	3.199182	-1.000000	0	1051	1051	1051	1051
298	1050	0	-0.030488	4.391628	-26.000000	-23	0	-0.030488	-2.761984	40.900040	31	1.000000	-0.030488	3.213167	-1.000000	0	1050	1050	1050	1050
299	1050	0	-0.030488	4.391790	-26.000000	-23	0	-0.030488	-2.761711	41.100037	31	1.000000	-0.030488	3.220160	-1.000000	0	1050	1050	1050	1050
300	1050	0	-0.030488	4.391775	-26.000000	-23	0	-0.030488	-2.754455	41.300041	32	1.000000	-0.030488	3.226909	-1.000000	0	1050	1050	1050	1050
301	1050	0	-0.030488	4.392097	-26.000000	-23	0	-0.000000	-2.753909	41.500038	32	1.000000	-0.030488	3.240894	-1.000000	0	1050	1050	1050	1050
302	1050	0	-0.030488	4.392259	-26.000000	-23	0	-0.030488	-2.753636	41.700043	32	1.000000	-0.030488	3.247886	-1.000000	0	1050	1050	1050	1050
303	1050	0	-0.030488	4.392581	-26.000000	-23	0	-0.030488	-2.753090	41.900040	32	1.000000	-0.030488	3.261871	-1.000000	0	1050	1050	1050	1050
304	1051	0	-0.030488	4.392563	-26.000000	-23	0	-0.030488	-2.745833	42.100044	33	1.000000	-0.030488	3.268619	-1.000000	0	1051	1051	1051	1051
305	1051	0	-0.030488	4.392724	-26.000000	-23	0	-0.000000	-2.745560	42.300041	33	1.000000	-0.030488	3.275611	-1.000000	0	1051	1051	1051	1051
306	1051	0	-0.030488	4.393499	-26.000000	-23	0	-0.000000	-2.752158	42.500046	33	1.000000	-0.030488	3.290448	-1.000000	0	1051	1051	1051	1051
307	1053	0	-0.030488	4.393478	-26.000000	-23	0	-0.030488	-2.744901	42.700043	33	1.000000	-0.030488	3.297198	-1.000000	0	1053	1053	1053	1053
308	1053	0	-0.030488	4.393799	-26.000000	-23	0	-0.030488	-2.744355	42.900047	33	1.000000	-0.030488	3.311183	-1.000000	0	1053	1053	1053	1053
309	1051	0	-0.030488	4.393960	-26.000000	-23	0	-0.030488	-2.744082	43.100044	34	1.000000	-0.030488	3.318176	-1.000000	0	1051	1051	1051	1051
310	1051	0	-0.030488	4.387296	-26.000000	-23	0	-0.000000	-2.743745	43.300049	34	1.000000	-0.030488	3.331986	-1.000000	0	1051	1051	1051	1051
311	1053	0	-0.030488	4.394441	-26.000000	-24	0	-0.030488	-2.743262	43.500046	34	1.000000	-0.030488	3.339154	-1.000000	0	1053	1053	1053	1053
312	1053	0	-0.030488	4.394578	-26.000000	-24	0	-0.030488	-2.735732	43.700050	34	1.000000	-0.030488	3.352895	-1.000000	0	1053	1053	1053	1053
313	1053	0	-0.030488	4.394737	-26.000000	-24	0	-0.030488	-2.735459	43.900047	35	1.000000	-0.030488	3.359887	-1.000000	0	1053	1053	1053	1053
314	1053	0	-0.030488	4.394897	-26.000000	-24	0	-0.000000	-2.735186	44.100052	35	1.000000	-0.030488	3.366879	-1.000000	0	1053	1053	1053	1053
315	1053	0	0.000000	4.388232	-26.000000	-24	0	-0.000000	-2.734851	44.300049	35	1.000000	-0.030488	3.380688	-1.000000	0	1053	1053	1053	1053
316	1053	0	0.000000	4.388392	-26.000000	-24	0	-0.030488	-2.734579	44.500053	35	1.000000	-0.030488	3.387680	-1.000000	0	1053	1053	1053	1053
317	1053	0	-0.030488	4.388711	-26.000000	-24	0	-0.030488	-2.734033	44.700050	36	1.000000	-0.030488	3.401663	-1.000000	0	1053	1053	1053	1053
318	1054	0	-0.030488	4.388682	-26.000000	-24	0	-0.000000	-2.726776	44.900055	36	1.000000	-0.030488	3.408412	-1.000000	0	1054	1054	1054	1054
319	1054	0	-0.030488	4.388842	-26.000000	-24	0	-0.000000	-2.726503	45.100052	36	1.000000	-0.030488	3.415404	-1.000000	0	1054	1054	1054	1054
320	1054	0	0.000000	4.389161	-26.000000	-24	0	-0.030488	-2.725958	45.300053	36	1.000000	-0.030488	3.429386	-1.000000	0	1054	1054	1054	1054
321	1053	0	-0.030488	4.389319	-26.000000	-24	0	-0.030488	-2.725684	45.500053	36	1.000000	-0.030488	3.436377	-1.000000	0	1053	1053	1053	1053
322	1053	0	-0.030488	4.389637	-26.000000	-24	0	-0.030488	-2.725138	45.700054	37	1.000000	-0.030488	3.450359	-1.000000	0	1053	1053	1053	1053
323	1055	0	-0.030488	4.396781	-26.000000	-24	0	-0.030488	-2.724649	45.900055	37	1.000000	-0.030488	3.457524	-1.000000	0	1055	1055	1055	1055
324	1054	0	0.000000	4.396749	-26.000000	-25	0	-0.030488	-2.717392	46.100056	37	1.000000	-0.030488	3.464272	-1.000000	0	1054	1054	1054	1054
325	1054	0	-0.030488	4.390081	-26.000000	-25	0	-0.030488	-2.717063	46.300056	37	1.000000	-0.030488	3.478080	-1.000000	0	1054	1054	1054	1054
326	1054	0	-0.030488	4.390239	-26.000000	-25	0	-0.030488	-2.716790	46.500057	38	1.000000	-0.030488	3.485070	-1.000000	0	1054	1054	1054	1054
327	1054	0	-0.030488	4.390398	-26.000000	-25	0	-0.000000	-2.716517	46.700058	38	1.000000	-0.030488	3.492060	-1.000000	0	1054	1054	1054	1054
328	1054	0	0.000000	4.390715	-26.000000	-25	0	-0.000000	-2.715971	46.900059	38	1.000000	-0.030488	3.506041	-1.000000	0	1054	1054	1054	1054
329	1055	0	-0.030488	4.390873	-26.000000	-25	0	-0.030488	-2.715698	47.100060	38	1.000000	-0.030488	3.513031	-1.000000	0	1055	1055	1055	1055
330	1055	0	-0.030488	4.391031	-26.000000	-25	0	-0.030488	-2.715424	47.300060	39	1.000000	-0.030488	3.520020	-1.000000	0	1055	1055	1055	1055
