t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
909	0	0	-0.030488	4.321537	0.000000	0	0	-0.000000	2.154351	0.000000	0	9.000000	-0.030488	9.800242	0.000000	0	1000	1000	1000	1000
910	0	0	-0.030488	4.321229	0.000000	0	0	-0.000000	2.154855	0.000000	0	9.000000	-0.030488	9.814010	0.000000	0	1000	1000	1000	1000
911	0	0	-0.030488	4.321074	0.000000	0	0	-0.000000	2.155106	0.000000	0	9.000000	-0.030488	9.820893	0.000000	0	1000	1000	1000	1000
912	0	0	-0.030488	4.321378	0.000000	0	0	-0.000000	2.148647	0.000000	0	9.000000	-0.030488	9.834966	0.000000	0	1000	1000	1000	1000
913	0	0	-0.030488	4.320611	0.000000	0	0	-0.000000	2.155861	0.000000	0	9.000000	-0.030488	9.841541	0.000000	0	1000	1000	1000	1000
914	0	0	-0.030488	4.320303	0.000000	0	0	-0.000000	2.156364	0.000000	0	9.000000	-0.030488	9.855306	0.000000	0	1000	1000	1000	1000
915	0	0	-0.030488	4.320609	0.000000	0	0	-0.000000	2.149905	0.000000	0	9.000000	-0.030488	9.869376	0.000000	0	1000	1000	1000	1000
916	0	0	-0.030488	4.320455	0.000000	0	0	-0.000000	2.150156	0.000000	0	9.000000	-0.030488	9.876257	0.000000	0	1000	1000	1000	1000
917	0	0	-0.030488	4.320397	0.000000	0	0	-0.000000	2.150813	0.000000	0	9.000000	-0.030488	9.891818	0.000000	0	1000	1000	1000	1000
918	0	0	-0.030488	4.320244	0.000000	0	0	-0.000000	2.151064	0.000000	0	9.000000	-0.030488	9.898701	0.000000	0	1000	1000	1000	1000
919	0	0	-0.030488	4.319935	0.000000	0	0	-0.000000	2.151567	0.000000	0	9.000000	-0.030488	9.912462	0.000000	0	1000	1000	1000	1000
920	0	0	-0.030488	4.319781	0.000000	0	0	-0.000000	2.151819	0.000000	0	9.000000	-0.030488	9.919342	0.000000	0	1000	1000	1000	1000
921	0	0	-0.030488	4.319473	0.000000	0	0	-0.000000	2.152322	0.000000	0	9.000000	-0.030488	9.933104	0.000000	0	1000	1000	1000	1000
922	0	0	-0.030488	4.319319	0.000000	0	0	-0.000000	2.152573	0.000000	0	9.000000	-0.030488	9.939982	0.000000	0	1000	1000	1000	1000
923	0	0	-0.030488	4.319010	0.000000	0	0	-0.000000	2.153076	0.000000	0	9.000000	-0.030488	9.953741	0.000000	0	1000	1000	1000	1000
924	0	0	-0.030488	4.319107	0.000000	0	0	-0.000000	2.153481	0.000000	0	9.000000	-0.030488	9.962435	0.000000	0	1000	1000	1000	1000
925	0	0	-0.030488	4.318797	0.000000	0	0	-0.000000	2.153983	0.000000	0	9.000000	-0.030488	9.976194	0.000000	0	1000	1000	1000	1000
926	0	0	-0.030488	4.325603	0.000000	0	0	-0.000000	2.154836	0.000000	0	9.000000	-0.030488	9.982966	0.000000	0	1000	1000	1000	1000
927	0	0	0.000000	4.318334	0.000000	0	0	-0.000000	2.154737	0.000000	0	9.000000	-0.030488	9.996831	0.000000	0	1000	1000	1000	1000
928	0	0	-0.030488	4.318801	0.000000	0	0	-0.000000	2.148026	0.000000	0	10.000000	-0.030488	10.004018	0.000000	0	1000	1000	1000	1000
929	0	0	-0.030488	4.318648	0.000000	0	0	-0.000000	2.148278	0.000000	0	10.000000	-0.030488	10.010896	0.000000	0	1000	1000	1000	1000
930	0	0	-0.030488	4.325300	0.000000	0	0	-0.000000	2.149384	0.000000	0	10.000000	-0.030488	10.024545	0.000000	0	1000	1000	1000	1000
931	0	0	-0.030488	4.325145	0.000000	0	0	-0.000000	2.149636	0.000000	0	10.000000	-0.030488	10.031422	0.000000	0	1000	1000	1000	1000
932	0	0	-0.030488	4.325088	0.000000	0	0	-0.000000	2.150293	0.000000	0	10.000000	-0.030488	10.047004	0.000000	0	1000	1000	1000	1000
933	0	0	-0.030488	4.324779	0.000000	0	0	-0.000000	2.150796	0.000000	0	10.000000	-0.030488	10.060759	0.000000	0	1000	1000	1000	1000
934	0	0	-0.030488	4.324625	0.000000	0	0	-0.000000	2.151047	0.000000	0	10.000000	-0.030488	10.067636	0.000000	0	1000	1000	1000	1000
935	0	0	-0.030488	4.324315	0.000000	0	0	-0.000000	2.151551	0.000000	0	10.000000	-0.030488	10.081388	0.000000	0	1000	1000	1000	1000
936	0	0	-0.030488	4.324161	0.000000	0	0	-0.000000	2.151802	0.000000	0	10.000000	-0.030488	10.088264	0.000000	0	1000	1000	1000	1000
937	0	0	-0.030488	4.323851	0.000000	0	0	-0.000000	2.152305	0.000000	0	10.000000	-0.030488	10.102015	0.000000	0	1000	1000	1000	1000
938	0	0	0.000000	4.323697	0.000000	0	0	-0.000000	2.152556	0.000000	0	10.000000	-0.030488	10.108891	0.000000	0	1000	1000	1000	1000
939	0	0	-0.030488	4.316678	0.000000	0	0	-0.000000	2.152603	0.000000	0	10.000000	-0.030488	10.124589	0.000000	0	1000	1000	1000	1000
940	0	0	-0.030488	4.316369	0.000000	0	0	-0.000000	2.153105	0.000000	0	10.000000	-0.030488	10.138339	0.000000	0	1000	1000	1000	1000
941	999	0	-0.030488	4.316214	0.000000	0	0	-0.000000	2.153356	0.000000	0	10.000000	-0.030488	10.145215	0.000000	0	1000	1000	1000	1000
942	999	0	-0.030488	4.316059	0.000000	0	0	-0.000000	2.153607	0.000000	0	10.000000	-0.030488	10.152089	0.000000	0	1000	1000	1000	1000
943	999	0	-0.030488	4.322710	0.000000	0	0	-0.000000	2.154721	0.000000	0	10.000000	-0.030488	10.165730	0.000000	0	1000	1000	1000	1000
944	999	0	-0.030488	4.315594	0.000000	0	0	-0.000000	2.154360	0.000000	0	10.000000	-0.030488	10.172711	0.000000	0	1000	1000	1000	1000
945	1000	0	-0.030488	4.322244	0.000000	0	0	-0.000000	2.155475	0.000000	0	10.000000	-0.030488	10.186351	0.000000	0	1000	1000	1000	1000
946	1000	0	-0.030488	4.315130	0.000000	0	0	-0.000000	2.155112	0.000000	0	10.000000	-0.030488	10.193330	0.000000	0	1000	1000	1000	1000
947	999	0	-0.030488	4.315705	0.000000	0	0	-0.000000	2.148807	0.000000	0	10.000000	-0.030488	10.209242	0.000000	0	1000	1000	1000	1000
948	999	0	-0.030488	4.314915	0.000000	0	0	-0.000000	2.156018	0.000000	0	10.000000	-0.030488	10.215806	0.000000	0	1000	1000	1000	1000
949	999	0	-0.030488	4.314604	0.000000	0	0	-0.000000	2.156520	0.000000	0	10.000000	-0.030488	10.229551	0.000000	0	1000	1000	1000	1000
950	999	0	-0.030488	4.314294	0.000000	0	0	-0.000000	2.157021	0.000000	0	10.000000	-0.030488	10.243297	0.000000	0	1000	1000	1000	1000
951	999	0	-0.030488	4.314777	0.000000	0	0	-0.000000	2.150311	0.000000	0	10.000000	-0.030488	10.250476	0.000000	0	1000	1000	1000	1000
952	999	0	-0.030488	4.314467	0.000000	0	0	-0.000000	2.150812	0.000000	0	10.000000	-0.030488	10.264218	0.000000	0	1000	1000	1000	1000
953	1000	0	-0.030488	4.314312	0.000000	0	0	-0.000000	2.151063	0.000000	0	10.000000	-0.030488	10.271089	0.000000	0	1000	1000	1000	1000
954	1000	0	-0.030488	4.314253	0.000000	0	0	-0.000000	2.151719	0.000000	0	10.000000	-0.030488	10.286701	0.000000	0	1000	1000	1000	1000
955	999	0	-0.030488	4.314098	0.000000	0	0	-0.000000	2.151969	0.000000	0	10.000000	-0.030488	10.293572	0.000000	0	1000	1000	1000	1000
956	999	0	-0.030488	4.313788	0.000000	0	0	-0.000000	2.152471	0.000000	0	10.000000	-0.030488	10.307314	0.000000	0	1000	1000	1000	1000
957	999	0	-0.030488	4.313632	0.000000	0	0	-0.000000	2.152721	0.000000	0	10.000000	-0.030488	10.314184	0.000000	0	1000	1000	1000	1000
958	999	0	-0.030488	4.313322	0.000000	0	0	-0.000000	2.153222	0.000000	0	10.000000	-0.030488	10.327923	0.000000	0	1000	1000	1000	1000
959	1000	0	-0.030488	4.313167	0.000000	0	0	-0.000000	2.153473	0.000000	0	10.000000	-0.030488	10.334792	0.000000	0	1000	1000	1000	1000
960	1000	0	-0.030488	4.312857	0.000000	0	0	-0.000000	2.153973	0.000000	0	10.000000	-0.030488	10.348530	0.000000	0	1000	1000	1000	1000
961	999	0	-0.030488	4.312701	0.000000	0	0	-0.000000	2.154224	0.000000	0	10.000000	-0.030488	10.355398	0.000000	0	1000	1000	1000	1000
962	999	0	-0.030488	4.319600	0.000000	0	0	-0.000000	2.155504	0.000000	0	10.000000	-0.030488	10.370915	0.000000	0	1000	1000	1000	1000
963	999	0	-0.030488	4.319444	0.000000	0	0	-0.000000	2.155755	0.000000	0	10.000000	-0.030488	10.377784	0.000000	0	1000	1000	1000	1000
964	999	0	-0.030488	4.319133	0.000000	0	0	-0.000000	2.156257	0.000000	0	10.000000	-0.030488	10.391519	0.000000	0	1000	1000	1000	1000
965	1000	0	-0.030488	4.319623	0.000000	0	0	-0.000000	2.149547	0.000000	0	10.000000	-0.030488	10.398699	0.000000	0	1000	1000	1000	1000
966	1000	0	-0.030488	4.319313	0.000000	0	0	-0.000000	2.150049	0.000000	0	10.000000	-0.030488	10.412432	0.000000	0	1000	1000	1000	1000
967	999	0	-0.030488	4.319158	0.000000	0	0	-0.000000	2.150300	0.000000	0	10.000000	-0.030488	10.419299	0.000000	0	1000	1000	1000	1000
968	999	0	-0.030488	4.318848	0.000000	0	0	-0.000000	2.150801	0.000000	0	10.000000	-0.030488	10.433032	0.000000	0	1000	1000	1000	1000
969	999	0	-0.030488	4.318788	0.000000	0	0	-0.000000	2.151457	0.000000	0	10.000000	-0.030488	10.448666	0.000000	0	1000	1000	1000	1000
970	999	0	-0.030488	4.318632	0.000000	0	0	-0.000000	2.151708	0.000000	0	10.000000	-0.030488	10.455531	0.000000	0	1000	1000	1000	1000
971	1000	0	-0.030488	4.318321	0.000000	0	0	-0.000000	2.152209	0.000000	0	10.000000	-0.030488	10.469264	0.000000	0	1000	1000	1000	1000
972	1000	0	-0.030488	4.318166	0.000000	0	0	-0.000000	2.152460	0.000000	0	10.000000	-0.030488	10.476130	0.000000	0	1000	1000	1000	1000
973	999	0	-0.030488	4.317855	0.000000	0	0	-0.000000	2.152961	0.000000	0	10.000000	-0.030488	10.489860	0.000000	0	1000	1000	1000	1000
974	999	0	-0.030488	4.317699	0.000000	0	0	-0.000000	2.153211	0.000000	0	10.000000	-0.030488	10.496724	0.000000	0	1000	1000	1000	1000
975	999	0	-0.030488	4.317388	0.000000	0	0	-0.000000	2.153712	0.000000	0	10.000000	-0.030488	10.510453	0.000000	0	1000	1000	1000	1000
976	999	0	0.000000	4.317327	0.000000	0	0	-0.000000	2.154368	0.000000	0	10.000000	-0.030488	10.526095	0.000000	0	1000	1000	1000	1000
977	999	0	-0.030488	4.317171	0.000000	0	0	-0.000000	2.154619	0.000000	0	10.000000	-0.030488	10.532959	0.000000	0	1000	1000	1000	1000
978	999	0	-0.030488	4.316860	0.000000	0	0	-0.000000	2.155120	0.000000	0	10.000000	-0.030488	10.546686	0.000000	0	1000	1000	1000	1000
979	1000	0	-0.030488	4.316704	0.000000	0	0	-0.000000	2.155370	0.000000	0	10.000000	-0.030488	10.553551	0.000000	0	1000	1000	1000	1000
980	1000	0	-0.030488	4.316392	0.000000	0	0	-0.000000	2.155871	0.000000	0	10.000000	-0.030488	10.567276	0.000000	0	1000	1000	1000	1000
981	999	0	-0.030488	4.316236	0.000000	0	0	-0.000000	2.156121	0.000000	0	10.000000	-0.030488	10.574139	0.000000	0	1000	1000	1000	1000
982	999	0	-0.030488	4.316175	0.000000	0	0	-0.000000	2.156777	0.000000	0	10.000000	-0.030488	10.589790	0.000000	0	1000	1000	1000	1000
983	999	0	-0.030488	4.315863	0.000000	0	0	-0.000000	2.157278	0.000000	0	10.000000	-0.030488	10.603516	0.000000	0	1000	1000	1000	1000
984	999	0	-0.030488	4.315707	0.000000	0	0	-0.000000	2.157528	0.000000	0	10.000000	-0.030488	10.610378	0.000000	0	1000	1000	1000	1000
985	1000	0	-0.030488	4.315394	0.000000	0	0	-0.000000	2.158028	0.000000	0	10.000000	-0.030488	10.624102	0.000000	0	1000	1000	1000	1000
986	1000	0	-0.030488	4.315899	0.000000	0	0	-0.000000	2.151320	0.000000	0	10.000000	-0.030488	10.631271	0.000000	0	1000	1000	1000	1000
987	999	0	-0.030488	4.315588	0.000000	0	0	-0.000000	2.151820	0.000000	0	10.000000	-0.030488	10.644993	0.000000	0	1000	1000	1000	1000
988	999	0	0.000000	4.315432	0.000000	0	0	-0.000000	2.152070	0.000000	0	10.000000	-0.030488	10.651855	0.000000	0	1000	1000	1000	1000
989	999	0	-0.030488	4.315370	0.000000	0	0	-0.000000	2.152726	0.000000	0	10.000000	-0.030488	10.667513	0.000000	0	1000	1000	1000	1000
990	999	0	-0.030488	4.315214	0.000000	0	0	-0.000000	2.152976	0.000000	0	10.000000	-0.030488	10.674375	0.000000	0	1000	1000	1000	1000
991	1000	0	-0.030488	4.314902	0.000000	0	0	-0.000000	2.153476	0.000000	0	10.000000	-0.030488	10.688094	0.000000	0	1000	1000	1000	1000
992	1000	0	-0.030488	4.314746	0.000000	0	0	-0.000000	2.153726	0.000000	0	10.000000	-0.030488	10.694954	0.000000	0	1000	1000	1000	1000
993	999	0	-0.030488	4.314434	0.000000	0	0	-0.000000	2.154227	0.000000	0	10.000000	-0.030488	10.708673	0.000000	0	1000	1000	1000	1000
994	999	0	-0.030488	4.314278	0.000000	0	0	-0.000000	2.154476	0.000000	0	10.000000	-0.030488	10.715531	0.000000	0	1000	1000	1000	1000
995	999	0	-0.030488	4.320922	0.000000	0	0	-0.000000	2.155623	0.000000	0	10.000000	-0.030488	10.729144	0.000000	0	1000	1000	1000	1000
996	999	0	-0.030488	4.321527	0.000000	0	0	-0.000000	2.149321	0.000000	0	10.000000	-0.030488	10.745124	0.000000	0	1000	1000	1000	1000
997	999	0	-0.030488	4.321371	0.000000	0	0	-0.000000	2.149572	0.000000	0	10.000000	-0.030488	10.751982	0.000000	0	1000	1000	1000	1000
998	999	0	-0.030488	4.321059	0.000000	0	0	-0.000000	2.150073	0.000000	0	10.000000	-0.030488	10.765698	0.000000	0	1000	1000	1000	1000
999	999	0	-0.030488	4.320903	0.000000	0	0	-0.000000	2.150323	0.000000	0	10.000000	-0.030488	10.772555	0.000000	0	1000	1000	1000	1000
1000	999	0	-0.030488	4.320591	0.000000	0	0	-0.000000	2.150824	0.000000	0	10.000000	-0.030488	10.786270	0.000000	0	1000	1000	1000	1000
1001	999	0	-0.030488	4.320435	0.000000	0	0	-0.000000	2.151074	0.000000	0	10.000000	-0.030488	10.793126	0.000000	0	1000	1000	1000	1000
1002	999	0	-0.030488	4.320123	0.000000	0	0	-0.000000	2.151574	0.000000	0	10.000000	-0.030488	10.806838	0.000000	0	1000	1000	1000	1000
1003	999	0	-0.030488	4.320061	0.000000	0	0	-0.000000	2.152231	0.000000	0	10.000000	-0.030488	10.822517	0.000000	0	1000	1000	1000	1000
1004	999	0	-0.030488	4.319904	0.000000	0	0	-0.000000	2.152481	0.000000	0	10.000000	-0.030488	10.829374	0.000000	0	1000	1000	1000	1000
1005	1000	0	-0.030488	4.319592	0.000000	0	0	-0.000000	2.152981	0.000000	0	10.000000	-0.030488	10.843085	0.000000	0	1000	1000	1000	1000
1006	1000	0	-0.030488	4.319435	0.000000	0	0	-0.000000	2.153231	0.000000	0	10.000000	-0.030488	10.849940	0.000000	0	1000	1000	1000	1000
1007	999	0	-0.030488	4.319123	0.000000	0	0	-0.000000	2.153732	0.000000	0	10.000000	-0.030488	10.863650	0.000000	0	1000	1000	1000	1000
1008	999	0	-0.030488	4.318966	0.000000	0	0	-0.000000	2.153982	0.000000	0	10.000000	-0.030488	10.870504	0.000000	0	1000	1000	1000	1000
1009	999	0	-0.030488	4.318653	0.000000	0	0	-0.000000	2.154482	0.000000	0	10.000000	-0.030488	10.884212	0.000000	0	1000	1000	1000	1000
1010	999	0	-0.030488	4.318747	0.000000	0	0	-0.000000	2.154888	0.000000	0	10.000000	-0.030488	10.893046	0.000000	0	1000	1000	1000	1000
1011	1000	0	-0.030488	4.318433	0.000000	0	0	-0.000000	2.155388	0.000000	0	10.000000	-0.030488	10.906754	0.000000	0	1000	1000	1000	1000
1012	1000	0	-0.030488	4.318954	0.000000	0	0	-0.000000	2.148681	0.000000	0	10.000000	-0.030488	10.913919	0.000000	0	1000	1000	1000	1000
1013	999	0	-0.030488	4.317964	0.000000	0	0	-0.000000	2.156138	0.000000	0	10.000000	-0.030488	10.927314	0.000000	0	1000	1000	1000	1000
1014	999	0	-0.030488	4.325441	0.000000	0	0	-0.000000	2.150090	0.000000	0	10.000000	-0.030488	10.934375	0.000000	0	1000	1000	1000	1000
1015	999	0	-0.030488	4.325128	0.000000	0	0	-0.000000	2.150591	0.000000	0	10.000000	-0.030488	10.948078	0.000000	0	1000	1000	1000	1000
1016	999	0	-0.030488	4.324972	0.000000	0	0	-0.000000	2.150841	0.000000	0	10.000000	-0.030488	10.954929	0.000000	0	1000	1000	1000	1000
1017	1000	0	-0.030488	4.324909	0.000000	0	0	-0.000000	2.151498	0.000000	0	10.000000	-0.030488	10.970626	0.000000	0	1000	1000	1000	1000
1018	1000	0	-0.030488	4.324752	0.000000	0	0	-0.000000	2.151748	0.000000	0	10.000000	-0.030488	10.977477	0.000000	0	1000	1000	1000	1000
1019	999	0	-0.030488	4.324439	0.000000	0	0	-0.000000	2.152249	0.000000	0	10.000000	-0.030488	10.991181	0.000000	0	1000	1000	1000	1000
1020	999	0	-0.030488	4.324283	0.000000	0	0	-0.000000	2.152499	0.000000	0	10.000000	-0.030488	10.998032	0.000000	0	1000	1000	1000	1000
1021	999	0	-0.030488	4.324126	0.000000	0	0	-0.000000	2.152749	0.000000	0	11.000000	-0.030488	11.004882	0.000000	0	1000	1000	1000	1000
1022	999	0	-0.030488	4.323812	0.000000	0	0	-0.000000	2.153250	0.000000	0	11.000000	-0.030488	11.018583	0.000000	0	1000	1000	1000	1000
1023	999	0	-0.030488	4.323749	0.000000	0	0	-0.000000	2.153906	0.000000	0	11.000000	-0.030488	11.034289	0.000000	0	1000	1000	1000	1000
1024	999	0	-0.030488	4.323592	0.000000	0	0	-0.000000	2.154156	0.000000	0	11.000000	-0.030488	11.041139	0.000000	0	1000	1000	1000	1000
1025	999	0	-0.030488	4.323278	0.000000	0	0	-0.000000	2.154656	0.000000	0	11.000000	-0.030488	11.054839	0.000000	0	1000	1000	1000	1000
1026	999	0	-0.030488	4.322964	0.000000	0	0	-0.000000	2.155157	0.000000	0	11.000000	-0.030488	11.068537	0.000000	0	1000	1000	1000	1000
1027	999	0	-0.030488	4.322807	0.000000	0	0	-0.000000	2.155407	0.000000	0	11.000000	-0.030488	11.075386	0.000000	0	1000	1000	1000	1000
1028	999	0	0.000000	4.322494	0.000000	0	0	-0.000000	2.155907	0.000000	0	11.000000	-0.030488	11.089082	0.000000	0	1000	1000	1000	1000
1029	999	0	-0.030488	4.322337	0.000000	0	0	-0.000000	2.156157	0.000000	0	11.000000	-0.030488	11.095929	0.000000	0	1000	1000	1000	1000
1030	999	0	-0.030488	4.322272	0.000000	0	0	-0.000000	2.156813	0.000000	0	11.000000	-0.030488	11.111644	0.000000	0	1000	1000	1000	1000
1031	1000	0	-0.030488	4.322114	0.000000	0	0	-0.000000	2.157063	0.000000	0	11.000000	-0.030488	11.118492	0.000000	0	1000	1000	1000	1000
1032	1000	0	-0.030488	4.328753	0.000000	0	0	-0.000000	2.158234	0.000000	0	11.000000	-0.030488	11.132082	0.000000	0	1000	1000	1000	1000
1033	999	0	-0.030488	4.321643	0.000000	0	0	-0.000000	2.157813	0.000000	0	11.000000	-0.030488	11.139032	0.000000	0	1000	1000	1000	1000
1034	999	0	-0.030488	4.321328	0.000000	0	0	-0.000000	2.158313	0.000000	0	11.000000	-0.030488	11.152726	0.000000	0	1000	1000	1000	1000
1035	999	0	-0.030488	4.328125	0.000000	0	0	-0.000000	2.159235	0.000000	0	11.000000	-0.030488	11.159468	0.000000	0	1000	1000	1000	1000
1036	999	0	-0.030488	4.328060	0.000000	0	0	-0.000000	2.159892	0.000000	0	11.000000	-0.030488	11.175192	0.000000	0	1000	1000	1000	1000
1037	1000	0	-0.030488	4.327744	0.000000	0	0	-0.000000	2.160393	0.000000	0	11.000000	-0.030488	11.188885	0.000000	0	1000	1000	1000	1000
1038	1000	0	-0.030488	4.327587	0.000000	0	0	-0.000000	2.160643	0.000000	0	11.000000	-0.030488	11.195730	0.000000	0	1000	1000	1000	1000
1039	999	0	-0.030488	4.327272	0.000000	0	0	-0.000000	2.161143	0.000000	0	11.000000	-0.030488	11.209419	0.000000	0	1000	1000	1000	1000
1040	999	0	-0.030488	4.327114	0.000000	0	0	-0.000000	2.161393	0.000000	0	11.000000	-0.030488	11.216265	0.000000	0	1000	1000	1000	1000
1041	999	0	-0.030488	4.327495	0.000000	0	0	-0.000000	2.154938	0.000000	0	11.000000	-0.030488	11.230266	0.000000	0	1000	1000	1000	1000
1042	999	0	-0.030488	4.327338	0.000000	0	0	-0.000000	2.155188	0.000000	0	11.000000	-0.030488	11.237109	0.000000	0	1000	1000	1000	1000
1043	1000	0	-0.030488	4.327273	0.000000	0	0	-0.000000	2.155845	0.000000	0	11.000000	-0.030488	11.252841	0.000000	0	1000	1000	1000	1000
1044	1000	0	-0.030488	4.326259	0.000000	0	0	-0.000000	2.163300	0.000000	0	11.000000	-0.030488	11.266215	0.000000	0	1000	1000	1000	1000
1045	999	0	-0.030488	4.326101	0.000000	0	0	-0.000000	2.163550	0.000000	0	11.000000	-0.030488	11.273058	0.000000	0	1000	1000	1000	1000
1046	999	0	-0.030488	4.325943	0.000000	0	0	-0.000000	2.163800	0.000000	0	11.000000	-0.030488	11.279902	0.000000	0	1000	1000	1000	1000
1047	999	0	-0.030488	4.325627	0.000000	0	0	-0.000000	2.164300	0.000000	0	11.000000	-0.030488	11.293586	0.000000	0	1000	1000	1000	1000
1048	999	0	-0.030488	4.326170	0.000000	0	0	-0.000000	2.157595	0.000000	0	11.000000	-0.030488	11.300741	0.000000	0	1000	1000	1000	1000
1049	999	0	-0.030488	4.325855	0.000000	0	0	-0.000000	2.158095	0.000000	0	11.000000	-0.030488	11.314423	0.000000	0	1000	1000	1000	1000
1050	999	0	-0.030488	4.325947	0.000000	0	0	-0.000000	2.158502	0.000000	0	11.000000	-0.030488	11.323322	0.000000	0	1000	1000	1000	1000
1051	1000	0	-0.030488	4.324928	0.000000	0	0	-0.000000	2.165956	0.000000	0	11.000000	-0.030488	11.336693	0.000000	0	1000	1000	1000	1000
1052	1000	0	-0.030488	4.324612	0.000000	0	0	-0.000000	2.166456	0.000000	0	11.000000	-0.030488	11.350374	0.000000	0	1000	1000	1000	1000
1053	999	0	-0.030488	4.325158	0.000000	0	0	-0.000000	2.159751	0.000000	0	11.000000	-0.030488	11.357527	0.000000	0	1000	1000	1000	1000
1054	999	0	-0.030488	4.324842	0.000000	0	0	-0.000000	2.160250	0.000000	0	11.000000	-0.030488	11.371207	0.000000	0	1000	1000	1000	1000
1055	999	0	-0.030488	4.324685	0.000000	0	0	-0.000000	2.160500	0.000000	0	11.000000	-0.030488	11.378047	0.000000	0	1000	1000	1000	1000
1056	999	0	-0.030488	4.324618	0.000000	0	0	-0.000000	2.161157	0.000000	0	11.000000	-0.030488	11.393795	0.000000	0	1000	1000	1000	1000
1057	1000	0	-0.030488	4.324460	0.000000	0	0	-0.000000	2.161407	0.000000	0	11.000000	-0.030488	11.400636	0.000000	0	1000	1000	1000	1000
1058	1000	0	-0.030488	4.324143	0.000000	0	0	-0.000000	2.161906	0.000000	0	11.000000	-0.030488	11.414313	0.000000	0	1000	1000	1000	1000
1059	999	0	-0.030488	4.323985	0.000000	0	0	-0.000000	2.162155	0.000000	0	11.000000	-0.030488	11.421152	0.000000	0	1000	1000	1000	1000
1060	999	0	-0.030488	4.323669	0.000000	0	0	-0.000000	2.162655	0.000000	0	11.000000	-0.030488	11.434829	0.000000	0	1000	1000	1000	1000
1061	999	0	-0.030488	4.323511	0.000000	0	0	-0.000000	2.162904	0.000000	0	11.000000	-0.030488	11.441666	0.000000	0	1000	1000	1000	1000
1062	999	0	-0.030488	4.323195	0.000000	0	0	-0.000000	2.163403	0.000000	0	11.000000	-0.030488	11.455340	0.000000	0	1000	1000	1000	1000
1063	1000	0	-0.030488	4.323285	0.000000	0	0	-0.000000	2.163810	0.000000	0	11.000000	-0.030488	11.464261	0.000000	0	1000	1000	1000	1000
1064	1000	0	-0.030488	4.322968	0.000000	0	0	-0.000000	2.164309	0.000000	0	11.000000	-0.030488	11.477936	0.000000	0	1000	1000	1000	1000
1065	999	0	-0.030488	4.322810	0.000000	0	0	-0.000000	2.164559	0.000000	0	11.000000	-0.030488	11.484772	0.000000	0	1000	1000	1000	1000
1066	999	0	-0.030488	4.330158	0.000000	0	0	-0.000000	2.158798	0.000000	0	11.000000	-0.030488	11.498655	0.000000	0	1000	1000	1000	1000
1067	999	0	-0.030488	4.330000	0.000000	0	0	-0.000000	2.159047	0.000000	0	11.000000	-0.030488	11.505489	0.000000	0	1000	1000	1000	1000
1068	999	0	-0.030488	4.322732	0.000000	0	0	-0.000000	2.158853	0.000000	0	11.000000	-0.030488	11.519263	0.000000	0	1000	1000	1000	1000
1069	1000	0	-0.030488	4.322823	0.000000	0	0	-0.000000	2.159259	0.000000	0	11.000000	-0.030488	11.528193	0.000000	0	1000	1000	1000	1000
1070	1000	0	-0.030488	4.322506	0.000000	0	0	-0.000000	2.159758	0.000000	0	11.000000	-0.030488	11.541862	0.000000	0	1000	1000	1000	1000
1071	999	0	-0.030488	4.322348	0.000000	0	0	-0.000000	2.160007	0.000000	0	11.000000	-0.030488	11.548699	0.000000	0	1000	1000	1000	1000
1072	999	0	-0.030488	4.322031	0.000000	0	0	-0.000000	2.160506	0.000000	0	11.000000	-0.030488	11.562367	0.000000	0	1000	1000	1000	1000
1073	999	0	-0.030488	4.328825	0.000000	0	0	-0.000000	2.161453	0.000000	0	11.000000	-0.030488	11.569098	0.000000	0	1000	1000	1000	1000
1074	999	0	-0.030488	4.328507	0.000000	0	0	-0.000000	2.161952	0.000000	0	11.000000	-0.030488	11.582767	0.000000	0	1000	1000	1000	1000
1075	999	0	-0.030488	4.328349	0.000000	0	0	-0.000000	2.162202	0.000000	0	11.000000	-0.030488	11.589599	0.000000	0	1000	1000	1000	1000
1076	999	0	-0.030488	4.328439	0.000000	0	0	-0.000000	2.162609	0.000000	0	11.000000	-0.030488	11.598539	0.000000	0	1000	1000	1000	1000
