t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1123	1014	0	0.000000	4.245224	0.000000	0	0	-0.030488	-1.623180	0.000000	0	11.000000	-0.030488	11.411716	0.000000	0	1000	1000	1000	1000
1124	1014	0	-0.030488	4.245370	0.000000	0	0	-0.000000	-1.622644	0.000000	0	11.000000	-0.030488	11.425380	0.000000	0	1000	1000	1000	1000
1125	1003	0	-0.030488	4.245027	0.000000	0	0	-0.030488	-1.615495	0.000000	0	11.000000	-0.030488	11.434104	0.000000	0	1000	1000	1000	1000
1126	1003	0	-0.030488	4.252128	0.000000	0	0	-0.030488	-1.614261	0.000000	0	11.000000	-0.030488	11.447890	0.000000	0	1000	1000	1000	1000
1127	1000	0	0.000000	4.245318	0.000000	0	0	-0.000000	-1.614425	0.000000	0	11.000000	-0.060976	11.461432	0.000000	0	1000	1000	1000	1000
1128	1000	0	0.000000	4.245464	0.000000	0	0	-0.030488	-1.613889	0.000000	0	11.000000	-0.060976	11.475095	0.000000	0	1000	1000	1000	1000
1129	999	0	-0.030488	4.245536	0.000000	0	0	-0.030488	-1.613622	0.000000	0	11.000000	-0.030488	11.481925	0.000000	0	1000	1000	1000	1000
1130	999	0	-0.030488	4.252563	0.000000	0	0	-0.030488	-1.612652	0.000000	0	11.000000	-0.030488	11.488876	0.000000	0	1000	1000	1000	1000
1131	999	0	0.000000	4.245949	0.000000	0	0	-0.000000	-1.613158	0.000000	0	11.000000	-0.030488	11.497681	0.000000	0	1000	1000	1000	1000
1132	999	0	0.000000	4.239828	0.000000	0	0	-0.000000	-1.620280	0.000000	0	11.000000	-0.030488	11.511413	0.000000	0	1000	1000	1000	1000
1133	999	0	-0.030488	4.239901	0.000000	0	0	-0.030488	-1.620012	0.000000	0	11.000000	-0.030488	11.518244	0.000000	0	1000	1000	1000	1000
1134	999	0	-0.030488	4.246929	0.000000	0	0	-0.030488	-1.619041	0.000000	0	11.000000	-0.030488	11.525195	0.000000	0	1000	1000	1000	1000
1135	1000	0	-0.030488	4.240047	0.000000	0	0	-0.000000	-1.619477	0.000000	0	11.000000	-0.030488	11.531902	0.000000	0	1000	1000	1000	1000
1136	1000	0	0.000000	4.240810	0.000000	0	0	-0.000000	-1.626163	0.000000	0	11.000000	-0.030488	11.538926	0.000000	0	1000	1000	1000	1000
1137	999	0	0.000000	4.240956	0.000000	0	0	-0.030488	-1.625628	0.000000	0	11.000000	-0.030488	11.552583	0.000000	0	1000	1000	1000	1000
1138	999	0	0.000000	4.241029	0.000000	0	0	-0.030488	-1.625360	0.000000	0	11.000000	-0.030488	11.559410	0.000000	0	1000	1000	1000	1000
1139	999	0	-0.030488	4.240750	0.000000	0	0	-0.030488	-1.617945	0.000000	0	11.000000	-0.060976	11.574982	0.000000	0	1000	1000	1000	1000
1140	999	0	-0.030488	4.240896	0.000000	0	0	-0.000000	-1.617410	0.000000	0	11.000000	-0.060976	11.588638	0.000000	0	1000	1000	1000	1000
1141	999	0	-0.030488	4.241041	0.000000	0	0	-0.030488	-1.616875	0.000000	0	11.000000	-0.060976	11.602293	0.000000	0	1000	1000	1000	1000
1142	999	0	-0.030488	4.241114	0.000000	0	0	-0.030488	-1.616607	0.000000	0	11.000000	-0.030488	11.609119	0.000000	0	1000	1000	1000	1000
1143	999	0	-0.030488	4.247445	0.000000	0	0	-0.030488	-1.608678	0.000000	0	11.000000	-0.030488	11.615876	0.000000	0	1000	1000	1000	1000
1144	999	0	0.000000	4.241331	0.000000	0	0	-0.000000	-1.615805	0.000000	0	11.000000	-0.030488	11.629600	0.000000	0	1000	1000	1000	1000
1145	999	0	0.000000	4.242099	0.000000	0	0	-0.000000	-1.622490	0.000000	0	11.000000	-0.030488	11.636618	0.000000	0	1000	1000	1000	1000
1146	999	0	0.000000	4.242440	0.000000	0	0	-0.030488	-1.622294	0.000000	0	11.000000	-0.030488	11.645566	0.000000	0	1000	1000	1000	1000
1147	999	0	-0.030488	4.242513	0.000000	0	0	-0.030488	-1.622027	0.000000	0	11.000000	-0.030488	11.652391	0.000000	0	1000	1000	1000	1000
1148	999	0	-0.030488	4.242585	0.000000	0	0	-0.000000	-1.621759	0.000000	0	11.000000	-0.030488	11.659217	0.000000	0	1000	1000	1000	1000
1149	1000	0	0.000000	4.242658	0.000000	0	0	-0.000000	-1.621491	0.000000	0	11.000000	-0.030488	11.666042	0.000000	0	1000	1000	1000	1000
1150	1000	0	-0.030488	4.236475	0.000000	0	0	-0.000000	-1.628889	0.000000	0	11.000000	-0.030488	11.672937	0.000000	0	1000	1000	1000	1000
1151	999	0	-0.030488	4.243575	0.000000	0	0	-0.030488	-1.627640	0.000000	0	11.000000	-0.030488	11.686708	0.000000	0	1000	1000	1000	1000
1152	999	0	-0.030488	4.243721	0.000000	0	0	-0.030488	-1.627105	0.000000	0	11.000000	-0.030488	11.700356	0.000000	0	1000	1000	1000	1000
1153	999	0	-0.030488	4.244135	0.000000	0	0	-0.030488	-1.626642	0.000000	0	11.000000	-0.060976	11.716138	0.000000	0	1000	1000	1000	1000
1154	999	0	-0.030488	4.244280	0.000000	0	0	-0.030488	-1.626106	0.000000	0	11.000000	-0.060976	11.729785	0.000000	0	1000	1000	1000	1000
1155	999	0	0.000000	4.243651	0.000000	0	0	-0.030488	-1.618886	0.000000	0	11.000000	-0.030488	11.736417	0.000000	0	1000	1000	1000	1000
1156	999	0	-0.030488	4.243795	0.000000	0	0	-0.030488	-1.618351	0.000000	0	11.000000	-0.030488	11.750062	0.000000	0	1000	1000	1000	1000
1157	1000	0	-0.030488	4.243867	0.000000	0	0	-0.030488	-1.618083	0.000000	0	11.000000	-0.030488	11.756884	0.000000	0	1000	1000	1000	1000
1158	1000	0	-0.030488	4.244012	0.000000	0	0	-0.000000	-1.617547	0.000000	0	11.000000	-0.030488	11.770528	0.000000	0	1000	1000	1000	1000
1159	999	0	-0.030488	4.244084	0.000000	0	0	-0.030488	-1.617279	0.000000	0	11.000000	-0.030488	11.777349	0.000000	0	1000	1000	1000	1000
1160	999	0	-0.030488	4.244424	0.000000	0	0	-0.030488	-1.617083	0.000000	0	11.000000	-0.030488	11.786316	0.000000	0	1000	1000	1000	1000
1161	999	0	-0.030488	4.244424	0.000000	0	0	-0.000000	-1.617083	0.000000	0	11.000000	-0.030488	11.786316	0.000000	0	1000	1000	1000	1000
1162	999	0	0.000000	4.238321	0.000000	0	0	-0.000000	-1.624220	0.000000	0	11.000000	-0.030488	11.800029	0.000000	0	1000	1000	1000	1000
1163	1000	0	0.000000	4.239100	0.000000	0	0	-0.000000	-1.630904	0.000000	0	11.000000	-0.030488	11.807040	0.000000	0	1000	1000	1000	1000
1164	1000	0	-0.030488	4.239246	0.000000	0	0	-0.030488	-1.630368	0.000000	0	11.000000	-0.030488	11.820682	0.000000	0	1000	1000	1000	1000
1165	999	0	-0.030488	4.238611	0.000000	0	0	-0.030488	-1.623150	0.000000	0	11.000000	-0.030488	11.827311	0.000000	0	1000	1000	1000	1000
1166	999	0	-0.030488	4.238756	0.000000	0	0	-0.030488	-1.622615	0.000000	0	11.000000	-0.030488	11.840948	0.000000	0	1000	1000	1000	1000
1167	999	0	-0.030488	4.246049	0.000000	0	0	-0.030488	-1.621695	0.000000	0	11.000000	-0.030488	11.850050	0.000000	0	1000	1000	1000	1000
1168	999	0	-0.030488	4.246193	0.000000	0	0	-0.030488	-1.621159	0.000000	0	11.000000	-0.030488	11.863688	0.000000	0	1000	1000	1000	1000
1169	999	0	-0.030488	4.246337	0.000000	0	0	-0.030488	-1.620623	0.000000	0	11.000000	-0.030488	11.877327	0.000000	0	1000	1000	1000	1000
1170	999	0	-0.030488	4.246410	0.000000	0	0	-0.000000	-1.620355	0.000000	0	11.000000	-0.030488	11.884145	0.000000	0	1000	1000	1000	1000
1171	1000	0	0.000000	4.246553	0.000000	0	0	-0.000000	-1.619819	0.000000	0	11.000000	-0.030488	11.897780	0.000000	0	1000	1000	1000	1000
1172	1000	0	-0.030488	4.246626	0.000000	0	0	-0.030488	-1.619551	0.000000	0	11.000000	-0.030488	11.904598	0.000000	0	1000	1000	1000	1000
1173	999	0	-0.030488	4.246698	0.000000	0	0	-0.030488	-1.619283	0.000000	0	11.000000	-0.030488	11.911414	0.000000	0	1000	1000	1000	1000
1174	999	0	-0.030488	4.247038	0.000000	0	0	-0.000000	-1.619086	0.000000	0	11.000000	-0.030488	11.920403	0.000000	0	1000	1000	1000	1000
1175	999	0	0.000000	4.247823	0.000000	0	0	-0.000000	-1.625769	0.000000	0	11.000000	-0.030488	11.927412	0.000000	0	1000	1000	1000	1000
1176	999	0	0.000000	4.247895	0.000000	0	0	-0.000000	-1.625501	0.000000	0	11.000000	-0.030488	11.934229	0.000000	0	1000	1000	1000	1000
1177	999	0	-0.030488	4.247967	0.000000	0	0	-0.030488	-1.625232	0.000000	0	11.000000	-0.030488	11.941045	0.000000	0	1000	1000	1000	1000
1178	999	0	-0.030488	4.247396	0.000000	0	0	-0.030488	-1.617746	0.000000	0	11.000000	-0.030488	11.954487	0.000000	0	1000	1000	1000	1000
1179	1000	0	-0.030488	4.247468	0.000000	0	0	-0.030488	-1.617478	0.000000	0	11.000000	-0.030488	11.961302	0.000000	0	1000	1000	1000	1000
1180	1000	0	-0.030488	4.247612	0.000000	0	0	-0.030488	-1.616941	0.000000	0	11.000000	-0.060976	11.974933	0.000000	0	1000	1000	1000	1000
1181	999	0	-0.030488	4.248024	0.000000	0	0	-0.030488	-1.616476	0.000000	0	11.000000	-0.030488	11.990746	0.000000	0	1000	1000	1000	1000
1182	999	0	-0.030488	4.248095	0.000000	0	0	-0.030488	-1.616208	0.000000	0	11.000000	-0.030488	11.997562	0.000000	0	1000	1000	1000	1000
1183	999	0	-0.030488	4.247519	0.000000	0	0	-0.030488	-1.608721	0.000000	0	12.000000	-0.060976	12.011002	0.000000	0	1000	1000	1000	1000
1184	999	0	0.000000	4.248381	0.000000	0	0	-0.000000	-1.615135	0.000000	0	12.000000	-0.030488	12.024819	0.000000	0	1000	1000	1000	1000
1185	1000	0	-0.030488	4.248452	0.000000	0	0	-0.030488	-1.614867	0.000000	0	12.000000	-0.030488	12.031632	0.000000	0	1000	1000	1000	1000
1186	1000	0	-0.030488	4.247803	0.000000	0	0	-0.030488	-1.607649	0.000000	0	12.000000	-0.030488	12.038257	0.000000	0	1000	1000	1000	1000
1187	999	0	-0.030488	4.247873	0.000000	0	0	-0.030488	-1.607381	0.000000	0	12.000000	-0.030488	12.045070	0.000000	0	1000	1000	1000	1000
1188	999	0	0.000000	4.248934	0.000000	0	0	-0.000000	-1.614133	0.000000	0	12.000000	-0.030488	12.054266	0.000000	0	1000	1000	1000	1000
1189	999	0	0.000000	4.242125	0.000000	0	0	-0.000000	-1.614333	0.000000	0	12.000000	-0.030488	12.067769	0.000000	0	1000	1000	1000	1000
1190	999	0	-0.030488	4.242197	0.000000	0	0	-0.030488	-1.614066	0.000000	0	12.000000	-0.030488	12.074582	0.000000	0	1000	1000	1000	1000
1191	999	0	-0.030488	4.242268	0.000000	0	0	-0.030488	-1.613798	0.000000	0	12.000000	-0.030488	12.081396	0.000000	0	1000	1000	1000	1000
1192	999	0	-0.030488	4.242339	0.000000	0	0	-0.030488	-1.613530	0.000000	0	12.000000	-0.030488	12.088207	0.000000	0	1000	1000	1000	1000
1193	1000	0	-0.030488	4.249433	0.000000	0	0	-0.030488	-1.612255	0.000000	0	12.000000	-0.030488	12.101952	0.000000	0	1000	1000	1000	1000
1194	1000	0	-0.030488	4.250228	0.000000	0	0	-0.030488	-1.618936	0.000000	0	12.000000	-0.030488	12.108953	0.000000	0	1000	1000	1000	1000
1195	999	0	-0.030488	4.249914	0.000000	0	0	-0.030488	-1.611521	0.000000	0	12.000000	-0.060976	12.124591	0.000000	0	1000	1000	1000	1000
1196	999	0	-0.030488	4.250055	0.000000	0	0	-0.030488	-1.610984	0.000000	0	12.000000	-0.030488	12.138212	0.000000	0	1000	1000	1000	1000
1197	999	0	-0.030488	4.250925	0.000000	0	0	-0.000000	-1.617396	0.000000	0	12.000000	-0.060976	12.152023	0.000000	0	1000	1000	1000	1000
1198	999	0	-0.030488	4.251067	0.000000	0	0	-0.030488	-1.616859	0.000000	0	12.000000	-0.060976	12.165643	0.000000	0	1000	1000	1000	1000
1199	999	0	-0.030488	4.250410	0.000000	0	0	-0.030488	-1.609642	0.000000	0	12.000000	-0.030488	12.172260	0.000000	0	1000	1000	1000	1000
1200	999	0	-0.030488	4.250480	0.000000	0	0	-0.030488	-1.609374	0.000000	0	12.000000	-0.030488	12.179070	0.000000	0	1000	1000	1000	1000
1201	1000	0	0.000000	4.251549	0.000000	0	0	-0.000000	-1.616125	0.000000	0	12.000000	-0.030488	12.188288	0.000000	0	1000	1000	1000	1000
1202	1000	0	0.000000	4.244740	0.000000	0	0	-0.000000	-1.616333	0.000000	0	12.000000	-0.030488	12.201782	0.000000	0	1000	1000	1000	1000
1203	999	0	0.000000	4.245542	0.000000	0	0	-0.000000	-1.623013	0.000000	0	12.000000	-0.030488	12.208778	0.000000	0	1000	1000	1000	1000
1204	999	0	-0.030488	4.245614	0.000000	0	0	-0.030488	-1.622745	0.000000	0	12.000000	-0.030488	12.215587	0.000000	0	1000	1000	1000	1000
1205	999	0	-0.030488	4.245685	0.000000	0	0	-0.030488	-1.622477	0.000000	0	12.000000	-0.030488	12.222393	0.000000	0	1000	1000	1000	1000
1206	999	0	-0.030488	4.245757	0.000000	0	0	-0.000000	-1.622209	0.000000	0	12.000000	-0.030488	12.229201	0.000000	0	1000	1000	1000	1000
1207	1000	0	-0.030488	4.245899	0.000000	0	0	-0.030488	-1.621673	0.000000	0	12.000000	-0.030488	12.242815	0.000000	0	1000	1000	1000	1000
1208	1000	0	-0.030488	4.252526	0.000000	0	0	-0.030488	-1.613509	0.000000	0	12.000000	-0.030488	12.258593	0.000000	0	1000	1000	1000	1000
1209	999	0	-0.030488	4.252597	0.000000	0	0	-0.030488	-1.613241	0.000000	0	12.000000	-0.030488	12.265399	0.000000	0	1000	1000	1000	1000
1210	999	0	0.000000	4.245788	0.000000	0	0	-0.000000	-1.613453	0.000000	0	12.000000	-0.060976	12.278889	0.000000	0	1000	1000	1000	1000
1211	999	0	0.000000	4.246665	0.000000	0	0	-0.030488	-1.619865	0.000000	0	12.000000	-0.030488	12.292688	0.000000	0	1000	1000	1000	1000
1212	999	0	-0.030488	4.246737	0.000000	0	0	-0.030488	-1.619597	0.000000	0	12.000000	-0.030488	12.299492	0.000000	0	1000	1000	1000	1000
1213	999	0	-0.030488	4.246141	0.000000	0	0	-0.030488	-1.612112	0.000000	0	12.000000	-0.030488	12.312913	0.000000	0	1000	1000	1000	1000
1214	999	0	-0.030488	4.247218	0.000000	0	0	-0.000000	-1.618863	0.000000	0	12.000000	-0.030488	12.322146	0.000000	0	1000	1000	1000	1000
1215	1000	0	-0.030488	4.247289	0.000000	0	0	-0.030488	-1.618594	0.000000	0	12.000000	-0.030488	12.328952	0.000000	0	1000	1000	1000	1000
1216	1000	0	-0.030488	4.247360	0.000000	0	0	-0.030488	-1.618326	0.000000	0	12.000000	-0.030488	12.335755	0.000000	0	1000	1000	1000	1000
1217	999	0	-0.030488	4.247431	0.000000	0	0	-0.000000	-1.618057	0.000000	0	12.000000	-0.030488	12.342559	0.000000	0	1000	1000	1000	1000
1218	999	0	-0.030488	4.248312	0.000000	0	0	-0.000000	-1.624469	0.000000	0	12.000000	-0.030488	12.356354	0.000000	0	1000	1000	1000	1000
1219	999	0	0.000000	4.241505	0.000000	0	0	-0.000000	-1.624687	0.000000	0	12.000000	-0.030488	12.369836	0.000000	0	1000	1000	1000	1000
1220	999	0	-0.030488	4.248525	0.000000	0	0	-0.030488	-1.623663	0.000000	0	12.000000	-0.030488	12.376760	0.000000	0	1000	1000	1000	1000
1221	999	0	-0.030488	4.248124	0.000000	0	0	-0.030488	-1.616517	0.000000	0	12.000000	-0.030488	12.385630	0.000000	0	1000	1000	1000	1000
1222	999	0	-0.030488	4.248194	0.000000	0	0	-0.000000	-1.616249	0.000000	0	12.000000	-0.060976	12.392432	0.000000	0	1000	1000	1000	1000
1223	999	0	0.000000	4.249078	0.000000	0	0	-0.000000	-1.622660	0.000000	0	12.000000	-0.060976	12.406224	0.000000	0	1000	1000	1000	1000
1224	999	0	0.000000	4.242271	0.000000	0	0	-0.000000	-1.622881	0.000000	0	12.000000	-0.060976	12.419703	0.000000	0	1000	1000	1000	1000
1225	999	0	-0.030488	4.243157	0.000000	0	0	-0.030488	-1.629292	0.000000	0	12.000000	-0.030488	12.433491	0.000000	0	1000	1000	1000	1000
1226	999	0	-0.030488	4.242484	0.000000	0	0	-0.030488	-1.622076	0.000000	0	12.000000	-0.030488	12.440104	0.000000	0	1000	1000	1000	1000
1227	999	0	-0.030488	4.249772	0.000000	0	0	-0.030488	-1.621119	0.000000	0	12.000000	-0.030488	12.449292	0.000000	0	1000	1000	1000	1000
1228	999	0	0.000000	4.249913	0.000000	0	0	-0.030488	-1.620581	0.000000	0	12.000000	-0.030488	12.462893	0.000000	0	1000	1000	1000	1000
1229	1000	0	0.000000	4.243035	0.000000	0	0	-0.030488	-1.621074	0.000000	0	12.000000	-0.030488	12.469569	0.000000	0	1000	1000	1000	1000
1230	1000	0	-0.030488	4.243853	0.000000	0	0	-0.000000	-1.627753	0.000000	0	12.000000	-0.030488	12.476555	0.000000	0	1000	1000	1000	1000
1231	999	0	-0.030488	4.243924	0.000000	0	0	-0.000000	-1.627485	0.000000	0	12.000000	-0.030488	12.483354	0.000000	0	1000	1000	1000	1000
1232	999	0	-0.030488	4.244814	0.000000	0	0	-0.000000	-1.633895	0.000000	0	12.000000	-0.030488	12.497137	0.000000	0	1000	1000	1000	1000
1233	999	0	-0.030488	4.244886	0.000000	0	0	-0.030488	-1.633626	0.000000	0	12.000000	-0.030488	12.503935	0.000000	0	1000	1000	1000	1000
1234	999	0	-0.030488	4.245226	0.000000	0	0	-0.030488	-1.633429	0.000000	0	12.000000	-0.030488	12.513011	0.000000	0	1000	1000	1000	1000
1235	999	0	-0.030488	4.244618	0.000000	0	0	-0.030488	-1.625945	0.000000	0	12.000000	-0.030488	12.526421	0.000000	0	1000	1000	1000	1000
1236	999	0	0.000000	4.244760	0.000000	0	0	-0.000000	-1.625409	0.000000	0	12.000000	-0.030488	12.540015	0.000000	0	1000	1000	1000	1000
1237	1000	0	0.000000	4.245583	0.000000	0	0	-0.030488	-1.632087	0.000000	0	12.000000	-0.030488	12.546999	0.000000	0	1000	1000	1000	1000
1238	1000	0	-0.030488	4.244973	0.000000	0	0	-0.030488	-1.624603	0.000000	0	12.000000	-0.030488	12.560406	0.000000	0	1000	1000	1000	1000
1239	999	0	-0.030488	4.251992	0.000000	0	0	-0.030488	-1.623568	0.000000	0	12.000000	-0.030488	12.567327	0.000000	0	1000	1000	1000	1000
1240	999	0	-0.030488	4.252331	0.000000	0	0	-0.000000	-1.623369	0.000000	0	12.000000	-0.030488	12.576408	0.000000	0	1000	1000	1000	1000
1241	999	0	0.000000	4.245524	0.000000	0	0	-0.000000	-1.623600	0.000000	0	12.000000	-0.030488	12.589878	0.000000	0	1000	1000	1000	1000
1242	999	0	0.000000	4.246349	0.000000	0	0	-0.030488	-1.630278	0.000000	0	12.000000	-0.030488	12.596859	0.000000	0	1000	1000	1000	1000
1243	1000	0	-0.030488	4.246419	0.000000	0	0	-0.030488	-1.630009	0.000000	0	12.000000	-0.030488	12.603653	0.000000	0	1000	1000	1000	1000
1244	1000	0	0.000000	4.246562	0.000000	0	0	-0.000000	-1.629472	0.000000	0	12.000000	-0.030488	12.617244	0.000000	0	1000	1000	1000	1000
1245	999	0	-0.030488	4.239685	0.000000	0	0	-0.000000	-1.629974	0.000000	0	12.000000	-0.030488	12.623913	0.000000	0	1000	1000	1000	1000
1246	999	0	-0.030488	4.239756	0.000000	0	0	-0.030488	-1.629706	0.000000	0	12.000000	-0.030488	12.630706	0.000000	0	1000	1000	1000	1000
1247	999	0	-0.030488	4.247043	0.000000	0	0	-0.030488	-1.628737	0.000000	0	12.000000	-0.030488	12.639924	0.000000	0	1000	1000	1000	1000
1248	999	0	-0.030488	4.247184	0.000000	0	0	-0.000000	-1.628199	0.000000	0	12.000000	-0.030488	12.653512	0.000000	0	1000	1000	1000	1000
1249	999	0	0.000000	4.240378	0.000000	0	0	-0.000000	-1.628435	0.000000	0	12.000000	-0.060976	12.666974	0.000000	0	1000	1000	1000	1000
1250	999	0	-0.030488	4.240520	0.000000	0	0	-0.030488	-1.627899	0.000000	0	12.000000	-0.030488	12.680558	0.000000	0	1000	1000	1000	1000
1251	1000	0	-0.030488	4.240591	0.000000	0	0	-0.030488	-1.627631	0.000000	0	12.000000	-0.030488	12.687351	0.000000	0	1000	1000	1000	1000
1252	1000	0	-0.030488	4.247608	0.000000	0	0	-0.030488	-1.626588	0.000000	0	12.000000	-0.030488	12.694267	0.000000	0	1000	1000	1000	1000
1253	999	0	-0.030488	4.248018	0.000000	0	0	-0.000000	-1.626120	0.000000	0	12.000000	-0.030488	12.710161	0.000000	0	1000	1000	1000	1000
1254	999	0	-0.030488	4.248158	0.000000	0	0	-0.000000	-1.625583	0.000000	0	12.000000	-0.030488	12.723744	0.000000	0	1000	1000	1000	1000
1255	999	0	0.000000	4.241282	0.000000	0	0	-0.030488	-1.626091	0.000000	0	12.000000	-0.030488	12.730411	0.000000	0	1000	1000	1000	1000
1256	999	0	-0.030488	4.248300	0.000000	0	0	-0.030488	-1.625046	0.000000	0	12.000000	-0.030488	12.737326	0.000000	0	1000	1000	1000	1000
1257	999	0	-0.030488	4.248370	0.000000	0	0	-0.000000	-1.624777	0.000000	0	12.000000	-0.030488	12.744116	0.000000	0	1000	1000	1000	1000
1258	999	0	-0.030488	4.249275	0.000000	0	0	-0.000000	-1.631185	0.000000	0	12.000000	-0.030488	12.757879	0.000000	0	1000	1000	1000	1000
1259	1000	0	-0.030488	4.249345	0.000000	0	0	-0.000000	-1.630916	0.000000	0	12.000000	-0.030488	12.764668	0.000000	0	1000	1000	1000	1000
1260	1000	0	-0.030488	4.249685	0.000000	0	0	-0.030488	-1.630717	0.000000	0	12.000000	-0.030488	12.773781	0.000000	0	1000	1000	1000	1000
1261	999	0	-0.030488	4.255937	0.000000	0	0	-0.030488	-1.622723	0.000000	0	12.000000	-0.030488	12.780511	0.000000	0	1000	1000	1000	1000
1262	999	0	-0.030488	4.256007	0.000000	0	0	-0.030488	-1.622454	0.000000	0	12.000000	-0.030488	12.787300	0.000000	0	1000	1000	1000	1000
1263	999	0	0.000000	4.256076	0.000000	0	0	-0.030488	-1.622185	0.000000	0	12.000000	-0.030488	12.794088	0.000000	0	1000	1000	1000	1000
1264	999	0	0.000000	4.249270	0.000000	0	0	-0.000000	-1.622428	0.000000	0	12.000000	-0.030488	12.807541	0.000000	0	1000	1000	1000	1000
1265	1000	0	-0.030488	4.250178	0.000000	0	0	-0.000000	-1.628835	0.000000	0	12.000000	-0.060976	12.821300	0.000000	0	1000	1000	1000	1000
1266	1000	0	0.000000	4.250587	0.000000	0	0	-0.000000	-1.628367	0.000000	0	12.000000	-0.030488	12.837207	0.000000	0	1000	1000	1000	1000
1267	999	0	-0.030488	4.243711	0.000000	0	0	-0.030488	-1.628882	0.000000	0	12.000000	-0.030488	12.843870	0.000000	0	1000	1000	1000	1000
1268	999	0	-0.030488	4.250728	0.000000	0	0	-0.030488	-1.627829	0.000000	0	12.000000	-0.030488	12.850780	0.000000	0	1000	1000	1000	1000
1269	999	0	-0.030488	4.250868	0.000000	0	0	-0.030488	-1.627291	0.000000	0	12.000000	-0.030488	12.864354	0.000000	0	1000	1000	1000	1000
1270	999	0	0.000000	4.250938	0.000000	0	0	-0.000000	-1.627022	0.000000	0	12.000000	-0.030488	12.871140	0.000000	0	1000	1000	1000	1000
1271	999	0	-0.030488	4.251079	0.000000	0	0	-0.000000	-1.626484	0.000000	0	12.000000	-0.030488	12.884709	0.000000	0	1000	1000	1000	1000
1272	999	0	-0.030488	4.251921	0.000000	0	0	-0.030488	-1.633160	0.000000	0	12.000000	-0.030488	12.891680	0.000000	0	1000	1000	1000	1000
1273	1000	0	-0.030488	4.251488	0.000000	0	0	-0.030488	-1.626016	0.000000	0	12.000000	-0.030488	12.900626	0.000000	0	1000	1000	1000	1000
1274	1000	0	-0.030488	4.251558	0.000000	0	0	-0.030488	-1.625747	0.000000	0	12.000000	-0.030488	12.907412	0.000000	0	1000	1000	1000	1000
1275	999	0	-0.030488	4.251627	0.000000	0	0	-0.030488	-1.625478	0.000000	0	12.000000	-0.030488	12.914196	0.000000	0	1000	1000	1000	1000
1276	999	0	0.000000	4.252542	0.000000	0	0	-0.000000	-1.631884	0.000000	0	12.000000	-0.030488	12.927949	0.000000	0	1000	1000	1000	1000
1277	999	0	0.000000	4.245667	0.000000	0	0	-0.000000	-1.632404	0.000000	0	12.000000	-0.030488	12.934608	0.000000	0	1000	1000	1000	1000
1278	999	0	-0.030488	4.246583	0.000000	0	0	-0.000000	-1.638811	0.000000	0	12.000000	-0.030488	12.948356	0.000000	0	1000	1000	1000	1000
1279	999	0	-0.030488	4.246993	0.000000	0	0	-0.030488	-1.638343	0.000000	0	12.000000	-0.030488	12.964277	0.000000	0	1000	1000	1000	1000
1280	999	0	-0.030488	4.246286	0.000000	0	0	-0.030488	-1.631130	0.000000	0	12.000000	-0.030488	12.970879	0.000000	0	1000	1000	1000	1000
1281	1000	0	-0.030488	4.253302	0.000000	0	0	-0.030488	-1.630069	0.000000	0	12.000000	-0.030488	12.977786	0.000000	0	1000	1000	1000	1000
1282	1000	0	-0.030488	4.252594	0.000000	0	0	-0.030488	-1.622856	0.000000	0	12.000000	-0.030488	12.984384	0.000000	0	1000	1000	1000	1000
1283	999	0	-0.030488	4.252734	0.000000	0	0	-0.030488	-1.622318	0.000000	0	12.000000	-0.030488	12.997949	0.000000	0	1000	1000	1000	1000
1284	999	0	0.000000	4.253582	0.000000	0	0	-0.000000	-1.628993	0.000000	0	13.000000	-0.060976	13.004912	0.000000	0	1000	1000	1000	1000
1285	999	0	0.000000	4.247826	0.000000	0	0	-0.000000	-1.636262	0.000000	0	13.000000	-0.030488	13.020899	0.000000	0	1000	1000	1000	1000
