t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1981	1000	0	-0.030488	4.181990	0.000000	0	0	-0.000000	-4.358018	0.000000	0	17.000000	0.000000	17.373980	0.000000	0	1000	1000	1000	1000
1982	1000	0	-0.030488	4.181764	0.000000	0	0	0.030488	-4.358312	0.000000	0	17.000000	0.000000	17.367382	0.000000	0	1000	1000	1000	1000
1983	1000	0	-0.030488	4.182792	0.000000	0	0	0.030488	-4.365214	0.000000	0	17.000000	0.000000	17.367403	0.000000	0	1000	1000	1000	1000
1984	1000	0	0.000000	4.182792	0.000000	0	0	0.030488	-4.365214	0.000000	0	17.000000	-0.030488	17.367403	0.000000	0	1000	1000	1000	1000
1985	999	0	0.000000	4.183820	0.000000	0	0	0.030488	-4.372117	0.000000	0	17.000000	-0.030488	17.367426	0.000000	0	1000	1000	1000	1000
1986	999	0	0.000000	4.184045	0.000000	0	0	0.030488	-4.371823	0.000000	0	17.000000	-0.030488	17.374023	0.000000	0	1000	1000	1000	1000
1987	999	0	0.000000	4.177137	0.000000	0	0	-0.000000	-4.372890	0.000000	0	17.000000	-0.030488	17.373735	0.000000	0	1000	1000	1000	1000
1988	999	0	0.000000	4.177137	0.000000	0	0	-0.000000	-4.372890	0.000000	0	17.000000	-0.030488	17.373735	0.000000	0	1000	1000	1000	1000
1989	1000	0	-0.030488	4.177137	0.000000	0	0	-0.000000	-4.372890	0.000000	0	17.000000	-0.030488	17.373735	0.000000	0	1000	1000	1000	1000
1990	1000	0	-0.030488	4.184272	0.000000	0	0	-0.000000	-4.371530	0.000000	0	17.000000	-0.030488	17.380621	0.000000	0	1000	1000	1000	1000
1991	1000	0	-0.030488	4.184272	0.000000	0	0	-0.000000	-4.371530	0.000000	0	17.000000	-0.030488	17.380621	0.000000	0	1000	1000	1000	1000
1992	1000	0	-0.030488	4.184272	0.000000	0	0	-0.000000	-4.371530	0.000000	0	17.000000	-0.030488	17.380621	0.000000	0	1000	1000	1000	1000
1993	999	0	0.000000	4.185300	0.000000	0	0	0.030488	-4.378433	0.000000	0	17.000000	-0.030488	17.380642	0.000000	0	1000	1000	1000	1000
1994	999	0	0.000000	4.178392	0.000000	0	0	0.030488	-4.379500	0.000000	0	17.000000	0.000000	17.380354	0.000000	0	1000	1000	1000	1000
1995	1000	0	0.000000	4.178392	0.000000	0	0	-0.000000	-4.379500	0.000000	0	17.000000	0.000000	17.380354	0.000000	0	1000	1000	1000	1000
1996	1000	0	0.000000	4.178392	0.000000	0	0	0.030488	-4.379500	0.000000	0	17.000000	0.000000	17.380354	0.000000	0	1000	1000	1000	1000
1997	999	0	0.000000	4.179193	0.000000	0	0	0.030488	-4.386695	0.000000	0	17.000000	0.000000	17.373779	0.000000	0	1000	1000	1000	1000
1998	999	0	-0.030488	4.179193	0.000000	0	0	0.030488	-4.386695	0.000000	0	17.000000	0.000000	17.373779	0.000000	0	1000	1000	1000	1000
1999	999	0	-0.030488	4.186101	0.000000	0	0	-0.000000	-4.385628	0.000000	0	17.000000	0.000000	17.374069	0.000000	0	1000	1000	1000	1000
2000	999	0	-0.030488	4.186101	0.000000	0	0	-0.000000	-4.385628	0.000000	0	17.000000	0.000000	17.374069	0.000000	0	1000	1000	1000	1000
2001	1000	0	-0.030488	4.185874	0.000000	0	0	-0.000000	-4.385922	0.000000	0	17.000000	0.000000	17.367470	0.000000	0	1000	1000	1000	1000
2002	1000	0	-0.030488	4.185874	0.000000	0	0	0.030488	-4.385922	0.000000	0	17.000000	-0.030488	17.367470	0.000000	0	1000	1000	1000	1000
2003	1000	0	-0.030488	4.186902	0.000000	0	0	-0.000000	-4.392825	0.000000	0	17.000000	0.000000	17.367493	0.000000	0	1000	1000	1000	1000
2004	1000	0	-0.030488	4.186902	0.000000	0	0	-0.000000	-4.392825	0.000000	0	17.000000	0.000000	17.367493	0.000000	0	1000	1000	1000	1000
2005	999	0	0.000000	4.186902	0.000000	0	0	0.030488	-4.392825	0.000000	0	17.000000	-0.030488	17.367493	0.000000	0	1000	1000	1000	1000
2006	999	0	0.000000	4.187129	0.000000	0	0	0.030488	-4.392531	0.000000	0	17.000000	-0.030488	17.374090	0.000000	0	1000	1000	1000	1000
2007	999	0	-0.030488	4.187129	0.000000	0	0	0.030488	-4.392531	0.000000	0	17.000000	-0.030488	17.374090	0.000000	0	1000	1000	1000	1000
2008	999	0	0.000000	4.188157	0.000000	0	0	0.030488	-4.399433	0.000000	0	17.000000	-0.030488	17.374111	0.000000	0	1000	1000	1000	1000
2009	999	0	0.000000	4.188157	0.000000	0	0	0.030488	-4.399433	0.000000	0	17.000000	-0.030488	17.374111	0.000000	0	1000	1000	1000	1000
2010	999	0	0.000000	4.189184	0.000000	0	0	0.030488	-4.406336	0.000000	0	17.000000	-0.030488	17.374132	0.000000	0	1000	1000	1000	1000
2011	1000	0	0.000000	4.182276	0.000000	0	0	0.030488	-4.407403	0.000000	0	17.000000	-0.030488	17.373840	0.000000	0	1000	1000	1000	1000
2012	1000	0	-0.030488	4.182276	0.000000	0	0	-0.000000	-4.407403	0.000000	0	17.000000	0.000000	17.373840	0.000000	0	1000	1000	1000	1000
2013	999	0	-0.030488	4.182276	0.000000	0	0	-0.000000	-4.407403	0.000000	0	17.000000	-0.030488	17.373840	0.000000	0	1000	1000	1000	1000
2014	999	0	-0.030488	4.182276	0.000000	0	0	0.030488	-4.407403	0.000000	0	17.000000	-0.030488	17.373840	0.000000	0	1000	1000	1000	1000
2015	1000	0	0.000000	4.183304	0.000000	0	0	0.030488	-4.414305	0.000000	0	17.000000	-0.030488	17.373861	0.000000	0	1000	1000	1000	1000
2016	1000	0	0.000000	4.183825	0.000000	0	0	0.030488	-4.414238	0.000000	0	17.000000	-0.030488	17.383589	0.000000	0	1000	1000	1000	1000
2017	999	0	0.000000	4.183825	0.000000	0	0	0.030488	-4.414238	0.000000	0	17.000000	0.000000	17.383589	0.000000	0	1000	1000	1000	1000
2018	999	0	-0.030488	4.183825	0.000000	0	0	-0.000000	-4.414238	0.000000	0	17.000000	0.000000	17.383589	0.000000	0	1000	1000	1000	1000
2019	999	0	-0.030488	4.183825	0.000000	0	0	0.030488	-4.414238	0.000000	0	17.000000	-0.030488	17.383589	0.000000	0	1000	1000	1000	1000
2020	999	0	0.000000	4.183825	0.000000	0	0	-0.000000	-4.414238	0.000000	0	17.000000	0.000000	17.383589	0.000000	0	1000	1000	1000	1000
2021	1000	0	-0.030488	4.183304	0.000000	0	0	-0.000000	-4.414305	0.000000	0	17.000000	0.000000	17.373861	0.000000	0	1000	1000	1000	1000
2022	1000	0	-0.030488	4.183304	0.000000	0	0	-0.000000	-4.414305	0.000000	0	17.000000	0.000000	17.373861	0.000000	0	1000	1000	1000	1000
2023	1000	0	0.000000	4.183075	0.000000	0	0	0.030488	-4.414598	0.000000	0	17.000000	0.000000	17.367266	0.000000	0	1000	1000	1000	1000
2024	1000	0	0.000000	4.184102	0.000000	0	0	0.030488	-4.421501	0.000000	0	17.000000	0.000000	17.367285	0.000000	0	1000	1000	1000	1000
2025	999	0	-0.030488	4.191010	0.000000	0	0	-0.000000	-4.420434	0.000000	0	17.000000	0.000000	17.367577	0.000000	0	1000	1000	1000	1000
2026	999	0	0.000000	4.184102	0.000000	0	0	0.030488	-4.421501	0.000000	0	17.000000	0.000000	17.367285	0.000000	0	1000	1000	1000	1000
2027	1000	0	0.000000	4.185129	0.000000	0	0	0.030488	-4.428403	0.000000	0	17.000000	0.000000	17.367306	0.000000	0	1000	1000	1000	1000
2028	1000	0	0.000000	4.185129	0.000000	0	0	0.030488	-4.428403	0.000000	0	17.000000	-0.030488	17.367306	0.000000	0	1000	1000	1000	1000
2029	999	0	-0.030488	4.185129	0.000000	0	0	0.030488	-4.428403	0.000000	0	17.000000	-0.030488	17.367306	0.000000	0	1000	1000	1000	1000
2030	999	0	-0.030488	4.192038	0.000000	0	0	-0.000000	-4.427337	0.000000	0	17.000000	0.000000	17.367598	0.000000	0	1000	1000	1000	1000
2031	999	0	-0.030488	4.192038	0.000000	0	0	0.030488	-4.427337	0.000000	0	17.000000	-0.030488	17.367598	0.000000	0	1000	1000	1000	1000
2032	999	0	0.000000	4.186680	0.000000	0	0	0.030488	-4.435240	0.000000	0	17.000000	-0.030488	17.377052	0.000000	0	1000	1000	1000	1000
2033	999	0	0.000000	4.186680	0.000000	0	0	0.030488	-4.435240	0.000000	0	17.000000	-0.030488	17.377052	0.000000	0	1000	1000	1000	1000
2034	999	0	-0.030488	4.186680	0.000000	0	0	-0.000000	-4.435240	0.000000	0	17.000000	0.000000	17.377052	0.000000	0	1000	1000	1000	1000
2035	1000	0	-0.030488	4.186680	0.000000	0	0	-0.000000	-4.435240	0.000000	0	17.000000	0.000000	17.377052	0.000000	0	1000	1000	1000	1000
2036	1000	0	0.000000	4.186157	0.000000	0	0	-0.000000	-4.435306	0.000000	0	17.000000	0.000000	17.367323	0.000000	0	1000	1000	1000	1000
2037	999	0	-0.030488	4.186157	0.000000	0	0	-0.000000	-4.435306	0.000000	0	17.000000	0.000000	17.367323	0.000000	0	1000	1000	1000	1000
2038	999	0	0.000000	4.186157	0.000000	0	0	-0.000000	-4.435306	0.000000	0	17.000000	0.000000	17.367323	0.000000	0	1000	1000	1000	1000
2039	999	0	0.000000	4.187183	0.000000	0	0	0.030488	-4.442208	0.000000	0	17.000000	0.000000	17.367346	0.000000	0	1000	1000	1000	1000
2040	999	0	0.000000	4.180275	0.000000	0	0	0.030488	-4.443274	0.000000	0	17.000000	0.000000	17.367052	0.000000	0	1000	1000	1000	1000
2041	1000	0	0.000000	4.180275	0.000000	0	0	0.030488	-4.443274	0.000000	0	17.000000	-0.030488	17.367052	0.000000	0	1000	1000	1000	1000
2042	1000	0	-0.030488	4.180275	0.000000	0	0	-0.000000	-4.443274	0.000000	0	17.000000	0.000000	17.367052	0.000000	0	1000	1000	1000	1000
2043	1000	0	-0.030488	4.187183	0.000000	0	0	-0.000000	-4.442208	0.000000	0	17.000000	0.000000	17.367346	0.000000	0	1000	1000	1000	1000
2044	1000	0	-0.030488	4.187183	0.000000	0	0	-0.000000	-4.442208	0.000000	0	17.000000	0.000000	17.367346	0.000000	0	1000	1000	1000	1000
2045	999	0	0.000000	4.187183	0.000000	0	0	-0.000000	-4.442208	0.000000	0	17.000000	-0.030488	17.367346	0.000000	0	1000	1000	1000	1000
2046	999	0	0.000000	4.187183	0.000000	0	0	0.030488	-4.442208	0.000000	0	17.000000	-0.030488	17.367346	0.000000	0	1000	1000	1000	1000
2047	1000	0	0.000000	4.187183	0.000000	0	0	0.030488	-4.442208	0.000000	0	17.000000	-0.030488	17.367346	0.000000	0	1000	1000	1000	1000
2048	1000	0	0.000000	4.181303	0.000000	0	0	0.030488	-4.450176	0.000000	0	17.000000	0.000000	17.367071	0.000000	0	1000	1000	1000	1000
2049	999	0	0.000000	4.182330	0.000000	0	0	0.030488	-4.457078	0.000000	0	17.000000	0.000000	17.367090	0.000000	0	1000	1000	1000	1000
2050	999	0	0.000000	4.182098	0.000000	0	0	0.030488	-4.457372	0.000000	0	17.000000	0.000000	17.360491	0.000000	0	1000	1000	1000	1000
2051	999	0	-0.030488	4.182098	0.000000	0	0	-0.000000	-4.457372	0.000000	0	17.000000	0.000000	17.360491	0.000000	0	1000	1000	1000	1000
2052	999	0	0.000000	4.182098	0.000000	0	0	-0.000000	-4.457372	0.000000	0	17.000000	0.000000	17.360491	0.000000	0	1000	1000	1000	1000
2053	999	0	0.000000	4.182098	0.000000	0	0	0.030488	-4.457372	0.000000	0	17.000000	-0.030488	17.360491	0.000000	0	1000	1000	1000	1000
2054	999	0	0.000000	4.183124	0.000000	0	0	0.030488	-4.464275	0.000000	0	17.000000	-0.030488	17.360510	0.000000	0	1000	1000	1000	1000
2055	1000	0	0.000000	4.183124	0.000000	0	0	-0.000000	-4.464275	0.000000	0	17.000000	-0.030488	17.360510	0.000000	0	1000	1000	1000	1000
2056	1000	0	0.000000	4.176448	0.000000	0	0	-0.000000	-4.465047	0.000000	0	17.000000	-0.030488	17.366816	0.000000	0	1000	1000	1000	1000
2057	999	0	0.000000	4.183356	0.000000	0	0	0.030488	-4.463981	0.000000	0	17.000000	-0.030488	17.367107	0.000000	0	1000	1000	1000	1000
2058	999	0	-0.030488	4.183649	0.000000	0	0	0.030488	-4.464211	0.000000	0	17.000000	-0.030488	17.370237	0.000000	0	1000	1000	1000	1000
2059	999	0	-0.030488	4.183649	0.000000	0	0	-0.000000	-4.464211	0.000000	0	17.000000	-0.030488	17.370237	0.000000	0	1000	1000	1000	1000
2060	999	0	-0.030488	4.183649	0.000000	0	0	-0.000000	-4.464211	0.000000	0	17.000000	0.000000	17.370237	0.000000	0	1000	1000	1000	1000
2061	1000	0	0.000000	4.183356	0.000000	0	0	-0.000000	-4.463981	0.000000	0	17.000000	0.000000	17.367107	0.000000	0	1000	1000	1000	1000
2062	1000	0	0.000000	4.176448	0.000000	0	0	0.030488	-4.465047	0.000000	0	17.000000	-0.030488	17.366816	0.000000	0	1000	1000	1000	1000
2063	1000	0	0.000000	4.176448	0.000000	0	0	0.030488	-4.465047	0.000000	0	17.000000	-0.030488	17.366816	0.000000	0	1000	1000	1000	1000
2064	1000	0	-0.030488	4.176216	0.000000	0	0	-0.000000	-4.465341	0.000000	0	17.000000	0.000000	17.360216	0.000000	0	1000	1000	1000	1000
2065	999	0	0.000000	4.176216	0.000000	0	0	-0.000000	-4.465341	0.000000	0	17.000000	-0.030488	17.360216	0.000000	0	1000	1000	1000	1000
2066	1000	0	0.000000	4.176216	0.000000	0	0	0.030488	-4.465341	0.000000	0	17.000000	0.000000	17.360216	0.000000	0	1000	1000	1000	1000
2067	1000	0	0.000000	4.176216	0.000000	0	0	-0.000000	-4.465341	0.000000	0	17.000000	0.000000	17.360216	0.000000	0	1000	1000	1000	1000
2068	1000	0	0.000000	4.176216	0.000000	0	0	-0.000000	-4.465341	0.000000	0	17.000000	-0.030488	17.360216	0.000000	0	1000	1000	1000	1000
2069	999	0	0.000000	4.176216	0.000000	0	0	-0.000000	-4.465341	0.000000	0	17.000000	0.000000	17.360216	0.000000	0	1000	1000	1000	1000
2070	999	0	0.000000	4.176216	0.000000	0	0	-0.000000	-4.465341	0.000000	0	17.000000	-0.030488	17.360216	0.000000	0	1000	1000	1000	1000
2071	999	0	0.000000	4.169540	0.000000	0	0	0.030488	-4.466114	0.000000	0	17.000000	-0.030488	17.366522	0.000000	0	1000	1000	1000	1000
2072	999	0	-0.030488	4.177768	0.000000	0	0	0.030488	-4.472180	0.000000	0	17.000000	-0.030488	17.369961	0.000000	0	1000	1000	1000	1000
2073	999	0	-0.030488	4.177768	0.000000	0	0	-0.000000	-4.472180	0.000000	0	17.000000	-0.030488	17.369961	0.000000	0	1000	1000	1000	1000
2074	999	0	0.000000	4.177768	0.000000	0	0	-0.000000	-4.472180	0.000000	0	17.000000	-0.030488	17.369961	0.000000	0	1000	1000	1000	1000
2075	1000	0	0.000000	4.177768	0.000000	0	0	-0.000000	-4.472180	0.000000	0	17.000000	-0.030488	17.369961	0.000000	0	1000	1000	1000	1000
2076	1000	0	0.000000	4.177768	0.000000	0	0	0.030488	-4.472180	0.000000	0	17.000000	-0.030488	17.369961	0.000000	0	1000	1000	1000	1000
2077	999	0	0.000000	4.170859	0.000000	0	0	0.030488	-4.473247	0.000000	0	17.000000	0.000000	17.369667	0.000000	0	1000	1000	1000	1000
2078	999	0	0.000000	4.170859	0.000000	0	0	-0.000000	-4.473247	0.000000	0	17.000000	0.000000	17.369667	0.000000	0	1000	1000	1000	1000
2079	999	0	0.000000	4.170568	0.000000	0	0	0.030488	-4.473015	0.000000	0	17.000000	0.000000	17.366537	0.000000	0	1000	1000	1000	1000
2080	999	0	-0.030488	4.170859	0.000000	0	0	0.030488	-4.473247	0.000000	0	17.000000	-0.030488	17.369667	0.000000	0	1000	1000	1000	1000
2081	1000	0	-0.030488	4.170859	0.000000	0	0	0.030488	-4.473247	0.000000	0	17.000000	-0.030488	17.369667	0.000000	0	1000	1000	1000	1000
2082	1000	0	-0.030488	4.170859	0.000000	0	0	-0.000000	-4.473247	0.000000	0	17.000000	0.000000	17.369667	0.000000	0	1000	1000	1000	1000
2083	1000	0	0.000000	4.170859	0.000000	0	0	-0.000000	-4.473247	0.000000	0	17.000000	-0.030488	17.369667	0.000000	0	1000	1000	1000	1000
2084	1000	0	0.000000	4.170859	0.000000	0	0	0.030488	-4.473247	0.000000	0	17.000000	-0.030488	17.369667	0.000000	0	1000	1000	1000	1000
2085	999	0	-0.030488	4.171886	0.000000	0	0	-0.000000	-4.480149	0.000000	0	17.000000	-0.030488	17.369682	0.000000	0	1000	1000	1000	1000
2086	999	0	-0.030488	4.171886	0.000000	0	0	-0.000000	-4.480149	0.000000	0	17.000000	0.000000	17.369682	0.000000	0	1000	1000	1000	1000
2087	1000	0	-0.030488	4.171886	0.000000	0	0	-0.000000	-4.480149	0.000000	0	17.000000	0.000000	17.369682	0.000000	0	1000	1000	1000	1000
2088	1000	0	-0.030488	4.178795	0.000000	0	0	-0.000000	-4.479083	0.000000	0	17.000000	0.000000	17.369976	0.000000	0	1000	1000	1000	1000
2089	999	0	0.000000	4.171886	0.000000	0	0	0.030488	-4.480149	0.000000	0	17.000000	0.000000	17.369682	0.000000	0	1000	1000	1000	1000
2090	999	0	0.000000	4.171886	0.000000	0	0	0.030488	-4.480149	0.000000	0	17.000000	0.000000	17.369682	0.000000	0	1000	1000	1000	1000
2091	999	0	-0.030488	4.171886	0.000000	0	0	-0.000000	-4.480149	0.000000	0	17.000000	0.000000	17.369682	0.000000	0	1000	1000	1000	1000
2092	999	0	0.000000	4.171886	0.000000	0	0	0.030488	-4.480149	0.000000	0	17.000000	0.000000	17.369682	0.000000	0	1000	1000	1000	1000
2093	999	0	0.000000	4.172914	0.000000	0	0	0.030488	-4.487052	0.000000	0	17.000000	0.000000	17.369699	0.000000	0	1000	1000	1000	1000
2094	1000	0	-0.030488	4.172680	0.000000	0	0	-0.000000	-4.487346	0.000000	0	17.000000	0.000000	17.363100	0.000000	0	1000	1000	1000	1000
2095	1000	0	-0.030488	4.172388	0.000000	0	0	-0.000000	-4.487113	0.000000	0	17.000000	0.000000	17.359974	0.000000	0	1000	1000	1000	1000
2096	999	0	-0.030488	4.172388	0.000000	0	0	0.030488	-4.487113	0.000000	0	17.000000	-0.030488	17.359974	0.000000	0	1000	1000	1000	1000
2097	999	0	0.000000	4.172680	0.000000	0	0	0.030488	-4.487346	0.000000	0	17.000000	-0.030488	17.363100	0.000000	0	1000	1000	1000	1000
2098	999	0	0.000000	4.172680	0.000000	0	0	-0.000000	-4.487346	0.000000	0	17.000000	-0.030488	17.363100	0.000000	0	1000	1000	1000	1000
2099	999	0	0.000000	4.172680	0.000000	0	0	-0.000000	-4.487346	0.000000	0	17.000000	0.000000	17.363100	0.000000	0	1000	1000	1000	1000
2100	1000	0	0.000000	4.172680	0.000000	0	0	-0.000000	-4.487346	0.000000	0	17.000000	0.000000	17.363100	0.000000	0	1000	1000	1000	1000
2101	1000	0	0.000000	4.172680	0.000000	0	0	-0.000000	-4.487346	0.000000	0	17.000000	0.000000	17.363100	0.000000	0	1000	1000	1000	1000
2102	1000	0	-0.030488	4.172680	0.000000	0	0	0.030488	-4.487346	0.000000	0	17.000000	0.000000	17.363100	0.000000	0	1000	1000	1000	1000
2103	1000	0	0.000000	4.172680	0.000000	0	0	-0.000000	-4.487346	0.000000	0	17.000000	0.000000	17.363100	0.000000	0	1000	1000	1000	1000
2104	999	0	0.000000	4.172680	0.000000	0	0	-0.000000	-4.487346	0.000000	0	17.000000	-0.030488	17.363100	0.000000	0	1000	1000	1000	1000
2105	1000	0	0.000000	4.172680	0.000000	0	0	0.030488	-4.487346	0.000000	0	17.000000	0.000000	17.363100	0.000000	0	1000	1000	1000	1000
2106	1000	0	0.000000	4.172680	0.000000	0	0	0.030488	-4.487346	0.000000	0	17.000000	0.000000	17.363100	0.000000	0	1000	1000	1000	1000
2107	999	0	0.000000	4.172388	0.000000	0	0	-0.000000	-4.487113	0.000000	0	17.000000	-0.030488	17.359974	0.000000	0	1000	1000	1000	1000
2108	999	0	0.000000	4.172388	0.000000	0	0	-0.000000	-4.487113	0.000000	0	17.000000	-0.030488	17.359974	0.000000	0	1000	1000	1000	1000
2109	999	0	0.000000	4.172388	0.000000	0	0	-0.000000	-4.487113	0.000000	0	17.000000	0.000000	17.359974	0.000000	0	1000	1000	1000	1000
2110	999	0	0.000000	4.173707	0.000000	0	0	0.030488	-4.494248	0.000000	0	17.000000	-0.030488	17.363115	0.000000	0	1000	1000	1000	1000
2111	1000	0	-0.030488	4.166798	0.000000	0	0	-0.000000	-4.495314	0.000000	0	17.000000	-0.030488	17.362820	0.000000	0	1000	1000	1000	1000
2112	1000	0	0.000000	4.165771	0.000000	0	0	-0.000000	-4.488412	0.000000	0	17.000000	0.000000	17.362804	0.000000	0	1000	1000	1000	1000
2113	1000	0	-0.030488	4.172388	0.000000	0	0	-0.000000	-4.487113	0.000000	0	17.000000	0.000000	17.359974	0.000000	0	1000	1000	1000	1000
2114	1000	0	0.000000	4.166506	0.000000	0	0	0.030488	-4.495082	0.000000	0	17.000000	0.000000	17.359694	0.000000	0	1000	1000	1000	1000
2115	999	0	0.000000	4.166798	0.000000	0	0	0.030488	-4.495314	0.000000	0	17.000000	0.000000	17.362820	0.000000	0	1000	1000	1000	1000
2116	999	0	0.000000	4.166506	0.000000	0	0	-0.000000	-4.495082	0.000000	0	17.000000	-0.030488	17.359694	0.000000	0	1000	1000	1000	1000
2117	999	0	0.000000	4.166506	0.000000	0	0	-0.000000	-4.495082	0.000000	0	17.000000	0.000000	17.359694	0.000000	0	1000	1000	1000	1000
2118	1000	0	-0.030488	4.166506	0.000000	0	0	0.030488	-4.495082	0.000000	0	17.000000	-0.030488	17.359694	0.000000	0	1000	1000	1000	1000
2119	1000	0	0.000000	4.167532	0.000000	0	0	0.030488	-4.501984	0.000000	0	17.000000	0.000000	17.359713	0.000000	0	1000	1000	1000	1000
2120	999	0	0.000000	4.167532	0.000000	0	0	0.030488	-4.501984	0.000000	0	17.000000	0.000000	17.359713	0.000000	0	1000	1000	1000	1000
2121	999	0	-0.030488	4.167532	0.000000	0	0	-0.000000	-4.501984	0.000000	0	17.000000	0.000000	17.359713	0.000000	0	1000	1000	1000	1000
2122	1000	0	-0.030488	4.167532	0.000000	0	0	-0.000000	-4.501984	0.000000	0	17.000000	-0.030488	17.359713	0.000000	0	1000	1000	1000	1000
2123	1000	0	0.000000	4.167532	0.000000	0	0	0.030488	-4.501984	0.000000	0	17.000000	-0.030488	17.359713	0.000000	0	1000	1000	1000	1000
2124	1000	0	0.000000	4.160916	0.000000	0	0	-0.000000	-4.503283	0.000000	0	17.000000	-0.030488	17.362541	0.000000	0	1000	1000	1000	1000
2125	999	0	0.000000	4.160916	0.000000	0	0	-0.000000	-4.503283	0.000000	0	17.000000	-0.030488	17.362541	0.000000	0	1000	1000	1000	1000
2126	999	0	-0.030488	4.160916	0.000000	0	0	-0.000000	-4.503283	0.000000	0	17.000000	0.000000	17.362541	0.000000	0	1000	1000	1000	1000
2127	999	0	0.000000	4.159598	0.000000	0	0	-0.000000	-4.496148	0.000000	0	17.000000	0.000000	17.359398	0.000000	0	1000	1000	1000	1000
2128	999	0	0.000000	4.159598	0.000000	0	0	0.030488	-4.496148	0.000000	0	17.000000	-0.030488	17.359398	0.000000	0	1000	1000	1000	1000
2129	999	0	-0.030488	4.160624	0.000000	0	0	0.030488	-4.503050	0.000000	0	17.000000	0.000000	17.359415	0.000000	0	1000	1000	1000	1000
2130	1000	0	-0.030488	4.167532	0.000000	0	0	-0.000000	-4.501984	0.000000	0	17.000000	0.000000	17.359713	0.000000	0	1000	1000	1000	1000
2131	1000	0	-0.030488	4.166272	0.000000	0	0	-0.000000	-4.495376	0.000000	0	17.000000	0.000000	17.353096	0.000000	0	1000	1000	1000	1000
2132	1000	0	-0.030488	4.166272	0.000000	0	0	0.030488	-4.495376	0.000000	0	17.000000	0.000000	17.353096	0.000000	0	1000	1000	1000	1000
2133	1000	0	-0.030488	4.167298	0.000000	0	0	-0.000000	-4.502277	0.000000	0	17.000000	0.000000	17.353115	0.000000	0	1000	1000	1000	1000
2134	1000	0	-0.030488	4.167298	0.000000	0	0	-0.000000	-4.502277	0.000000	0	17.000000	0.000000	17.353115	0.000000	0	1000	1000	1000	1000
2135	1000	0	0.000000	4.167298	0.000000	0	0	-0.000000	-4.502277	0.000000	0	17.000000	0.000000	17.353115	0.000000	0	1000	1000	1000	1000
2136	999	0	0.000000	4.167298	0.000000	0	0	0.030488	-4.502277	0.000000	0	17.000000	0.000000	17.353115	0.000000	0	1000	1000	1000	1000
2137	999	0	0.000000	4.167298	0.000000	0	0	0.030488	-4.502277	0.000000	0	17.000000	-0.030488	17.353115	0.000000	0	1000	1000	1000	1000
2138	999	0	-0.030488	4.167298	0.000000	0	0	-0.000000	-4.502277	0.000000	0	17.000000	-0.030488	17.353115	0.000000	0	1000	1000	1000	1000
2139	999	0	-0.030488	4.167298	0.000000	0	0	-0.000000	-4.502277	0.000000	0	17.000000	0.000000	17.353115	0.000000	0	1000	1000	1000	1000
2140	999	0	-0.030488	4.174206	0.000000	0	0	0.030488	-4.501212	0.000000	0	17.000000	-0.030488	17.353411	0.000000	0	1000	1000	1000	1000
2141	1000	0	0.000000	4.174440	0.000000	0	0	0.030488	-4.500918	0.000000	0	17.000000	-0.030488	17.360008	0.000000	0	1000	1000	1000	1000
2142	1000	0	-0.030488	4.174733	0.000000	0	0	0.030488	-4.501151	0.000000	0	17.000000	0.000000	17.363132	0.000000	0	1000	1000	1000	1000
2143	1000	0	0.000000	4.167298	0.000000	0	0	-0.000000	-4.502277	0.000000	0	17.000000	0.000000	17.353115	0.000000	0	1000	1000	1000	1000
