t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
992	999	0	-0.030488	5.450602	0.000000	0	0	-0.000000	0.393442	0.000000	0	9.000000	-0.030488	9.614954	0.000000	0	1000	1000	1000	1000
993	999	0	-0.030488	5.450550	0.000000	0	0	-0.000000	0.393771	0.000000	0	9.000000	-0.030488	9.621849	0.000000	0	1000	1000	1000	1000
994	1000	0	-0.030488	5.450775	0.000000	0	0	-0.000000	0.394482	0.000000	0	9.000000	-0.030488	9.637399	0.000000	0	1000	1000	1000	1000
995	1000	0	-0.030488	5.450723	0.000000	0	0	-0.000000	0.394811	0.000000	0	9.000000	-0.030488	9.644295	0.000000	0	1000	1000	1000	1000
996	1000	0	-0.030488	5.450671	0.000000	0	0	-0.000000	0.395141	0.000000	0	9.000000	-0.030488	9.651190	0.000000	0	1000	1000	1000	1000
997	1000	0	0.000000	5.450566	0.000000	0	0	-0.000000	0.395799	0.000000	0	9.000000	-0.030488	9.664978	0.000000	0	1000	1000	1000	1000
998	999	0	-0.030488	5.450514	0.000000	0	0	-0.000000	0.396129	0.000000	0	9.000000	-0.030488	9.671872	0.000000	0	1000	1000	1000	1000
999	999	0	-0.030488	5.450410	0.000000	0	0	-0.000000	0.396788	0.000000	0	9.000000	-0.030488	9.685660	0.000000	0	1000	1000	1000	1000
1000	1000	0	-0.030488	5.450357	0.000000	0	0	-0.000000	0.397117	0.000000	0	9.000000	-0.030488	9.692554	0.000000	0	1000	1000	1000	1000
1001	1000	0	-0.030488	5.450305	0.000000	0	0	-0.000000	0.397446	0.000000	0	9.000000	-0.030488	9.699447	0.000000	0	1000	1000	1000	1000
1002	999	0	-0.030488	5.450201	0.000000	0	0	-0.000000	0.398105	0.000000	0	9.000000	-0.030488	9.713232	0.000000	0	1000	1000	1000	1000
1003	999	0	-0.030488	5.450478	0.000000	0	0	-0.000000	0.398486	0.000000	0	9.000000	-0.030488	9.721903	0.000000	0	1000	1000	1000	1000
1004	999	0	-0.030488	5.450425	0.000000	0	0	-0.000000	0.398816	0.000000	0	9.000000	-0.030488	9.728795	0.000000	0	1000	1000	1000	1000
1005	999	0	-0.030488	5.450320	0.000000	0	0	-0.000000	0.399474	0.000000	0	9.000000	-0.030488	9.742580	0.000000	0	1000	1000	1000	1000
1006	1000	0	-0.030488	5.450267	0.000000	0	0	-0.000000	0.399804	0.000000	0	9.000000	-0.030488	9.749474	0.000000	0	1000	1000	1000	1000
1007	1000	0	-0.030488	5.450215	0.000000	0	0	-0.000000	0.400133	0.000000	0	9.000000	-0.030488	9.756364	0.000000	0	1000	1000	1000	1000
1008	1000	0	-0.030488	5.450109	0.000000	0	0	-0.000000	0.400791	0.000000	0	9.000000	-0.030488	9.770147	0.000000	0	1000	1000	1000	1000
1009	1000	0	-0.030488	5.450653	0.000000	0	0	-0.000000	0.394160	0.000000	0	9.000000	-0.030488	9.777368	0.000000	0	1000	1000	1000	1000
1010	999	0	-0.030488	5.450600	0.000000	0	0	-0.000000	0.394489	0.000000	0	9.000000	-0.030488	9.784259	0.000000	0	1000	1000	1000	1000
1011	999	0	-0.030488	5.450824	0.000000	0	0	-0.000000	0.395200	0.000000	0	9.000000	-0.030488	9.799830	0.000000	0	1000	1000	1000	1000
1012	1000	0	-0.030488	5.450772	0.000000	0	0	-0.000000	0.395529	0.000000	0	9.000000	-0.030488	9.806723	0.000000	0	1000	1000	1000	1000
1013	1000	0	-0.030488	5.450666	0.000000	0	0	-0.000000	0.396188	0.000000	0	9.000000	-0.030488	9.820503	0.000000	0	1000	1000	1000	1000
1014	999	0	-0.030488	5.451214	0.000000	0	0	-0.000000	0.389556	0.000000	0	9.000000	-0.030488	9.827721	0.000000	0	1000	1000	1000	1000
1015	999	0	-0.030488	5.458122	0.000000	0	0	-0.000000	0.390480	0.000000	0	9.000000	-0.030488	9.834617	0.000000	0	1000	1000	1000	1000
1016	999	0	-0.030488	5.458016	0.000000	0	0	-0.000000	0.391140	0.000000	0	9.000000	-0.030488	9.848395	0.000000	0	1000	1000	1000	1000
1017	999	0	-0.030488	5.457964	0.000000	0	0	-0.000000	0.391470	0.000000	0	9.000000	-0.030488	9.855285	0.000000	0	1000	1000	1000	1000
1018	1000	0	-0.030488	5.457911	0.000000	0	0	-0.000000	0.391799	0.000000	0	9.000000	-0.030488	9.862174	0.000000	0	1000	1000	1000	1000
1019	1000	0	-0.030488	5.457860	0.000000	0	0	-0.000000	0.392129	0.000000	0	9.000000	-0.030488	9.869062	0.000000	0	1000	1000	1000	1000
1020	1000	0	-0.030488	5.458084	0.000000	0	0	-0.000000	0.392841	0.000000	0	9.000000	-0.030488	9.884645	0.000000	0	1000	1000	1000	1000
1021	1000	0	-0.030488	5.458031	0.000000	0	0	-0.000000	0.393171	0.000000	0	9.000000	-0.030488	9.891534	0.000000	0	1000	1000	1000	1000
1022	999	0	-0.030488	5.450966	0.000000	0	0	-0.000000	0.393231	0.000000	0	9.000000	-0.030488	9.905307	0.000000	0	1000	1000	1000	1000
1023	999	0	-0.030488	5.450913	0.000000	0	0	-0.000000	0.393560	0.000000	0	9.000000	-0.030488	9.912194	0.000000	0	1000	1000	1000	1000
1024	1000	0	-0.030488	5.457820	0.000000	0	0	-0.000000	0.394490	0.000000	0	9.000000	-0.030488	9.919086	0.000000	0	1000	1000	1000	1000
1025	1000	0	-0.030488	5.458320	0.000000	0	0	-0.000000	0.388189	0.000000	0	9.000000	-0.030488	9.933190	0.000000	0	1000	1000	1000	1000
1026	999	0	-0.030488	5.458267	0.000000	0	0	-0.000000	0.388518	0.000000	0	9.000000	-0.030488	9.940078	0.000000	0	1000	1000	1000	1000
1027	999	0	-0.030488	5.458162	0.000000	0	0	-0.000000	0.389178	0.000000	0	9.000000	-0.030488	9.953850	0.000000	0	1000	1000	1000	1000
1028	999	0	-0.030488	5.458439	0.000000	0	0	-0.000000	0.389560	0.000000	0	9.000000	-0.030488	9.962558	0.000000	0	1000	1000	1000	1000
1029	999	0	-0.030488	5.458386	0.000000	0	0	-0.000000	0.389890	0.000000	0	9.000000	-0.030488	9.969444	0.000000	0	1000	1000	1000	1000
1030	999	0	-0.030488	5.451321	0.000000	0	0	-0.000000	0.389945	0.000000	0	9.000000	-0.030488	9.983212	0.000000	0	1000	1000	1000	1000
1031	999	0	-0.030488	5.451268	0.000000	0	0	-0.000000	0.390275	0.000000	0	9.000000	-0.030488	9.990099	0.000000	0	1000	1000	1000	1000
1032	999	0	-0.030488	5.451163	0.000000	0	0	-0.000000	0.390933	0.000000	0	10.000000	-0.030488	10.003868	0.000000	0	1000	1000	1000	1000
1033	999	0	-0.030488	5.458069	0.000000	0	0	-0.000000	0.391868	0.000000	0	10.000000	-0.030488	10.010759	0.000000	0	1000	1000	1000	1000
1034	999	0	-0.030488	5.458016	0.000000	0	0	-0.000000	0.392198	0.000000	0	10.000000	-0.030488	10.017645	0.000000	0	1000	1000	1000	1000
1035	999	0	-0.030488	5.457910	0.000000	0	0	-0.000000	0.392857	0.000000	0	10.000000	-0.030488	10.031413	0.000000	0	1000	1000	1000	1000
1036	1000	0	-0.030488	5.458187	0.000000	0	0	-0.000000	0.393240	0.000000	0	10.000000	-0.030488	10.040132	0.000000	0	1000	1000	1000	1000
1037	1000	0	-0.030488	5.458134	0.000000	0	0	-0.000000	0.393569	0.000000	0	10.000000	-0.030488	10.047017	0.000000	0	1000	1000	1000	1000
1038	999	0	-0.030488	5.458028	0.000000	0	0	-0.000000	0.394229	0.000000	0	10.000000	-0.030488	10.060786	0.000000	0	1000	1000	1000	1000
1039	999	0	-0.030488	5.457974	0.000000	0	0	-0.000000	0.394558	0.000000	0	10.000000	-0.030488	10.067670	0.000000	0	1000	1000	1000	1000
1040	999	0	-0.030488	5.457868	0.000000	0	0	-0.000000	0.395218	0.000000	0	10.000000	-0.030488	10.081437	0.000000	0	1000	1000	1000	1000
1041	999	0	-0.030488	5.457814	0.000000	0	0	-0.000000	0.395547	0.000000	0	10.000000	-0.030488	10.088320	0.000000	0	1000	1000	1000	1000
1042	999	0	-0.030488	5.464720	0.000000	0	0	-0.000000	0.396488	0.000000	0	10.000000	-0.030488	10.095208	0.000000	0	1000	1000	1000	1000
1043	999	0	-0.030488	5.464613	0.000000	0	0	-0.000000	0.397148	0.000000	0	10.000000	-0.030488	10.108973	0.000000	0	1000	1000	1000	1000
1044	999	0	-0.030488	5.464890	0.000000	0	0	-0.000000	0.397531	0.000000	0	10.000000	-0.030488	10.117702	0.000000	0	1000	1000	1000	1000
1045	999	0	-0.030488	5.464836	0.000000	0	0	-0.000000	0.397861	0.000000	0	10.000000	-0.030488	10.124586	0.000000	0	1000	1000	1000	1000
1046	999	0	-0.030488	5.464728	0.000000	0	0	-0.000000	0.398521	0.000000	0	10.000000	-0.030488	10.138350	0.000000	0	1000	1000	1000	1000
1047	999	0	-0.030488	5.464674	0.000000	0	0	-0.000000	0.398851	0.000000	0	10.000000	-0.030488	10.145232	0.000000	0	1000	1000	1000	1000
1048	1000	0	-0.030488	5.464002	0.000000	0	0	-0.000000	0.406140	0.000000	0	10.000000	-0.030488	10.151785	0.000000	0	1000	1000	1000	1000
1049	1000	0	-0.030488	5.464513	0.000000	0	0	-0.000000	0.399841	0.000000	0	10.000000	-0.030488	10.165876	0.000000	0	1000	1000	1000	1000
1050	999	0	-0.030488	5.464458	0.000000	0	0	-0.000000	0.400171	0.000000	0	10.000000	-0.030488	10.172758	0.000000	0	1000	1000	1000	1000
1051	999	0	-0.030488	5.464405	0.000000	0	0	-0.000000	0.400501	0.000000	0	10.000000	-0.030488	10.179638	0.000000	0	1000	1000	1000	1000
1052	999	0	-0.030488	5.464297	0.000000	0	0	-0.000000	0.401161	0.000000	0	10.000000	-0.030488	10.193398	0.000000	0	1000	1000	1000	1000
1053	999	0	-0.030488	5.464573	0.000000	0	0	-0.000000	0.401545	0.000000	0	10.000000	-0.030488	10.202143	0.000000	0	1000	1000	1000	1000
1054	999	0	-0.030488	5.464464	0.000000	0	0	-0.000000	0.402204	0.000000	0	10.000000	-0.030488	10.215903	0.000000	0	1000	1000	1000	1000
1055	999	0	-0.030488	5.464410	0.000000	0	0	-0.000000	0.402534	0.000000	0	10.000000	-0.030488	10.222782	0.000000	0	1000	1000	1000	1000
1056	999	0	-0.030488	5.464356	0.000000	0	0	-0.000000	0.402864	0.000000	0	10.000000	-0.030488	10.229662	0.000000	0	1000	1000	1000	1000
1057	999	0	-0.030488	5.464247	0.000000	0	0	-0.000000	0.403524	0.000000	0	10.000000	-0.030488	10.243421	0.000000	0	1000	1000	1000	1000
1058	999	0	-0.030488	5.464193	0.000000	0	0	-0.000000	0.403854	0.000000	0	10.000000	-0.030488	10.250299	0.000000	0	1000	1000	1000	1000
1059	999	0	-0.030488	5.464764	0.000000	0	0	-0.000000	0.397225	0.000000	0	10.000000	-0.030488	10.257506	0.000000	0	1000	1000	1000	1000
1060	1000	0	-0.030488	5.464655	0.000000	0	0	-0.000000	0.397885	0.000000	0	10.000000	-0.030488	10.271262	0.000000	0	1000	1000	1000	1000
1061	1000	0	-0.030488	5.464931	0.000000	0	0	-0.000000	0.398269	0.000000	0	10.000000	-0.030488	10.280017	0.000000	0	1000	1000	1000	1000
1062	999	0	-0.030488	5.464878	0.000000	0	0	-0.000000	0.398599	0.000000	0	10.000000	-0.030488	10.286896	0.000000	0	1000	1000	1000	1000
1063	999	0	-0.030488	5.464768	0.000000	0	0	-0.000000	0.399259	0.000000	0	10.000000	-0.030488	10.300653	0.000000	0	1000	1000	1000	1000
1064	999	0	-0.030488	5.464715	0.000000	0	0	-0.000000	0.399589	0.000000	0	10.000000	-0.030488	10.307529	0.000000	0	1000	1000	1000	1000
1065	999	0	-0.030488	5.464606	0.000000	0	0	-0.000000	0.400249	0.000000	0	10.000000	-0.030488	10.321283	0.000000	0	1000	1000	1000	1000
1066	999	0	-0.030488	5.464551	0.000000	0	0	-0.000000	0.400578	0.000000	0	10.000000	-0.030488	10.328160	0.000000	0	1000	1000	1000	1000
1067	999	0	-0.030488	5.464497	0.000000	0	0	-0.000000	0.400908	0.000000	0	10.000000	-0.030488	10.335036	0.000000	0	1000	1000	1000	1000
1068	999	0	-0.030488	5.464388	0.000000	0	0	-0.000000	0.401568	0.000000	0	10.000000	-0.030488	10.348788	0.000000	0	1000	1000	1000	1000
1069	999	0	-0.030488	5.464664	0.000000	0	0	-0.000000	0.401952	0.000000	0	10.000000	-0.030488	10.357555	0.000000	0	1000	1000	1000	1000
1070	1000	0	-0.030488	5.464554	0.000000	0	0	-0.000000	0.402612	0.000000	0	10.000000	-0.030488	10.371308	0.000000	0	1000	1000	1000	1000
1071	1000	0	-0.030488	5.465132	0.000000	0	0	-0.000000	0.395984	0.000000	0	10.000000	-0.030488	10.378513	0.000000	0	1000	1000	1000	1000
1072	1000	0	-0.030488	5.465077	0.000000	0	0	-0.000000	0.396314	0.000000	0	10.000000	-0.030488	10.385389	0.000000	0	1000	1000	1000	1000
1073	1000	0	-0.030488	5.465023	0.000000	0	0	-0.000000	0.396644	0.000000	0	10.000000	-0.030488	10.392263	0.000000	0	1000	1000	1000	1000
1074	999	0	-0.030488	5.464281	0.000000	0	0	-0.000000	0.404261	0.000000	0	10.000000	-0.030488	10.405684	0.000000	0	1000	1000	1000	1000
1075	1000	0	-0.030488	5.464226	0.000000	0	0	-0.000000	0.404591	0.000000	0	10.000000	-0.030488	10.412558	0.000000	0	1000	1000	1000	1000
1076	1000	0	-0.030488	5.464170	0.000000	0	0	-0.000000	0.404921	0.000000	0	10.000000	-0.030488	10.419433	0.000000	0	1000	1000	1000	1000
1077	999	0	-0.030488	5.465026	0.000000	0	0	-0.000000	0.398677	0.000000	0	10.000000	-0.030488	10.435414	0.000000	0	1000	1000	1000	1000
1078	999	0	-0.030488	5.464972	0.000000	0	0	-0.000000	0.399007	0.000000	0	10.000000	-0.030488	10.442287	0.000000	0	1000	1000	1000	1000
1079	999	0	-0.030488	5.464862	0.000000	0	0	-0.000000	0.399667	0.000000	0	10.000000	-0.030488	10.456036	0.000000	0	1000	1000	1000	1000
1080	999	0	-0.030488	5.464808	0.000000	0	0	-0.000000	0.399997	0.000000	0	10.000000	-0.030488	10.462909	0.000000	0	1000	1000	1000	1000
1081	999	0	-0.030488	5.464752	0.000000	0	0	-0.000000	0.400327	0.000000	0	10.000000	-0.030488	10.469781	0.000000	0	1000	1000	1000	1000
1082	1000	0	-0.030488	5.464643	0.000000	0	0	-0.000000	0.400986	0.000000	0	10.000000	-0.030488	10.483527	0.000000	0	1000	1000	1000	1000
1083	1000	0	-0.030488	5.465227	0.000000	0	0	-0.000000	0.394359	0.000000	0	10.000000	-0.030488	10.490726	0.000000	0	1000	1000	1000	1000
1084	1000	0	-0.030488	5.465118	0.000000	0	0	-0.000000	0.395018	0.000000	0	10.000000	-0.030488	10.504470	0.000000	0	1000	1000	1000	1000
1085	1000	0	-0.030488	5.465394	0.000000	0	0	-0.000000	0.395403	0.000000	0	10.000000	-0.030488	10.513260	0.000000	0	1000	1000	1000	1000
1086	999	0	-0.030488	5.465339	0.000000	0	0	-0.000000	0.395733	0.000000	0	10.000000	-0.030488	10.520132	0.000000	0	1000	1000	1000	1000
1087	999	0	-0.030488	5.465229	0.000000	0	0	-0.000000	0.396392	0.000000	0	10.000000	-0.030488	10.533875	0.000000	0	1000	1000	1000	1000
1088	1000	0	-0.030488	5.465175	0.000000	0	0	-0.000000	0.396722	0.000000	0	10.000000	-0.030488	10.540747	0.000000	0	1000	1000	1000	1000
1089	1000	0	-0.030488	5.465708	0.000000	0	0	-0.000000	0.390425	0.000000	0	10.000000	-0.030488	10.554816	0.000000	0	1000	1000	1000	1000
1090	999	0	0.000000	5.465653	0.000000	0	0	-0.000000	0.390755	0.000000	0	10.000000	-0.030488	10.561687	0.000000	0	1000	1000	1000	1000
1091	999	0	-0.030488	5.465599	0.000000	0	0	-0.000000	0.391085	0.000000	0	10.000000	-0.030488	10.568556	0.000000	0	1000	1000	1000	1000
1092	999	0	-0.030488	5.465490	0.000000	0	0	-0.000000	0.391744	0.000000	0	10.000000	-0.030488	10.582294	0.000000	0	1000	1000	1000	1000
1093	999	0	-0.030488	5.465765	0.000000	0	0	-0.000000	0.392129	0.000000	0	10.000000	-0.030488	10.591097	0.000000	0	1000	1000	1000	1000
1094	999	0	-0.030488	5.465710	0.000000	0	0	-0.000000	0.392459	0.000000	0	10.000000	-0.030488	10.597966	0.000000	0	1000	1000	1000	1000
1095	999	0	-0.030488	5.465600	0.000000	0	0	-0.000000	0.393118	0.000000	0	10.000000	-0.030488	10.611707	0.000000	0	1000	1000	1000	1000
1096	999	0	0.000000	5.465546	0.000000	0	0	-0.000000	0.393448	0.000000	0	10.000000	-0.030488	10.618575	0.000000	0	1000	1000	1000	1000
1097	999	0	-0.030488	5.465491	0.000000	0	0	-0.000000	0.393778	0.000000	0	10.000000	-0.030488	10.625443	0.000000	0	1000	1000	1000	1000
1098	999	0	-0.030488	5.458426	0.000000	0	0	-0.000000	0.393794	0.000000	0	10.000000	-0.030488	10.639174	0.000000	0	1000	1000	1000	1000
1099	999	0	-0.030488	5.458370	0.000000	0	0	-0.000000	0.394124	0.000000	0	10.000000	-0.030488	10.646041	0.000000	0	1000	1000	1000	1000
1100	999	0	-0.030488	5.458261	0.000000	0	0	-0.000000	0.394782	0.000000	0	10.000000	-0.030488	10.659776	0.000000	0	1000	1000	1000	1000
1101	999	0	-0.030488	5.459185	0.000000	0	0	-0.000000	0.388210	0.000000	0	10.000000	-0.030488	10.668917	0.000000	0	1000	1000	1000	1000
1102	999	0	-0.030488	5.458480	0.000000	0	0	-0.000000	0.395496	0.000000	0	10.000000	-0.030488	10.675458	0.000000	0	1000	1000	1000	1000
1103	999	0	-0.030488	5.458370	0.000000	0	0	-0.000000	0.396155	0.000000	0	10.000000	-0.030488	10.689192	0.000000	0	1000	1000	1000	1000
1104	999	0	-0.030488	5.458314	0.000000	0	0	-0.000000	0.396484	0.000000	0	10.000000	-0.030488	10.696058	0.000000	0	1000	1000	1000	1000
1105	999	0	-0.030488	5.458856	0.000000	0	0	-0.000000	0.390187	0.000000	0	10.000000	-0.030488	10.710118	0.000000	0	1000	1000	1000	1000
1106	999	0	-0.030488	5.458802	0.000000	0	0	-0.000000	0.390516	0.000000	0	10.000000	-0.030488	10.716984	0.000000	0	1000	1000	1000	1000
1107	999	0	-0.030488	5.458692	0.000000	0	0	-0.000000	0.391175	0.000000	0	10.000000	-0.030488	10.730714	0.000000	0	1000	1000	1000	1000
1108	999	0	-0.030488	5.465922	0.000000	0	0	-0.000000	0.392209	0.000000	0	10.000000	-0.030488	10.739547	0.000000	0	1000	1000	1000	1000
1109	999	0	-0.030488	5.465867	0.000000	0	0	-0.000000	0.392538	0.000000	0	10.000000	-0.030488	10.746412	0.000000	0	1000	1000	1000	1000
1110	999	0	-0.030488	5.465756	0.000000	0	0	-0.000000	0.393198	0.000000	0	10.000000	-0.030488	10.760141	0.000000	0	1000	1000	1000	1000
1111	999	0	-0.030488	5.465701	0.000000	0	0	-0.000000	0.393528	0.000000	0	10.000000	-0.030488	10.767008	0.000000	0	1000	1000	1000	1000
1112	999	0	0.000000	5.458691	0.000000	0	0	-0.000000	0.393206	0.000000	0	10.000000	-0.030488	10.773865	0.000000	0	1000	1000	1000	1000
1113	999	0	-0.030488	5.458635	0.000000	0	0	-0.000000	0.393535	0.000000	0	10.000000	-0.030488	10.780728	0.000000	0	1000	1000	1000	1000
1114	999	0	-0.030488	5.465480	0.000000	0	0	-0.000000	0.394847	0.000000	0	10.000000	-0.030488	10.794463	0.000000	0	1000	1000	1000	1000
1115	999	0	-0.030488	5.465425	0.000000	0	0	-0.000000	0.395177	0.000000	0	10.000000	-0.030488	10.801326	0.000000	0	1000	1000	1000	1000
1116	999	0	-0.030488	5.465643	0.000000	0	0	-0.000000	0.395891	0.000000	0	10.000000	-0.030488	10.817027	0.000000	0	1000	1000	1000	1000
1117	999	0	-0.030488	5.465588	0.000000	0	0	-0.000000	0.396221	0.000000	0	10.000000	-0.030488	10.823891	0.000000	0	1000	1000	1000	1000
1118	999	0	-0.030488	5.465532	0.000000	0	0	-0.000000	0.396551	0.000000	0	10.000000	-0.030488	10.830753	0.000000	0	1000	1000	1000	1000
1119	999	0	-0.030488	5.465421	0.000000	0	0	-0.000000	0.397210	0.000000	0	10.000000	-0.030488	10.844479	0.000000	0	1000	1000	1000	1000
1120	999	0	-0.030488	5.459071	0.000000	0	0	-0.000000	0.389928	0.000000	0	10.000000	-0.030488	10.851661	0.000000	0	1000	1000	1000	1000
1121	999	0	-0.030488	5.458354	0.000000	0	0	-0.000000	0.397213	0.000000	0	10.000000	-0.030488	10.858195	0.000000	0	1000	1000	1000	1000
1122	999	0	-0.030488	5.458905	0.000000	0	0	-0.000000	0.390916	0.000000	0	10.000000	-0.030488	10.872245	0.000000	0	1000	1000	1000	1000
1123	999	0	-0.030488	5.458850	0.000000	0	0	-0.000000	0.391246	0.000000	0	10.000000	-0.030488	10.879106	0.000000	0	1000	1000	1000	1000
1124	999	0	-0.030488	5.459068	0.000000	0	0	-0.000000	0.391959	0.000000	0	10.000000	-0.030488	10.894815	0.000000	0	1000	1000	1000	1000
1125	999	0	-0.030488	5.459013	0.000000	0	0	-0.000000	0.392289	0.000000	0	10.000000	-0.030488	10.901675	0.000000	0	1000	1000	1000	1000
1126	999	0	-0.030488	5.458957	0.000000	0	0	-0.000000	0.392618	0.000000	0	10.000000	-0.030488	10.908536	0.000000	0	1000	1000	1000	1000
1127	999	0	-0.030488	5.458846	0.000000	0	0	-0.000000	0.393277	0.000000	0	10.000000	-0.030488	10.922257	0.000000	0	1000	1000	1000	1000
1128	999	0	-0.030488	5.458790	0.000000	0	0	-0.000000	0.393606	0.000000	0	10.000000	-0.030488	10.929117	0.000000	0	1000	1000	1000	1000
1129	999	0	-0.030488	5.458734	0.000000	0	0	-0.000000	0.393935	0.000000	0	10.000000	-0.030488	10.935976	0.000000	0	1000	1000	1000	1000
1130	999	0	-0.030488	5.459290	0.000000	0	0	-0.000000	0.387639	0.000000	0	10.000000	-0.030488	10.950020	0.000000	0	1000	1000	1000	1000
1131	999	0	-0.030488	5.459235	0.000000	0	0	-0.000000	0.387969	0.000000	0	10.000000	-0.030488	10.956879	0.000000	0	1000	1000	1000	1000
1132	999	0	-0.030488	5.459454	0.000000	0	0	-0.000000	0.388682	0.000000	0	10.000000	-0.030488	10.972598	0.000000	0	1000	1000	1000	1000
1133	999	0	-0.030488	5.466352	0.000000	0	0	-0.000000	0.389676	0.000000	0	10.000000	-0.030488	10.979465	0.000000	0	1000	1000	1000	1000
1134	999	0	-0.030488	5.466297	0.000000	0	0	-0.000000	0.390006	0.000000	0	10.000000	-0.030488	10.986323	0.000000	0	1000	1000	1000	1000
1135	999	0	-0.030488	5.466185	0.000000	0	0	-0.000000	0.390665	0.000000	0	11.000000	-0.030488	11.000039	0.000000	0	1000	1000	1000	1000
1136	999	0	0.000000	5.466129	0.000000	0	0	-0.000000	0.390995	0.000000	0	11.000000	-0.030488	11.006898	0.000000	0	1000	1000	1000	1000
1137	999	0	-0.030488	5.466074	0.000000	0	0	-0.000000	0.391325	0.000000	0	11.000000	-0.030488	11.013754	0.000000	0	1000	1000	1000	1000
1138	999	0	-0.030488	5.466018	0.000000	0	0	-0.000000	0.391654	0.000000	0	11.000000	-0.030488	11.020612	0.000000	0	1000	1000	1000	1000
1139	999	0	-0.030488	5.466633	0.000000	0	0	-0.000000	0.385030	0.000000	0	11.000000	-0.030488	11.027795	0.000000	0	1000	1000	1000	1000
1140	999	0	-0.030488	5.466180	0.000000	0	0	-0.000000	0.392699	0.000000	0	11.000000	-0.030488	11.043195	0.000000	0	1000	1000	1000	1000
1141	999	0	-0.030488	5.466124	0.000000	0	0	-0.000000	0.393029	0.000000	0	11.000000	-0.030488	11.050052	0.000000	0	1000	1000	1000	1000
1142	999	0	-0.030488	5.466685	0.000000	0	0	-0.000000	0.386734	0.000000	0	11.000000	-0.030488	11.064091	0.000000	0	1000	1000	1000	1000
1143	999	0	-0.030488	5.466630	0.000000	0	0	-0.000000	0.387064	0.000000	0	11.000000	-0.030488	11.070947	0.000000	0	1000	1000	1000	1000
1144	999	0	-0.030488	5.465899	0.000000	0	0	-0.000000	0.394347	0.000000	0	11.000000	-0.030488	11.077476	0.000000	0	1000	1000	1000	1000
1145	999	0	-0.030488	5.465843	0.000000	0	0	-0.000000	0.394677	0.000000	0	11.000000	-0.030488	11.084331	0.000000	0	1000	1000	1000	1000
1146	999	0	-0.030488	5.466462	0.000000	0	0	-0.000000	0.388053	0.000000	0	11.000000	-0.030488	11.091513	0.000000	0	1000	1000	1000	1000
1147	999	0	-0.030488	5.466680	0.000000	0	0	-0.000000	0.388768	0.000000	0	11.000000	-0.030488	11.107248	0.000000	0	1000	1000	1000	1000
1148	999	0	-0.030488	5.466624	0.000000	0	0	-0.000000	0.389098	0.000000	0	11.000000	-0.030488	11.114103	0.000000	0	1000	1000	1000	1000
1149	999	0	-0.030488	5.466512	0.000000	0	0	-0.000000	0.389757	0.000000	0	11.000000	-0.030488	11.127812	0.000000	0	1000	1000	1000	1000
1150	999	0	-0.030488	5.466455	0.000000	0	0	-0.000000	0.390087	0.000000	0	11.000000	-0.030488	11.134666	0.000000	0	1000	1000	1000	1000
1151	999	0	-0.030488	5.466343	0.000000	0	0	-0.000000	0.390746	0.000000	0	11.000000	-0.030488	11.148374	0.000000	0	1000	1000	1000	1000
1152	999	0	-0.030488	5.466288	0.000000	0	0	-0.000000	0.391076	0.000000	0	11.000000	-0.030488	11.155227	0.000000	0	1000	1000	1000	1000
1153	999	0	-0.030488	5.466175	0.000000	0	0	-0.000000	0.391735	0.000000	0	11.000000	-0.030488	11.168933	0.000000	0	1000	1000	1000	1000
1154	999	0	-0.030488	5.466799	0.000000	0	0	-0.000000	0.385111	0.000000	0	11.000000	-0.030488	11.176110	0.000000	0	1000	1000	1000	1000
1155	999	0	-0.030488	5.467073	0.000000	0	0	-0.000000	0.385497	0.000000	0	11.000000	-0.030488	11.185002	0.000000	0	1000	1000	1000	1000
1156	999	0	-0.030488	5.467017	0.000000	0	0	-0.000000	0.385827	0.000000	0	11.000000	-0.030488	11.191855	0.000000	0	1000	1000	1000	1000
1157	999	0	-0.030488	5.466961	0.000000	0	0	-0.000000	0.386156	0.000000	0	11.000000	-0.030488	11.198709	0.000000	0	1000	1000	1000	1000
1158	999	0	-0.030488	5.466849	0.000000	0	0	-0.000000	0.386816	0.000000	0	11.000000	-0.030488	11.212411	0.000000	0	1000	1000	1000	1000
1159	999	0	-0.030488	5.466793	0.000000	0	0	-0.000000	0.387145	0.000000	0	11.000000	-0.030488	11.219263	0.000000	0	1000	1000	1000	1000
1160	999	0	-0.030488	5.473689	0.000000	0	0	-0.000000	0.388154	0.000000	0	11.000000	-0.030488	11.226123	0.000000	0	1000	1000	1000	1000
1161	999	0	0.000000	5.466680	0.000000	0	0	-0.000000	0.387805	0.000000	0	11.000000	-0.030488	11.232965	0.000000	0	1000	1000	1000	1000
