t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
4253	1307	0	0.000000	1.635467	-6.500000	-73	0	0.030488	-2.923213	94.399902	155	18.000000	-0.030488	18.436346	0.000000	0	1307	1307	1307	1307
4254	1307	0	0.000000	1.634353	-6.500000	-73	0	-0.000000	-2.916312	94.599899	155	18.000000	-0.030488	18.436399	0.000000	0	1307	1307	1307	1307
4255	1301	0	-0.030488	1.634353	-6.500000	-73	0	-0.000000	-2.916312	94.799896	156	18.000000	0.000000	18.436399	0.000000	0	1301	1301	1301	1301
4256	1301	0	-0.030488	1.634353	-6.500000	-73	0	0.030488	-2.916312	94.999893	156	18.000000	0.000000	18.436399	0.000000	0	1301	1301	1301	1301
4257	1299	0	0.000000	1.641255	-6.500000	-73	0	0.030488	-2.915189	95.199890	156	18.000000	-0.030488	18.436581	0.000000	0	1299	1299	1299	1299
4258	1299	0	0.000000	1.642209	-6.500000	-73	0	-0.000000	-2.922216	95.399887	157	18.000000	0.000000	18.429977	0.000000	0	1299	1299	1299	1299
4259	1296	0	-0.030488	1.642209	-6.500000	-73	0	-0.000000	-2.922216	95.599884	157	18.000000	0.000000	18.429977	0.000000	0	1296	1296	1296	1296
4260	1296	0	-0.030488	1.642209	-6.500000	-73	0	-0.000000	-2.922216	95.799881	157	18.000000	0.000000	18.429977	0.000000	0	1296	1296	1296	1296
4261	1294	0	0.000000	1.642209	-6.500000	-73	0	0.030488	-2.922216	95.999878	158	18.000000	0.000000	18.429977	0.000000	0	1294	1294	1294	1294
4262	1294	0	0.000000	1.634194	-6.500000	-73	0	0.030488	-2.916440	96.199875	158	18.000000	0.000000	18.429852	0.000000	0	1294	1294	1294	1294
4263	1293	0	0.000000	1.620229	-6.500000	-73	0	-0.000000	-2.918813	96.399872	159	18.000000	0.000000	18.422937	0.000000	0	1293	1293	1293	1293
4264	1293	0	0.000000	1.612214	-6.500000	-73	0	-0.000000	-2.913035	96.599869	159	18.000000	0.000000	18.422813	0.000000	0	1293	1293	1293	1293
4265	1292	0	0.000000	1.605312	-6.500000	-73	0	-0.000000	-2.914158	96.799866	159	18.000000	-0.030488	18.422632	0.000000	0	1292	1292	1292	1292
4266	1292	0	-0.030488	1.597297	-6.500000	-73	0	0.030488	-2.908381	96.999863	160	18.000000	-0.030488	18.422506	0.000000	0	1292	1292	1292	1292
4267	1290	0	0.000000	1.583493	-6.500000	-73	0	-0.000000	-2.910627	97.199860	160	18.000000	-0.030488	18.422146	0.000000	0	1290	1290	1290	1290
4268	1290	0	-0.030488	1.576590	-6.500000	-73	0	-0.000000	-2.911750	97.399857	161	18.000000	-0.030488	18.421963	0.000000	0	1290	1290	1290	1290
4269	1287	0	0.000000	1.570962	-6.500000	-73	0	0.030488	-2.919650	97.599854	161	18.000000	-0.030488	18.428274	0.000000	0	1287	1287	1287	1287
4270	1287	0	0.000000	1.556044	-6.500000	-73	0	-0.000000	-2.914996	97.799850	161	18.000000	-0.030488	18.427969	0.000000	0	1287	1287	1287	1287
4271	1285	0	-0.030488	1.549142	-6.500000	-73	0	0.030488	-2.916119	97.999847	162	18.000000	-0.030488	18.427788	0.000000	0	1285	1285	1285	1285
4272	1285	0	0.000000	1.535338	-6.500000	-73	0	0.030488	-2.918365	98.199844	162	18.000000	-0.030488	18.427425	0.000000	0	1285	1285	1285	1285
4273	1282	0	0.000000	1.528436	-6.500000	-73	0	-0.000000	-2.919489	98.399841	163	18.000000	-0.030488	18.427246	0.000000	0	1282	1282	1282	1282
4274	1282	0	0.000000	1.514632	-6.500000	-73	0	0.030488	-2.921735	98.599838	163	18.000000	-0.030488	18.426882	0.000000	0	1282	1282	1282	1282
4275	1280	0	0.000000	1.507730	-6.500000	-73	0	-0.000000	-2.922858	98.799835	163	18.000000	0.000000	18.426702	0.000000	0	1280	1280	1280	1280
4276	1280	0	-0.030488	1.500828	-6.500000	-73	0	0.030488	-2.923981	98.999832	164	18.000000	0.000000	18.426519	0.000000	0	1280	1280	1280	1280
4277	1275	0	-0.030488	1.487024	-6.500000	-73	0	-0.000000	-2.926227	99.199829	164	18.000000	0.000000	18.426159	0.000000	0	1275	1275	1275	1275
4278	1275	0	-0.030488	1.479008	-6.500000	-73	0	-0.000000	-2.920450	99.399826	165	18.000000	0.000000	18.426041	0.000000	0	1275	1275	1275	1275
4279	1271	0	0.000000	1.471944	-6.500000	-73	0	0.030488	-2.921690	99.599823	165	18.000000	0.000000	18.419313	0.000000	0	1271	1271	1271	1271
4280	1271	0	0.000000	1.465042	-6.500000	-73	0	0.030488	-2.922813	99.799820	165	18.000000	0.000000	18.419130	0.000000	0	1271	1271	1271	1271
4281	1266	0	0.000000	1.458140	-6.500000	-74	0	0.030488	-2.923935	99.999817	166	18.000000	0.000000	18.418949	0.000000	0	1266	1266	1266	1266
4282	1266	0	-0.030488	1.458140	-6.500000	-74	0	-0.000000	-2.923935	100.199814	166	18.000000	-0.030488	18.418949	0.000000	0	1266	1266	1266	1266
4283	1263	0	0.000000	1.458140	-6.500000	-74	0	0.030488	-2.923935	100.399811	167	18.000000	-0.030488	18.418949	0.000000	0	1263	1263	1263	1263
4284	1263	0	-0.030488	1.463928	-6.500000	-74	0	-0.000000	-2.915912	100.599808	167	18.000000	0.000000	18.419193	0.000000	0	1263	1263	1263	1263
4285	1260	0	0.000000	1.463928	-6.500000	-74	0	-0.000000	-2.915912	100.799805	167	18.000000	0.000000	18.419193	0.000000	0	1260	1260	1260	1260
4286	1260	0	-0.030488	1.463928	-6.500000	-74	0	-0.000000	-2.915912	100.999802	168	18.000000	-0.030488	18.419193	0.000000	0	1260	1260	1260	1260
4287	1259	0	-0.030488	1.462815	-6.500000	-74	0	0.030488	-2.909011	101.199799	168	18.000000	-0.030488	18.419256	0.000000	0	1259	1259	1259	1259
4288	1259	0	0.000000	1.462815	-6.500000	-74	0	0.030488	-2.909011	101.399796	169	18.000000	-0.030488	18.419256	0.000000	0	1259	1259	1259	1259
4289	1257	0	-0.030488	1.463928	-6.500000	-74	0	0.030488	-2.915912	101.599792	169	18.000000	-0.030488	18.419193	0.000000	0	1257	1257	1257	1257
4290	1257	0	-0.030488	1.470992	-6.500000	-74	0	0.030488	-2.914672	101.799789	169	18.000000	-0.030488	18.425920	0.000000	0	1257	1257	1257	1257
4291	1255	0	0.000000	1.479008	-6.500000	-74	0	0.030488	-2.920450	101.999786	170	18.000000	-0.030488	18.426041	0.000000	0	1255	1255	1255	1255
4292	1255	0	0.000000	1.492812	-6.500000	-74	0	0.030488	-2.918204	102.199783	170	18.000000	-0.030488	18.426403	0.000000	0	1255	1255	1255	1255
4293	1254	0	-0.030488	1.491698	-6.500000	-74	0	-0.000000	-2.911303	102.399780	171	18.000000	-0.030488	18.426462	0.000000	0	1254	1254	1254	1254
4294	1254	0	-0.030488	1.491698	-6.500000	-74	0	-0.000000	-2.911303	102.599777	171	18.000000	-0.030488	18.426462	0.000000	0	1254	1254	1254	1254
4295	1253	0	0.000000	1.484796	-6.500000	-74	0	0.030488	-2.912426	102.799774	171	18.000000	0.000000	18.426283	0.000000	0	1253	1253	1253	1253
4296	1253	0	-0.030488	1.477733	-6.500000	-74	0	0.030488	-2.913667	102.999771	172	18.000000	0.000000	18.419554	0.000000	0	1253	1253	1253	1253
4297	1252	0	-0.030488	1.484635	-6.500000	-74	0	0.030488	-2.912544	103.199768	172	18.000000	-0.030488	18.419735	0.000000	0	1252	1252	1252	1252
4298	1252	0	-0.030488	1.491537	-6.500000	-74	0	0.030488	-2.911422	103.399765	173	18.000000	0.000000	18.419914	0.000000	0	1252	1252	1252	1252
4299	1253	0	0.000000	1.497326	-6.500000	-74	0	-0.000000	-2.903398	103.599762	173	18.000000	0.000000	18.420156	0.000000	0	1253	1253	1253	1253
4300	1253	0	0.000000	1.498440	-6.500000	-74	0	-0.000000	-2.910299	103.799759	173	18.000000	0.000000	18.420094	0.000000	0	1253	1253	1253	1253
4301	1253	0	-0.030488	1.491537	-6.500000	-74	0	0.030488	-2.911422	103.999756	174	18.000000	-0.030488	18.419914	0.000000	0	1253	1253	1253	1253
4302	1253	0	-0.030488	1.484635	-6.500000	-74	0	-0.000000	-2.912544	104.199753	174	18.000000	-0.030488	18.419735	0.000000	0	1253	1253	1253	1253
4303	1251	0	0.000000	1.484635	-6.500000	-74	0	-0.000000	-2.912544	104.399750	175	18.000000	-0.030488	18.419735	0.000000	0	1251	1251	1251	1251
4304	1251	0	0.000000	1.491698	-6.500000	-74	0	0.030488	-2.911303	104.599747	175	18.000000	-0.030488	18.426462	0.000000	0	1251	1251	1251	1251
4305	1252	0	0.000000	1.498600	-6.500000	-74	0	-0.000000	-2.910180	104.799744	176	18.000000	-0.030488	18.426643	0.000000	0	1252	1252	1252	1252
4306	1252	0	-0.030488	1.498600	-6.500000	-74	0	-0.000000	-2.910180	104.999741	176	18.000000	-0.030488	18.426643	0.000000	0	1252	1252	1252	1252
4307	1252	0	-0.030488	1.498600	-6.500000	-74	0	0.030488	-2.910180	105.199738	176	18.000000	-0.030488	18.426643	0.000000	0	1252	1252	1252	1252
4308	1252	0	0.000000	1.491698	-6.500000	-74	0	0.030488	-2.911303	105.399734	177	18.000000	0.000000	18.426462	0.000000	0	1252	1252	1252	1252
4309	1251	0	0.000000	1.491698	-6.500000	-74	0	-0.000000	-2.911303	105.599731	177	18.000000	0.000000	18.426462	0.000000	0	1251	1251	1251	1251
4310	1251	0	-0.030488	1.499714	-6.500000	-74	0	0.030488	-2.917081	105.799728	178	18.000000	-0.030488	18.426584	0.000000	0	1251	1251	1251	1251
4311	1252	0	-0.030488	1.498600	-6.500000	-74	0	-0.000000	-2.910180	105.999725	178	18.000000	0.000000	18.426643	0.000000	0	1252	1252	1252	1252
4312	1252	0	0.000000	1.497486	-6.500000	-74	0	-0.000000	-2.903280	106.199722	178	18.000000	0.000000	18.426704	0.000000	0	1252	1252	1252	1252
4313	1252	0	0.000000	1.498600	-6.500000	-74	0	0.030488	-2.910180	106.399719	179	18.000000	0.000000	18.426643	0.000000	0	1252	1252	1252	1252
4314	1252	0	-0.030488	1.506616	-6.500000	-74	0	0.030488	-2.915957	106.599716	179	18.000000	-0.030488	18.426764	0.000000	0	1252	1252	1252	1252
4315	1251	0	-0.030488	1.506616	-6.500000	-74	0	-0.000000	-2.915957	106.799713	180	18.000000	-0.030488	18.426764	0.000000	0	1251	1251	1251	1251
4316	1252	0	0.000000	1.498600	-6.500000	-74	0	0.030488	-2.910180	106.999710	180	18.000000	-0.030488	18.426643	0.000000	0	1252	1252	1252	1252
4317	1450	0	0.000000	1.498600	200.000000	29	0	0.000000	-2.910180	200.000000	200	18.000000	0.000000	18.426643	200.000000	200	1450	1450	1450	1450
4318	1450	0	0.000000	1.612400	-6.500000	-74	0	0.030488	-2.920405	-200.000000	-100	18.000000	-0.030488	18.386713	0.000000	0	1450	1450	1450	1450
4319	1449	0	-0.030488	1.612400	-6.500000	-74	0	0.030488	-2.920405	13.200000	6	18.000000	-0.030488	18.386713	0.000000	0	1449	1449	1449	1449
4320	1448	0	-0.030488	1.611449	-6.500000	-74	0	-0.000000	-2.913378	13.400000	6	18.000000	-0.030488	18.393318	0.000000	0	1448	1448	1448	1448
4321	1448	0	0.000000	1.603436	-6.500000	-74	0	-0.000000	-2.907599	13.600000	6	18.000000	-0.030488	18.393194	0.000000	0	1448	1448	1448	1448
4322	1449	0	-0.030488	1.596533	-6.500000	-74	0	-0.000000	-2.908720	13.800000	6	18.000000	-0.030488	18.393011	0.000000	0	1449	1449	1449	1449
4323	1449	0	0.000000	1.589631	-6.500000	-74	0	-0.000000	-2.909841	14.000000	6	18.000000	0.000000	18.392830	0.000000	0	1449	1449	1449	1449
4324	1449	0	0.000000	1.590743	-6.500000	-74	0	0.030488	-2.916742	14.200000	6	18.000000	0.000000	18.392775	0.000000	0	1449	1449	1449	1449
4325	1448	0	0.000000	1.583840	-6.500000	-74	0	0.030488	-2.917863	14.400000	6	18.000000	0.000000	18.392593	0.000000	0	1448	1448	1448	1448
4326	1448	0	-0.030488	1.576938	-6.500000	-74	0	0.030488	-2.918984	14.600000	7	18.000000	0.000000	18.392412	0.000000	0	1448	1448	1448	1448
4327	1448	0	-0.030488	1.570036	-6.500000	-74	0	-0.000000	-2.920105	14.800000	7	18.000000	0.000000	18.392231	0.000000	0	1448	1448	1448	1448
4328	1448	0	0.000000	1.569875	-6.500000	-74	0	-0.000000	-2.920229	15.000000	7	18.000000	0.000000	18.385681	0.000000	0	1448	1448	1448	1448
4329	1449	0	0.000000	1.583680	-6.500000	-74	0	-0.000000	-2.917987	15.200001	7	18.000000	0.000000	18.386044	0.000000	0	1449	1449	1449	1449
4330	1449	0	0.000000	1.591532	-6.500000	-74	0	0.030488	-2.923892	15.400001	7	18.000000	0.000000	18.379620	0.000000	0	1449	1449	1449	1449
4331	1448	0	-0.030488	1.584630	-6.500000	-74	0	0.030488	-2.925012	15.600000	7	18.000000	0.000000	18.379436	0.000000	0	1448	1448	1448	1448
4332	1450	0	-0.030488	1.583519	-6.500000	-74	0	0.030488	-2.918111	15.800000	7	18.000000	0.000000	18.379494	0.000000	0	1450	1450	1450	1450
4333	1450	0	-0.030488	1.584630	-6.500000	-74	0	-0.000000	-2.925012	16.000000	8	18.000000	-0.030488	18.379436	0.000000	0	1450	1450	1450	1450
4334	1449	0	0.000000	1.584630	-6.500000	-74	0	-0.000000	-2.925012	16.200001	8	18.000000	-0.030488	18.379436	0.000000	0	1449	1449	1449	1449
4335	1448	0	0.000000	1.583519	-6.500000	-74	0	0.030488	-2.918111	16.400002	8	18.000000	-0.030488	18.379494	0.000000	0	1448	1448	1448	1448
4336	1449	0	0.000000	1.583680	-6.500000	-74	0	0.030488	-2.917987	16.600000	8	18.000000	-0.030488	18.386044	0.000000	0	1449	1449	1449	1449
4337	1449	0	0.000000	1.584791	-6.500000	-74	0	0.030488	-2.924888	16.800001	8	18.000000	-0.030488	18.385986	0.000000	0	1449	1449	1449	1449
4338	1449	0	-0.030488	1.584952	-6.500000	-74	0	0.030488	-2.924764	17.000000	8	18.000000	-0.030488	18.392534	0.000000	0	1449	1449	1449	1449
4339	1448	0	-0.030488	1.583840	-6.500000	-74	0	-0.000000	-2.917863	17.200001	8	18.000000	-0.030488	18.392593	0.000000	0	1448	1448	1448	1448
4340	1449	0	0.000000	1.585076	-6.500000	-74	0	-0.000000	-2.924925	17.400000	9	18.000000	-0.030488	18.395832	0.000000	0	1449	1449	1449	1449
4341	1449	0	0.000000	1.578050	-6.500000	-74	0	-0.000000	-2.925885	17.600000	9	18.000000	-0.030488	18.392353	0.000000	0	1449	1449	1449	1449
4342	1449	0	0.000000	1.583840	-6.500000	-74	0	-0.000000	-2.917863	17.799999	9	18.000000	0.000000	18.392593	0.000000	0	1449	1449	1449	1449
4343	1449	0	0.000000	1.584952	-6.500000	-74	0	0.030488	-2.924764	18.000000	9	18.000000	0.000000	18.392534	0.000000	0	1449	1449	1449	1449
4344	1449	0	-0.030488	1.578050	-6.500000	-74	0	0.030488	-2.925885	18.199999	9	18.000000	0.000000	18.392353	0.000000	0	1449	1449	1449	1449
4345	1449	0	0.000000	1.583680	-6.500000	-74	0	-0.000000	-2.917987	18.400000	9	18.000000	0.000000	18.386044	0.000000	0	1449	1449	1449	1449
4346	1449	0	0.000000	1.584630	-6.500000	-74	0	0.030488	-2.925012	18.599998	10	18.000000	0.000000	18.379436	0.000000	0	1449	1449	1449	1449
4347	1449	0	-0.030488	1.584630	-6.500000	-74	0	0.030488	-2.925012	18.799999	10	18.000000	0.000000	18.379436	0.000000	0	1449	1449	1449	1449
4348	1448	0	-0.030488	1.591532	-6.500000	-74	0	0.030488	-2.923892	18.999998	10	18.000000	0.000000	18.379620	0.000000	0	1448	1448	1448	1448
4349	1448	0	-0.030488	1.584630	-6.500000	-74	0	-0.000000	-2.925012	19.199999	10	18.000000	-0.030488	18.379436	0.000000	0	1448	1448	1448	1448
4350	1449	0	-0.030488	1.584630	-6.500000	-74	0	0.030488	-2.925012	19.399998	10	18.000000	-0.030488	18.379436	0.000000	0	1449	1449	1449	1449
4351	1449	0	-0.030488	1.583519	-6.500000	-74	0	-0.000000	-2.918111	19.599998	10	18.000000	-0.030488	18.379494	0.000000	0	1449	1449	1449	1449
4352	1449	0	-0.030488	1.583519	-6.500000	-74	0	-0.000000	-2.918111	19.799997	10	18.000000	-0.030488	18.379494	0.000000	0	1449	1449	1449	1449
4353	1449	0	0.000000	1.584630	-6.500000	-74	0	0.030488	-2.925012	19.999998	11	18.000000	-0.030488	18.379436	0.000000	0	1449	1449	1449	1449
4354	1449	0	0.000000	1.583680	-6.500000	-74	0	0.030488	-2.917987	20.199997	11	18.000000	-0.030488	18.386044	0.000000	0	1449	1449	1449	1449
4355	1449	0	0.000000	1.583680	-6.500000	-74	0	0.030488	-2.917987	20.399998	11	18.000000	-0.030488	18.386044	0.000000	0	1449	1449	1449	1449
4356	1449	0	0.000000	1.584791	-6.500000	-74	0	0.030488	-2.924888	20.599997	11	18.000000	-0.030488	18.385986	0.000000	0	1449	1449	1449	1449
4357	1449	0	-0.030488	1.583840	-6.500000	-74	0	-0.000000	-2.917863	20.799997	11	18.000000	-0.030488	18.392593	0.000000	0	1449	1449	1449	1449
4358	1449	0	-0.030488	1.583840	-6.500000	-74	0	-0.000000	-2.917863	20.999996	11	18.000000	-0.030488	18.392593	0.000000	0	1449	1449	1449	1449
4359	1449	0	-0.030488	1.584952	-6.500000	-74	0	-0.000000	-2.924764	21.199997	12	18.000000	0.000000	18.392534	0.000000	0	1449	1449	1449	1449
4360	1448	0	-0.030488	1.583680	-6.500000	-74	0	-0.000000	-2.917987	21.399998	12	18.000000	0.000000	18.386044	0.000000	0	1448	1448	1448	1448
4361	1448	0	0.000000	1.584791	-6.500000	-74	0	-0.000000	-2.924888	21.599997	12	18.000000	0.000000	18.385986	0.000000	0	1448	1448	1448	1448
4362	1449	0	-0.030488	1.584791	-6.500000	-74	0	-0.000000	-2.924888	21.799995	12	18.000000	0.000000	18.385986	0.000000	0	1449	1449	1449	1449
4363	1449	0	-0.030488	1.583519	-6.500000	-74	0	-0.000000	-2.918111	21.999996	12	18.000000	0.000000	18.379494	0.000000	0	1449	1449	1449	1449
4364	1449	0	0.000000	1.591532	-6.500000	-75	0	-0.000000	-2.923892	22.199997	12	18.000000	0.000000	18.379620	0.000000	0	1449	1449	1449	1449
4365	1449	0	0.000000	1.584469	-6.500000	-75	0	0.030488	-2.925136	22.399996	13	18.000000	0.000000	18.372887	0.000000	0	1449	1449	1449	1449
4366	1449	0	-0.030488	1.591372	-6.500000	-75	0	0.030488	-2.924016	22.599995	13	18.000000	0.000000	18.373068	0.000000	0	1449	1449	1449	1449
4367	1449	0	0.000000	1.590262	-6.500000	-75	0	0.030488	-2.917115	22.799995	13	18.000000	0.000000	18.373125	0.000000	0	1449	1449	1449	1449
4368	1449	0	-0.030488	1.584469	-6.500000	-75	0	0.030488	-2.925136	22.999996	13	18.000000	-0.030488	18.372887	0.000000	0	1449	1449	1449	1449
4369	1450	0	-0.030488	1.590262	-6.500000	-75	0	-0.000000	-2.917115	23.199995	13	18.000000	-0.030488	18.373125	0.000000	0	1450	1450	1450	1450
4370	1450	0	0.000000	1.583519	-6.500000	-75	0	-0.000000	-2.918111	23.399994	13	18.000000	-0.030488	18.379494	0.000000	0	1450	1450	1450	1450
4371	1449	0	-0.030488	1.583519	-6.500000	-75	0	-0.000000	-2.918111	23.599995	14	18.000000	-0.030488	18.379494	0.000000	0	1449	1449	1449	1449
4372	1449	0	0.000000	1.590582	-6.500000	-75	0	-0.000000	-2.916867	23.799995	14	18.000000	-0.030488	18.386225	0.000000	0	1449	1449	1449	1449
4373	1449	0	0.000000	1.583680	-6.500000	-75	0	0.030488	-2.917987	23.999994	14	18.000000	-0.030488	18.386044	0.000000	0	1449	1449	1449	1449
4374	1449	0	0.000000	1.583680	-6.500000	-75	0	0.030488	-2.917987	24.199993	14	18.000000	-0.030488	18.386044	0.000000	0	1449	1449	1449	1449
4375	1449	0	-0.030488	1.590743	-6.500000	-75	0	0.030488	-2.916742	24.399994	14	18.000000	-0.030488	18.392775	0.000000	0	1449	1449	1449	1449
4376	1449	0	0.000000	1.591854	-6.500000	-75	0	0.030488	-2.923643	24.599995	14	18.000000	-0.030488	18.392719	0.000000	0	1449	1449	1449	1449
4377	1448	0	0.000000	1.584952	-6.500000	-75	0	-0.000000	-2.924764	24.799994	15	18.000000	0.000000	18.392534	0.000000	0	1448	1448	1448	1448
4378	1448	0	0.000000	1.583840	-6.500000	-75	0	-0.000000	-2.917863	24.999992	15	18.000000	0.000000	18.392593	0.000000	0	1448	1448	1448	1448
4379	1448	0	0.000000	1.584791	-6.500000	-75	0	-0.000000	-2.924888	25.199993	15	18.000000	0.000000	18.385986	0.000000	0	1448	1448	1448	1448
4380	1448	0	-0.030488	1.583680	-6.500000	-75	0	-0.000000	-2.917987	25.399994	15	18.000000	0.000000	18.386044	0.000000	0	1448	1448	1448	1448
4381	1448	0	-0.030488	1.583680	-6.500000	-75	0	-0.000000	-2.917987	25.599993	15	18.000000	0.000000	18.386044	0.000000	0	1448	1448	1448	1448
4382	1449	0	0.000000	1.591532	-6.500000	-75	0	-0.000000	-2.923892	25.799992	16	18.000000	0.000000	18.379620	0.000000	0	1449	1449	1449	1449
4383	1449	0	-0.030488	1.583519	-6.500000	-75	0	-0.000000	-2.918111	25.999992	16	18.000000	0.000000	18.379494	0.000000	0	1449	1449	1449	1449
4384	1448	0	-0.030488	1.590422	-6.500000	-75	0	-0.000000	-2.916991	26.199993	16	18.000000	0.000000	18.379675	0.000000	0	1448	1448	1448	1448
4385	1448	0	0.000000	1.591532	-6.500000	-75	0	0.030488	-2.923892	26.399992	16	18.000000	-0.030488	18.379620	0.000000	0	1448	1448	1448	1448
4386	1447	0	-0.030488	1.583519	-6.500000	-75	0	0.030488	-2.918111	26.599991	16	18.000000	-0.030488	18.379494	0.000000	0	1447	1447	1447	1447
4387	1447	0	-0.030488	1.598435	-6.500000	-75	0	0.030488	-2.922771	26.799992	16	18.000000	-0.030488	18.379801	0.000000	0	1447	1447	1447	1447
4388	1447	0	0.000000	1.591532	-6.500000	-75	0	0.030488	-2.923892	26.999992	17	18.000000	-0.030488	18.379620	0.000000	0	1447	1447	1447	1447
4389	1445	0	-0.030488	1.591693	-6.500000	-75	0	-0.000000	-2.923767	27.199991	17	18.000000	-0.030488	18.386169	0.000000	0	1445	1445	1445	1445
4390	1445	0	-0.030488	1.598596	-6.500000	-75	0	-0.000000	-2.922646	27.399990	17	18.000000	-0.030488	18.386351	0.000000	0	1445	1445	1445	1445
4391	1442	0	-0.030488	1.591693	-6.500000	-75	0	0.030488	-2.923767	27.599991	17	18.000000	-0.030488	18.386169	0.000000	0	1442	1442	1442	1442
4392	1442	0	-0.030488	1.598756	-6.500000	-75	0	-0.000000	-2.922521	27.799992	17	18.000000	-0.030488	18.392900	0.000000	0	1442	1442	1442	1442
4393	1442	0	0.000000	1.598756	-6.500000	-75	0	0.030488	-2.922521	27.999990	18	18.000000	-0.030488	18.392900	0.000000	0	1442	1442	1442	1442
4394	1437	0	0.000000	1.591854	-6.500000	-75	0	0.030488	-2.923643	28.199989	18	18.000000	0.000000	18.392719	0.000000	0	1437	1437	1437	1437
4395	1434	0	0.000000	1.598596	-6.500000	-75	0	0.030488	-2.922646	28.399990	18	18.000000	0.000000	18.386351	0.000000	0	1434	1434	1434	1434
4396	1434	0	0.000000	1.597485	-6.500000	-75	0	0.030488	-2.915746	28.599991	18	18.000000	0.000000	18.386406	0.000000	0	1434	1434	1434	1434
4397	1431	0	-0.030488	1.591693	-6.500000	-75	0	-0.000000	-2.923767	28.799990	18	18.000000	0.000000	18.386169	0.000000	0	1431	1431	1431	1431
4398	1431	0	-0.030488	1.598596	-6.500000	-75	0	-0.000000	-2.922646	28.999989	18	18.000000	0.000000	18.386351	0.000000	0	1431	1431	1431	1431
4399	1431	0	-0.030488	1.597324	-6.500000	-75	0	-0.000000	-2.915870	29.199989	19	18.000000	0.000000	18.379858	0.000000	0	1431	1431	1431	1431
4400	1427	0	0.000000	1.598435	-6.500000	-75	0	-0.000000	-2.922771	29.399990	19	18.000000	0.000000	18.379801	0.000000	0	1427	1427	1427	1427
4401	1427	0	-0.030488	1.591372	-6.500000	-75	0	-0.000000	-2.924016	29.599991	19	18.000000	0.000000	18.373068	0.000000	0	1427	1427	1427	1427
4402	1427	0	-0.030488	1.598274	-6.500000	-75	0	-0.000000	-2.922896	29.799992	19	18.000000	0.000000	18.373251	0.000000	0	1427	1427	1427	1427
4403	1420	0	0.000000	1.598274	-6.500000	-75	0	0.030488	-2.922896	29.999992	19	18.000000	-0.030488	18.373251	0.000000	0	1420	1420	1420	1420
4404	1416	0	-0.030488	1.591532	-6.500000	-75	0	0.030488	-2.923892	30.199993	20	18.000000	-0.030488	18.379620	0.000000	0	1416	1416	1416	1416
4405	1416	0	0.000000	1.598435	-6.500000	-75	0	0.030488	-2.922771	30.399994	20	18.000000	-0.030488	18.379801	0.000000	0	1416	1416	1416	1416
