t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
3288	0	0	-0.030488	5.578973	0.000000	0	0	-0.000000	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3289	0	0	-0.030488	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3290	0	0	-0.030488	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3291	0	0	-0.030488	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	-0.030488	14.882524	0.000000	0	1000	1000	1000	1000
3292	0	0	0.000000	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3293	0	0	-0.030488	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3294	0	0	-0.030488	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3295	0	0	-0.030488	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	-0.030488	14.882524	0.000000	0	1000	1000	1000	1000
3296	0	0	0.000000	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3297	0	0	-0.030488	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	-0.030488	14.882524	0.000000	0	1000	1000	1000	1000
3298	0	0	0.000000	5.578973	0.000000	0	0	-0.000000	-3.395390	0.000000	0	14.000000	-0.030488	14.882524	0.000000	0	1000	1000	1000	1000
3299	0	0	0.000000	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3300	0	0	0.000000	5.578973	0.000000	0	0	-0.000000	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3301	0	0	-0.030488	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3302	0	0	-0.030488	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3303	0	0	-0.030488	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3304	0	0	-0.030488	5.578973	0.000000	0	0	-0.000000	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3305	0	0	-0.030488	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	-0.030488	14.882524	0.000000	0	1000	1000	1000	1000
3306	0	0	0.000000	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	-0.030488	14.882524	0.000000	0	1000	1000	1000	1000
3307	0	0	-0.030488	5.578973	0.000000	0	0	-0.000000	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3308	0	0	-0.030488	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3309	0	0	0.000000	5.578973	0.000000	0	0	-0.000000	-3.395390	0.000000	0	14.000000	-0.030488	14.882524	0.000000	0	1000	1000	1000	1000
3310	0	0	-0.030488	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	-0.030488	14.882524	0.000000	0	1000	1000	1000	1000
3311	0	0	-0.030488	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3312	0	0	-0.030488	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	-0.030488	14.882524	0.000000	0	1000	1000	1000	1000
3313	0	0	0.000000	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3314	0	0	-0.030488	5.578973	0.000000	0	0	-0.000000	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3315	0	0	0.000000	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3316	0	0	0.000000	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3317	0	0	0.000000	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3318	0	0	-0.030488	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3319	0	0	0.000000	5.578973	0.000000	0	0	-0.000000	-3.395390	0.000000	0	14.000000	-0.030488	14.882524	0.000000	0	1000	1000	1000	1000
3320	0	0	0.000000	5.578973	0.000000	0	0	-0.000000	-3.395390	0.000000	0	14.000000	-0.030488	14.882524	0.000000	0	1000	1000	1000	1000
3321	0	0	-0.030488	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3322	0	0	-0.030488	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3323	0	0	-0.030488	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3324	0	0	-0.030488	5.578973	0.000000	0	0	-0.000000	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3325	0	0	-0.030488	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3326	0	0	0.000000	5.578973	0.000000	0	0	0.030488	-3.395390	0.000000	0	14.000000	0.000000	14.882524	0.000000	0	1000	1000	1000	1000
3327	0	0	0.000000	5.578809	0.000000	0	0	0.030488	-3.395755	0.000000	0	14.000000	0.000000	14.875811	0.000000	0	1000	1000	1000	1000
3328	0	0	-0.030488	5.578809	0.000000	0	0	-0.000000	-3.395755	0.000000	0	14.000000	0.000000	14.875811	0.000000	0	1000	1000	1000	1000
3329	0	0	0.000000	5.578809	0.000000	0	0	0.030488	-3.395755	0.000000	0	14.000000	0.000000	14.875811	0.000000	0	1000	1000	1000	1000
3330	0	0	-0.030488	5.578809	0.000000	0	0	0.030488	-3.395755	0.000000	0	14.000000	0.000000	14.875811	0.000000	0	1000	1000	1000	1000
3331	0	0	-0.030488	5.578809	0.000000	0	0	0.030488	-3.395755	0.000000	0	14.000000	-0.030488	14.875811	0.000000	0	1000	1000	1000	1000
3332	0	0	0.000000	5.578809	0.000000	0	0	-0.000000	-3.395755	0.000000	0	14.000000	-0.030488	14.875811	0.000000	0	1000	1000	1000	1000
3333	0	0	0.000000	5.578809	0.000000	0	0	0.030488	-3.395755	0.000000	0	14.000000	0.000000	14.875811	0.000000	0	1000	1000	1000	1000
3334	0	0	0.000000	5.578809	0.000000	0	0	-0.000000	-3.395755	0.000000	0	14.000000	0.000000	14.875811	0.000000	0	1000	1000	1000	1000
3335	0	0	0.000000	5.571881	0.000000	0	0	0.030488	-3.396667	0.000000	0	14.000000	0.000000	14.875568	0.000000	0	1000	1000	1000	1000
3336	0	0	0.000000	5.571881	0.000000	0	0	-0.000000	-3.396667	0.000000	0	14.000000	0.000000	14.875568	0.000000	0	1000	1000	1000	1000
3337	0	0	0.000000	5.571881	0.000000	0	0	-0.000000	-3.396667	0.000000	0	14.000000	0.000000	14.875568	0.000000	0	1000	1000	1000	1000
3338	0	0	0.000000	5.571881	0.000000	0	0	0.030488	-3.396667	0.000000	0	14.000000	0.000000	14.875568	0.000000	0	1000	1000	1000	1000
3339	0	0	0.000000	5.571881	0.000000	0	0	0.030488	-3.396667	0.000000	0	14.000000	-0.030488	14.875568	0.000000	0	1000	1000	1000	1000
3340	0	0	-0.030488	5.571881	0.000000	0	0	-0.000000	-3.396667	0.000000	0	14.000000	-0.030488	14.875568	0.000000	0	1000	1000	1000	1000
3341	0	0	-0.030488	5.571881	0.000000	0	0	0.030488	-3.396667	0.000000	0	14.000000	0.000000	14.875568	0.000000	0	1000	1000	1000	1000
3342	0	0	-0.030488	5.572754	0.000000	0	0	0.030488	-3.403590	0.000000	0	14.000000	0.000000	14.875742	0.000000	0	1000	1000	1000	1000
3343	0	0	-0.030488	5.572754	0.000000	0	0	0.030488	-3.403590	0.000000	0	14.000000	0.000000	14.875742	0.000000	0	1000	1000	1000	1000
3344	0	0	-0.030488	5.572754	0.000000	0	0	0.030488	-3.403590	0.000000	0	14.000000	0.000000	14.875742	0.000000	0	1000	1000	1000	1000
3345	0	0	0.000000	5.579682	0.000000	0	0	0.030488	-3.402678	0.000000	0	14.000000	0.000000	14.875983	0.000000	0	1000	1000	1000	1000
3346	0	0	0.000000	5.579682	0.000000	0	0	0.000000	-3.402678	0.000000	0	-1226251520.000000	0.000000	14.875983	0.000000	0	1000	1000	1000	1000
3347	0	0	0.000000	5.584539	0.000000	0	0	0.030488	-3.388649	0.000000	0	14.000000	0.000000	14.862451	0.000000	0	1000	1000	1000	1000
3348	0	0	0.000000	5.584539	0.000000	0	0	0.030488	-3.388649	0.000000	0	14.000000	-0.030488	14.862451	0.000000	0	1000	1000	1000	1000
3349	0	0	0.000000	5.584539	0.000000	0	0	0.030488	-3.388649	0.000000	0	14.000000	0.000000	14.862451	0.000000	0	1000	1000	1000	1000
3350	0	0	0.000000	5.578483	0.000000	0	0	0.030488	-3.396484	0.000000	0	14.000000	-0.030488	14.862381	0.000000	0	1000	1000	1000	1000
3351	0	0	-0.030488	5.578483	0.000000	0	0	-0.000000	-3.396484	0.000000	0	14.000000	0.000000	14.862381	0.000000	0	1000	1000	1000	1000
3352	0	0	0.000000	5.577611	0.000000	0	0	0.030488	-3.389561	0.000000	0	14.000000	-0.030488	14.862208	0.000000	0	1000	1000	1000	1000
3353	0	0	-0.030488	5.577611	0.000000	0	0	0.030488	-3.389561	0.000000	0	14.000000	0.000000	14.862208	0.000000	0	1000	1000	1000	1000
3354	0	0	0.000000	5.578483	0.000000	0	0	0.030488	-3.396484	0.000000	0	14.000000	-0.030488	14.862381	0.000000	0	1000	1000	1000	1000
3355	0	0	0.000000	5.577611	0.000000	0	0	0.030488	-3.389561	0.000000	0	14.000000	-0.030488	14.862208	0.000000	0	1000	1000	1000	1000
3356	0	0	-0.030488	5.577611	0.000000	0	0	0.030488	-3.389561	0.000000	0	14.000000	0.000000	14.862208	0.000000	0	1000	1000	1000	1000
3357	0	0	-0.030488	5.577611	0.000000	0	0	-0.000000	-3.389561	0.000000	0	14.000000	-0.030488	14.862208	0.000000	0	1000	1000	1000	1000
3358	0	0	-0.030488	5.584539	0.000000	0	0	0.030488	-3.388649	0.000000	0	14.000000	0.000000	14.862451	0.000000	0	1000	1000	1000	1000
3359	0	0	-0.030488	5.584539	0.000000	0	0	0.030488	-3.388649	0.000000	0	14.000000	0.000000	14.862451	0.000000	0	1000	1000	1000	1000
3360	0	0	-0.030488	5.584539	0.000000	0	0	-0.000000	-3.388649	0.000000	0	14.000000	0.000000	14.862451	0.000000	0	1000	1000	1000	1000
3361	0	0	0.000000	5.584539	0.000000	0	0	0.030488	-3.388649	0.000000	0	14.000000	0.000000	14.862451	0.000000	0	1000	1000	1000	1000
3362	0	0	-0.030488	5.584539	0.000000	0	0	-0.000000	-3.388649	0.000000	0	14.000000	0.000000	14.862451	0.000000	0	1000	1000	1000	1000
3363	0	0	-0.030488	5.584539	0.000000	0	0	-0.000000	-3.388649	0.000000	0	14.000000	0.000000	14.862451	0.000000	0	1000	1000	1000	1000
3364	0	0	-0.030488	5.585411	0.000000	0	0	0.030488	-3.395572	0.000000	0	14.000000	-0.030488	14.862623	0.000000	0	1000	1000	1000	1000
3365	0	0	-0.030488	5.585411	0.000000	0	0	-0.000000	-3.395572	0.000000	0	14.000000	0.000000	14.862623	0.000000	0	1000	1000	1000	1000
3366	0	0	-0.030488	5.591468	0.000000	0	0	0.030488	-3.387738	0.000000	0	14.000000	0.000000	14.862690	0.000000	0	1000	1000	1000	1000
3367	0	0	-0.030488	5.591468	0.000000	0	0	0.030488	-3.387738	0.000000	0	14.000000	0.000000	14.862690	0.000000	0	1000	1000	1000	1000
3368	0	0	0.000000	5.591468	0.000000	0	0	0.030488	-3.387738	0.000000	0	14.000000	0.000000	14.862690	0.000000	0	1000	1000	1000	1000
3369	0	0	-0.030488	5.591468	0.000000	0	0	-0.000000	-3.387738	0.000000	0	14.000000	0.000000	14.862690	0.000000	0	1000	1000	1000	1000
3370	0	0	-0.030488	5.591468	0.000000	0	0	-0.000000	-3.387738	0.000000	0	14.000000	0.000000	14.862690	0.000000	0	1000	1000	1000	1000
3371	0	0	-0.030488	5.591305	0.000000	0	0	0.030488	-3.388103	0.000000	0	14.000000	0.000000	14.855974	0.000000	0	1000	1000	1000	1000
3372	0	0	0.000000	5.591305	0.000000	0	0	0.030488	-3.388103	0.000000	0	14.000000	0.000000	14.855974	0.000000	0	1000	1000	1000	1000
3373	0	0	0.000000	5.585248	0.000000	0	0	0.030488	-3.395937	0.000000	0	14.000000	0.000000	14.855907	0.000000	0	1000	1000	1000	1000
3374	0	0	0.000000	5.585248	0.000000	0	0	-0.000000	-3.395937	0.000000	0	14.000000	-0.030488	14.855907	0.000000	0	1000	1000	1000	1000
3375	0	0	0.000000	5.584539	0.000000	0	0	-0.000000	-3.388649	0.000000	0	14.000000	-0.030488	14.862451	0.000000	0	1000	1000	1000	1000
3376	0	0	-0.030488	5.584376	0.000000	0	0	-0.000000	-3.389014	0.000000	0	14.000000	0.000000	14.855733	0.000000	0	1000	1000	1000	1000
3377	0	0	-0.030488	5.584376	0.000000	0	0	-0.000000	-3.389014	0.000000	0	14.000000	-0.030488	14.855733	0.000000	0	1000	1000	1000	1000
3378	0	0	-0.030488	5.591468	0.000000	0	0	0.030488	-3.387738	0.000000	0	14.000000	-0.030488	14.862690	0.000000	0	1000	1000	1000	1000
3379	0	0	-0.030488	5.591468	0.000000	0	0	0.030488	-3.387738	0.000000	0	14.000000	0.000000	14.862690	0.000000	0	1000	1000	1000	1000
3380	0	0	-0.030488	5.592340	0.000000	0	0	0.030488	-3.394660	0.000000	0	14.000000	-0.030488	14.862865	0.000000	0	1000	1000	1000	1000
3381	0	0	0.000000	5.585411	0.000000	0	0	0.030488	-3.395572	0.000000	0	14.000000	0.000000	14.862623	0.000000	0	1000	1000	1000	1000
3382	0	0	0.000000	5.585411	0.000000	0	0	0.030488	-3.395572	0.000000	0	14.000000	0.000000	14.862623	0.000000	0	1000	1000	1000	1000
3383	0	0	-0.030488	5.585411	0.000000	0	0	0.030488	-3.395572	0.000000	0	14.000000	0.000000	14.862623	0.000000	0	1000	1000	1000	1000
3384	0	0	-0.030488	5.592340	0.000000	0	0	0.030488	-3.394660	0.000000	0	14.000000	0.000000	14.862865	0.000000	0	1000	1000	1000	1000
3385	0	0	-0.030488	5.592340	0.000000	0	0	0.030488	-3.394660	0.000000	0	14.000000	0.000000	14.862865	0.000000	0	1000	1000	1000	1000
3386	0	0	-0.030488	5.592340	0.000000	0	0	0.030488	-3.394660	0.000000	0	14.000000	-0.030488	14.862865	0.000000	0	1000	1000	1000	1000
3387	0	0	-0.030488	5.592340	0.000000	0	0	0.030488	-3.394660	0.000000	0	14.000000	0.000000	14.862865	0.000000	0	1000	1000	1000	1000
3388	0	0	-0.030488	5.592340	0.000000	0	0	-0.000000	-3.394660	0.000000	0	14.000000	-0.030488	14.862865	0.000000	0	1000	1000	1000	1000
3389	0	0	-0.030488	5.592340	0.000000	0	0	0.030488	-3.394660	0.000000	0	14.000000	-0.030488	14.862865	0.000000	0	1000	1000	1000	1000
3390	0	0	0.000000	5.592340	0.000000	0	0	0.030488	-3.394660	0.000000	0	14.000000	-0.030488	14.862865	0.000000	0	1000	1000	1000	1000
3391	0	0	-0.030488	5.592340	0.000000	0	0	0.030488	-3.394660	0.000000	0	14.000000	0.000000	14.862865	0.000000	0	1000	1000	1000	1000
3392	0	0	-0.030488	5.592340	0.000000	0	0	0.030488	-3.394660	0.000000	0	14.000000	-0.030488	14.862865	0.000000	0	1000	1000	1000	1000
3393	0	0	0.000000	5.592340	0.000000	0	0	0.030488	-3.394660	0.000000	0	14.000000	0.000000	14.862865	0.000000	0	1000	1000	1000	1000
3394	0	0	0.000000	5.592340	0.000000	0	0	0.030488	-3.394660	0.000000	0	14.000000	0.000000	14.862865	0.000000	0	1000	1000	1000	1000
3395	0	0	0.000000	5.592340	0.000000	0	0	0.030488	-3.394660	0.000000	0	14.000000	0.000000	14.862865	0.000000	0	1000	1000	1000	1000
3396	0	0	0.000000	5.592176	0.000000	0	0	-0.000000	-3.395026	0.000000	0	14.000000	0.000000	14.856148	0.000000	0	1000	1000	1000	1000
3397	0	0	-0.030488	5.585248	0.000000	0	0	0.030488	-3.395937	0.000000	0	14.000000	0.000000	14.855907	0.000000	0	1000	1000	1000	1000
3398	0	0	-0.030488	5.585248	0.000000	0	0	0.030488	-3.395937	0.000000	0	14.000000	0.000000	14.855907	0.000000	0	1000	1000	1000	1000
3399	0	0	0.000000	5.585248	0.000000	0	0	0.030488	-3.395937	0.000000	0	14.000000	-0.030488	14.855907	0.000000	0	1000	1000	1000	1000
3400	0	0	0.000000	5.585248	0.000000	0	0	-0.000000	-3.395937	0.000000	0	14.000000	-0.030488	14.855907	0.000000	0	1000	1000	1000	1000
3401	0	0	-0.030488	5.585248	0.000000	0	0	-0.000000	-3.395937	0.000000	0	14.000000	0.000000	14.855907	0.000000	0	1000	1000	1000	1000
3402	0	0	0.000000	5.585248	0.000000	0	0	-0.000000	-3.395937	0.000000	0	14.000000	0.000000	14.855907	0.000000	0	1000	1000	1000	1000
3403	0	0	0.000000	5.585248	0.000000	0	0	-0.000000	-3.395937	0.000000	0	14.000000	0.000000	14.855907	0.000000	0	1000	1000	1000	1000
3404	0	0	0.000000	5.585248	0.000000	0	0	0.030488	-3.395937	0.000000	0	14.000000	0.000000	14.855907	0.000000	0	1000	1000	1000	1000
3405	0	0	0.000000	5.585248	0.000000	0	0	0.030488	-3.395937	0.000000	0	14.000000	0.000000	14.855907	0.000000	0	1000	1000	1000	1000
3406	0	0	-0.030488	5.585248	0.000000	0	0	0.030488	-3.395937	0.000000	0	14.000000	-0.030488	14.855907	0.000000	0	1000	1000	1000	1000
3407	0	0	-0.030488	5.585248	0.000000	0	0	-0.000000	-3.395937	0.000000	0	14.000000	-0.030488	14.855907	0.000000	0	1000	1000	1000	1000
3408	0	0	-0.030488	5.585248	0.000000	0	0	-0.000000	-3.395937	0.000000	0	14.000000	0.000000	14.855907	0.000000	0	1000	1000	1000	1000
3409	0	0	0.000000	5.585248	0.000000	0	0	0.030488	-3.395937	0.000000	0	14.000000	0.000000	14.855907	0.000000	0	1000	1000	1000	1000
3410	0	0	0.000000	5.585248	0.000000	0	0	0.030488	-3.395937	0.000000	0	14.000000	0.000000	14.855907	0.000000	0	1000	1000	1000	1000
3411	0	0	0.000000	5.585248	0.000000	0	0	0.030488	-3.395937	0.000000	0	14.000000	0.000000	14.855907	0.000000	0	1000	1000	1000	1000
3412	0	0	-0.030488	5.585248	0.000000	0	0	0.030488	-3.395937	0.000000	0	14.000000	0.000000	14.855907	0.000000	0	1000	1000	1000	1000
3413	0	0	-0.030488	5.585248	0.000000	0	0	0.030488	-3.395937	0.000000	0	14.000000	0.000000	14.855907	0.000000	0	1000	1000	1000	1000
3414	0	0	-0.030488	5.585248	0.000000	0	0	0.030488	-3.395937	0.000000	0	14.000000	-0.030488	14.855907	0.000000	0	1000	1000	1000	1000
3415	0	0	0.000000	5.585248	0.000000	0	0	0.030488	-3.395937	0.000000	0	14.000000	0.000000	14.855907	0.000000	0	1000	1000	1000	1000
3416	0	0	0.000000	5.585248	0.000000	0	0	0.030488	-3.395937	0.000000	0	14.000000	0.000000	14.855907	0.000000	0	1000	1000	1000	1000
3417	0	0	-0.030488	5.585248	0.000000	0	0	0.030488	-3.395937	0.000000	0	14.000000	-0.030488	14.855907	0.000000	0	1000	1000	1000	1000
3418	0	0	0.000000	5.585248	0.000000	0	0	0.030488	-3.395937	0.000000	0	14.000000	0.000000	14.855907	0.000000	0	1000	1000	1000	1000
3419	0	0	0.000000	5.586119	0.000000	0	0	0.030488	-3.402860	0.000000	0	14.000000	0.000000	14.856080	0.000000	0	1000	1000	1000	1000
3420	0	0	0.000000	5.586119	0.000000	0	0	0.030488	-3.402860	0.000000	0	14.000000	0.000000	14.856080	0.000000	0	1000	1000	1000	1000
3421	0	0	0.000000	5.586119	0.000000	0	0	0.030488	-3.402860	0.000000	0	14.000000	0.000000	14.856080	0.000000	0	1000	1000	1000	1000
3422	0	0	-0.030488	5.586119	0.000000	0	0	-0.000000	-3.402860	0.000000	0	14.000000	-0.030488	14.856080	0.000000	0	1000	1000	1000	1000
3423	0	0	-0.030488	5.578319	0.000000	0	0	0.030488	-3.396849	0.000000	0	14.000000	0.000000	14.855665	0.000000	0	1000	1000	1000	1000
3424	0	0	-0.030488	5.578319	0.000000	0	0	0.030488	-3.396849	0.000000	0	14.000000	0.000000	14.855665	0.000000	0	1000	1000	1000	1000
3425	0	0	-0.030488	5.579191	0.000000	0	0	0.030488	-3.403772	0.000000	0	14.000000	0.000000	14.855839	0.000000	0	1000	1000	1000	1000
3426	0	0	0.000000	5.579191	0.000000	0	0	0.030488	-3.403772	0.000000	0	14.000000	-0.030488	14.855839	0.000000	0	1000	1000	1000	1000
3427	0	0	0.000000	5.578319	0.000000	0	0	0.030488	-3.396849	0.000000	0	14.000000	0.000000	14.855665	0.000000	0	1000	1000	1000	1000
3428	0	0	-0.030488	5.579191	0.000000	0	0	0.030488	-3.403772	0.000000	0	14.000000	0.000000	14.855839	0.000000	0	1000	1000	1000	1000
3429	0	0	-0.030488	5.579191	0.000000	0	0	0.030488	-3.403772	0.000000	0	14.000000	0.000000	14.855839	0.000000	0	1000	1000	1000	1000
3430	0	0	0.000000	5.579191	0.000000	0	0	0.030488	-3.403772	0.000000	0	14.000000	0.000000	14.855839	0.000000	0	1000	1000	1000	1000
3431	0	0	-0.030488	5.579191	0.000000	0	0	0.030488	-3.403772	0.000000	0	14.000000	-0.030488	14.855839	0.000000	0	1000	1000	1000	1000
3432	0	0	0.000000	5.579191	0.000000	0	0	0.030488	-3.403772	0.000000	0	14.000000	-0.030488	14.855839	0.000000	0	1000	1000	1000	1000
3433	0	0	0.000000	5.579191	0.000000	0	0	0.030488	-3.403772	0.000000	0	14.000000	0.000000	14.855839	0.000000	0	1000	1000	1000	1000
3434	0	0	0.000000	5.579191	0.000000	0	0	-0.000000	-3.403772	0.000000	0	14.000000	0.000000	14.855839	0.000000	0	1000	1000	1000	1000
3435	0	0	-0.030488	5.579191	0.000000	0	0	0.030488	-3.403772	0.000000	0	14.000000	0.000000	14.855839	0.000000	0	1000	1000	1000	1000
3436	0	0	-0.030488	5.579191	0.000000	0	0	-0.000000	-3.403772	0.000000	0	14.000000	0.000000	14.855839	0.000000	0	1000	1000	1000	1000
3437	0	0	0.000000	5.579191	0.000000	0	0	0.030488	-3.403772	0.000000	0	14.000000	0.000000	14.855839	0.000000	0	1000	1000	1000	1000
3438	0	0	0.000000	5.579191	0.000000	0	0	0.030488	-3.403772	0.000000	0	14.000000	-0.030488	14.855839	0.000000	0	1000	1000	1000	1000
3439	0	0	0.000000	5.579191	0.000000	0	0	0.030488	-3.403772	0.000000	0	14.000000	-0.030488	14.855839	0.000000	0	1000	1000	1000	1000
3440	0	0	-0.030488	5.579354	0.000000	0	0	0.030488	-3.403407	0.000000	0	14.000000	0.000000	14.862555	0.000000	0	1000	1000	1000	1000
3441	0	0	-0.030488	5.579354	0.000000	0	0	0.030488	-3.403407	0.000000	0	14.000000	-0.030488	14.862555	0.000000	0	1000	1000	1000	1000
3442	0	0	0.000000	5.572426	0.000000	0	0	0.030488	-3.404319	0.000000	0	14.000000	0.000000	14.862312	0.000000	0	1000	1000	1000	1000
3443	0	0	-0.030488	5.572426	0.000000	0	0	0.030488	-3.404319	0.000000	0	14.000000	0.000000	14.862312	0.000000	0	1000	1000	1000	1000
3444	0	0	-0.030488	5.572426	0.000000	0	0	0.030488	-3.404319	0.000000	0	14.000000	0.000000	14.862312	0.000000	0	1000	1000	1000	1000
3445	0	0	0.000000	5.572426	0.000000	0	0	0.030488	-3.404319	0.000000	0	14.000000	-0.030488	14.862312	0.000000	0	1000	1000	1000	1000
3446	0	0	-0.030488	5.572426	0.000000	0	0	-0.000000	-3.404319	0.000000	0	14.000000	0.000000	14.862312	0.000000	0	1000	1000	1000	1000
3447	0	0	-0.030488	5.572426	0.000000	0	0	-0.000000	-3.404319	0.000000	0	14.000000	-0.030488	14.862312	0.000000	0	1000	1000	1000	1000
3448	0	0	-0.030488	5.572426	0.000000	0	0	0.030488	-3.404319	0.000000	0	14.000000	0.000000	14.862312	0.000000	0	1000	1000	1000	1000
3449	0	0	0.000000	5.571554	0.000000	0	0	0.030488	-3.397396	0.000000	0	14.000000	0.000000	14.862140	0.000000	0	1000	1000	1000	1000
3450	0	0	-0.030488	5.571554	0.000000	0	0	0.030488	-3.397396	0.000000	0	14.000000	0.000000	14.862140	0.000000	0	1000	1000	1000	1000
3451	0	0	0.000000	5.571554	0.000000	0	0	0.030488	-3.397396	0.000000	0	14.000000	-0.030488	14.862140	0.000000	0	1000	1000	1000	1000
3452	0	0	-0.030488	5.571554	0.000000	0	0	-0.000000	-3.397396	0.000000	0	14.000000	0.000000	14.862140	0.000000	0	1000	1000	1000	1000
3453	0	0	0.000000	5.571554	0.000000	0	0	0.030488	-3.397396	0.000000	0	14.000000	0.000000	14.862140	0.000000	0	1000	1000	1000	1000
3454	0	0	0.000000	5.571554	0.000000	0	0	0.030488	-3.397396	0.000000	0	14.000000	0.000000	14.862140	0.000000	0	1000	1000	1000	1000
3455	0	0	0.000000	5.571554	0.000000	0	0	0.030488	-3.397396	0.000000	0	14.000000	0.000000	14.862140	0.000000	0	1000	1000	1000	1000
3456	0	0	-0.030488	5.571391	0.000000	0	0	-0.000000	-3.397760	0.000000	0	14.000000	0.000000	14.855424	0.000000	0	1000	1000	1000	1000
