t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
2098	1183	0	-0.030488	1.786499	-6.500000	-32	0	0.030488	-1.675943	156.299942	162	6.000000	-0.060976	22.030693	-8.000000	-7	1183	1183	1183	1183
2099	1183	0	-0.030488	1.785452	-6.500000	-32	0	-0.000000	-1.668906	156.399948	162	6.000000	-0.060976	22.047346	-8.000000	-7	1183	1183	1183	1183
2100	1183	0	0.000000	1.784119	-6.500000	-32	0	-0.060976	-1.662043	156.499954	163	6.000000	0.000000	22.047356	-8.000000	-8	1183	1183	1183	1183
2101	1183	0	0.000000	1.784198	-6.500000	-32	0	-0.060976	-1.661917	156.599960	163	6.000000	0.030488	22.053719	-8.000000	-8	1183	1183	1183	1183
2102	1183	0	0.000000	1.787103	-6.500000	-32	0	-0.000000	-1.675263	156.699966	164	6.000000	0.000000	22.072786	-8.000000	-8	1183	1183	1183	1183
2103	1183	0	0.000000	1.780525	-6.500000	-32	0	0.060976	-1.676431	156.799973	164	6.000000	-0.060976	22.089315	-8.000000	-7	1183	1183	1183	1183
2104	1182	0	0.000000	1.780604	-6.500000	-32	0	0.030488	-1.676304	156.899979	165	6.000000	-0.060976	22.095676	-8.000000	-7	1182	1182	1182	1182
2105	1182	0	-0.030488	1.786212	-6.500000	-32	0	-0.000000	-1.667973	156.999985	165	6.000000	-0.030488	22.102156	-8.000000	-7	1182	1182	1182	1182
2106	1182	0	-0.060976	1.793360	-6.500000	-32	0	-0.000000	-1.666456	157.099991	166	6.000000	-0.060976	22.118916	-8.000000	-7	1182	1182	1182	1182
2107	1182	0	-0.060976	1.786655	-6.500000	-32	0	-0.000000	-1.667546	157.199997	166	6.000000	-0.060976	22.131521	-8.000000	-7	1182	1182	1182	1182
2108	1183	0	-0.030488	1.785317	-6.500000	-32	0	-0.030488	-1.660684	157.300003	167	6.000000	-0.060976	22.131535	-8.000000	-7	1183	1183	1183	1183
2109	1183	0	0.000000	1.792259	-6.500000	-32	0	-0.060976	-1.659213	157.400009	168	6.000000	0.000000	22.138002	-8.000000	-8	1183	1183	1183	1183
2110	1182	0	-0.030488	1.800745	-6.500000	-32	0	-0.030488	-1.664554	157.500015	168	6.000000	0.000000	22.154751	-8.000000	-8	1182	1182	1182	1182
2111	1182	0	-0.060976	1.794039	-6.500000	-32	0	-0.000000	-1.665646	157.600021	169	6.000000	-0.060976	22.167351	-8.000000	-7	1182	1182	1182	1182
2112	1183	0	-0.060976	1.787255	-6.500000	-32	0	-0.000000	-1.666865	157.700027	169	6.000000	-0.060976	22.173595	-8.000000	-7	1183	1183	1183	1183
2113	1183	0	0.000000	1.780471	-6.500000	-32	0	-0.030488	-1.668085	157.800034	170	6.000000	-0.030488	22.179840	-8.000000	-7	1183	1183	1183	1183
2114	1182	0	0.000000	1.780756	-6.500000	-32	0	-0.000000	-1.667912	157.900040	170	6.000000	-0.030488	22.196491	-8.000000	-7	1182	1182	1182	1182
2115	1182	0	-0.030488	1.782256	-6.500000	-32	0	0.060976	-1.674521	158.000046	171	6.000000	-0.060976	22.209190	-8.000000	-7	1182	1182	1182	1182
2116	1183	0	-0.030488	1.780993	-6.500000	-32	0	0.030488	-1.667533	158.100052	171	6.000000	-0.091463	22.215551	-8.000000	-7	1183	1183	1183	1183
2117	1183	0	0.000000	1.785374	-6.500000	-32	0	-0.060976	-1.652413	158.200058	172	6.000000	-0.030488	22.225985	-8.000000	-7	1183	1183	1183	1183
2118	1182	0	-0.030488	1.786796	-6.500000	-32	0	-0.060976	-1.659148	158.300064	172	6.000000	0.000000	22.232330	-8.000000	-8	1182	1182	1182	1182
2119	1182	0	0.000000	1.788297	-6.500000	-32	0	-0.000000	-1.665756	158.400070	173	6.000000	0.000000	22.245022	-8.000000	-8	1182	1182	1182	1182
2120	1183	0	0.000000	1.783065	-6.500000	-32	0	0.030488	-1.673794	158.500076	173	6.000000	-0.030488	22.261553	-8.000000	-7	1183	1183	1183	1183
2121	1183	0	0.030488	1.781877	-6.500000	-32	0	0.030488	-1.666680	158.600082	174	6.000000	-0.030488	22.274267	-8.000000	-7	1183	1183	1183	1183
2122	1183	0	0.000000	1.790243	-6.500000	-32	0	0.030488	-1.671934	158.700089	174	6.000000	-0.030488	22.287067	-8.000000	-7	1183	1183	1183	1183
2123	1183	0	-0.030488	1.790529	-6.500000	-32	0	0.030488	-1.671759	158.800095	175	6.000000	-0.060976	22.303722	-8.000000	-7	1183	1183	1183	1183
2124	1183	0	-0.060976	1.790608	-6.500000	-32	0	-0.000000	-1.671632	158.900101	175	6.000000	-0.091463	22.310072	-8.000000	-7	1183	1183	1183	1183
2125	1183	0	-0.030488	1.781049	-6.500000	-32	0	-0.060976	-1.659266	159.000107	176	6.000000	-0.030488	22.309982	-8.000000	-7	1183	1183	1183	1183
2126	1182	0	0.000000	1.789338	-6.500000	-32	0	-0.060976	-1.664645	159.100113	176	6.000000	0.000000	22.316429	-8.000000	-8	1182	1182	1182	1182
2127	1182	0	-0.030488	1.790972	-6.500000	-32	0	-0.000000	-1.671330	159.200119	177	6.000000	0.000000	22.333080	-8.000000	-8	1182	1182	1182	1182
2128	1183	0	-0.030488	1.791130	-6.500000	-32	0	-0.000000	-1.671076	159.300125	177	6.000000	-0.060976	22.345772	-8.000000	-7	1183	1183	1183	1183
2129	1183	0	-0.030488	1.782997	-6.500000	-32	0	-0.000000	-1.665446	159.400131	178	6.000000	-0.060976	22.352016	-8.000000	-7	1183	1183	1183	1183
2130	1183	0	-0.030488	1.783075	-6.500000	-32	0	-0.030488	-1.665320	159.500137	179	6.000000	-0.030488	22.358362	-8.000000	-7	1183	1183	1183	1183
2131	1183	0	-0.030488	1.777771	-6.500000	-32	0	-0.000000	-1.673490	159.600143	179	6.000000	-0.030488	22.368551	-8.000000	-7	1183	1183	1183	1183
2132	1183	0	-0.030488	1.772502	-6.500000	-33	0	0.030488	-1.681329	159.700150	180	6.000000	-0.060976	22.387461	-8.000000	-7	1183	1183	1183	1183
2133	1183	0	0.000000	1.771228	-6.500000	-33	0	-0.000000	-1.674344	159.800156	180	6.000000	-0.060976	22.393816	-8.000000	-7	1183	1183	1183	1183
2134	1182	0	0.000000	1.776814	-6.500000	-33	0	-0.030488	-1.665999	159.900162	181	6.000000	-0.030488	22.400284	-8.000000	-7	1182	1182	1182	1182
2135	1182	0	-0.030488	1.783879	-6.500000	-33	0	-0.060976	-1.664591	160.000168	181	6.000000	0.000000	22.410715	-8.000000	-8	1182	1182	1182	1182
2136	1183	0	-0.030488	1.778610	-6.500000	-33	0	-0.030488	-1.672432	160.100174	182	6.000000	-0.030488	22.429619	-8.000000	-7	1183	1183	1183	1183
2137	1183	0	0.000000	1.771955	-6.500000	-33	0	-0.000000	-1.673747	160.200180	182	6.000000	-0.030488	22.439827	-8.000000	-7	1183	1183	1183	1183
2138	1182	0	0.030488	1.772114	-6.500000	-33	0	-0.000000	-1.673495	160.300186	183	6.000000	0.000000	22.452511	-8.000000	-8	1182	1182	1182	1182
2139	1182	0	0.000000	1.780410	-6.500000	-33	0	0.030488	-1.678864	160.400192	183	6.000000	0.000000	22.458948	-8.000000	-8	1182	1182	1182	1182
2140	1183	0	-0.030488	1.782134	-6.500000	-33	0	0.030488	-1.685422	160.500198	184	6.000000	-0.060976	22.481943	-8.000000	-7	1183	1183	1183	1183
2141	1183	0	-0.060976	1.780855	-6.500000	-33	0	-0.000000	-1.678437	160.600204	184	6.000000	-0.091463	22.488295	-8.000000	-7	1183	1183	1183	1183
2142	1183	0	-0.030488	1.778215	-6.500000	-33	0	-0.060976	-1.664594	160.700211	185	6.000000	-0.060976	22.494656	-8.000000	-7	1183	1183	1183	1183
2143	1183	0	0.000000	1.778215	-6.500000	-33	0	-0.060976	-1.664594	160.800217	185	6.000000	0.000000	22.494656	-8.000000	-8	1183	1183	1183	1183
2144	1183	0	0.000000	1.779859	-6.500000	-33	0	-0.000000	-1.671278	160.900223	186	6.000000	0.000000	22.511311	-8.000000	-8	1183	1183	1183	1183
2145	1183	0	-0.030488	1.780016	-6.500000	-33	0	-0.000000	-1.671025	161.000229	186	6.000000	-0.060976	22.523985	-8.000000	-7	1183	1183	1183	1183
2146	1182	0	-0.030488	1.778734	-6.500000	-33	0	-0.000000	-1.664041	161.100235	187	6.000000	-0.060976	22.530333	-8.000000	-7	1182	1182	1182	1182
2147	1182	0	-0.030488	1.778812	-6.500000	-33	0	-0.030488	-1.663915	161.200241	188	6.000000	-0.030488	22.536669	-8.000000	-7	1182	1182	1182	1182
2148	1181	0	-0.030488	1.773600	-6.500000	-33	0	-0.000000	-1.671967	161.300247	188	6.000000	-0.030488	22.553215	-8.000000	-7	1181	1181	1181	1181
2149	1181	0	-0.030488	1.775121	-6.500000	-33	0	0.030488	-1.678572	161.400253	189	6.000000	-0.060976	22.565868	-8.000000	-7	1181	1181	1181	1181
2150	1182	0	0.000000	1.766978	-6.500000	-33	0	0.030488	-1.672959	161.500259	189	6.000000	-0.060976	22.572104	-8.000000	-7	1182	1182	1182	1182
2151	1182	0	0.000000	1.772551	-6.500000	-33	0	-0.030488	-1.664605	161.600266	190	6.000000	-0.030488	22.578562	-8.000000	-7	1182	1182	1182	1182
2152	1182	0	0.000000	1.779614	-6.500000	-33	0	-0.060976	-1.663187	161.700272	190	6.000000	0.000000	22.589010	-8.000000	-8	1182	1182	1182	1182
2153	1182	0	-0.030488	1.779770	-6.500000	-33	0	-0.030488	-1.662934	161.800278	191	6.000000	-0.030488	22.601675	-8.000000	-7	1182	1182	1182	1182
2154	1183	0	0.000000	1.772991	-6.500000	-33	0	-0.030488	-1.664180	161.900284	191	6.000000	-0.030488	22.607897	-8.000000	-7	1183	1183	1183	1183
2155	1183	0	0.030488	1.767704	-6.500000	-33	0	-0.000000	-1.672362	162.000290	192	6.000000	0.000000	22.618113	-8.000000	-8	1183	1183	1183	1183
2156	1183	0	0.030488	1.774720	-6.500000	-33	0	0.030488	-1.670736	162.100296	192	6.000000	0.000000	22.630886	-8.000000	-8	1183	1183	1183	1183
2157	1183	0	-0.030488	1.776325	-6.500000	-33	0	0.060976	-1.677213	162.200302	193	6.000000	-0.060976	22.649862	-8.000000	-7	1183	1183	1183	1183
2158	1182	0	-0.030488	1.775161	-6.500000	-33	0	0.030488	-1.670310	162.300308	193	6.000000	-0.091463	22.660219	-8.000000	-7	1182	1182	1182	1182
2159	1182	0	-0.030488	1.772500	-6.500000	-33	0	-0.060976	-1.656471	162.400314	194	6.000000	-0.060976	22.666574	-8.000000	-7	1182	1182	1182	1182
2160	1182	0	0.000000	1.779435	-6.500000	-33	0	-0.060976	-1.654969	162.500320	195	6.000000	0.000000	22.673012	-8.000000	-8	1182	1182	1182	1182
2161	1182	0	-0.030488	1.780884	-6.500000	-33	0	-0.030488	-1.661698	162.600327	195	6.000000	0.000000	22.679325	-8.000000	-8	1182	1182	1182	1182
2162	1182	0	-0.030488	1.775681	-6.500000	-33	0	0.030488	-1.669757	162.700333	196	6.000000	-0.060976	22.695881	-8.000000	-7	1182	1182	1182	1182
2163	1182	0	-0.030488	1.775838	-6.500000	-33	0	-0.000000	-1.669504	162.800339	196	6.000000	-0.060976	22.708532	-8.000000	-7	1182	1182	1182	1182
2164	1183	0	-0.030488	1.775917	-6.500000	-33	0	-0.000000	-1.669378	162.900345	197	6.000000	-0.030488	22.714857	-8.000000	-7	1183	1183	1183	1183
2165	1183	0	-0.060976	1.776122	-6.500000	-33	0	-0.000000	-1.669330	163.000351	197	6.000000	-0.060976	22.725208	-8.000000	-7	1183	1183	1183	1183
2166	1183	0	-0.060976	1.769423	-6.500000	-33	0	-0.000000	-1.670457	163.100357	198	6.000000	-0.091463	22.737747	-8.000000	-7	1183	1183	1183	1183
2167	1183	0	0.000000	1.761271	-6.500000	-33	0	-0.000000	-1.664857	163.200363	198	6.000000	-0.060976	22.743973	-8.000000	-7	1183	1183	1183	1183
2168	1183	0	0.030488	1.766753	-6.500000	-33	0	-0.030488	-1.656621	163.300369	199	6.000000	0.000000	22.744101	-8.000000	-8	1183	1183	1183	1183
2169	1183	0	0.000000	1.775140	-6.500000	-33	0	-0.030488	-1.661843	163.400375	199	6.000000	0.000000	22.756844	-8.000000	-8	1183	1183	1183	1183
2170	1182	0	-0.030488	1.776798	-6.500000	-33	0	-0.000000	-1.668523	163.500381	200	6.000000	-0.030488	22.773510	-8.000000	-7	1182	1182	1182	1182
2171	1182	0	-0.030488	1.768645	-6.500000	-33	0	-0.000000	-1.662925	163.600388	82	6.000000	-0.030488	22.779734	-8.000000	-7	1182	1182	1182	1182
2172	1182	0	0.000000	1.768723	-6.500000	-33	0	-0.000000	-1.662799	163.700394	82	6.000000	0.000000	22.786057	-8.000000	-8	1182	1182	1182	1182
2173	1182	0	0.000000	1.778617	-6.500000	-33	0	0.030488	-1.674950	163.800400	83	6.000000	0.000000	22.802820	-8.000000	-8	1182	1182	1182	1182
2174	1182	0	-0.030488	1.780232	-6.500000	-33	0	0.060976	-1.681424	163.900406	83	6.000000	-0.060976	22.821766	-8.000000	-7	1182	1182	1182	1182
2175	1182	0	-0.030488	1.777757	-6.500000	-33	0	0.030488	-1.667542	164.000412	84	6.000000	-0.091463	22.838478	-8.000000	-7	1182	1182	1182	1182
2176	1182	0	-0.030488	1.776377	-6.500000	-33	0	-0.060976	-1.660687	164.100418	85	6.000000	-0.030488	22.838491	-8.000000	-7	1182	1182	1182	1182
2177	1182	0	-0.030488	1.783388	-6.500000	-33	0	-0.060976	-1.659048	164.200424	85	6.000000	0.000000	22.851238	-8.000000	-8	1182	1182	1182	1182
2178	1182	0	-0.030488	1.779452	-6.500000	-33	0	-0.030488	-1.673889	164.300430	86	6.000000	-0.030488	22.863729	-8.000000	-7	1182	1182	1182	1182
2179	1182	0	-0.030488	1.772882	-6.500000	-33	0	0.030488	-1.675103	164.400436	86	6.000000	-0.060976	22.880302	-8.000000	-7	1182	1182	1182	1182
2180	1182	0	0.000000	1.779815	-6.500000	-33	0	0.030488	-1.673587	164.500443	87	6.000000	-0.030488	22.886730	-8.000000	-7	1182	1182	1182	1182
2181	1182	0	-0.030488	1.779894	-6.500000	-33	0	-0.000000	-1.673460	164.600449	87	6.000000	-0.030488	22.893045	-8.000000	-7	1182	1182	1182	1182
2182	1182	0	-0.060976	1.780178	-6.500000	-33	0	0.030488	-1.673285	164.700455	88	6.000000	-0.060976	22.909733	-8.000000	-7	1182	1182	1182	1182
2183	1182	0	-0.060976	1.772017	-6.500000	-33	0	-0.000000	-1.667696	164.800461	88	6.000000	-0.091463	22.915953	-8.000000	-7	1182	1182	1182	1182
2184	1183	0	0.000000	1.770633	-6.500000	-34	0	-0.060976	-1.660843	164.900467	89	6.000000	-0.030488	22.915966	-8.000000	-7	1183	1183	1183	1183
2185	1183	0	0.030488	1.777565	-6.500000	-34	0	-0.030488	-1.659326	165.000473	89	6.000000	0.030488	22.922392	-8.000000	-8	1183	1183	1183	1183
2186	1183	0	0.000000	1.779233	-6.500000	-34	0	-0.000000	-1.666003	165.100479	90	6.000000	0.000000	22.939066	-8.000000	-8	1183	1183	1183	1183
2187	1183	0	-0.030488	1.780776	-6.500000	-34	0	0.030488	-1.672602	165.200485	90	6.000000	-0.060976	22.951672	-8.000000	-7	1183	1183	1183	1183
2188	1181	0	-0.030488	1.772613	-6.500000	-34	0	-0.000000	-1.667017	165.300491	91	6.000000	-0.060976	22.957890	-8.000000	-7	1181	1181	1181	1181
2189	1181	0	0.000000	1.772692	-6.500000	-34	0	-0.000000	-1.666890	165.400497	92	6.000000	-0.030488	22.964199	-8.000000	-7	1181	1181	1181	1181
2190	1183	0	-0.030488	1.774442	-6.500000	-34	0	0.030488	-1.673442	165.500504	92	6.000000	-0.030488	22.987185	-8.000000	-7	1183	1183	1183	1183
2191	1183	0	-0.030488	1.774599	-6.500000	-34	0	0.030488	-1.673189	165.600510	93	6.000000	-0.091463	22.999804	-8.000000	-7	1183	1183	1183	1183
2192	1182	0	0.000000	1.773413	-6.500000	-34	0	-0.000000	-1.666288	165.700516	93	6.000000	-0.060976	23.010202	-8.500000	-8	1182	1182	1182	1182
2193	1182	0	-0.030488	1.778954	-6.500000	-34	0	-0.060976	-1.657913	165.800522	94	6.000000	-0.030488	23.016636	-8.500000	-8	1182	1182	1182	1182
2194	1182	0	-0.060976	1.780501	-6.500000	-34	0	-0.060976	-1.664512	165.900528	94	6.000000	0.000000	23.029238	-8.500000	-8	1182	1182	1182	1182
2195	1182	0	-0.060976	1.775323	-6.500000	-34	0	-0.000000	-1.672586	166.000534	95	6.000000	-0.060976	23.045803	-8.500000	-8	1182	1182	1182	1182
2196	1183	0	-0.030488	1.768549	-6.500000	-34	0	-0.000000	-1.673859	166.100540	95	6.000000	-0.060976	23.052000	-8.500000	-8	1183	1183	1183	1183
2197	1183	0	0.000000	1.768706	-6.500000	-34	0	-0.000000	-1.673606	166.200546	96	6.000000	-0.030488	23.064610	-8.500000	-8	1183	1183	1183	1183
2198	1182	0	-0.030488	1.775763	-6.500000	-34	0	0.030488	-1.672158	166.300552	96	6.000000	-0.060976	23.075111	-8.500000	-8	1182	1182	1182	1182
2199	1182	0	-0.060976	1.775920	-6.500000	-34	0	0.030488	-1.671905	166.400558	97	6.000000	-0.091463	23.087721	-8.500000	-8	1182	1182	1182	1182
2200	1183	0	-0.030488	1.767673	-6.500000	-34	0	-0.030488	-1.666455	166.500565	98	6.000000	-0.060976	23.087627	-8.500000	-8	1183	1183	1183	1183
2201	1183	0	0.000000	1.766355	-6.500000	-34	0	-0.060976	-1.659478	166.600571	98	6.000000	0.000000	23.093946	-8.500000	-8	1183	1183	1183	1183
2202	1182	0	0.030488	1.774681	-6.500000	-34	0	-0.030488	-1.664801	166.700577	99	6.000000	0.030488	23.100346	-8.500000	-8	1182	1182	1182	1182
2203	1182	0	0.000000	1.770905	-6.500000	-34	0	0.060976	-1.679730	166.800583	99	6.000000	-0.030488	23.116898	-8.500000	-8	1182	1182	1182	1182
2204	1183	0	0.000000	1.771063	-6.500000	-34	0	0.060976	-1.679477	166.900589	100	6.000000	-0.060976	23.129501	-8.500000	-8	1183	1183	1183	1183
2205	1183	0	-0.030488	1.769744	-6.500000	-34	0	0.030488	-1.672500	167.000595	100	6.000000	-0.060976	23.135818	-8.500000	-8	1183	1183	1183	1183
2206	1182	0	-0.030488	1.776878	-6.500000	-34	0	-0.000000	-1.670921	167.100601	101	6.000000	-0.030488	23.152628	-8.500000	-8	1182	1182	1182	1182
2207	1182	0	-0.030488	1.777035	-6.500000	-34	0	-0.000000	-1.670667	167.200607	101	6.000000	-0.060976	23.165228	-8.500000	-8	1182	1182	1182	1182
2208	1183	0	0.000000	1.777113	-6.500000	-34	0	-0.000000	-1.670540	167.300613	102	6.000000	-0.060976	23.171528	-8.500000	-8	1183	1183	1183	1183
2209	1183	0	0.000000	1.782641	-6.500000	-34	0	-0.030488	-1.662157	167.400620	103	6.000000	0.000000	23.177958	-8.500000	-8	1183	1183	1183	1183
2210	1183	0	-0.030488	1.784325	-6.500000	-34	0	-0.030488	-1.668831	167.500626	103	6.000000	0.000000	23.194639	-8.500000	-8	1183	1183	1183	1183
2211	1183	0	-0.060976	1.785883	-6.500000	-34	0	-0.000000	-1.675425	167.600632	104	6.000000	-0.060976	23.207218	-8.500000	-8	1183	1183	1183	1183
2212	1182	0	-0.060976	1.779316	-6.500000	-34	0	-0.000000	-1.676658	167.700638	104	6.000000	-0.091463	23.223808	-8.500000	-8	1182	1182	1182	1182
2213	1182	0	-0.030488	1.771141	-6.500000	-34	0	-0.000000	-1.671092	167.800644	105	6.000000	-0.060976	23.230005	-8.500000	-8	1182	1182	1182	1182
2214	1182	0	0.000000	1.778069	-6.500000	-34	0	-0.000000	-1.669555	167.900650	105	6.000000	-0.030488	23.236412	-8.500000	-8	1182	1182	1182	1182
2215	1182	0	-0.030488	1.779757	-6.500000	-34	0	-0.000000	-1.676228	168.000656	106	6.000000	-0.060976	23.253103	-8.500000	-8	1182	1182	1182	1182
2216	1182	0	-0.030488	1.778430	-6.500000	-34	0	-0.000000	-1.669252	168.100662	106	6.000000	-0.060976	23.259411	-8.500000	-8	1182	1182	1182	1182
2217	1182	0	0.000000	1.777102	-6.500000	-34	0	-0.060976	-1.662277	168.200668	107	6.000000	-0.030488	23.265724	-8.500000	-8	1182	1182	1182	1182
2218	1182	0	0.000000	1.771736	-6.500000	-34	0	-0.030488	-1.670411	168.300674	108	6.000000	0.030488	23.271889	-8.500000	-8	1182	1182	1182	1182
2219	1182	0	0.000000	1.773426	-6.500000	-34	0	0.030488	-1.677084	168.400681	108	6.000000	0.000000	23.288576	-8.500000	-8	1182	1182	1182	1182
2220	1182	0	0.000000	1.768141	-6.500000	-34	0	0.060976	-1.685093	168.500687	109	6.000000	-0.060976	23.301027	-8.500000	-8	1182	1182	1182	1182
2221	1182	0	0.000000	1.773661	-6.500000	-34	0	0.030488	-1.676704	168.600693	109	6.000000	-0.060976	23.307451	-8.500000	-8	1182	1182	1182	1182
2222	1182	0	0.000000	1.779180	-6.500000	-34	0	-0.000000	-1.668315	168.700699	110	6.000000	-0.030488	23.313869	-8.500000	-8	1182	1182	1182	1182
2223	1182	0	-0.030488	1.779385	-6.500000	-34	0	-0.030488	-1.668266	168.800705	110	6.000000	-0.030488	23.324287	-8.500000	-8	1182	1182	1182	1182
2224	1183	0	-0.030488	1.779541	-6.500000	-34	0	-0.030488	-1.668012	168.900711	111	6.000000	-0.060976	23.336868	-8.500000	-8	1183	1183	1183	1183
2225	1183	0	0.000000	1.778208	-6.500000	-34	0	-0.030488	-1.661037	169.000717	111	6.000000	0.000000	23.343178	-8.500000	-8	1183	1183	1183	1183
2226	1182	0	0.000000	1.779901	-6.500000	-34	0	-0.030488	-1.667708	169.100723	112	6.000000	0.000000	23.359865	-8.500000	-8	1182	1182	1182	1182
2227	1182	0	-0.030488	1.782959	-6.500000	-34	0	0.030488	-1.681021	169.200729	113	6.000000	-0.060976	23.378695	-8.500000	-8	1182	1182	1182	1182
2228	1183	0	-0.060976	1.776395	-6.500000	-34	0	0.030488	-1.682265	169.300735	113	6.000000	-0.091463	23.395290	-8.500000	-8	1183	1183	1183	1183
2229	1183	0	-0.060976	1.773646	-6.500000	-34	0	-0.000000	-1.668444	169.400742	114	6.000000	-0.091463	23.401613	-8.500000	-8	1183	1183	1183	1183
2230	1183	0	-0.030488	1.772310	-6.500000	-34	0	-0.060976	-1.661470	169.500748	114	6.000000	-0.030488	23.407917	-8.500000	-8	1183	1183	1183	1183
2231	1183	0	0.000000	1.773880	-6.500000	-34	0	-0.030488	-1.668064	169.600754	115	6.000000	-0.030488	23.420467	-8.500000	-8	1183	1183	1183	1183
2232	1183	0	-0.030488	1.774084	-6.500000	-34	0	-0.000000	-1.668015	169.700760	115	6.000000	-0.030488	23.430895	-8.500000	-8	1183	1183	1183	1183
2233	1183	0	0.000000	1.774162	-6.500000	-34	0	-0.030488	-1.667888	169.800766	116	6.000000	-0.030488	23.437180	-8.500000	-8	1183	1183	1183	1183
2234	1182	0	0.000000	1.774240	-6.500000	-35	0	-0.030488	-1.667761	169.900772	116	6.000000	0.000000	23.443462	-8.500000	-8	1182	1182	1182	1182
2235	1182	0	-0.030488	1.768965	-6.500000	-35	0	-0.000000	-1.675777	170.000778	117	6.000000	-0.030488	23.455896	-8.500000	-8	1182	1182	1182	1182
2236	1183	0	-0.030488	1.769170	-6.500000	-35	0	0.060976	-1.675729	170.100784	118	6.000000	-0.060976	23.466330	-8.500000	-8	1183	1183	1183	1183
2237	1183	0	0.000000	1.769248	-6.500000	-35	0	0.030488	-1.675602	170.200790	118	6.000000	-0.060976	23.472610	-8.500000	-8	1183	1183	1183	1183
2238	1182	0	0.030488	1.774755	-6.500000	-35	0	-0.000000	-1.667205	170.300797	119	6.000000	-0.030488	23.479021	-8.500000	-8	1182	1182	1182	1182
2239	1182	0	-0.030488	1.781884	-6.500000	-35	0	-0.030488	-1.665603	170.400803	119	6.000000	-0.030488	23.495846	-8.500000	-8	1182	1182	1182	1182
2240	1182	0	-0.030488	1.782039	-6.500000	-35	0	-0.030488	-1.665349	170.500809	120	6.000000	-0.060976	23.508406	-8.500000	-8	1182	1182	1182	1182
2241	1182	0	-0.030488	1.775270	-6.500000	-35	0	-0.030488	-1.666648	170.600815	120	6.000000	-0.030488	23.514574	-8.500000	-8	1182	1182	1182	1182
2242	1183	0	0.000000	1.775347	-6.500000	-35	0	-0.030488	-1.666521	170.700821	121	6.000000	0.000000	23.520851	-8.500000	-8	1183	1183	1183	1183
2243	1183	0	0.000000	1.777051	-6.500000	-35	0	0.030488	-1.673190	170.800827	121	6.000000	-0.030488	23.537552	-8.500000	-8	1183	1183	1183	1183
2244	1183	0	-0.030488	1.778835	-6.500000	-35	0	0.060976	-1.679732	170.900833	122	6.000000	-0.091463	23.560528	-8.500000	-8	1183	1183	1183	1183
2245	1183	0	-0.030488	1.770722	-6.500000	-35	0	0.030488	-1.674063	171.000839	123	6.000000	-0.091463	23.572987	-8.500000	-8	1183	1183	1183	1183
2246	1182	0	-0.030488	1.776221	-6.500000	-35	0	-0.060976	-1.665661	171.100845	123	6.000000	-0.060976	23.579393	-8.500000	-8	1182	1182	1182	1182
2247	1182	0	-0.030488	1.776299	-6.500000	-35	0	-0.060976	-1.665534	171.200851	124	6.000000	-0.030488	23.585669	-8.500000	-8	1182	1182	1182	1182
2248	1183	0	-0.030488	1.776581	-6.500000	-35	0	-0.030488	-1.665358	171.300858	124	6.000000	-0.030488	23.602390	-8.500000	-8	1183	1183	1183	1183
2249	1183	0	0.000000	1.771316	-6.500000	-35	0	-0.000000	-1.673380	171.400864	125	6.000000	-0.030488	23.614803	-8.500000	-8	1183	1183	1183	1183
2250	1182	0	0.000000	1.771394	-6.500000	-35	0	-0.000000	-1.673254	171.500870	125	6.000000	0.000000	23.621078	-8.500000	-8	1182	1182	1182	1182
