t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
827	999	0	-0.030488	5.758018	0.000000	0	0	-0.030488	-1.242752	0.000000	0	8.000000	-0.030488	8.830532	0.000000	0	1000	1000	1000	1000
828	1000	0	-0.030488	5.758068	0.000000	0	0	-0.030488	-1.242396	0.000000	0	8.000000	-0.030488	8.837448	0.000000	0	1000	1000	1000	1000
829	1000	0	-0.030488	5.758117	0.000000	0	0	-0.030488	-1.242040	0.000000	0	8.000000	-0.030488	8.844361	0.000000	0	1000	1000	1000	1000
830	1000	0	0.000000	5.758741	0.000000	0	0	-0.030488	-1.248292	0.000000	0	8.000000	-0.030488	8.858500	0.000000	0	1000	1000	1000	1000
831	1000	0	-0.030488	5.758791	0.000000	0	0	-0.030488	-1.247936	0.000000	0	8.000000	-0.030488	8.865415	0.000000	0	1000	1000	1000	1000
832	999	0	-0.030488	5.758889	0.000000	0	0	-0.030488	-1.247223	0.000000	0	8.000000	-0.030488	8.879243	0.000000	0	1000	1000	1000	1000
833	999	0	-0.030488	5.758939	0.000000	0	0	-0.030488	-1.246867	0.000000	0	8.000000	-0.030488	8.886155	0.000000	0	1000	1000	1000	1000
834	1000	0	-0.030488	5.759038	0.000000	0	0	-0.030488	-1.246154	0.000000	0	8.000000	-0.030488	8.899980	0.000000	0	1000	1000	1000	1000
835	1000	0	-0.030488	5.759088	0.000000	0	0	-0.030488	-1.245798	0.000000	0	8.000000	-0.030488	8.906893	0.000000	0	1000	1000	1000	1000
836	999	0	-0.030488	5.759186	0.000000	0	0	-0.030488	-1.245086	0.000000	0	8.000000	-0.030488	8.920716	0.000000	0	1000	1000	1000	1000
837	999	0	-0.030488	5.759591	0.000000	0	0	-0.030488	-1.244778	0.000000	0	8.000000	-0.030488	8.929267	0.000000	0	1000	1000	1000	1000
838	999	0	-0.030488	5.759689	0.000000	0	0	-0.030488	-1.244065	0.000000	0	8.000000	-0.030488	8.943090	0.000000	0	1000	1000	1000	1000
839	999	0	-0.030488	5.759738	0.000000	0	0	-0.030488	-1.243709	0.000000	0	8.000000	-0.030488	8.950003	0.000000	0	1000	1000	1000	1000
840	999	0	-0.030488	5.759837	0.000000	0	0	-0.030488	-1.242996	0.000000	0	8.000000	-0.030488	8.963826	0.000000	0	1000	1000	1000	1000
841	999	0	-0.030488	5.759885	0.000000	0	0	-0.030488	-1.242640	0.000000	0	8.000000	-0.030488	8.970737	0.000000	0	1000	1000	1000	1000
842	1000	0	-0.030488	5.753018	0.000000	0	0	-0.030488	-1.242476	0.000000	0	8.000000	-0.030488	8.984456	0.000000	0	1000	1000	1000	1000
843	1000	0	0.000000	5.753068	0.000000	0	0	-0.030488	-1.242120	0.000000	0	8.000000	-0.030488	8.991367	0.000000	0	1000	1000	1000	1000
844	999	0	-0.030488	5.753165	0.000000	0	0	-0.030488	-1.241408	0.000000	0	9.000000	-0.030488	9.005187	0.000000	0	1000	1000	1000	1000
845	999	0	-0.030488	5.753570	0.000000	0	0	-0.030488	-1.241100	0.000000	0	9.000000	-0.030488	9.013750	0.000000	0	1000	1000	1000	1000
846	999	0	-0.030488	5.760632	0.000000	0	0	-0.030488	-1.239837	0.000000	0	9.000000	-0.030488	9.027674	0.000000	0	1000	1000	1000	1000
847	999	0	-0.030488	5.760681	0.000000	0	0	-0.030488	-1.239481	0.000000	0	9.000000	-0.030488	9.034583	0.000000	0	1000	1000	1000	1000
848	1000	0	-0.030488	5.761265	0.000000	0	0	-0.030488	-1.246088	0.000000	0	9.000000	-0.030488	9.041801	0.000000	0	1000	1000	1000	1000
849	1000	0	-0.030488	5.761363	0.000000	0	0	-0.030488	-1.245375	0.000000	0	9.000000	-0.030488	9.055621	0.000000	0	1000	1000	1000	1000
850	1000	0	-0.030488	5.761461	0.000000	0	0	-0.030488	-1.244662	0.000000	0	9.000000	-0.030488	9.069439	0.000000	0	1000	1000	1000	1000
851	1000	0	-0.030488	5.761509	0.000000	0	0	-0.030488	-1.244305	0.000000	0	9.000000	-0.030488	9.076346	0.000000	0	1000	1000	1000	1000
852	999	0	-0.030488	5.761558	0.000000	0	0	-0.030488	-1.243949	0.000000	0	9.000000	-0.030488	9.083254	0.000000	0	1000	1000	1000	1000
853	999	0	-0.030488	5.761656	0.000000	0	0	-0.030488	-1.243236	0.000000	0	9.000000	-0.030488	9.097070	0.000000	0	1000	1000	1000	1000
854	999	0	-0.030488	5.762061	0.000000	0	0	-0.030488	-1.242928	0.000000	0	9.000000	-0.030488	9.105648	0.000000	0	1000	1000	1000	1000
855	999	0	-0.030488	5.762157	0.000000	0	0	-0.030488	-1.242214	0.000000	0	9.000000	-0.030488	9.119464	0.000000	0	1000	1000	1000	1000
856	1000	0	-0.030488	5.762206	0.000000	0	0	-0.030488	-1.241858	0.000000	0	9.000000	-0.030488	9.126371	0.000000	0	1000	1000	1000	1000
857	1000	0	-0.030488	5.762254	0.000000	0	0	-0.030488	-1.241501	0.000000	0	9.000000	-0.030488	9.133280	0.000000	0	1000	1000	1000	1000
858	1000	0	-0.030488	5.762351	0.000000	0	0	-0.030488	-1.240788	0.000000	0	9.000000	-0.030488	9.147094	0.000000	0	1000	1000	1000	1000
859	1000	0	-0.030488	5.762399	0.000000	0	0	-0.030488	-1.240432	0.000000	0	9.000000	-0.030488	9.153999	0.000000	0	1000	1000	1000	1000
860	999	0	-0.030488	5.762496	0.000000	0	0	-0.030488	-1.239719	0.000000	0	9.000000	-0.030488	9.167813	0.000000	0	1000	1000	1000	1000
861	999	0	-0.030488	5.762544	0.000000	0	0	-0.030488	-1.239362	0.000000	0	9.000000	-0.030488	9.174718	0.000000	0	1000	1000	1000	1000
862	1000	0	-0.030488	5.762996	0.000000	0	0	-0.030488	-1.238696	0.000000	0	9.000000	-0.030488	9.190215	0.000000	0	1000	1000	1000	1000
863	1000	0	-0.030488	5.763092	0.000000	0	0	-0.030488	-1.237983	0.000000	0	9.000000	-0.060976	9.204027	0.000000	0	1000	1000	1000	1000
864	999	0	-0.030488	5.763140	0.000000	0	0	-0.030488	-1.237627	0.000000	0	9.000000	-0.030488	9.210934	0.000000	0	1000	1000	1000	1000
865	999	0	-0.030488	5.763236	0.000000	0	0	-0.030488	-1.236913	0.000000	0	9.000000	-0.030488	9.224744	0.000000	0	1000	1000	1000	1000
866	999	0	-0.030488	5.763331	0.000000	0	0	-0.030488	-1.236200	0.000000	0	9.000000	-0.030488	9.238553	0.000000	0	1000	1000	1000	1000
867	999	0	-0.030488	5.763928	0.000000	0	0	-0.030488	-1.242806	0.000000	0	9.000000	-0.030488	9.245765	0.000000	0	1000	1000	1000	1000
868	999	0	-0.030488	5.764024	0.000000	0	0	-0.030488	-1.242093	0.000000	0	9.000000	-0.030488	9.259573	0.000000	0	1000	1000	1000	1000
869	999	0	-0.030488	5.764072	0.000000	0	0	-0.030488	-1.241736	0.000000	0	9.000000	-0.030488	9.266477	0.000000	0	1000	1000	1000	1000
870	1000	0	-0.030488	5.764120	0.000000	0	0	-0.030488	-1.241379	0.000000	0	9.000000	-0.030488	9.273379	0.000000	0	1000	1000	1000	1000
871	1000	0	-0.030488	5.764572	0.000000	0	0	-0.030488	-1.240713	0.000000	0	9.000000	-0.030488	9.288888	0.000000	0	1000	1000	1000	1000
872	999	0	-0.030488	5.764620	0.000000	0	0	-0.030488	-1.240356	0.000000	0	9.000000	-0.030488	9.295792	0.000000	0	1000	1000	1000	1000
873	999	0	-0.030488	5.764668	0.000000	0	0	-0.030488	-1.239999	0.000000	0	9.000000	-0.030488	9.302694	0.000000	0	1000	1000	1000	1000
874	999	0	0.000000	5.764763	0.000000	0	0	-0.030488	-1.239286	0.000000	0	9.000000	-0.030488	9.316502	0.000000	0	1000	1000	1000	1000
875	999	0	-0.030488	5.764810	0.000000	0	0	-0.030488	-1.238929	0.000000	0	9.000000	-0.030488	9.323403	0.000000	0	1000	1000	1000	1000
876	1000	0	-0.030488	5.764905	0.000000	0	0	-0.030488	-1.238216	0.000000	0	9.000000	-0.030488	9.337208	0.000000	0	1000	1000	1000	1000
877	1000	0	0.000000	5.764953	0.000000	0	0	-0.030488	-1.237859	0.000000	0	9.000000	-0.030488	9.344110	0.000000	0	1000	1000	1000	1000
878	1000	0	0.000000	5.765048	0.000000	0	0	-0.030488	-1.237146	0.000000	0	9.000000	-0.030488	9.357912	0.000000	0	1000	1000	1000	1000
879	1000	0	-0.030488	5.765452	0.000000	0	0	-0.030488	-1.236835	0.000000	0	9.000000	-0.030488	9.366531	0.000000	0	1000	1000	1000	1000
880	999	0	-0.030488	5.765547	0.000000	0	0	-0.030488	-1.236122	0.000000	0	9.000000	-0.030488	9.380334	0.000000	0	1000	1000	1000	1000
881	999	0	-0.030488	5.765641	0.000000	0	0	-0.030488	-1.235408	0.000000	0	9.000000	-0.030488	9.394137	0.000000	0	1000	1000	1000	1000
882	999	0	-0.030488	5.765688	0.000000	0	0	-0.030488	-1.235051	0.000000	0	9.000000	-0.030488	9.401037	0.000000	0	1000	1000	1000	1000
883	999	0	-0.030488	5.765782	0.000000	0	0	-0.030488	-1.234338	0.000000	0	9.000000	-0.030488	9.414839	0.000000	0	1000	1000	1000	1000
884	1000	0	-0.030488	5.765829	0.000000	0	0	-0.030488	-1.233981	0.000000	0	9.000000	-0.030488	9.421738	0.000000	0	1000	1000	1000	1000
885	1000	0	-0.030488	5.765923	0.000000	0	0	-0.030488	-1.233267	0.000000	0	9.000000	-0.030488	9.435537	0.000000	0	1000	1000	1000	1000
886	1000	0	-0.030488	5.766531	0.000000	0	0	-0.030488	-1.239872	0.000000	0	9.000000	-0.030488	9.442744	0.000000	0	1000	1000	1000	1000
887	1000	0	-0.030488	5.766934	0.000000	0	0	-0.030488	-1.239561	0.000000	0	9.000000	-0.030488	9.451376	0.000000	0	1000	1000	1000	1000
888	999	0	-0.030488	5.767029	0.000000	0	0	-0.030488	-1.238847	0.000000	0	9.000000	-0.030488	9.465175	0.000000	0	1000	1000	1000	1000
889	999	0	-0.030488	5.767076	0.000000	0	0	-0.030488	-1.238490	0.000000	0	9.000000	-0.030488	9.472074	0.000000	0	1000	1000	1000	1000
890	1000	0	-0.030488	5.767170	0.000000	0	0	-0.030488	-1.237776	0.000000	0	9.000000	-0.030488	9.485871	0.000000	0	1000	1000	1000	1000
891	1000	0	-0.030488	5.767218	0.000000	0	0	-0.030488	-1.237419	0.000000	0	9.000000	-0.030488	9.492769	0.000000	0	1000	1000	1000	1000
892	999	0	-0.030488	5.767311	0.000000	0	0	-0.030488	-1.236705	0.000000	0	9.000000	-0.030488	9.506566	0.000000	0	1000	1000	1000	1000
893	999	0	-0.030488	5.767358	0.000000	0	0	-0.030488	-1.236349	0.000000	0	9.000000	-0.030488	9.513463	0.000000	0	1000	1000	1000	1000
894	1000	0	-0.030488	5.767451	0.000000	0	0	-0.030488	-1.235635	0.000000	0	9.000000	-0.030488	9.527258	0.000000	0	1000	1000	1000	1000
895	1000	0	-0.030488	5.767855	0.000000	0	0	-0.030488	-1.235324	0.000000	0	9.000000	-0.030488	9.535903	0.000000	0	1000	1000	1000	1000
896	999	0	-0.030488	5.767949	0.000000	0	0	-0.030488	-1.234610	0.000000	0	9.000000	-0.030488	9.549698	0.000000	0	1000	1000	1000	1000
897	999	0	-0.030488	5.767995	0.000000	0	0	-0.030488	-1.234253	0.000000	0	9.000000	-0.030488	9.556595	0.000000	0	1000	1000	1000	1000
898	1000	0	-0.030488	5.768088	0.000000	0	0	-0.030488	-1.233539	0.000000	0	9.000000	-0.030488	9.570389	0.000000	0	1000	1000	1000	1000
899	1000	0	-0.030488	5.768135	0.000000	0	0	-0.030488	-1.233182	0.000000	0	9.000000	-0.030488	9.577285	0.000000	0	1000	1000	1000	1000
900	999	0	0.000000	5.761266	0.000000	0	0	-0.030488	-1.233053	0.000000	0	9.000000	-0.030488	9.590973	0.000000	0	1000	1000	1000	1000
901	999	0	-0.030488	5.761312	0.000000	0	0	-0.030488	-1.232696	0.000000	0	9.000000	-0.030488	9.597868	0.000000	0	1000	1000	1000	1000
902	999	0	-0.030488	5.761977	0.000000	0	0	-0.030488	-1.238943	0.000000	0	9.000000	-0.030488	9.611964	0.000000	0	1000	1000	1000	1000
903	999	0	0.000000	5.762023	0.000000	0	0	-0.030488	-1.238587	0.000000	0	9.000000	-0.030488	9.618858	0.000000	0	1000	1000	1000	1000
904	1000	0	-0.030488	5.761900	0.000000	0	0	-0.030488	-1.230959	0.000000	0	9.000000	-0.030488	9.634108	0.000000	0	1000	1000	1000	1000
905	1000	0	-0.030488	5.761946	0.000000	0	0	-0.030488	-1.230602	0.000000	0	9.000000	-0.030488	9.641002	0.000000	0	1000	1000	1000	1000
906	1000	0	-0.030488	5.762039	0.000000	0	0	-0.030488	-1.229889	0.000000	0	9.000000	-0.030488	9.654791	0.000000	0	1000	1000	1000	1000
907	1000	0	-0.030488	5.762659	0.000000	0	0	-0.030488	-1.236492	0.000000	0	9.000000	-0.030488	9.661990	0.000000	0	1000	1000	1000	1000
908	999	0	-0.030488	5.762752	0.000000	0	0	-0.030488	-1.235779	0.000000	0	9.000000	-0.030488	9.675776	0.000000	0	1000	1000	1000	1000
909	999	0	-0.030488	5.762798	0.000000	0	0	-0.030488	-1.235422	0.000000	0	9.000000	-0.030488	9.682670	0.000000	0	1000	1000	1000	1000
910	999	0	-0.030488	5.762890	0.000000	0	0	-0.030488	-1.234708	0.000000	0	9.000000	-0.030488	9.696456	0.000000	0	1000	1000	1000	1000
911	999	0	-0.030488	5.762936	0.000000	0	0	-0.030488	-1.234352	0.000000	0	9.000000	-0.030488	9.703347	0.000000	0	1000	1000	1000	1000
912	1000	0	-0.030488	5.763385	0.000000	0	0	-0.030488	-1.233683	0.000000	0	9.000000	-0.030488	9.718913	0.000000	0	1000	1000	1000	1000
913	1000	0	-0.030488	5.770393	0.000000	0	0	-0.030488	-1.232733	0.000000	0	9.000000	-0.030488	9.725909	0.000000	0	1000	1000	1000	1000
914	1000	0	-0.030488	5.770484	0.000000	0	0	-0.030488	-1.232019	0.000000	0	9.000000	-0.030488	9.739695	0.000000	0	1000	1000	1000	1000
915	1000	0	-0.030488	5.770530	0.000000	0	0	-0.030488	-1.231662	0.000000	0	9.000000	-0.030488	9.746586	0.000000	0	1000	1000	1000	1000
916	999	0	0.000000	5.770576	0.000000	0	0	-0.030488	-1.231305	0.000000	0	9.000000	-0.030488	9.753478	0.000000	0	1000	1000	1000	1000
917	999	0	-0.030488	5.770668	0.000000	0	0	-0.030488	-1.230590	0.000000	0	9.000000	-0.030488	9.767260	0.000000	0	1000	1000	1000	1000
918	1000	0	-0.030488	5.763752	0.000000	0	0	-0.030488	-1.230829	0.000000	0	9.000000	-0.030488	9.774046	0.000000	0	1000	1000	1000	1000
919	1000	0	-0.030488	5.763844	0.000000	0	0	-0.030488	-1.230115	0.000000	0	9.000000	-0.030488	9.787827	0.000000	0	1000	1000	1000	1000
920	999	0	-0.030488	5.764246	0.000000	0	0	-0.030488	-1.229804	0.000000	0	9.000000	-0.030488	9.796513	0.000000	0	1000	1000	1000	1000
921	999	0	-0.030488	5.764337	0.000000	0	0	-0.030488	-1.229090	0.000000	0	9.000000	-0.030488	9.810293	0.000000	0	1000	1000	1000	1000
922	1000	0	-0.030488	5.764382	0.000000	0	0	-0.030488	-1.228733	0.000000	0	9.000000	-0.030488	9.817183	0.000000	0	1000	1000	1000	1000
923	1000	0	-0.030488	5.764473	0.000000	0	0	-0.030488	-1.228019	0.000000	0	9.000000	-0.030488	9.830963	0.000000	0	1000	1000	1000	1000
924	999	0	-0.030488	5.764518	0.000000	0	0	-0.030488	-1.227662	0.000000	0	9.000000	-0.030488	9.837852	0.000000	0	1000	1000	1000	1000
925	999	0	0.000000	5.764609	0.000000	0	0	-0.030488	-1.226949	0.000000	0	9.000000	-0.030488	9.851630	0.000000	0	1000	1000	1000	1000
926	1000	0	-0.030488	5.764655	0.000000	0	0	-0.030488	-1.226592	0.000000	0	9.000000	-0.030488	9.858519	0.000000	0	1000	1000	1000	1000
927	1000	0	0.000000	5.765332	0.000000	0	0	-0.030488	-1.232837	0.000000	0	9.000000	-0.030488	9.872601	0.000000	0	1000	1000	1000	1000
928	999	0	0.000000	5.765779	0.000000	0	0	-0.030488	-1.232167	0.000000	0	9.000000	-0.030488	9.888186	0.000000	0	1000	1000	1000	1000
929	999	0	-0.030488	5.765825	0.000000	0	0	-0.030488	-1.231811	0.000000	0	9.000000	-0.030488	9.895074	0.000000	0	1000	1000	1000	1000
930	999	0	-0.030488	5.765915	0.000000	0	0	-0.030488	-1.231097	0.000000	0	9.000000	-0.030488	9.908850	0.000000	0	1000	1000	1000	1000
931	999	0	-0.030488	5.765961	0.000000	0	0	-0.030488	-1.230740	0.000000	0	9.000000	-0.030488	9.915737	0.000000	0	1000	1000	1000	1000
932	1000	0	-0.030488	5.766051	0.000000	0	0	-0.030488	-1.230026	0.000000	0	9.000000	-0.030488	9.929511	0.000000	0	1000	1000	1000	1000
933	1000	0	0.000000	5.759727	0.000000	0	0	-0.030488	-1.237233	0.000000	0	9.000000	-0.030488	9.936598	0.000000	0	1000	1000	1000	1000
934	1000	0	-0.030488	5.759819	0.000000	0	0	-0.030488	-1.236520	0.000000	0	9.000000	-0.030488	9.950370	0.000000	0	1000	1000	1000	1000
935	1000	0	-0.030488	5.760221	0.000000	0	0	-0.030488	-1.236208	0.000000	0	9.000000	-0.030488	9.959079	0.000000	0	1000	1000	1000	1000
936	999	0	-0.030488	5.760311	0.000000	0	0	-0.030488	-1.235495	0.000000	0	9.000000	-0.030488	9.972853	0.000000	0	1000	1000	1000	1000
937	999	0	-0.030488	5.760357	0.000000	0	0	-0.030488	-1.235138	0.000000	0	9.000000	-0.030488	9.979737	0.000000	0	1000	1000	1000	1000
938	999	0	0.000000	5.760448	0.000000	0	0	-0.030488	-1.234424	0.000000	0	9.000000	-0.030488	9.993507	0.000000	0	1000	1000	1000	1000
939	999	0	-0.030488	5.760492	0.000000	0	0	-0.030488	-1.234068	0.000000	0	10.000000	-0.030488	10.000393	0.000000	0	1000	1000	1000	1000
940	1000	0	-0.030488	5.760583	0.000000	0	0	-0.030488	-1.233354	0.000000	0	10.000000	-0.030488	10.014162	0.000000	0	1000	1000	1000	1000
941	1000	0	-0.030488	5.761224	0.000000	0	0	-0.030488	-1.239956	0.000000	0	10.000000	-0.030488	10.021349	0.000000	0	1000	1000	1000	1000
942	1000	0	-0.030488	5.761315	0.000000	0	0	-0.030488	-1.239242	0.000000	0	10.000000	-0.030488	10.035116	0.000000	0	1000	1000	1000	1000
943	1000	0	0.000000	5.761717	0.000000	0	0	-0.030488	-1.238930	0.000000	0	10.000000	-0.030488	10.043840	0.000000	0	1000	1000	1000	1000
944	999	0	-0.030488	5.761763	0.000000	0	0	-0.030488	-1.238573	0.000000	0	10.000000	-0.030488	10.050724	0.000000	0	1000	1000	1000	1000
945	999	0	-0.030488	5.761853	0.000000	0	0	-0.030488	-1.237859	0.000000	0	10.000000	-0.030488	10.064491	0.000000	0	1000	1000	1000	1000
946	999	0	-0.030488	5.761899	0.000000	0	0	-0.030488	-1.237502	0.000000	0	10.000000	-0.030488	10.071374	0.000000	0	1000	1000	1000	1000
947	999	0	-0.030488	5.761989	0.000000	0	0	-0.030488	-1.236789	0.000000	0	10.000000	-0.030488	10.085140	0.000000	0	1000	1000	1000	1000
948	999	0	-0.030488	5.762034	0.000000	0	0	-0.030488	-1.236432	0.000000	0	10.000000	-0.030488	10.092023	0.000000	0	1000	1000	1000	1000
949	999	0	-0.030488	5.762124	0.000000	0	0	-0.030488	-1.235718	0.000000	0	10.000000	-0.030488	10.105786	0.000000	0	1000	1000	1000	1000
950	1000	0	-0.030488	5.762169	0.000000	0	0	-0.030488	-1.235361	0.000000	0	10.000000	-0.030488	10.112668	0.000000	0	1000	1000	1000	1000
951	1000	0	-0.030488	5.762615	0.000000	0	0	-0.030488	-1.234692	0.000000	0	10.000000	-0.030488	10.128285	0.000000	0	1000	1000	1000	1000
952	999	0	-0.030488	5.762660	0.000000	0	0	-0.030488	-1.234335	0.000000	0	10.000000	-0.030488	10.135166	0.000000	0	1000	1000	1000	1000
953	999	0	-0.030488	5.762750	0.000000	0	0	-0.030488	-1.233621	0.000000	0	10.000000	-0.030488	10.148930	0.000000	0	1000	1000	1000	1000
954	1000	0	0.000000	5.762794	0.000000	0	0	-0.030488	-1.233264	0.000000	0	10.000000	-0.030488	10.155811	0.000000	0	1000	1000	1000	1000
955	1000	0	-0.030488	5.762883	0.000000	0	0	-0.030488	-1.232550	0.000000	0	10.000000	-0.030488	10.169570	0.000000	0	1000	1000	1000	1000
956	999	0	-0.030488	5.763534	0.000000	0	0	-0.030488	-1.239151	0.000000	0	10.000000	-0.030488	10.176753	0.000000	0	1000	1000	1000	1000
957	999	0	-0.030488	5.763624	0.000000	0	0	-0.030488	-1.238437	0.000000	0	10.000000	-0.030488	10.190513	0.000000	0	1000	1000	1000	1000
958	999	0	-0.030488	5.763668	0.000000	0	0	-0.030488	-1.238080	0.000000	0	10.000000	-0.030488	10.197391	0.000000	0	1000	1000	1000	1000
959	999	0	0.000000	5.757112	0.000000	0	0	-0.030488	-1.238389	0.000000	0	10.000000	-0.030488	10.206035	0.000000	0	1000	1000	1000	1000
960	999	0	-0.030488	5.757201	0.000000	0	0	-0.030488	-1.237676	0.000000	0	10.000000	-0.030488	10.219794	0.000000	0	1000	1000	1000	1000
961	999	0	-0.030488	5.757246	0.000000	0	0	-0.030488	-1.237319	0.000000	0	10.000000	-0.030488	10.226673	0.000000	0	1000	1000	1000	1000
962	1000	0	-0.030488	5.757335	0.000000	0	0	-0.030488	-1.236606	0.000000	0	10.000000	-0.030488	10.240431	0.000000	0	1000	1000	1000	1000
963	1000	0	-0.030488	5.757380	0.000000	0	0	-0.030488	-1.236249	0.000000	0	10.000000	-0.030488	10.247309	0.000000	0	1000	1000	1000	1000
964	999	0	-0.030488	5.757469	0.000000	0	0	-0.030488	-1.235536	0.000000	0	10.000000	-0.030488	10.261065	0.000000	0	1000	1000	1000	1000
965	999	0	-0.030488	5.757513	0.000000	0	0	-0.030488	-1.235179	0.000000	0	10.000000	-0.030488	10.267942	0.000000	0	1000	1000	1000	1000
966	999	0	-0.030488	5.757602	0.000000	0	0	-0.030488	-1.234466	0.000000	0	10.000000	-0.030488	10.281695	0.000000	0	1000	1000	1000	1000
967	999	0	-0.030488	5.758003	0.000000	0	0	-0.030488	-1.234153	0.000000	0	10.000000	-0.030488	10.290456	0.000000	0	1000	1000	1000	1000
968	1000	0	-0.030488	5.758091	0.000000	0	0	-0.030488	-1.233440	0.000000	0	10.000000	-0.030488	10.304211	0.000000	0	1000	1000	1000	1000
969	1000	0	0.000000	5.758136	0.000000	0	0	-0.030488	-1.233083	0.000000	0	10.000000	-0.030488	10.311088	0.000000	0	1000	1000	1000	1000
970	1000	0	-0.030488	5.758224	0.000000	0	0	-0.030488	-1.232370	0.000000	0	10.000000	-0.030488	10.324840	0.000000	0	1000	1000	1000	1000
971	1000	0	0.000000	5.758268	0.000000	0	0	-0.030488	-1.232013	0.000000	0	10.000000	-0.030488	10.331716	0.000000	0	1000	1000	1000	1000
972	999	0	-0.030488	5.751354	0.000000	0	0	-0.030488	-1.232286	0.000000	0	10.000000	-0.030488	10.338487	0.000000	0	1000	1000	1000	1000
973	999	0	-0.030488	5.751442	0.000000	0	0	-0.030488	-1.231574	0.000000	0	10.000000	-0.030488	10.352236	0.000000	0	1000	1000	1000	1000
974	999	0	-0.030488	5.752103	0.000000	0	0	-0.030488	-1.238174	0.000000	0	10.000000	-0.030488	10.359411	0.000000	0	1000	1000	1000	1000
975	999	0	-0.030488	5.752548	0.000000	0	0	-0.030488	-1.237505	0.000000	0	10.000000	-0.030488	10.375059	0.000000	0	1000	1000	1000	1000
976	999	0	-0.030488	5.752593	0.000000	0	0	-0.030488	-1.237148	0.000000	0	10.000000	-0.030488	10.381933	0.000000	0	1000	1000	1000	1000
977	999	0	-0.030488	5.752637	0.000000	0	0	-0.030488	-1.236792	0.000000	0	10.000000	-0.030488	10.388808	0.000000	0	1000	1000	1000	1000
978	1000	0	0.000000	5.752725	0.000000	0	0	-0.030488	-1.236079	0.000000	0	10.000000	-0.030488	10.402556	0.000000	0	1000	1000	1000	1000
979	1000	0	-0.030488	5.752769	0.000000	0	0	-0.030488	-1.235723	0.000000	0	10.000000	-0.030488	10.409431	0.000000	0	1000	1000	1000	1000
980	999	0	-0.030488	5.752857	0.000000	0	0	-0.030488	-1.235010	0.000000	0	10.000000	-0.030488	10.423177	0.000000	0	1000	1000	1000	1000
981	999	0	-0.030488	5.752901	0.000000	0	0	-0.030488	-1.234653	0.000000	0	10.000000	-0.030488	10.430049	0.000000	0	1000	1000	1000	1000
982	1000	0	-0.030488	5.753345	0.000000	0	0	-0.030488	-1.233984	0.000000	0	10.000000	-0.030488	10.445706	0.000000	0	1000	1000	1000	1000
983	1000	0	-0.030488	5.753389	0.000000	0	0	-0.030488	-1.233627	0.000000	0	10.000000	-0.030488	10.452579	0.000000	0	1000	1000	1000	1000
984	999	0	-0.030488	5.754100	0.000000	0	0	-0.030488	-1.239870	0.000000	0	10.000000	-0.030488	10.466623	0.000000	0	1000	1000	1000	1000
985	999	0	-0.030488	5.754144	0.000000	0	0	-0.030488	-1.239514	0.000000	0	10.000000	-0.030488	10.473495	0.000000	0	1000	1000	1000	1000
986	999	0	-0.030488	5.754232	0.000000	0	0	-0.030488	-1.238801	0.000000	0	10.000000	-0.030488	10.487238	0.000000	0	1000	1000	1000	1000
987	999	0	-0.030488	5.754276	0.000000	0	0	-0.030488	-1.238444	0.000000	0	10.000000	-0.030488	10.494110	0.000000	0	1000	1000	1000	1000
988	999	0	-0.030488	5.754364	0.000000	0	0	-0.030488	-1.237731	0.000000	0	10.000000	-0.030488	10.507851	0.000000	0	1000	1000	1000	1000
989	999	0	-0.030488	5.754408	0.000000	0	0	-0.030488	-1.237374	0.000000	0	10.000000	-0.030488	10.514721	0.000000	0	1000	1000	1000	1000
990	1000	0	-0.030488	5.754852	0.000000	0	0	-0.030488	-1.236704	0.000000	0	10.000000	-0.030488	10.530389	0.000000	0	1000	1000	1000	1000
991	1000	0	-0.030488	5.754896	0.000000	0	0	-0.030488	-1.236348	0.000000	0	10.000000	-0.030488	10.537260	0.000000	0	1000	1000	1000	1000
992	999	0	-0.030488	5.754983	0.000000	0	0	-0.030488	-1.235635	0.000000	0	10.000000	-0.030488	10.551000	0.000000	0	1000	1000	1000	1000
993	999	0	-0.030488	5.755655	0.000000	0	0	-0.030488	-1.242233	0.000000	0	10.000000	-0.030488	10.558168	0.000000	0	1000	1000	1000	1000
994	999	0	-0.030488	5.755699	0.000000	0	0	-0.030488	-1.241876	0.000000	0	10.000000	-0.030488	10.565039	0.000000	0	1000	1000	1000	1000
