t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1020	1132	0	0.030488	5.038591	-57.500000	-85	0	-0.091463	-0.677942	44.699860	123	5.000000	-0.121951	11.458428	-6.000000	-15	909	1185	1109	1325
1021	1131	0	-0.121951	4.997291	-50.200001	-82	0	0.030488	-0.679059	44.699860	124	5.000000	-0.152439	11.528476	-6.000000	-15	910	1188	1104	1322
1022	1131	0	0.060976	5.037335	-59.600002	-87	0	-0.060976	-0.650597	44.699860	124	5.000000	-0.182927	11.605388	-6.000000	-15	905	1183	1109	1327
1023	1132	0	-0.060976	4.992583	-51.099998	-83	0	-0.000000	-0.687233	44.699860	124	5.000000	-0.182927	11.676678	-6.000000	-15	910	1188	1106	1324
1024	1132	0	0.060976	5.019401	-60.500000	-88	0	-0.030488	-0.667103	44.699860	124	5.000000	-0.213415	11.753698	-6.000000	-15	905	1183	1111	1329
1025	1132	0	-0.121951	5.050422	-59.799999	-87	0	-0.000000	-0.689880	44.699860	124	5.000000	-0.091463	11.804996	-6.000000	-15	906	1184	1110	1328
1026	1132	0	-0.030488	5.032639	-60.299999	-88	0	0.030488	-0.646836	44.699860	124	5.000000	-0.121951	11.866854	-6.000000	-15	905	1183	1111	1329
1027	1131	0	0.030488	5.049746	-60.799999	-88	0	-0.121951	-0.671959	44.699860	124	5.000000	-0.121951	11.897532	-6.000000	-15	904	1182	1110	1328
1028	1131	0	-0.060976	5.044975	-61.299999	-89	0	-0.000000	-0.692600	44.699860	125	5.000000	-0.060976	11.918733	-6.000000	-16	901	1183	1111	1329
1029	1130	0	0.030488	5.072552	-61.799999	-89	0	-0.060976	-0.619481	44.699860	125	5.000000	-0.030488	11.916408	-6.000000	-16	900	1182	1110	1328
1030	1130	0	-0.091463	5.003757	-62.299999	-89	0	0.060976	-0.633982	44.699860	125	5.000000	0.060976	11.909164	-6.000000	-16	900	1182	1110	1328
1031	1130	0	0.060976	4.978498	-54.999996	-86	0	-0.030488	-0.665283	44.699860	125	5.000000	0.000000	11.894124	-6.000000	-16	903	1185	1107	1325
1032	1130	0	0.000000	5.017478	-64.399994	-91	0	-0.091463	-0.705219	44.699860	125	5.000000	0.060976	11.855111	-6.000000	-16	898	1180	1112	1330
1033	1130	0	-0.060976	4.998229	-55.899998	-87	0	0.030488	-0.659537	44.699860	125	5.000000	0.060976	11.816825	-6.000000	-16	902	1184	1108	1326
1034	1130	0	0.030488	5.016185	-65.299995	-92	0	-0.060976	-0.631739	44.699860	125	5.000000	0.091463	11.768171	-6.000000	-16	897	1179	1113	1331
1035	1131	0	-0.121951	4.988145	-56.799999	-88	0	0.030488	-0.706352	44.699860	125	5.000000	0.060976	11.734176	-6.000000	-16	902	1184	1110	1328
1036	1131	0	0.091463	5.047855	-66.199997	-93	0	-0.060976	-0.673058	44.699860	126	5.000000	0.000000	11.713269	-6.000000	-16	896	1180	1114	1334
1037	1131	0	-0.091463	5.047815	-65.500000	-92	0	-0.030488	-0.674300	44.699860	126	5.000000	0.060976	11.685943	-6.000000	-16	897	1181	1113	1333
1038	1131	0	0.030488	4.987686	-58.200001	-89	0	0.030488	-0.637654	44.699860	126	5.000000	-0.030488	11.695316	-6.000000	-16	900	1184	1110	1330
1039	1132	0	0.060976	5.020752	-67.599998	-94	0	-0.121951	-0.682858	44.699860	126	5.000000	-0.091463	11.713251	-6.000000	-15	897	1179	1115	1337
1040	1132	0	-0.060976	5.008317	-66.900002	-94	0	0.030488	-0.696643	44.699860	126	5.000000	-0.091463	11.747788	-6.000000	-15	897	1179	1115	1337
1041	1131	0	0.030488	5.023861	-67.400002	-94	0	-0.060976	-0.637357	44.699860	126	5.000000	-0.121951	11.782166	-6.000000	-15	896	1178	1114	1336
1042	1131	0	-0.121951	4.963482	-60.100002	-91	0	0.030488	-0.662825	44.699860	126	5.000000	-0.060976	11.823302	-6.000000	-16	898	1182	1112	1332
1043	1131	0	0.060976	4.943734	-61.700005	-92	0	-0.060976	-0.669203	44.699860	127	5.000000	-0.182927	11.886946	-6.000000	-15	897	1181	1111	1335
1044	1131	0	0.060976	4.992743	-62.100006	-92	0	-0.152439	-0.662616	44.699860	127	5.000000	-0.152439	11.923734	-6.000000	-15	897	1181	1111	1335
1045	1132	0	-0.152439	4.961385	-62.500008	-92	0	0.060976	-0.629240	44.699860	127	5.000000	-0.060976	11.956257	-6.000000	-16	897	1183	1113	1335
1046	1132	0	0.060976	4.977930	-62.900009	-93	0	-0.060976	-0.584138	44.699860	127	5.000000	-0.060976	11.982164	-6.000000	-16	896	1182	1114	1336
1047	1130	0	-0.121951	4.936821	-63.300011	-93	0	-0.060976	-0.658133	44.699860	127	5.000000	-0.060976	12.000145	-7.000000	-18	892	1182	1114	1332
1048	1130	0	0.060976	4.958850	-63.700012	-94	0	0.030488	-0.599008	44.699860	127	5.000000	-0.060976	12.011966	-7.000000	-18	891	1181	1115	1333
1049	1132	0	0.000000	5.024724	-71.900009	-98	0	-0.060976	-0.557578	44.699860	127	5.000000	0.030488	11.997650	-6.000000	-16	891	1177	1119	1341
1050	1132	0	-0.182927	4.986630	-63.400013	-94	0	0.121951	-0.597313	44.699860	127	5.000000	0.060976	11.984944	-6.000000	-16	895	1181	1115	1337
1051	1131	0	0.060976	5.016586	-72.800011	-99	0	-0.091463	-0.615865	44.699860	128	5.000000	-0.030488	11.972365	-6.000000	-16	888	1176	1118	1342
1052	1131	0	-0.091463	5.027529	-72.100014	-99	0	-0.030488	-0.657754	44.699860	128	5.000000	0.030488	11.951380	-6.000000	-16	888	1176	1118	1342
1053	1132	0	0.000000	5.011937	-72.600014	-99	0	-0.000000	-0.575394	44.699860	128	5.000000	0.000000	11.941291	-6.000000	-16	889	1177	1119	1343
1054	1132	0	0.091463	5.016008	-73.100014	-100	0	-0.121951	-0.546870	44.699860	128	5.000000	0.000000	11.940283	-6.000000	-16	888	1176	1120	1344
1055	1132	0	-0.091463	4.927353	-65.800018	-96	0	-0.000000	-0.639825	44.699860	128	5.000000	-0.060976	11.956177	-6.000000	-16	892	1180	1116	1340
1056	1132	0	0.091463	4.970976	-67.400017	-97	0	-0.091463	-0.585172	44.699860	128	5.000000	-0.121951	11.975276	-6.000000	-15	892	1178	1116	1342
1057	1132	0	-0.091463	4.967229	-67.800018	-97	0	-0.030488	-0.613093	44.699860	128	5.000000	-0.030488	11.992094	-6.000000	-16	891	1179	1117	1341
1058	1132	0	0.000000	4.958865	-68.200020	-98	0	0.060976	-0.598094	44.699860	128	5.000000	-0.060976	12.032429	-7.000000	-18	888	1180	1120	1340
1059	1132	0	0.121951	4.973815	-68.600021	-98	0	-0.121951	-0.602362	44.699860	129	5.000000	-0.121951	12.062302	-7.000000	-18	887	1181	1119	1341
1060	1132	0	-0.213415	4.948216	-69.000023	-99	0	0.091463	-0.625230	44.699860	129	5.000000	-0.060976	12.083278	-7.000000	-18	886	1180	1120	1342
1061	1132	0	0.000000	4.990318	-69.400024	-99	0	0.030488	-0.556323	44.699860	129	5.000000	-0.060976	12.108643	-7.000000	-18	886	1180	1120	1342
1062	1132	0	0.000000	5.029759	-77.600021	-104	0	-0.121951	-0.593719	44.699860	129	5.000000	-0.060976	12.126413	-7.000000	-18	881	1175	1125	1347
1063	1131	0	-0.060976	4.994647	-69.100029	-99	0	0.030488	-0.660372	44.699860	129	5.000000	-0.030488	12.135201	-7.000000	-18	885	1179	1119	1341
1064	1131	0	0.030488	5.009652	-78.500023	-104	0	-0.091463	-0.602263	44.699860	129	5.000000	-0.060976	12.140113	-7.000000	-18	880	1174	1124	1346
1065	1132	0	-0.152439	4.973068	-70.000031	-100	0	0.030488	-0.655637	44.699860	129	5.000000	0.030488	12.134727	-7.000000	-18	885	1179	1121	1343
1066	1132	0	0.030488	4.953708	-71.600029	-101	0	0.030488	-0.670833	44.699860	130	5.000000	-0.060976	12.155488	-7.000000	-18	883	1179	1121	1345
1067	1132	0	0.152439	4.997599	-72.000031	-102	0	-0.152439	-0.687243	44.699860	130	5.000000	-0.091463	12.156700	-7.000000	-18	882	1178	1122	1346
1068	1132	0	-0.182927	4.962112	-72.400032	-102	0	0.091463	-0.684296	44.699860	130	5.000000	0.030488	12.149262	-7.000000	-18	882	1178	1122	1346
1069	1132	0	0.030488	4.977858	-72.800034	-103	0	-0.000000	-0.632523	44.699860	130	5.000000	-0.030488	12.168092	-7.000000	-18	881	1177	1123	1347
1070	1132	0	0.030488	5.005300	-81.000031	-107	0	-0.121951	-0.692836	44.699860	130	5.000000	-0.060976	12.170667	-7.000000	-18	877	1173	1127	1351
1071	1132	0	-0.091463	4.994653	-72.500038	-103	0	0.030488	-0.721812	44.699860	130	5.000000	-0.030488	12.180601	-7.000000	-18	881	1177	1123	1347
1072	1132	0	0.030488	5.042192	-81.900032	-108	0	-0.091463	-0.638837	44.699860	130	5.000000	-0.060976	12.191915	-7.000000	-18	876	1172	1128	1352
1073	1132	0	-0.060976	5.001637	-81.200035	-108	0	-0.000000	-0.720147	44.699860	131	5.000000	0.000000	12.201122	-7.000000	-18	875	1173	1127	1353
1074	1132	0	0.030488	4.949774	-73.900040	-104	0	0.060976	-0.759603	44.699860	131	5.000000	-0.091463	12.229068	-7.000000	-18	879	1177	1123	1349
1075	1132	0	0.091463	4.963714	-75.500038	-105	0	-0.152439	-0.757197	44.699860	131	5.000000	-0.121951	12.249660	-7.000000	-18	878	1176	1124	1350
1076	1131	0	-0.152439	4.930476	-75.900040	-106	0	0.091463	-0.774209	44.699860	131	5.000000	0.000000	12.263412	-7.000000	-18	876	1174	1124	1350
1077	1131	0	0.030488	4.934844	-76.300041	-106	0	-0.030488	-0.744165	44.699860	131	5.000000	-0.091463	12.298760	-7.000000	-18	876	1174	1124	1350
1078	1132	0	0.091463	4.983073	-76.700043	-107	0	-0.152439	-0.731380	44.699860	131	5.000000	-0.121951	12.314899	-7.000000	-18	876	1174	1126	1352
1079	1132	0	-0.182927	4.953503	-77.100044	-107	0	0.030488	-0.720163	44.699860	131	5.000000	0.000000	12.318651	-7.000000	-18	876	1174	1126	1352
1080	1132	0	0.060976	4.987364	-77.500046	-108	0	-0.000000	-0.638031	44.699860	131	5.000000	-0.030488	12.345716	-7.000000	-18	875	1173	1127	1353
1081	1132	0	0.030488	4.994800	-77.900047	-108	0	-0.091463	-0.707502	44.699860	132	5.000000	-0.030488	12.348327	-7.000000	-18	874	1174	1126	1354
1082	1132	0	-0.121951	4.966733	-78.300049	-108	0	0.121951	-0.774086	44.699860	132	5.000000	0.000000	12.343460	-7.000000	-18	874	1174	1126	1354
1083	1132	0	0.030488	5.022580	-86.500046	-113	0	-0.060976	-0.704808	44.699860	132	5.000000	-0.030488	12.341811	-7.000000	-18	869	1169	1131	1359
1084	1132	0	-0.060976	5.024513	-85.800049	-113	0	-0.030488	-0.789541	44.699860	132	5.000000	0.030488	12.331239	-7.000000	-18	869	1169	1131	1359
1085	1132	0	-0.060976	5.012100	-86.300049	-113	0	0.030488	-0.804935	44.699860	132	5.000000	0.000000	12.331598	-7.000000	-18	869	1169	1131	1359
1086	1132	0	0.091463	5.013844	-86.800049	-114	0	-0.152439	-0.755865	44.699860	132	5.000000	-0.060976	12.323053	-7.000000	-18	868	1168	1132	1360
1087	1132	0	-0.091463	4.956881	-79.500053	-110	0	0.060976	-0.819090	44.699860	132	5.000000	0.060976	12.301723	-7.000000	-19	871	1173	1129	1355
1088	1132	0	0.030488	4.911982	-81.100052	-111	0	-0.000000	-0.858459	44.699860	133	5.000000	-0.030488	12.316038	-7.000000	-18	870	1172	1128	1358
1089	1132	0	0.091463	4.934328	-81.500053	-112	0	-0.121951	-0.869800	44.699860	133	5.000000	-0.091463	12.323599	-7.000000	-18	869	1171	1129	1359
1090	1132	0	-0.182927	4.916447	-81.900055	-112	0	0.091463	-0.899838	44.699860	133	5.000000	0.030488	12.324348	-7.000000	-18	869	1171	1129	1359
1091	1131	0	0.030488	4.938694	-82.300056	-113	0	-0.030488	-0.840060	44.699860	133	5.000000	-0.060976	12.352160	-7.000000	-18	867	1169	1129	1359
1092	1131	0	0.121951	4.981508	-82.700058	-113	0	-0.152439	-0.841286	44.699860	133	5.000000	-0.152439	12.382396	-7.000000	-18	867	1169	1129	1359
1093	1132	0	-0.182927	4.946079	-83.100060	-113	0	0.060976	-0.837188	44.699860	133	5.000000	-0.060976	12.402159	-7.000000	-18	868	1170	1130	1360
1094	1132	0	0.060976	4.968950	-83.500061	-114	0	0.030488	-0.720430	44.699860	133	5.000000	-0.060976	12.439310	-7.000000	-18	867	1169	1131	1361
1095	1132	0	0.060976	4.992406	-83.900063	-114	0	-0.121951	-0.737473	44.699860	134	5.000000	-0.121951	12.476612	-7.000000	-18	866	1170	1130	1362
1096	1132	0	-0.182927	4.953017	-84.300064	-115	0	0.060976	-0.761947	44.699860	134	5.000000	-0.060976	12.497337	-7.000000	-18	865	1169	1131	1363
1097	1132	0	0.000000	4.995384	-84.700066	-115	0	-0.000000	-0.629310	44.699860	134	5.000000	-0.060976	12.529577	-7.000000	-18	865	1169	1131	1363
1098	1131	0	0.060976	5.030127	-92.900063	-120	0	-0.091463	-0.624884	44.699860	134	5.000000	-0.060976	12.543535	-7.000000	-18	859	1163	1135	1367
1099	1131	0	-0.091463	4.979104	-84.400070	-116	0	0.060976	-0.672045	44.699860	134	5.000000	-0.030488	12.558141	-7.000000	-18	863	1167	1131	1363
1100	1131	0	0.030488	4.975462	-86.000069	-117	0	-0.030488	-0.573431	44.699860	134	5.000000	-0.060976	12.568168	-7.000000	-18	862	1166	1132	1364
1101	1131	0	0.030488	4.969274	-86.400070	-117	0	-0.091463	-0.581140	44.699860	134	5.000000	0.000000	12.568362	-7.000000	-18	862	1166	1132	1364
1102	1131	0	-0.121951	4.911301	-86.800072	-118	0	0.060976	-0.629690	44.699860	134	5.000000	0.000000	12.569304	-7.000000	-18	861	1165	1133	1365
1103	1132	0	0.030488	4.923049	-87.200073	-118	0	-0.091463	-0.543746	44.699860	135	5.000000	-0.060976	12.573206	-7.000000	-18	861	1167	1133	1367
1104	1132	0	0.030488	4.948561	-87.600075	-119	0	-0.060976	-0.520156	44.699860	135	5.000000	0.000000	12.565876	-7.000000	-18	860	1166	1134	1368
1105	1132	0	-0.091463	4.922291	-88.000076	-119	0	0.091463	-0.537102	44.699860	135	5.000000	0.030488	12.566143	-7.000000	-18	860	1166	1134	1368
1106	1132	0	0.030488	4.940197	-88.400078	-120	0	-0.030488	-0.442541	44.699860	135	5.000000	-0.091463	12.590187	-7.000000	-18	859	1165	1135	1369
1107	1132	0	0.000000	4.986091	-88.800079	-120	0	-0.060976	-0.409704	44.699860	135	5.000000	-0.030488	12.585014	-7.000000	-18	859	1165	1135	1369
1108	1130	0	-0.152439	4.976105	-89.200081	-120	0	0.060976	-0.382684	44.699860	135	5.000000	0.030488	12.583885	-7.000000	-18	857	1163	1133	1367
1109	1130	0	0.060976	5.007073	-97.400078	-125	0	-0.091463	-0.279636	44.699860	135	5.000000	-0.091463	12.607617	-7.000000	-18	852	1158	1138	1372
1110	1131	0	0.030488	5.041103	-96.700081	-125	0	-0.091463	-0.205285	44.699860	136	5.000000	-0.091463	12.611946	-7.000000	-18	852	1160	1138	1374
1111	1131	0	-0.152439	4.997096	-89.400085	-121	0	0.060976	-0.188431	44.699860	136	5.000000	0.030488	12.624453	-7.000000	-18	856	1164	1134	1370
1112	1131	0	0.091463	4.987303	-91.000084	-123	0	-0.091463	-0.160178	44.699860	136	5.000000	-0.091463	12.652810	-7.000000	-18	854	1162	1136	1372
1113	1131	0	0.091463	4.991134	-91.400085	-123	0	-0.091463	-0.131021	44.699860	136	5.000000	-0.091463	12.665348	-7.000000	-18	854	1162	1136	1372
1114	1131	0	-0.121951	4.948606	-91.800087	-123	0	0.060976	-0.191360	44.699860	136	5.000000	0.000000	12.680854	-7.000000	-18	854	1162	1136	1372
1115	1130	0	0.030488	4.919963	-92.200089	-124	0	-0.060976	-0.249871	44.699860	136	5.000000	-0.060976	12.703193	-7.000000	-18	852	1160	1136	1372
1116	1130	0	0.060976	4.951087	-92.600090	-124	0	-0.091463	-0.273946	44.699860	136	5.000000	-0.091463	12.720374	-7.000000	-18	852	1160	1136	1372
1117	1130	0	-0.091463	4.938709	-93.000092	-125	0	0.060976	-0.352659	44.699860	136	5.000000	0.000000	12.723173	-7.000000	-18	851	1159	1137	1373
1118	1130	0	-0.030488	4.888216	-93.400093	-125	0	-0.030488	-0.407165	44.699860	137	5.000000	0.000000	12.729066	-7.000000	-18	850	1160	1136	1374
1119	1131	0	0.091463	4.873557	-93.800095	-126	0	-0.091463	-0.337894	44.699860	137	5.000000	-0.091463	12.739978	-7.000000	-18	850	1160	1138	1376
1120	1131	0	0.000000	4.862019	-94.200096	-126	0	0.030488	-0.297592	44.699860	137	5.000000	0.000000	12.724751	-7.000000	-18	850	1160	1138	1376
1121	1130	0	-0.091463	4.786400	-94.600098	-127	0	-0.030488	-0.313327	44.699860	137	5.000000	0.030488	12.717665	-7.000000	-18	848	1158	1138	1376
1122	1130	0	0.000000	4.778708	-95.000099	-127	0	-0.030488	-0.243872	44.699860	137	5.000000	-0.030488	12.715061	-7.000000	-18	848	1158	1138	1376
1123	1131	0	-0.030488	4.832005	-95.400101	-128	0	0.030488	-0.217450	44.699860	137	5.000000	0.000000	12.701036	-7.000000	-18	848	1158	1140	1378
1124	1131	0	-0.030488	4.835534	-95.800102	-128	0	-0.030488	-0.315767	44.699860	137	5.000000	0.000000	12.695574	-7.000000	-18	848	1158	1140	1378
1125	1131	0	0.000000	4.851994	-96.200104	-129	0	-0.060976	-0.398625	44.699860	138	5.000000	0.000000	12.694272	-7.000000	-18	846	1158	1140	1380
1126	1131	0	0.000000	4.933031	-96.600105	-129	0	0.060976	-0.368237	44.699860	138	5.000000	-0.030488	12.700943	-7.000000	-18	846	1158	1140	1380
1127	1130	0	0.060976	4.966183	-97.000107	-130	0	-0.091463	-0.413767	44.699860	138	5.000000	-0.060976	12.703028	-7.000000	-18	844	1156	1140	1380
1128	1130	0	-0.091463	4.892072	-97.400108	-130	0	-0.091463	-0.442489	44.699860	138	5.000000	-0.030488	12.716779	-7.000000	-18	844	1156	1140	1380
1129	1130	0	-0.030488	4.882825	-97.800110	-131	0	0.121951	-0.294678	44.699860	138	5.000000	-0.060976	12.738494	-7.000000	-18	843	1155	1141	1381
1130	1130	0	0.213415	4.917804	-98.200111	-131	0	-0.121951	-0.226618	44.699860	138	5.000000	-0.060976	12.759086	-7.000000	-18	843	1155	1141	1381
1131	1131	0	-0.121951	4.852950	-98.600113	-132	0	-0.060976	-0.275440	44.699860	138	5.000000	-0.060976	12.773807	-7.000000	-18	843	1155	1143	1383
1132	1131	0	-0.182927	4.849826	-99.000114	-132	0	0.030488	-0.310051	44.699860	138	5.000000	-0.060976	12.795462	-7.000000	-18	843	1155	1143	1383
1133	1131	0	0.213415	4.981223	-99.400116	-133	0	-0.060976	-0.224145	44.699860	139	5.000000	-0.060976	12.816466	-7.000000	-18	841	1155	1143	1385
1134	1131	0	0.121951	4.989207	-99.800117	-133	0	-0.121951	-0.229683	44.699860	139	5.000000	-0.060976	12.832712	-7.000000	-18	841	1155	1143	1385
1135	1130	0	-0.213415	4.883961	-100.200119	-134	0	-0.000000	-0.234438	44.699860	139	5.000000	0.000000	12.829408	-7.000000	-18	839	1153	1143	1385
1136	1130	0	0.000000	4.900041	-100.600121	-134	0	0.030488	-0.126562	44.699860	139	5.000000	-0.060976	12.839128	-7.000000	-18	839	1153	1143	1385
1137	1130	0	0.121951	4.955039	-101.000122	-135	0	-0.000000	-0.112457	44.699860	139	5.000000	-0.060976	12.861897	-7.000000	-18	838	1152	1144	1386
1138	1130	0	-0.121951	4.953092	-101.400124	-135	0	-0.000000	-0.279625	44.699860	139	5.000000	-0.152439	12.911398	-7.000000	-18	838	1152	1144	1386
1139	1130	0	-0.091463	4.950731	-101.800125	-136	0	-0.030488	-0.319955	44.699860	139	5.000000	-0.152439	12.960495	-7.000000	-18	837	1151	1145	1387
1140	1130	0	0.060976	5.014777	-110.000122	-140	0	0.030488	-0.133537	44.699860	140	5.000000	-0.152439	13.033663	-8.000000	-21	829	1151	1151	1389
1141	1130	0	0.121951	5.013968	-109.300125	-140	0	-0.030488	-0.122909	44.699860	140	5.000000	-0.182927	13.117208	-8.000000	-21	829	1151	1151	1389
1142	1130	0	-0.091463	4.901035	-102.000130	-137	0	-0.091463	-0.238660	44.699860	140	5.000000	-0.213415	13.183931	-8.000000	-21	832	1154	1148	1386
1143	1131	0	-0.121951	4.939853	-103.600128	-138	0	-0.030488	-0.266338	44.699860	140	5.000000	-0.152439	13.255727	-8.000000	-21	832	1154	1150	1388
1144	1131	0	0.121951	5.050182	-111.800125	-142	0	-0.030488	-0.179827	44.699860	140	5.000000	-0.152439	13.333221	-8.000000	-21	828	1150	1154	1392
1145	1131	0	0.000000	4.970427	-103.300133	-138	0	-0.060976	-0.158843	44.699860	140	5.000000	-0.152439	13.379074	-8.000000	-21	832	1154	1150	1388
1146	1131	0	-0.182927	4.902136	-104.900131	-139	0	-0.030488	-0.236578	44.699860	140	5.000000	-0.060976	13.394810	-8.000000	-21	831	1153	1151	1389
1147	1130	0	0.121951	5.013487	-113.100128	-144	0	0.060976	-0.223553	44.699860	140	5.000000	0.030488	13.398010	-8.000000	-21	825	1147	1155	1393
1148	1130	0	0.060976	5.070302	-112.400131	-144	0	0.091463	-0.167967	44.699860	141	5.000000	0.030488	13.389729	-8.000000	-21	824	1148	1154	1394
1149	1130	0	-0.060976	4.999366	-105.100136	-141	0	-0.030488	-0.226114	44.699860	141	5.000000	-0.030488	13.375154	-8.000000	-21	827	1151	1151	1391
1150	1130	0	-0.030488	4.928955	-106.700134	-142	0	-0.152439	-0.228811	44.699860	141	5.000000	0.030488	13.338099	-8.000000	-21	826	1150	1152	1392
1151	1130	0	-0.030488	4.997614	-107.100136	-142	0	0.030488	-0.151392	44.699860	141	5.000000	0.121951	13.317979	-8.000000	-21	826	1150	1152	1392
1152	1130	0	-0.030488	5.040067	-115.300133	-147	0	-0.030488	-0.153487	44.699860	141	5.000000	-0.030488	13.318515	-8.000000	-21	821	1145	1157	1397
1153	1130	0	-0.060976	4.960546	-106.800140	-143	0	-0.182927	-0.198513	44.699860	141	5.000000	-0.060976	13.303366	-8.000000	-21	825	1149	1153	1393
1154	1130	0	-0.121951	4.883915	-108.400139	-144	0	-0.091463	-0.207710	44.699860	141	5.000000	0.000000	13.293667	-8.000000	-21	824	1148	1154	1394
1155	1131	0	0.091463	4.934867	-108.800140	-144	0	0.091463	-0.158987	44.699860	141	5.000000	0.000000	13.308388	-8.000000	-21	825	1149	1155	1395
1156	1131	0	0.030488	4.950539	-109.200142	-145	0	0.060976	-0.169724	44.699860	142	5.000000	-0.091463	13.345331	-8.000000	-21	823	1149	1155	1397
1157	1131	0	0.000000	4.888315	-109.600143	-145	0	-0.121951	-0.239098	44.699860	142	5.000000	-0.182927	13.374387	-8.000000	-21	823	1149	1155	1397
1158	1131	0	0.000000	4.878072	-110.000145	-146	0	-0.091463	-0.211254	44.699860	142	5.000000	-0.091463	13.393606	-8.000000	-21	822	1148	1156	1398
1159	1130	0	0.000000	4.963610	-110.400146	-147	0	0.121951	-0.157515	44.699860	142	5.000000	-0.030488	13.428892	-8.000000	-21	820	1146	1156	1398
1160	1130	0	0.030488	5.041980	-118.600143	-151	0	0.030488	-0.159930	44.699860	142	5.000000	-0.121951	13.489008	-8.000000	-21	816	1142	1160	1402
1161	1130	0	0.030488	4.964669	-110.100151	-147	0	-0.121951	-0.160176	44.699860	142	5.000000	-0.182927	13.528882	-8.000000	-21	820	1146	1156	1398
1162	1130	0	-0.030488	4.897586	-111.700150	-148	0	-0.121951	-0.187412	44.699860	143	5.000000	-0.091463	13.569859	-8.000000	-21	818	1146	1156	1400
1163	1131	0	0.030488	4.998181	-112.100151	-149	0	0.030488	-0.201793	44.699860	143	5.000000	-0.060976	13.614659	-8.000000	-21	818	1146	1158	1402
1164	1131	0	-0.091463	4.987509	-112.500153	-149	0	0.060976	-0.108836	44.699860	143	5.000000	-0.091463	13.674494	-8.000000	-21	818	1146	1158	1402
1165	1131	0	-0.060976	4.939039	-112.900154	-150	0	-0.091463	-0.112511	44.699860	143	5.000000	-0.182927	13.724045	-8.000000	-21	817	1145	1159	1403
1166	1131	0	-0.152439	4.936439	-113.300156	-150	0	-0.091463	-0.266743	44.699860	143	5.000000	-0.091463	13.750084	-8.000000	-21	817	1145	1159	1403
