t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
11096	1280	0	-0.030488	2.004991	-13.000000	-15	0	-0.000000	-2.218381	107.599701	78	13.000000	-0.030488	13.674378	0.000000	0	1280	1280	1280	1280
11097	1280	0	-0.030488	2.018877	-13.000000	-15	0	-0.000000	-2.216712	107.799698	78	13.000000	-0.030488	13.674669	0.000000	0	1280	1280	1280	1280
11098	1280	0	0.000000	2.026646	-13.000000	-15	0	0.030488	-2.222818	107.999695	78	13.000000	-0.030488	13.674848	0.000000	0	1280	1280	1280	1280
11099	1277	0	0.000000	2.040652	-13.000000	-15	0	-0.000000	-2.221008	108.199692	79	13.000000	-0.030488	13.681886	0.000000	0	1277	1277	1277	1277
11100	1274	0	0.000000	2.048420	-13.000000	-15	0	0.030488	-2.227114	108.399689	79	13.000000	-0.030488	13.682065	0.000000	0	1274	1274	1274	1274
11101	1274	0	0.000000	2.040652	-13.000000	-15	0	0.030488	-2.221008	108.599686	80	13.000000	0.000000	13.681886	0.000000	0	1274	1274	1274	1274
11102	1271	0	0.000000	2.032883	-13.000000	-15	0	0.030488	-2.214902	108.799683	80	13.000000	-0.030488	13.681706	0.000000	0	1271	1271	1271	1271
11103	1271	0	-0.030488	2.025114	-13.000000	-15	0	-0.000000	-2.208796	108.999680	80	13.000000	0.000000	13.681528	0.000000	0	1271	1271	1271	1271
11104	1267	0	-0.030488	2.010283	-13.000000	-15	0	-0.000000	-2.203663	109.199677	81	13.000000	0.000000	13.674458	0.000000	0	1267	1267	1267	1267
11105	1267	0	-0.030488	2.002514	-13.000000	-15	0	0.030488	-2.197556	109.399673	81	13.000000	0.000000	13.674283	0.000000	0	1267	1267	1267	1267
11106	1262	0	-0.030488	2.001688	-13.000000	-15	0	0.030488	-2.190614	109.599670	82	13.000000	0.000000	13.674250	0.000000	0	1262	1262	1262	1262
11107	1258	0	-0.030488	2.000863	-13.000000	-15	0	-0.000000	-2.183672	109.799667	82	13.000000	-0.030488	13.674216	0.000000	0	1258	1258	1258	1258
11108	1258	0	0.000000	2.007806	-13.000000	-15	0	-0.000000	-2.182837	109.999664	83	13.000000	-0.030488	13.674359	0.000000	0	1258	1258	1258	1258
11109	1257	0	0.000000	2.014749	-13.000000	-15	0	0.030488	-2.182002	110.199661	83	13.000000	0.000000	13.674502	0.000000	0	1257	1257	1257	1257
11110	1257	0	0.000000	2.022518	-13.000000	-15	0	0.030488	-2.188108	110.399658	83	13.000000	0.000000	13.674679	0.000000	0	1257	1257	1257	1257
11111	1257	0	-0.030488	2.030287	-13.000000	-15	0	0.030488	-2.194215	110.599655	84	13.000000	-0.030488	13.674856	0.000000	0	1257	1257	1257	1257
11112	1257	0	-0.030488	2.038055	-13.000000	-16	0	0.030488	-2.200322	110.799652	84	13.000000	-0.030488	13.675035	0.000000	0	1257	1257	1257	1257
11113	1256	0	-0.030488	2.045824	-13.000000	-16	0	0.030488	-2.206429	110.999649	85	13.000000	-0.030488	13.675214	0.000000	0	1256	1256	1256	1256
11114	1253	0	-0.030488	2.052886	-13.000000	-16	0	-0.000000	-2.205453	111.199646	85	13.000000	0.000000	13.682106	0.000000	0	1253	1253	1253	1253
11115	1253	0	0.000000	2.045943	-13.000000	-16	0	0.030488	-2.206289	111.399643	86	13.000000	-0.030488	13.681962	0.000000	0	1253	1253	1253	1253
11116	1252	0	-0.030488	2.039000	-13.000000	-16	0	0.030488	-2.207124	111.599640	86	13.000000	-0.030488	13.681817	0.000000	0	1252	1252	1252	1252
11117	1252	0	-0.030488	2.039000	-13.000000	-16	0	-0.000000	-2.207124	111.799637	87	13.000000	0.000000	13.681817	0.000000	0	1252	1252	1252	1252
11118	1251	0	-0.030488	2.039000	-13.000000	-16	0	-0.000000	-2.207124	111.999634	87	13.000000	-0.030488	13.681817	0.000000	0	1251	1251	1251	1251
11119	1250	0	0.000000	2.046769	-13.000000	-16	0	0.030488	-2.213231	112.199631	87	13.000000	0.000000	13.681995	0.000000	0	1250	1250	1250	1250
11120	1250	0	0.000000	2.046769	-13.000000	-16	0	-0.000000	-2.213231	112.399628	88	13.000000	0.000000	13.681995	0.000000	0	1250	1250	1250	1250
11121	1250	0	0.000000	2.046769	-13.000000	-16	0	-0.000000	-2.213231	112.599625	88	13.000000	0.000000	13.681995	0.000000	0	1250	1250	1250	1250
11122	1250	0	-0.030488	2.046769	-13.000000	-16	0	0.030488	-2.213231	112.799622	89	13.000000	-0.030488	13.681995	0.000000	0	1250	1250	1250	1250
11123	1248	0	-0.030488	2.039826	-13.000000	-16	0	0.030488	-2.214066	112.999619	89	13.000000	-0.030488	13.681850	0.000000	0	1248	1248	1248	1248
11124	1248	0	0.000000	2.032057	-13.000000	-16	0	-0.000000	-2.207960	113.199615	90	13.000000	0.000000	13.681673	0.000000	0	1248	1248	1248	1248
11125	1248	0	0.000000	2.038881	-13.000000	-16	0	0.030488	-2.207264	113.399612	90	13.000000	0.000000	13.675069	0.000000	0	1248	1248	1248	1248
11126	1248	0	0.000000	2.047475	-13.000000	-16	0	0.030488	-2.220313	113.599609	90	13.000000	-0.030488	13.675282	0.000000	0	1248	1248	1248	1248
11127	1247	0	-0.030488	2.054418	-13.000000	-16	0	-0.000000	-2.219477	113.799606	91	13.000000	0.000000	13.675428	0.000000	0	1247	1247	1247	1247
11128	1247	0	-0.030488	2.046649	-13.000000	-16	0	0.030488	-2.213371	113.999603	91	13.000000	0.000000	13.675247	0.000000	0	1247	1247	1247	1247
11129	1244	0	0.000000	2.039706	-13.000000	-16	0	0.030488	-2.214206	114.199600	92	13.000000	-0.030488	13.675102	0.000000	0	1244	1244	1244	1244
11130	1244	0	0.000000	2.040532	-13.000000	-16	0	-0.000000	-2.221148	114.399597	92	13.000000	-0.030488	13.675138	0.000000	0	1244	1244	1244	1244
11131	1244	0	-0.030488	2.055363	-13.000000	-16	0	-0.000000	-2.226278	114.599594	93	13.000000	-0.030488	13.682210	0.000000	0	1244	1244	1244	1244
11132	1244	0	0.000000	2.047595	-13.000000	-16	0	0.030488	-2.220172	114.799591	93	13.000000	-0.030488	13.682031	0.000000	0	1244	1244	1244	1244
11133	1244	0	-0.030488	2.039826	-13.000000	-16	0	-0.000000	-2.214066	114.999588	94	13.000000	-0.030488	13.681850	0.000000	0	1244	1244	1244	1244
11134	1241	0	-0.030488	2.040652	-13.000000	-16	0	-0.000000	-2.221008	115.199585	94	13.000000	-0.030488	13.681886	0.000000	0	1241	1241	1241	1241
11135	1241	0	-0.030488	2.055363	-13.000000	-16	0	-0.000000	-2.226278	115.399582	94	13.000000	-0.030488	13.682210	0.000000	0	1241	1241	1241	1241
11136	1241	0	0.000000	2.048541	-13.000000	-16	0	-0.000000	-2.226974	115.599579	95	13.000000	-0.030488	13.688811	0.000000	0	1241	1241	1241	1241
11137	1240	0	-0.030488	2.048541	-13.000000	-16	0	-0.000000	-2.226974	115.799576	95	13.000000	0.000000	13.688811	0.000000	0	1240	1240	1240	1240
11138	1240	0	-0.030488	2.047714	-13.000000	-17	0	0.030488	-2.220032	115.999573	96	13.000000	-0.030488	13.688778	0.000000	0	1240	1240	1240	1240
11139	1240	0	0.000000	2.047714	-13.000000	-17	0	0.030488	-2.220032	116.199570	96	13.000000	0.000000	13.688778	0.000000	0	1240	1240	1240	1240
11140	1239	0	0.000000	2.049367	-13.000000	-17	0	0.030488	-2.233915	116.399567	97	13.000000	0.000000	13.688847	0.000000	0	1239	1239	1239	1239
11141	1239	0	-0.030488	2.056309	-13.000000	-17	0	0.030488	-2.233079	116.599564	97	13.000000	-0.030488	13.688993	0.000000	0	1239	1239	1239	1239
11142	1237	0	-0.030488	2.047714	-13.000000	-17	0	-0.000000	-2.220032	116.799561	98	13.000000	0.000000	13.688778	0.000000	0	1237	1237	1237	1237
11143	1237	0	0.000000	2.047595	-13.000000	-17	0	-0.000000	-2.220172	116.999557	98	13.000000	0.000000	13.682031	0.000000	0	1237	1237	1237	1237
11144	1237	0	-0.030488	2.063011	-13.000000	-17	0	0.030488	-2.232526	117.199554	98	13.000000	0.000000	13.675643	0.000000	0	1237	1237	1237	1237
11145	1234	0	-0.030488	2.056069	-13.000000	-17	0	-0.000000	-2.233361	117.399551	99	13.000000	0.000000	13.675497	0.000000	0	1234	1234	1234	1234
11146	1234	0	0.000000	2.047475	-13.000000	-17	0	-0.000000	-2.220313	117.599548	99	13.000000	0.000000	13.675282	0.000000	0	1234	1234	1234	1234
11147	1234	0	-0.030488	2.063011	-13.000000	-17	0	0.030488	-2.232526	117.799545	100	13.000000	0.000000	13.675643	0.000000	0	1234	1234	1234	1234
11148	1234	0	0.000000	2.063837	-13.000000	-17	0	0.030488	-2.239467	117.999542	100	13.000000	-0.030488	13.675677	0.000000	0	1234	1234	1234	1234
11149	1233	0	0.000000	2.048300	-13.000000	-17	0	0.030488	-2.227254	118.199539	101	13.000000	0.000000	13.675317	0.000000	0	1233	1233	1233	1233
11150	1233	0	-0.030488	2.056069	-13.000000	-17	0	-0.000000	-2.233361	118.399536	101	13.000000	-0.030488	13.675497	0.000000	0	1233	1233	1233	1233
11151	1233	0	0.000000	2.063011	-13.000000	-17	0	0.030488	-2.232526	118.599533	102	13.000000	-0.030488	13.675643	0.000000	0	1233	1233	1233	1233
11152	1232	0	0.000000	2.056069	-13.000000	-17	0	0.030488	-2.233361	118.799530	102	13.000000	-0.030488	13.675497	0.000000	0	1232	1232	1232	1232
11153	1232	0	-0.030488	2.063132	-13.000000	-17	0	0.030488	-2.232385	118.999527	103	13.000000	-0.030488	13.682391	0.000000	0	1232	1232	1232	1232
11154	1229	0	0.000000	2.057015	-13.000000	-17	0	0.030488	-2.240162	119.199524	103	13.000000	-0.030488	13.682280	0.000000	0	1229	1229	1229	1229
11155	1229	0	-0.030488	2.057015	-13.000000	-17	0	0.030488	-2.240162	119.399521	103	13.000000	-0.030488	13.682280	0.000000	0	1229	1229	1229	1229
11156	1229	0	-0.030488	2.056189	-13.000000	-17	0	-0.000000	-2.233220	119.599518	104	13.000000	-0.030488	13.682245	0.000000	0	1229	1229	1229	1229
11157	1229	0	0.000000	2.057015	-13.000000	-17	0	0.030488	-2.240162	119.799515	104	13.000000	-0.030488	13.682280	0.000000	0	1229	1229	1229	1229
11158	1229	0	-0.030488	2.064905	-13.000000	-17	0	-0.000000	-2.246126	119.999512	105	13.000000	-0.030488	13.689208	0.000000	0	1229	1229	1229	1229
11159	1228	0	0.000000	2.056189	-13.000000	-17	0	-0.000000	-2.233220	120.199509	105	13.000000	0.000000	13.682245	0.000000	0	1228	1228	1228	1228
11160	1228	0	0.000000	2.064784	-13.000000	-17	0	0.030488	-2.246268	120.399506	106	13.000000	-0.030488	13.682461	0.000000	0	1228	1228	1228	1228
11161	1227	0	-0.030488	2.063958	-13.000000	-17	0	-0.000000	-2.239326	120.599503	106	13.000000	0.000000	13.682426	0.000000	0	1227	1227	1227	1227
11162	1227	0	0.000000	2.056069	-13.000000	-17	0	0.030488	-2.233361	120.799500	107	13.000000	0.000000	13.675497	0.000000	0	1227	1227	1227	1227
11163	1225	0	-0.030488	2.072431	-13.000000	-18	0	0.030488	-2.252516	120.999496	107	13.000000	-0.030488	13.675893	0.000000	0	1225	1225	1225	1225
11164	1225	0	0.000000	2.056069	-13.000000	-18	0	-0.000000	-2.233361	121.199493	108	13.000000	0.000000	13.675497	0.000000	0	1225	1225	1225	1225
11165	1223	0	-0.030488	2.070780	-13.000000	-18	0	-0.000000	-2.238632	121.399490	108	13.000000	-0.030488	13.675824	0.000000	0	1223	1223	1223	1223
11166	1223	0	0.000000	2.064662	-13.000000	-18	0	0.030488	-2.246409	121.599487	109	13.000000	-0.030488	13.675713	0.000000	0	1223	1223	1223	1223
11167	1219	0	-0.030488	2.063011	-13.000000	-18	0	-0.000000	-2.232526	121.799484	109	13.000000	0.000000	13.675643	0.000000	0	1219	1219	1219	1219
11168	1219	0	0.000000	2.064662	-13.000000	-18	0	0.030488	-2.246409	121.999481	109	13.000000	-0.030488	13.675713	0.000000	0	1219	1219	1219	1219
11169	1219	0	-0.030488	2.063958	-13.000000	-18	0	0.030488	-2.239326	122.199478	110	13.000000	-0.030488	13.682426	0.000000	0	1219	1219	1219	1219
11170	1219	0	-0.030488	2.070075	-13.000000	-18	0	-0.000000	-2.231549	122.399475	110	13.000000	-0.030488	13.682537	0.000000	0	1219	1219	1219	1219
11171	1217	0	0.000000	2.064784	-13.000000	-18	0	0.030488	-2.246268	122.599472	111	13.000000	-0.030488	13.682461	0.000000	0	1217	1217	1217	1217
11172	1217	0	-0.030488	2.063252	-13.000000	-18	0	-0.000000	-2.232243	122.799469	111	13.000000	-0.030488	13.689138	0.000000	0	1217	1217	1217	1217
11173	1216	0	0.000000	2.064079	-13.000000	-18	0	0.030488	-2.239185	122.999466	112	13.000000	-0.030488	13.689173	0.000000	0	1216	1216	1216	1216
11174	1216	0	-0.030488	2.071021	-13.000000	-18	0	-0.000000	-2.238349	123.199463	112	13.000000	-0.030488	13.689320	0.000000	0	1216	1216	1216	1216
11175	1213	0	0.000000	2.064079	-13.000000	-18	0	0.030488	-2.239185	123.399460	113	13.000000	0.000000	13.689173	0.000000	0	1213	1213	1213	1213
11176	1213	0	-0.030488	2.071021	-13.000000	-18	0	-0.000000	-2.238349	123.599457	113	13.000000	-0.030488	13.689320	0.000000	0	1213	1213	1213	1213
11177	1210	0	0.000000	2.064079	-13.000000	-18	0	0.030488	-2.239185	123.799454	114	13.000000	0.000000	13.689173	0.000000	0	1210	1210	1210	1210
11178	1210	0	-0.030488	2.071021	-13.000000	-18	0	-0.000000	-2.238349	123.999451	114	13.000000	-0.030488	13.689320	0.000000	0	1210	1210	1210	1210
11179	1207	0	0.000000	2.063958	-13.000000	-18	0	0.030488	-2.239326	124.199448	115	13.000000	0.000000	13.682426	0.000000	0	1207	1207	1207	1207
11180	1207	0	-0.030488	2.070900	-13.000000	-18	0	-0.000000	-2.238491	124.399445	115	13.000000	0.000000	13.682572	0.000000	0	1207	1207	1207	1207
11181	1206	0	0.000000	2.070900	-13.000000	-18	0	-0.000000	-2.238491	124.599442	116	13.000000	0.000000	13.682572	0.000000	0	1206	1206	1206	1206
11182	1206	0	0.000000	2.063958	-13.000000	-18	0	0.030488	-2.239326	124.799438	116	13.000000	-0.030488	13.682426	0.000000	0	1206	1206	1206	1206
11183	1204	0	-0.030488	2.070900	-13.000000	-18	0	-0.000000	-2.238491	124.999435	117	13.000000	0.000000	13.682572	0.000000	0	1204	1204	1204	1204
11184	1204	0	0.000000	2.071726	-13.000000	-18	0	0.030488	-2.245432	125.199432	117	13.000000	0.000000	13.682608	0.000000	0	1204	1204	1204	1204
11185	1203	0	-0.030488	2.070780	-13.000000	-18	0	-0.000000	-2.238632	125.399429	118	13.000000	0.000000	13.675824	0.000000	0	1203	1203	1203	1203
11186	1203	0	0.000000	2.071726	-13.000000	-18	0	0.030488	-2.245432	125.599426	118	13.000000	-0.030488	13.682608	0.000000	0	1203	1203	1203	1203
11187	1202	0	-0.030488	2.070900	-13.000000	-18	0	0.030488	-2.238491	125.799423	118	13.000000	-0.030488	13.682572	0.000000	0	1202	1202	1202	1202
11188	1202	0	-0.030488	2.084786	-13.000000	-18	0	-0.000000	-2.236819	125.999420	119	13.000000	-0.030488	13.682865	0.000000	0	1202	1202	1202	1202
11189	1202	0	0.030488	2.071848	-13.000000	-19	0	0.030488	-2.245290	126.199417	119	13.000000	-0.030488	13.689355	0.000000	0	1202	1202	1202	1202
11190	1202	0	-0.060976	2.084907	-13.000000	-19	0	-0.000000	-2.236676	126.399414	120	13.000000	-0.030488	13.689612	0.000000	0	1202	1202	1202	1202
11191	1202	0	0.000000	2.078790	-13.000000	-19	0	0.030488	-2.244454	126.599411	120	13.000000	0.000000	13.689502	0.000000	0	1202	1202	1202	1202
11192	1202	0	0.000000	2.078790	-13.000000	-19	0	0.030488	-2.244454	126.799408	121	13.000000	-0.030488	13.689502	0.000000	0	1202	1202	1202	1202
11193	1201	0	-0.030488	2.084080	-13.000000	-19	0	-0.000000	-2.229735	126.999405	121	13.000000	0.000000	13.689576	0.000000	0	1201	1201	1201	1201
11194	1201	0	0.000000	2.078911	-13.000000	-19	0	0.030488	-2.244312	127.199402	122	13.000000	-0.030488	13.696248	0.000000	0	1201	1201	1201	1201
11195	1202	0	-0.030488	2.085733	-13.000000	-19	0	0.030488	-2.243618	127.399399	122	13.000000	0.000000	13.689649	0.000000	0	1202	1202	1202	1202
11196	1202	0	-0.030488	2.084907	-13.000000	-19	0	-0.000000	-2.236676	127.599396	123	13.000000	0.000000	13.689612	0.000000	0	1202	1202	1202	1202
11197	1201	0	0.000000	2.093502	-13.000000	-19	0	0.030488	-2.249723	127.799393	123	13.000000	-0.030488	13.689830	0.000000	0	1201	1201	1201	1201
11198	1201	0	0.000000	2.085612	-13.000000	-19	0	0.030488	-2.243761	127.999390	124	13.000000	0.000000	13.682900	0.000000	0	1201	1201	1201	1201
11199	1199	0	-0.030488	2.084786	-13.000000	-19	0	-0.000000	-2.236819	128.199387	124	13.000000	0.000000	13.682865	0.000000	0	1199	1199	1199	1199
11200	1199	0	-0.030488	2.093381	-13.000000	-19	0	0.030488	-2.249867	128.399384	125	13.000000	-0.030488	13.683082	0.000000	0	1199	1199	1199	1199
11201	1196	0	0.000000	2.085612	-13.000000	-19	0	0.030488	-2.243761	128.599380	125	13.000000	0.000000	13.682900	0.000000	0	1196	1196	1196	1196
11202	1196	0	-0.030488	2.092555	-13.000000	-19	0	-0.000000	-2.242925	128.799377	126	13.000000	0.000000	13.683047	0.000000	0	1196	1196	1196	1196
11203	1193	0	-0.030488	2.092555	-13.000000	-19	0	-0.000000	-2.242925	128.999374	126	13.000000	-0.030488	13.683047	0.000000	0	1193	1193	1193	1193
11204	1193	0	0.000000	2.092555	-13.000000	-19	0	-0.000000	-2.242925	129.199371	127	13.000000	0.000000	13.683047	0.000000	0	1193	1193	1193	1193
11205	1194	0	0.000000	2.093502	-13.000000	-19	0	0.030488	-2.249723	129.399368	127	13.000000	-0.030488	13.689830	0.000000	0	1194	1194	1194	1194
11206	1194	0	-0.030488	2.085733	-13.000000	-19	0	0.030488	-2.243618	129.599365	128	13.000000	-0.030488	13.689649	0.000000	0	1194	1194	1194	1194
11207	1195	0	-0.030488	2.091849	-13.000000	-19	0	-0.030488	-2.235841	129.799362	128	13.000000	0.000000	13.689758	0.000000	0	1195	1195	1195	1195
11208	1195	0	0.000000	2.092939	-13.000000	-19	0	0.030488	-2.242759	129.999359	129	13.000000	-0.030488	13.699022	0.000000	0	1195	1195	1195	1195
11209	1193	0	0.030488	2.085996	-13.000000	-19	0	0.030488	-2.243596	130.199356	129	13.000000	-0.030488	13.698875	0.000000	0	1193	1193	1193	1193
11210	1193	0	-0.030488	2.092675	-13.000000	-19	0	0.030488	-2.242782	130.399353	130	13.000000	0.000000	13.689795	0.000000	0	1193	1193	1193	1193
11211	1193	0	-0.060976	2.091849	-13.000000	-19	0	-0.000000	-2.235841	130.599350	130	13.000000	0.000000	13.689758	0.000000	0	1193	1193	1193	1193
11212	1193	0	0.000000	2.092675	-13.000000	-19	0	-0.000000	-2.242782	130.799347	131	13.000000	-0.030488	13.689795	0.000000	0	1193	1193	1193	1193
11213	1193	0	0.000000	2.092675	-13.000000	-19	0	0.030488	-2.242782	130.999344	131	13.000000	-0.030488	13.689795	0.000000	0	1193	1193	1193	1193
11214	1193	0	0.000000	2.092555	-13.000000	-20	0	0.030488	-2.242925	131.199341	132	13.000000	0.000000	13.683047	0.000000	0	1193	1193	1193	1193
11215	1194	0	-0.030488	2.092555	-13.000000	-20	0	0.030488	-2.242925	131.399338	132	13.000000	0.000000	13.683047	0.000000	0	1194	1194	1194	1194
11216	1194	0	-0.030488	2.092555	-13.000000	-20	0	0.030488	-2.242925	131.599335	133	13.000000	0.000000	13.683047	0.000000	0	1194	1194	1194	1194
11217	1193	0	-0.030488	2.092434	-13.000000	-20	0	-0.000000	-2.243068	131.799332	133	13.000000	0.000000	13.676300	0.000000	0	1193	1193	1193	1193
11218	1193	0	0.000000	2.092555	-13.000000	-20	0	-0.000000	-2.242925	131.999329	134	13.000000	-0.030488	13.683047	0.000000	0	1193	1193	1193	1193
11219	1193	0	-0.030488	2.100323	-13.000000	-20	0	0.030488	-2.249031	132.199326	134	13.000000	-0.030488	13.683229	0.000000	0	1193	1193	1193	1193
11220	1193	0	-0.030488	2.100323	-13.000000	-20	0	0.030488	-2.249031	132.399323	135	13.000000	-0.030488	13.683229	0.000000	0	1193	1193	1193	1193
11221	1192	0	0.000000	2.093381	-13.000000	-20	0	0.030488	-2.249867	132.599319	135	13.000000	0.000000	13.683082	0.000000	0	1192	1192	1192	1192
11222	1192	0	0.000000	2.086438	-13.000000	-20	0	0.030488	-2.250702	132.799316	136	13.000000	0.000000	13.682935	0.000000	0	1192	1192	1192	1192
11223	1191	0	-0.030488	2.093502	-13.000000	-20	0	0.030488	-2.249723	132.999313	136	13.000000	-0.030488	13.689830	0.000000	0	1191	1191	1191	1191
11224	1191	0	-0.030488	2.093502	-13.000000	-20	0	-0.000000	-2.249723	133.199310	137	13.000000	-0.030488	13.689830	0.000000	0	1191	1191	1191	1191
11225	1190	0	0.000000	2.093645	-13.000000	-20	0	-0.000000	-2.249844	133.399307	137	13.000000	-0.030488	13.692308	0.000000	0	1190	1190	1190	1190
11226	1190	0	0.000000	2.100588	-13.000000	-20	0	-0.000000	-2.249008	133.599304	138	13.000000	-0.030488	13.692456	0.000000	0	1190	1190	1190	1190
11227	1189	0	0.000000	2.100444	-13.000000	-20	0	-0.000000	-2.248887	133.799301	138	13.000000	0.000000	13.689977	0.000000	0	1189	1189	1189	1189
11228	1189	0	0.000000	2.093502	-13.000000	-20	0	0.030488	-2.249723	133.999298	139	13.000000	0.000000	13.689830	0.000000	0	1189	1189	1189	1189
11229	1186	0	0.000000	2.093502	-13.000000	-20	0	0.030488	-2.249723	134.199295	139	13.000000	0.000000	13.689830	0.000000	0	1186	1186	1186	1186
11230	1186	0	0.000000	2.087264	-13.000000	-20	0	0.060976	-2.257644	134.399292	140	13.000000	0.000000	13.682971	0.000000	0	1186	1186	1186	1186
11231	1185	0	-0.030488	2.087264	-13.000000	-20	0	0.060976	-2.257644	134.599289	140	13.000000	0.000000	13.682971	0.000000	0	1185	1185	1185	1185
11232	1185	0	-0.030488	2.087142	-13.000000	-20	0	0.030488	-2.257787	134.799286	141	13.000000	0.000000	13.676224	0.000000	0	1185	1185	1185	1185
11233	1182	0	-0.030488	2.093259	-13.000000	-20	0	-0.000000	-2.250010	134.999283	141	13.000000	0.000000	13.676335	0.000000	0	1182	1182	1182	1182
11234	1182	0	-0.030488	2.093259	-13.000000	-20	0	-0.000000	-2.250010	135.199280	142	13.000000	0.000000	13.676335	0.000000	0	1182	1182	1182	1182
11235	1182	0	-0.030488	2.100202	-13.000000	-20	0	-0.030488	-2.249175	135.399277	142	13.000000	-0.030488	13.676482	0.000000	0	1182	1182	1182	1182
11236	1182	0	-0.030488	2.100202	-13.000000	-20	0	-0.030488	-2.249175	135.599274	143	13.000000	-0.030488	13.676482	0.000000	0	1182	1182	1182	1182
11237	1181	0	-0.030488	2.099376	-13.000000	-20	0	-0.030488	-2.242233	135.799271	143	13.000000	0.000000	13.676447	0.000000	0	1181	1181	1181	1181
11238	1181	0	0.000000	2.099376	-13.000000	-20	0	-0.030488	-2.242233	135.999268	144	13.000000	0.000000	13.676447	0.000000	0	1181	1181	1181	1181
11239	1182	0	0.000000	2.099376	-13.000000	-20	0	-0.030488	-2.242233	136.199265	144	13.000000	0.000000	13.676447	0.000000	0	1182	1182	1182	1182
11240	1182	0	0.000000	2.100323	-13.000000	-21	0	-0.030488	-2.249031	136.399261	145	13.000000	0.000000	13.683229	0.000000	0	1182	1182	1182	1182
11241	1182	0	0.000000	2.100323	-13.000000	-21	0	-0.030488	-2.249031	136.599258	145	13.000000	-0.030488	13.683229	0.000000	0	1182	1182	1182	1182
11242	1182	0	0.000000	2.100323	-13.000000	-21	0	-0.030488	-2.249031	136.799255	146	13.000000	-0.030488	13.683229	0.000000	0	1182	1182	1182	1182
11243	1182	0	0.000000	2.099618	-13.000000	-21	0	-0.060976	-2.241946	136.999252	146	13.000000	0.000000	13.689942	0.000000	0	1182	1182	1182	1182
