t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
12411	1210	0	-0.030488	2.213513	-13.000000	-197	0	0.030488	-2.324650	52.200077	46	14.000000	0.000000	14.243202	0.000000	0	1210	1210	1210	1210
12412	1213	0	-0.030488	2.220327	-13.000000	-198	0	0.030488	-2.323932	52.400078	46	14.000000	0.000000	14.236628	0.000000	0	1213	1213	1213	1213
12413	1213	0	-0.030488	2.219469	-13.000000	-198	0	-0.000000	-2.316995	52.600079	47	14.000000	0.000000	14.236592	0.000000	0	1213	1213	1213	1213
12414	1214	0	-0.030488	2.226407	-13.000000	-198	0	-0.030488	-2.316126	52.800079	47	14.000000	0.000000	14.236745	0.000000	0	1214	1214	1214	1214
12415	1214	0	0.000000	2.226407	-13.000000	-198	0	-0.030488	-2.316126	53.000080	47	14.000000	0.000000	14.236745	0.000000	0	1214	1214	1214	1214
12416	1217	0	0.000000	2.219469	-13.000000	-198	0	-0.000000	-2.316995	53.200081	47	14.000000	-0.030488	14.236592	0.000000	0	1217	1217	1217	1217
12417	1217	0	0.000000	2.220327	-13.000000	-198	0	0.030488	-2.323932	53.400082	48	14.000000	-0.030488	14.236628	0.000000	0	1217	1217	1217	1217
12418	1220	0	-0.030488	2.220327	-13.000000	-198	0	0.030488	-2.323932	53.600082	48	14.000000	-0.030488	14.236628	0.000000	0	1220	1220	1220	1220
12419	1220	0	0.000000	2.213389	-13.000000	-198	0	0.030488	-2.324802	53.800083	48	14.000000	-0.030488	14.236475	0.000000	0	1220	1220	1220	1220
12420	1222	0	0.000000	2.213389	-13.000000	-198	0	0.030488	-2.324802	54.000084	48	14.000000	0.000000	14.236475	0.000000	0	1222	1222	1222	1222
12421	1223	0	-0.030488	2.212654	-13.000000	-198	0	-0.000000	-2.317713	54.200085	49	14.000000	0.000000	14.243167	0.000000	0	1223	1223	1223	1223
12422	1223	0	-0.030488	2.212806	-13.000000	-198	0	-0.000000	-2.317837	54.400085	49	14.000000	0.000000	14.245744	0.000000	0	1223	1223	1223	1223
12423	1225	0	0.000000	2.219868	-13.000000	-198	0	-0.000000	-2.316814	54.600086	49	14.000000	-0.030488	14.252625	0.000000	0	1225	1225	1225	1225
12424	1225	0	0.000000	2.220603	-13.000000	-198	0	0.030488	-2.323904	54.800087	49	14.000000	-0.030488	14.245933	0.000000	0	1225	1225	1225	1225
12425	1226	0	0.000000	2.212654	-13.000000	-198	0	0.030488	-2.317713	55.000088	50	14.000000	0.000000	14.243167	0.000000	0	1226	1226	1226	1226
12426	1226	0	-0.030488	2.212654	-13.000000	-198	0	-0.000000	-2.317713	55.200089	50	14.000000	0.000000	14.243167	0.000000	0	1226	1226	1226	1226
12427	1229	0	-0.030488	2.212654	-13.000000	-198	0	-0.000000	-2.317713	55.400089	50	14.000000	0.000000	14.243167	0.000000	0	1229	1229	1229	1229
12428	1229	0	0.000000	2.211672	-13.000000	-198	0	-0.000000	-2.310927	55.600090	50	14.000000	0.000000	14.236404	0.000000	0	1229	1229	1229	1229
12429	1232	0	0.000000	2.212530	-13.000000	-198	0	-0.000000	-2.317865	55.800091	51	14.000000	0.000000	14.236440	0.000000	0	1232	1232	1232	1232
12430	1232	0	0.000000	2.212530	-13.000000	-198	0	0.030488	-2.317865	56.000092	51	14.000000	0.000000	14.236440	0.000000	0	1232	1232	1232	1232
12431	1232	0	-0.030488	2.204733	-13.000000	-198	0	-0.000000	-2.311797	56.200092	51	14.000000	0.000000	14.236252	0.000000	0	1232	1232	1232	1232
12432	1232	0	-0.030488	2.218610	-13.000000	-198	0	-0.000000	-2.310058	56.400093	52	14.000000	-0.030488	14.236556	0.000000	0	1232	1232	1232	1232
12433	1232	0	0.000000	2.219469	-13.000000	-198	0	0.030488	-2.316995	56.600094	52	14.000000	-0.030488	14.236592	0.000000	0	1232	1232	1232	1232
12434	1233	0	0.030488	2.204733	-13.000000	-198	0	0.030488	-2.311797	56.800095	52	14.000000	0.000000	14.236252	0.000000	0	1233	1233	1233	1233
12435	1233	0	-0.030488	2.211672	-13.000000	-198	0	-0.000000	-2.310927	57.000095	52	14.000000	-0.030488	14.236404	0.000000	0	1233	1233	1233	1233
12436	1233	0	-0.030488	2.211795	-13.000000	-198	0	-0.000000	-2.310776	57.200096	53	14.000000	-0.030488	14.243132	0.000000	0	1233	1233	1233	1233
12437	1233	0	0.030488	2.204857	-13.000000	-199	0	0.030488	-2.311646	57.400097	53	14.000000	-0.030488	14.242979	0.000000	0	1233	1233	1233	1233
12438	1235	0	-0.030488	2.211795	-13.000000	-199	0	-0.000000	-2.310776	57.600098	53	14.000000	-0.030488	14.243132	0.000000	0	1235	1235	1235	1235
12439	1235	0	-0.030488	2.211795	-13.000000	-199	0	-0.000000	-2.310776	57.800098	53	14.000000	0.000000	14.243132	0.000000	0	1235	1235	1235	1235
12440	1236	0	0.000000	2.212806	-13.000000	-199	0	0.030488	-2.317837	58.000099	54	14.000000	-0.030488	14.245744	0.000000	0	1236	1236	1236	1236
12441	1237	0	-0.030488	2.204857	-13.000000	-199	0	-0.000000	-2.311646	58.200100	54	14.000000	0.000000	14.242979	0.000000	0	1237	1237	1237	1237
12442	1237	0	-0.030488	2.211795	-13.000000	-199	0	-0.000000	-2.310776	58.400101	54	14.000000	0.000000	14.243132	0.000000	0	1237	1237	1237	1237
12443	1240	0	0.000000	2.205716	-13.000000	-199	0	0.030488	-2.318583	58.600101	55	14.000000	-0.030488	14.243015	0.000000	0	1240	1240	1240	1240
12444	1240	0	-0.030488	2.209955	-13.000000	-199	0	-0.000000	-2.297053	58.800102	55	14.000000	0.000000	14.236331	0.000000	0	1240	1240	1240	1240
12445	1240	0	0.000000	2.212530	-13.000000	-199	0	0.030488	-2.317865	59.000103	55	14.000000	-0.030488	14.236440	0.000000	0	1240	1240	1240	1240
12446	1241	0	0.000000	2.203751	-13.000000	-199	0	0.030488	-2.305011	59.200104	55	14.000000	0.000000	14.229489	0.000000	0	1241	1241	1241	1241
12447	1241	0	-0.030488	2.218610	-13.000000	-199	0	-0.000000	-2.310058	59.400105	56	14.000000	-0.030488	14.236556	0.000000	0	1241	1241	1241	1241
12448	1243	0	0.000000	2.211672	-13.000000	-199	0	0.030488	-2.310927	59.600105	56	14.000000	0.000000	14.236404	0.000000	0	1243	1243	1243	1243
12449	1243	0	-0.030488	2.210813	-13.000000	-199	0	-0.000000	-2.303990	59.800106	56	14.000000	-0.030488	14.236368	0.000000	0	1243	1243	1243	1243
12450	1243	0	0.000000	2.211672	-13.000000	-199	0	0.030488	-2.310927	60.000107	56	14.000000	-0.030488	14.236404	0.000000	0	1243	1243	1243	1243
12451	1243	0	-0.030488	2.211672	-13.000000	-199	0	0.030488	-2.310927	60.200108	57	14.000000	-0.030488	14.236404	0.000000	0	1243	1243	1243	1243
12452	1245	0	-0.030488	2.210813	-13.000000	-199	0	-0.000000	-2.303990	60.400108	57	14.000000	-0.030488	14.236368	0.000000	0	1245	1245	1245	1245
12453	1245	0	0.000000	2.210936	-13.000000	-199	0	0.030488	-2.303839	60.600109	57	14.000000	-0.030488	14.243095	0.000000	0	1245	1245	1245	1245
12454	1247	0	-0.030488	2.210936	-13.000000	-199	0	-0.000000	-2.303839	60.800110	58	14.000000	-0.030488	14.243095	0.000000	0	1247	1247	1247	1247
12455	1247	0	0.000000	2.210936	-13.000000	-199	0	0.030488	-2.303839	61.000111	58	14.000000	0.000000	14.243095	0.000000	0	1247	1247	1247	1247
12456	1248	0	-0.030488	2.210936	-13.000000	-199	0	-0.000000	-2.303839	61.200111	58	14.000000	-0.030488	14.243095	0.000000	0	1248	1248	1248	1248
12457	1248	0	0.000000	2.210936	-13.000000	-199	0	0.030488	-2.303839	61.400112	58	14.000000	0.000000	14.243095	0.000000	0	1248	1248	1248	1248
12458	1250	0	-0.030488	2.210936	-13.000000	-199	0	-0.000000	-2.303839	61.600113	59	14.000000	-0.030488	14.243095	0.000000	0	1250	1250	1250	1250
12459	1250	0	0.000000	2.210936	-13.000000	-199	0	-0.000000	-2.303839	61.800114	59	14.000000	0.000000	14.243095	0.000000	0	1250	1250	1250	1250
12460	1250	0	-0.030488	2.217875	-13.000000	-199	0	-0.000000	-2.302969	62.000114	59	14.000000	-0.030488	14.243247	0.000000	0	1250	1250	1250	1250
12461	1250	0	0.000000	2.210813	-13.000000	-199	0	0.030488	-2.303990	62.200115	60	14.000000	0.000000	14.236368	0.000000	0	1250	1250	1250	1250
12462	1251	0	-0.030488	2.217752	-13.000000	-199	0	-0.000000	-2.303121	62.400116	60	14.000000	0.000000	14.236519	0.000000	0	1251	1251	1251	1251
12463	1251	0	0.000000	2.204733	-13.000000	-200	0	0.030488	-2.311797	62.600117	60	14.000000	0.000000	14.236252	0.000000	0	1251	1251	1251	1251
12464	1252	0	-0.030488	2.224690	-13.000000	-6	0	-0.000000	-2.302252	62.800117	60	14.000000	0.000000	14.236671	0.000000	0	1252	1252	1252	1252
12465	1252	0	0.000000	2.204733	-13.000000	-6	0	0.030488	-2.311797	63.000118	61	14.000000	0.000000	14.236252	0.000000	0	1252	1252	1252	1252
12466	1253	0	-0.030488	2.225549	-13.000000	-6	0	-0.000000	-2.309189	63.200119	61	14.000000	-0.030488	14.236707	0.000000	0	1253	1253	1253	1253
12467	1253	0	0.000000	2.211672	-13.000000	-6	0	0.030488	-2.310927	63.400120	61	14.000000	0.000000	14.236404	0.000000	0	1253	1253	1253	1253
12468	1256	0	-0.030488	2.218610	-13.000000	-6	0	0.030488	-2.310058	63.600121	62	14.000000	-0.030488	14.236556	0.000000	0	1256	1256	1256	1256
12469	1256	0	0.000000	2.218733	-13.000000	-6	0	-0.000000	-2.309906	63.800121	62	14.000000	0.000000	14.243283	0.000000	0	1256	1256	1256	1256
12470	1257	0	-0.030488	2.218733	-13.000000	-6	0	0.030488	-2.309906	64.000122	62	14.000000	-0.030488	14.243283	0.000000	0	1257	1257	1257	1257
12471	1257	0	-0.030488	2.218733	-13.000000	-6	0	-0.000000	-2.309906	64.200119	63	14.000000	-0.030488	14.243283	0.000000	0	1257	1257	1257	1257
12472	1260	0	0.000000	2.219744	-13.000000	-6	0	0.030488	-2.316967	64.400124	63	14.000000	-0.030488	14.245896	0.000000	0	1260	1260	1260	1260
12473	1260	0	-0.030488	2.225824	-13.000000	-6	0	-0.000000	-2.309159	64.600128	63	14.000000	-0.030488	14.246012	0.000000	0	1260	1260	1260	1260
12474	1260	0	0.000000	2.210936	-13.000000	-6	0	0.030488	-2.303839	64.800125	63	14.000000	0.000000	14.243095	0.000000	0	1260	1260	1260	1260
12475	1260	0	-0.030488	2.227542	-13.000000	-6	0	0.030488	-2.323034	65.000122	64	14.000000	-0.030488	14.246086	0.000000	0	1260	1260	1260	1260
12476	1261	0	-0.030488	2.211795	-13.000000	-6	0	-0.000000	-2.310776	65.200127	64	14.000000	0.000000	14.243132	0.000000	0	1261	1261	1261	1261
12477	1261	0	0.000000	2.210813	-13.000000	-7	0	0.030488	-2.303990	65.400131	64	14.000000	0.000000	14.236368	0.000000	0	1261	1261	1261	1261
12478	1263	0	-0.030488	2.227266	-13.000000	-7	0	0.030488	-2.323063	65.600128	65	14.000000	-0.030488	14.236781	0.000000	0	1263	1263	1263	1263
12479	1263	0	0.000000	2.204733	-13.000000	-7	0	0.030488	-2.311797	65.800125	65	14.000000	0.000000	14.236252	0.000000	0	1263	1263	1263	1263
12480	1265	0	-0.030488	2.210813	-13.000000	-7	0	-0.000000	-2.303990	66.000130	65	14.000000	0.000000	14.236368	0.000000	0	1265	1265	1265	1265
12481	1265	0	-0.030488	2.226407	-13.000000	-7	0	-0.000000	-2.316126	66.200134	65	14.000000	-0.030488	14.236745	0.000000	0	1265	1265	1265	1265
12482	1267	0	0.000000	2.211672	-13.000000	-7	0	0.030488	-2.310927	66.400131	66	14.000000	-0.030488	14.236404	0.000000	0	1267	1267	1267	1267
12483	1267	0	-0.030488	2.210813	-13.000000	-7	0	-0.000000	-2.303990	66.600128	66	14.000000	0.000000	14.236368	0.000000	0	1267	1267	1267	1267
12484	1270	0	-0.030488	2.225549	-13.000000	-7	0	-0.000000	-2.309189	66.800133	66	14.000000	-0.030488	14.236707	0.000000	0	1270	1270	1270	1270
12485	1270	0	0.000000	2.219469	-13.000000	-7	0	0.030488	-2.316995	67.000137	67	14.000000	-0.030488	14.236592	0.000000	0	1270	1270	1270	1270
12486	1274	0	-0.030488	2.211672	-13.000000	-7	0	-0.000000	-2.310927	67.200134	67	14.000000	-0.030488	14.236404	0.000000	0	1274	1274	1274	1274
12487	1274	0	-0.030488	2.217875	-13.000000	-7	0	-0.000000	-2.302969	67.400131	67	14.000000	-0.030488	14.243247	0.000000	0	1274	1274	1274	1274
12488	1276	0	0.000000	2.217875	-13.000000	-7	0	-0.000000	-2.302969	67.600136	68	14.000000	-0.030488	14.243247	0.000000	0	1276	1276	1276	1276
12489	1276	0	0.000000	2.219593	-13.000000	-7	0	0.030488	-2.316843	67.800140	68	14.000000	-0.030488	14.243319	0.000000	0	1276	1276	1276	1276
12490	1278	0	-0.030488	2.211946	-13.000000	-7	0	0.030488	-2.310899	68.000137	68	14.000000	-0.030488	14.245708	0.000000	0	1278	1278	1278	1278
12491	1278	0	0.000000	2.210936	-13.000000	-7	0	-0.000000	-2.303839	68.200134	68	14.000000	0.000000	14.243095	0.000000	0	1278	1278	1278	1278
12492	1279	0	0.000000	2.211795	-13.000000	-7	0	-0.000000	-2.310776	68.400139	69	14.000000	0.000000	14.243132	0.000000	0	1279	1279	1279	1279
12493	1279	0	-0.030488	2.219744	-13.000000	-7	0	0.030488	-2.316967	68.600143	69	14.000000	-0.030488	14.245896	0.000000	0	1279	1279	1279	1279
12494	1280	0	-0.030488	2.211795	-13.000000	-7	0	-0.000000	-2.310776	68.800140	69	14.000000	-0.030488	14.243132	0.000000	0	1280	1280	1280	1280
12495	1280	0	0.000000	2.203998	-13.000000	-7	0	-0.000000	-2.304709	69.000137	70	14.000000	0.000000	14.242944	0.000000	0	1280	1280	1280	1280
12496	1280	0	0.000000	2.205008	-13.000000	-7	0	0.030488	-2.311769	69.200142	70	14.000000	-0.030488	14.245557	0.000000	0	1280	1280	1280	1280
12497	1280	0	-0.030488	2.219744	-13.000000	-7	0	0.030488	-2.316967	69.400146	70	14.000000	0.000000	14.245896	0.000000	0	1280	1280	1280	1280
12498	1282	0	-0.030488	2.218885	-13.000000	-7	0	-0.000000	-2.310029	69.600143	71	14.000000	0.000000	14.245860	0.000000	0	1282	1282	1282	1282
12499	1282	0	0.000000	2.204857	-13.000000	-7	0	0.030488	-2.311646	69.800140	71	14.000000	0.000000	14.242979	0.000000	0	1282	1282	1282	1282
12500	1282	0	0.000000	2.197059	-13.000000	-7	0	0.030488	-2.305579	70.000145	71	14.000000	0.000000	14.242793	0.000000	0	1282	1282	1282	1282
12501	1282	0	-0.030488	2.204733	-13.000000	-7	0	0.030488	-2.311797	70.200150	72	14.000000	0.000000	14.236252	0.000000	0	1282	1282	1282	1282
12502	1283	0	-0.030488	2.219469	-13.000000	-8	0	0.030488	-2.316995	70.400146	72	14.000000	0.000000	14.236592	0.000000	0	1283	1283	1283	1283
12503	1283	0	0.000000	2.219345	-13.000000	-8	0	0.030488	-2.317147	70.600143	72	14.000000	0.000000	14.229864	0.000000	0	1283	1283	1283	1283
12504	1284	0	0.000000	2.211548	-13.000000	-8	0	-0.000000	-2.311079	70.800148	73	14.000000	0.000000	14.229677	0.000000	0	1284	1284	1284	1284
12505	1284	0	-0.030488	2.203751	-13.000000	-8	0	0.030488	-2.305011	71.000153	73	14.000000	-0.030488	14.229489	0.000000	0	1284	1284	1284	1284
12506	1283	0	-0.030488	2.196813	-13.000000	-8	0	0.030488	-2.305880	71.200150	73	14.000000	-0.030488	14.229338	0.000000	0	1283	1283	1283	1283
12507	1283	0	-0.030488	2.211548	-13.000000	-8	0	-0.000000	-2.311079	71.400146	73	14.000000	-0.030488	14.229677	0.000000	0	1283	1283	1283	1283
12508	1283	0	0.000000	2.219469	-13.000000	-8	0	0.030488	-2.316995	71.600151	74	14.000000	-0.030488	14.236592	0.000000	0	1283	1283	1283	1283
12509	1283	0	0.000000	2.212530	-13.000000	-8	0	0.030488	-2.317865	71.800156	74	14.000000	-0.030488	14.236440	0.000000	0	1283	1283	1283	1283
12510	1284	0	0.000000	2.205592	-13.000000	-8	0	0.030488	-2.318734	72.000153	74	14.000000	-0.030488	14.236287	0.000000	0	1284	1284	1284	1284
12511	1284	0	-0.030488	2.205716	-13.000000	-8	0	0.030488	-2.318583	72.200150	75	14.000000	-0.030488	14.243015	0.000000	0	1284	1284	1284	1284
12512	1285	0	-0.030488	2.213665	-13.000000	-8	0	0.030488	-2.324774	72.400154	75	14.000000	-0.030488	14.245779	0.000000	0	1285	1285	1285	1285
12513	1285	0	0.000000	2.220727	-13.000000	-8	0	-0.000000	-2.323752	72.600159	75	14.000000	-0.030488	14.252660	0.000000	0	1285	1285	1285	1285
12514	1286	0	0.000000	2.212929	-13.000000	-8	0	-0.000000	-2.317685	72.800156	76	14.000000	-0.030488	14.252471	0.000000	0	1286	1286	1286	1286
12515	1286	0	0.000000	2.205131	-13.000000	-8	0	-0.000000	-2.311618	73.000153	76	14.000000	-0.030488	14.252283	0.000000	0	1286	1286	1286	1286
12516	1286	0	-0.030488	2.198192	-13.000000	-8	0	-0.000000	-2.312488	73.200157	76	14.000000	0.000000	14.252132	0.000000	0	1286	1286	1286	1286
12517	1286	0	-0.030488	2.198192	-13.000000	-8	0	0.030488	-2.312488	73.400162	77	14.000000	0.000000	14.252132	0.000000	0	1286	1286	1286	1286
12518	1285	0	-0.030488	2.205131	-13.000000	-8	0	0.030488	-2.311618	73.600159	77	14.000000	0.000000	14.252283	0.000000	0	1285	1285	1285	1285
12519	1285	0	0.000000	2.205867	-13.000000	-8	0	0.030488	-2.318707	73.800156	77	14.000000	0.000000	14.245591	0.000000	0	1285	1285	1285	1285
12520	1286	0	0.000000	2.212654	-13.000000	-8	0	0.030488	-2.317713	74.000160	78	14.000000	0.000000	14.243167	0.000000	0	1286	1286	1286	1286
12521	1286	0	0.000000	2.212530	-13.000000	-8	0	0.030488	-2.317865	74.200165	78	14.000000	0.000000	14.236440	0.000000	0	1286	1286	1286	1286
12522	1286	0	-0.030488	2.219469	-13.000000	-8	0	-0.000000	-2.316995	74.400162	78	14.000000	0.000000	14.236592	0.000000	0	1286	1286	1286	1286
12523	1284	0	-0.030488	2.212530	-13.000000	-8	0	-0.000000	-2.317865	74.600159	79	14.000000	-0.030488	14.236440	0.000000	0	1284	1284	1284	1284
12524	1284	0	-0.030488	2.204733	-13.000000	-8	0	-0.000000	-2.311797	74.800163	79	14.000000	0.000000	14.236252	0.000000	0	1284	1284	1284	1284
12525	1283	0	0.000000	2.196936	-13.000000	-8	0	0.030488	-2.305729	75.000168	79	14.000000	0.000000	14.236065	0.000000	0	1283	1283	1283	1283
12526	1283	0	0.000000	2.196936	-13.000000	-8	0	0.030488	-2.305729	75.200165	80	14.000000	-0.030488	14.236065	0.000000	0	1283	1283	1283	1283
12527	1282	0	-0.030488	2.197795	-13.000000	-8	0	-0.000000	-2.312666	75.400162	80	14.000000	-0.030488	14.236100	0.000000	0	1282	1282	1282	1282
12528	1282	0	-0.030488	2.211795	-13.000000	-9	0	-0.000000	-2.310776	75.600166	80	14.000000	-0.030488	14.243132	0.000000	0	1282	1282	1282	1282
12529	1282	0	0.000000	2.218885	-13.000000	-9	0	-0.000000	-2.310029	75.800171	81	14.000000	-0.030488	14.245860	0.000000	0	1282	1282	1282	1282
12530	1280	0	0.000000	2.219008	-13.000000	-9	0	-0.000000	-2.309877	76.000168	81	14.000000	-0.030488	14.252587	0.000000	0	1280	1280	1280	1280
12531	1280	0	0.000000	2.219008	-13.000000	-9	0	-0.000000	-2.309877	76.200165	81	14.000000	0.000000	14.252587	0.000000	0	1280	1280	1280	1280
12532	1278	0	-0.030488	2.219868	-13.000000	-9	0	0.030488	-2.316814	76.400169	81	14.000000	-0.030488	14.252625	0.000000	0	1278	1278	1278	1278
12533	1278	0	-0.030488	2.212929	-13.000000	-9	0	0.030488	-2.317685	76.600174	82	14.000000	-0.030488	14.252471	0.000000	0	1278	1278	1278	1278
12534	1272	0	-0.030488	2.205131	-13.000000	-9	0	-0.000000	-2.311618	76.800171	82	14.000000	0.000000	14.252283	0.000000	0	1272	1272	1272	1272
12535	1272	0	0.000000	2.197918	-13.000000	-9	0	-0.000000	-2.312516	77.000168	82	14.000000	0.000000	14.242827	0.000000	0	1272	1272	1272	1272
12536	1268	0	0.000000	2.197918	-13.000000	-9	0	0.030488	-2.312516	77.200165	83	14.000000	0.000000	14.242827	0.000000	0	1268	1268	1268	1268
12537	1268	0	-0.030488	2.205716	-13.000000	-9	0	0.030488	-2.318583	77.400162	83	14.000000	0.000000	14.243015	0.000000	0	1268	1268	1268	1268
12538	1265	0	-0.030488	2.219469	-13.000000	-9	0	-0.000000	-2.316995	77.600159	83	14.000000	0.000000	14.236592	0.000000	0	1265	1265	1265	1265
12539	1265	0	0.000000	2.226407	-13.000000	-9	0	-0.000000	-2.316126	77.800156	84	14.000000	0.000000	14.236745	0.000000	0	1265	1265	1265	1265
12540	1260	0	0.000000	2.226407	-13.000000	-9	0	0.030488	-2.316126	78.000153	84	14.000000	0.000000	14.236745	0.000000	0	1260	1260	1260	1260
12541	1257	0	0.000000	2.226407	-13.000000	-9	0	-0.000000	-2.316126	78.200150	84	14.000000	0.000000	14.236745	0.000000	0	1257	1257	1257	1257
12542	1257	0	-0.030488	2.219469	-13.000000	-9	0	-0.000000	-2.316995	78.400146	85	14.000000	-0.030488	14.236592	0.000000	0	1257	1257	1257	1257
12543	1257	0	-0.030488	2.219469	-13.000000	-9	0	0.030488	-2.316995	78.600143	85	14.000000	-0.030488	14.236592	0.000000	0	1257	1257	1257	1257
12544	1257	0	-0.030488	2.211795	-13.000000	-9	0	-0.000000	-2.310776	78.800140	85	14.000000	-0.030488	14.243132	0.000000	0	1257	1257	1257	1257
12545	1257	0	0.000000	2.203998	-13.000000	-9	0	-0.000000	-2.304709	79.000137	86	14.000000	-0.030488	14.242944	0.000000	0	1257	1257	1257	1257
12546	1255	0	0.000000	2.211795	-13.000000	-9	0	0.030488	-2.310776	79.200134	86	14.000000	-0.030488	14.243132	0.000000	0	1255	1255	1255	1255
12547	1255	0	-0.030488	2.226807	-13.000000	-9	0	0.030488	-2.315944	79.400131	86	14.000000	-0.030488	14.252776	0.000000	0	1255	1255	1255	1255
12548	1253	0	-0.030488	2.233745	-13.000000	-9	0	0.030488	-2.315074	79.600128	87	14.000000	-0.030488	14.252928	0.000000	0	1253	1253	1253	1253
12549	1253	0	0.000000	2.226807	-13.000000	-9	0	0.030488	-2.315944	79.800125	87	14.000000	0.000000	14.252776	0.000000	0	1253	1253	1253	1253
12550	1251	0	0.000000	2.219868	-13.000000	-9	0	0.030488	-2.316814	80.000122	87	14.000000	0.000000	14.252625	0.000000	0	1251	1251	1251	1251
12551	1251	0	-0.030488	2.220603	-13.000000	-9	0	0.030488	-2.323904	80.200119	88	14.000000	0.000000	14.245933	0.000000	0	1251	1251	1251	1251
12552	1249	0	-0.030488	2.227542	-13.000000	-9	0	-0.000000	-2.323034	80.400116	88	14.000000	0.000000	14.246086	0.000000	0	1249	1249	1249	1249
12553	1249	0	0.000000	2.227542	-13.000000	-10	0	-0.000000	-2.323034	80.600113	89	14.000000	0.000000	14.246086	0.000000	0	1249	1249	1249	1249
12554	1247	0	0.000000	2.227266	-13.000000	-10	0	0.030488	-2.323063	80.800110	89	14.000000	0.000000	14.236781	0.000000	0	1247	1247	1247	1247
12555	1247	0	-0.030488	2.233346	-13.000000	-10	0	-0.000000	-2.315256	81.000107	89	14.000000	0.000000	14.236897	0.000000	0	1247	1247	1247	1247
12556	1244	0	-0.030488	2.226407	-13.000000	-10	0	-0.000000	-2.316126	81.200104	90	14.000000	0.000000	14.236745	0.000000	0	1244	1244	1244	1244
12557	1244	0	0.000000	2.226284	-13.000000	-10	0	0.030488	-2.316278	81.400101	90	14.000000	0.000000	14.230017	0.000000	0	1244	1244	1244	1244
12558	1243	0	0.000000	2.227142	-13.000000	-10	0	0.030488	-2.323215	81.600098	90	14.000000	0.000000	14.230054	0.000000	0	1243	1243	1243	1243
12559	1241	0	-0.030488	2.234938	-13.000000	-10	0	0.030488	-2.329283	81.800095	91	14.000000	-0.030488	14.230244	0.000000	0	1241	1241	1241	1241
12560	1241	0	-0.030488	2.235063	-13.000000	-10	0	0.030488	-2.329130	82.000092	91	14.000000	-0.030488	14.236970	0.000000	0	1241	1241	1241	1241
