t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1123	999	0	-0.030488	5.427949	-68.500000	-78	0	-0.000000	1.083828	-13.699995	23	0	-0.030488	10.861530	0.000000	2	1000	1000	1000	1000
1124	999	0	-0.030488	5.427852	-68.500000	-78	0	-0.000000	1.084152	-13.699995	23	0	-0.030488	10.868393	0.000000	2	1000	1000	1000	1000
1125	999	0	-0.030488	5.434610	-68.500000	-78	0	-0.000000	1.085455	-13.699995	23	0	-0.030488	10.882082	0.000000	2	1000	1000	1000	1000
1126	999	0	-0.030488	5.434512	-68.500000	-78	0	-0.000000	1.085779	-13.699995	23	0	-0.030488	10.888944	0.000000	2	1000	1000	1000	1000
1127	999	0	0.000000	5.434640	-68.500000	-78	0	-0.000000	1.086524	-13.699995	23	0	-0.030488	10.904654	0.000000	2	1000	1000	1000	1000
1128	999	0	0.000000	5.427588	-68.500000	-78	0	-0.000000	1.086190	-13.699995	23	0	-0.030488	10.911550	0.000000	2	1000	1000	1000	1000
1129	999	0	-0.030488	5.427491	-68.500000	-78	0	-0.000000	1.086513	-13.699995	23	0	-0.030488	10.918411	0.000000	2	1000	1000	1000	1000
1130	999	0	-0.030488	5.427295	-68.500000	-78	0	-0.000000	1.087160	-13.699995	23	0	-0.030488	10.932134	0.000000	2	1000	1000	1000	1000
1131	1000	0	0.000000	5.427197	-68.500000	-78	0	-0.000000	1.087484	-13.699995	23	0	-0.030488	10.938993	0.000000	2	1000	1000	1000	1000
1132	1000	0	-0.030488	5.427001	-68.500000	-78	0	-0.000000	1.088130	-13.699995	23	0	-0.030488	10.952713	0.000000	2	1000	1000	1000	1000
1133	999	0	-0.030488	5.426902	-68.500000	-78	0	-0.030488	1.088454	-13.699995	23	0	-0.030488	10.959573	0.000000	2	1000	1000	1000	1000
1134	999	0	-0.030488	5.426805	-68.500000	-78	0	-0.000000	1.088777	-13.699995	23	0	-0.030488	10.966432	0.000000	2	1000	1000	1000	1000
1135	999	0	-0.030488	5.427029	-68.500000	-78	0	-0.000000	1.089198	-13.699995	23	0	-0.030488	10.975291	0.000000	2	1000	1000	1000	1000
1136	999	0	0.000000	5.426833	-68.500000	-78	0	-0.000000	1.089845	-13.699995	23	0	-0.030488	10.989010	0.000000	2	1000	1000	1000	1000
1137	999	0	-0.030488	5.426735	-68.500000	-78	0	-0.000000	1.090168	-13.699995	23	0	-0.030488	10.995870	0.000000	2	1000	1000	1000	1000
1138	999	0	-0.030488	5.427215	-68.500000	-78	0	-0.000000	1.083860	-13.699995	23	0	-0.030488	11.009932	0.000000	2	1000	1000	1000	1000
1139	999	0	-0.030488	5.427116	-68.500000	-78	0	-0.000000	1.084183	-13.699995	23	0	-0.030488	11.016789	0.000000	2	1000	1000	1000	1000
1140	999	0	-0.030488	5.427019	-68.500000	-78	0	-0.000000	1.084507	-13.699995	23	0	-0.030488	11.023647	0.000000	2	1000	1000	1000	1000
1141	999	0	-0.030488	5.426144	-68.500000	-78	0	-0.000000	1.092108	-13.699995	23	0	-0.030488	11.037017	0.000000	2	1000	1000	1000	1000
1142	999	0	-0.030488	5.427047	-68.500000	-78	0	-0.000000	1.085574	-13.699995	23	0	-0.030488	11.046232	0.000000	2	1000	1000	1000	1000
1143	1000	0	-0.030488	5.426949	-68.500000	-78	0	-0.000000	1.085898	-13.699995	23	0	-0.030488	11.053089	0.000000	2	1000	1000	1000	1000
1144	1000	0	-0.030488	5.426073	-68.500000	-78	0	-0.000000	1.093498	-13.699995	23	0	-0.030488	11.066460	0.000000	2	1000	1000	1000	1000
1145	999	0	-0.030488	5.425973	-68.500000	-78	0	-0.000000	1.093822	-13.699995	23	0	-0.030488	11.073317	0.000000	2	1000	1000	1000	1000
1146	999	0	-0.030488	5.425875	-68.500000	-78	0	-0.000000	1.094145	-13.699995	23	0	-0.030488	11.080172	0.000000	2	1000	1000	1000	1000
1147	999	0	-0.030488	5.425677	-68.500000	-78	0	-0.000000	1.094791	-13.699995	23	0	-0.030488	11.093884	0.000000	2	1000	1000	1000	1000
1148	999	0	-0.030488	5.426260	-68.500000	-78	0	-0.000000	1.088160	-13.699995	23	0	-0.030488	11.101085	0.000000	2	1000	1000	1000	1000
1149	999	0	-0.030488	5.433015	-68.500000	-78	0	-0.000000	1.089477	-13.699995	23	0	-0.030488	11.114760	0.000000	2	1000	1000	1000	1000
1150	999	0	-0.030488	5.433240	-68.500000	-78	0	-0.000000	1.089899	-13.699995	23	0	-0.030488	11.123643	0.000000	2	1000	1000	1000	1000
1151	999	0	-0.030488	5.433141	-68.500000	-78	0	-0.000000	1.090222	-13.699995	23	0	-0.030488	11.130498	0.000000	2	1000	1000	1000	1000
1152	999	0	-0.030488	5.433043	-68.500000	-78	0	-0.000000	1.090546	-13.699995	23	0	-0.030488	11.137353	0.000000	2	1000	1000	1000	1000
1153	999	0	-0.030488	5.433530	-68.500000	-78	0	-0.000000	1.084239	-13.699995	23	0	-0.030488	11.151407	0.000000	2	1000	1000	1000	1000
1154	999	0	-0.030488	5.433432	-68.500000	-78	0	-0.000000	1.084563	-13.699995	23	0	-0.030488	11.158260	0.000000	2	1000	1000	1000	1000
1155	1000	0	0.000000	5.432648	-68.500000	-78	0	-0.000000	1.091840	-13.699995	23	0	-0.030488	11.164770	0.000000	2	1000	1000	1000	1000
1156	1000	0	-0.030488	5.433136	-68.500000	-78	0	-0.000000	1.085534	-13.699995	23	0	-0.030488	11.178822	0.000000	2	1000	1000	1000	1000
1157	999	0	-0.030488	5.433038	-68.500000	-78	0	-0.000000	1.085857	-13.699995	23	0	-0.030488	11.185674	0.000000	2	1000	1000	1000	1000
1158	999	0	-0.030488	5.433262	-68.500000	-78	0	-0.000000	1.086279	-13.699995	23	0	-0.030488	11.194568	0.000000	2	1000	1000	1000	1000
1159	999	0	-0.030488	5.433065	-68.500000	-78	0	-0.000000	1.086926	-13.699995	23	0	-0.030488	11.208273	0.000000	2	1000	1000	1000	1000
1160	999	0	-0.030488	5.432966	-68.500000	-78	0	-0.000000	1.087249	-13.699995	23	0	-0.030488	11.215125	0.000000	2	1000	1000	1000	1000
1161	999	0	-0.030488	5.432769	-68.500000	-78	0	-0.000000	1.087896	-13.699995	23	0	-0.030488	11.228830	0.000000	2	1000	1000	1000	1000
1162	999	0	-0.030488	5.432670	-68.500000	-78	0	-0.000000	1.088220	-13.699995	23	0	-0.030488	11.235682	0.000000	2	1000	1000	1000	1000
1163	999	0	0.000000	5.432570	-68.500000	-78	0	-0.000000	1.088543	-13.699995	23	0	-0.030488	11.242534	0.000000	2	1000	1000	1000	1000
1164	999	0	0.000000	5.432373	-68.500000	-78	0	-0.000000	1.089190	-13.699995	23	0	-0.030488	11.256234	0.000000	2	1000	1000	1000	1000
1165	999	0	-0.030488	5.433289	-68.500000	-78	0	-0.000000	1.082659	-13.699995	23	0	-0.030488	11.265482	0.000000	2	1000	1000	1000	1000
1166	999	0	-0.030488	5.440142	-68.500000	-78	0	-0.000000	1.083662	-13.699995	23	0	-0.030488	11.272301	0.000000	2	1000	1000	1000	1000
1167	1000	0	-0.030488	5.432992	-68.500000	-78	0	-0.000000	1.083629	-13.699995	23	0	-0.030488	11.286035	0.000000	2	1000	1000	1000	1000
1168	1000	0	-0.030488	5.439845	-68.500000	-78	0	-0.000000	1.084634	-13.699995	23	0	-0.030488	11.292852	0.000000	2	1000	1000	1000	1000
1169	999	0	-0.030488	5.439648	-68.500000	-78	0	-0.000000	1.085282	-13.699995	23	0	-0.030488	11.306552	0.000000	2	1000	1000	1000	1000
1170	999	0	-0.030488	5.439548	-68.500000	-78	0	-0.000000	1.085605	-13.699995	23	0	-0.030488	11.313400	0.000000	2	1000	1000	1000	1000
1171	999	0	-0.030488	5.439449	-68.500000	-78	0	-0.000000	1.085929	-13.699995	23	0	-0.030488	11.320250	0.000000	2	1000	1000	1000	1000
1172	999	0	-0.030488	5.439575	-68.500000	-78	0	-0.000000	1.086676	-13.699995	23	0	-0.030488	11.336013	0.000000	2	1000	1000	1000	1000
1173	999	0	-0.030488	5.439476	-68.500000	-78	0	-0.000000	1.086999	-13.699995	23	0	-0.030488	11.342862	0.000000	2	1000	1000	1000	1000
1174	999	0	-0.030488	5.440073	-68.500000	-78	0	-0.000000	1.080371	-13.699995	23	0	-0.030488	11.350055	0.000000	2	1000	1000	1000	1000
1175	999	0	-0.030488	5.439876	-68.500000	-78	0	-0.000000	1.081018	-13.699995	23	0	-0.030488	11.363752	0.000000	2	1000	1000	1000	1000
1176	999	0	-0.030488	5.439777	-68.500000	-78	0	-0.000000	1.081342	-13.699995	23	0	-0.030488	11.370599	0.000000	2	1000	1000	1000	1000
1177	999	0	-0.030488	5.439678	-68.500000	-78	0	-0.000000	1.081666	-13.699995	23	0	-0.030488	11.377446	0.000000	2	1000	1000	1000	1000
1178	999	0	-0.030488	5.439480	-68.500000	-78	0	-0.000000	1.082314	-13.699995	23	0	-0.030488	11.391141	0.000000	2	1000	1000	1000	1000
1179	1000	0	-0.030488	5.439705	-68.500000	-78	0	-0.000000	1.082736	-13.699995	23	0	-0.030488	11.400064	0.000000	2	1000	1000	1000	1000
1180	1000	0	-0.030488	5.439507	-68.500000	-78	0	-0.000000	1.083383	-13.699995	23	0	-0.030488	11.413758	0.000000	2	1000	1000	1000	1000
1181	999	0	-0.030488	5.439407	-68.500000	-78	0	-0.000000	1.083707	-13.699995	23	0	-0.030488	11.420605	0.000000	2	1000	1000	1000	1000
1182	999	0	-0.030488	5.439308	-68.500000	-78	0	-0.000000	1.084031	-13.699995	23	0	-0.030488	11.427452	0.000000	2	1000	1000	1000	1000
1183	999	0	0.000000	5.439209	-68.500000	-78	0	-0.000000	1.084355	-13.699995	23	0	-0.030488	11.434297	0.000000	2	1000	1000	1000	1000
1184	999	0	-0.030488	5.439010	-68.500000	-78	0	-0.000000	1.085002	-13.699995	23	0	-0.030488	11.447988	0.000000	2	1000	1000	1000	1000
1185	999	0	-0.030488	5.438911	-68.500000	-78	0	-0.000000	1.085326	-13.699995	23	0	-0.030488	11.454833	0.000000	2	1000	1000	1000	1000
1186	999	0	-0.030488	5.438712	-68.500000	-78	0	-0.000000	1.085973	-13.699995	23	0	-0.030488	11.468522	0.000000	2	1000	1000	1000	1000
1187	1000	0	-0.030488	5.438936	-68.500000	-78	0	-0.000000	1.086396	-13.699995	23	0	-0.030488	11.477458	0.000000	2	1000	1000	1000	1000
1188	1000	0	-0.030488	5.438837	-68.500000	-78	0	-0.000000	1.086719	-13.699995	23	0	-0.030488	11.484303	0.000000	2	1000	1000	1000	1000
1189	999	0	0.000000	5.439343	-68.500000	-78	0	-0.000000	1.080415	-13.699995	23	0	-0.030488	11.498337	0.000000	2	1000	1000	1000	1000
1190	999	0	-0.030488	5.439244	-68.500000	-78	0	-0.000000	1.080738	-13.699995	23	0	-0.030488	11.505180	0.000000	2	1000	1000	1000	1000
1191	1000	0	-0.030488	5.439145	-68.500000	-78	0	-0.000000	1.081062	-13.699995	23	0	-0.030488	11.512024	0.000000	2	1000	1000	1000	1000
1192	1000	0	-0.030488	5.439046	-68.500000	-78	0	-0.000000	1.081386	-13.699995	23	0	-0.030488	11.518867	0.000000	2	1000	1000	1000	1000
1193	999	0	-0.030488	5.438847	-68.500000	-78	0	-0.030488	1.082033	-13.699995	23	0	-0.030488	11.532553	0.000000	2	1000	1000	1000	1000
1194	999	0	-0.030488	5.438362	-68.500000	-78	0	-0.030488	1.089407	-13.699995	23	0	-0.030488	11.541153	0.000000	2	1000	1000	1000	1000
1195	999	0	-0.030488	5.438162	-68.500000	-78	0	-0.000000	1.090054	-13.699995	23	0	-0.030488	11.554838	0.000000	2	1000	1000	1000	1000
1196	999	0	-0.030488	5.438062	-68.500000	-78	0	-0.000000	1.090378	-13.699995	23	0	-0.030488	11.561681	0.000000	2	1000	1000	1000	1000
1197	999	0	0.000000	5.437862	-68.500000	-78	0	-0.000000	1.091025	-13.699995	23	0	-0.030488	11.575363	0.000000	2	1000	1000	1000	1000
1198	999	0	-0.030488	5.438473	-68.500000	-78	0	-0.000000	1.084397	-13.699995	23	0	-0.030488	11.582551	0.000000	2	1000	1000	1000	1000
1199	1000	0	-0.030488	5.438374	-68.500000	-78	0	-0.000000	1.084721	-13.699995	23	0	-0.030488	11.589392	0.000000	2	1000	1000	1000	1000
1200	1000	0	0.000000	5.438174	-68.500000	-78	0	-0.000000	1.085368	-13.699995	23	0	-0.030488	11.603072	0.000000	2	1000	1000	1000	1000
1201	999	0	0.000000	5.438397	-68.500000	-78	0	-0.000000	1.085791	-13.699995	23	0	-0.030488	11.612028	0.000000	2	1000	1000	1000	1000
1202	999	0	-0.030488	5.438297	-68.500000	-78	0	-0.000000	1.086114	-13.699995	23	0	-0.030488	11.618869	0.000000	2	1000	1000	1000	1000
1203	1000	0	-0.030488	5.438097	-68.500000	-78	0	-0.000000	1.086761	-13.699995	23	0	-0.030488	11.632550	0.000000	2	1000	1000	1000	1000
1204	1000	0	0.000000	5.437998	-68.500000	-78	0	-0.000000	1.087084	-13.699995	23	0	-0.030488	11.639389	0.000000	2	1000	1000	1000	1000
1205	999	0	0.000000	5.430948	-68.500000	-78	0	-0.030488	1.086705	-13.699995	23	0	-0.030488	11.646260	0.000000	2	1000	1000	1000	1000
1206	999	0	-0.030488	5.430748	-68.500000	-78	0	-0.000000	1.087351	-13.699995	23	0	-0.030488	11.659939	0.000000	2	1000	1000	1000	1000
1207	999	0	0.000000	5.430648	-68.500000	-78	0	-0.000000	1.087674	-13.699995	23	0	-0.030488	11.666778	0.000000	2	1000	1000	1000	1000
1208	999	0	-0.030488	5.437497	-68.500000	-78	0	-0.000000	1.088701	-13.699995	23	0	-0.030488	11.673584	0.000000	2	1000	1000	1000	1000
1209	1000	0	-0.030488	5.437620	-68.500000	-78	0	-0.000000	1.089448	-13.699995	23	0	-0.030488	11.689388	0.000000	2	1000	1000	1000	1000
1210	1000	0	-0.030488	5.437519	-68.500000	-78	0	-0.000000	1.089771	-13.699995	23	0	-0.030488	11.696226	0.000000	2	1000	1000	1000	1000
1211	1000	0	-0.030488	5.437419	-68.500000	-78	0	-0.000000	1.090095	-13.699995	23	0	-0.030488	11.703065	0.000000	2	1000	1000	1000	1000
1212	1000	0	0.000000	5.437318	-68.500000	-78	0	-0.000000	1.090418	-13.699995	23	0	-0.030488	11.709903	0.000000	2	1000	1000	1000	1000
1213	999	0	-0.030488	5.437118	-68.500000	-78	0	-0.000000	1.091065	-13.699995	23	0	-0.030488	11.723576	0.000000	2	1000	1000	1000	1000
1214	999	0	-0.030488	5.437017	-68.500000	-78	0	-0.000000	1.091388	-13.699995	23	0	-0.030488	11.730412	0.000000	2	1000	1000	1000	1000
1215	1000	0	-0.030488	5.436816	-68.500000	-78	0	-0.000000	1.092035	-13.699995	23	0	-0.030488	11.744085	0.000000	2	1000	1000	1000	1000
1216	1000	0	-0.030488	5.437038	-68.500000	-78	0	-0.000000	1.092458	-13.699995	23	0	-0.030488	11.753061	0.000000	2	1000	1000	1000	1000
1217	999	0	-0.030488	5.436938	-68.500000	-78	0	-0.000000	1.092781	-13.699995	23	0	-0.030488	11.759899	0.000000	2	1000	1000	1000	1000
1218	999	0	-0.030488	5.436737	-68.500000	-78	0	-0.000000	1.093428	-13.699995	23	0	-0.030488	11.773570	0.000000	2	1000	1000	1000	1000
1219	999	0	-0.030488	5.436636	-68.500000	-78	0	-0.030488	1.093751	-13.699995	23	0	-0.030488	11.780405	0.000000	2	1000	1000	1000	1000
1220	999	0	-0.030488	5.436434	-68.500000	-78	0	-0.030488	1.094397	-13.699995	23	0	-0.030488	11.794075	0.000000	2	1000	1000	1000	1000
1221	1000	0	0.000000	5.436333	-68.500000	-78	0	-0.000000	1.094720	-13.699995	23	0	-0.030488	11.800910	0.000000	2	1000	1000	1000	1000
1222	1000	0	-0.030488	5.436232	-68.500000	-78	0	-0.000000	1.095043	-13.699995	23	0	-0.030488	11.807744	0.000000	2	1000	1000	1000	1000
1223	1000	0	-0.030488	5.436454	-68.500000	-78	0	-0.030488	1.095467	-13.699995	23	0	-0.030488	11.816730	0.000000	2	1000	1000	1000	1000
1224	1000	0	-0.030488	5.436252	-68.500000	-78	0	-0.000000	1.096113	-13.699995	23	0	-0.030488	11.830399	0.000000	2	1000	1000	1000	1000
1225	999	0	-0.030488	5.436151	-68.500000	-78	0	-0.000000	1.096436	-13.699995	23	0	-0.030488	11.837232	0.000000	2	1000	1000	1000	1000
1226	999	0	-0.030488	5.436049	-68.500000	-78	0	-0.000000	1.096759	-13.699995	23	0	-0.030488	11.844066	0.000000	2	1000	1000	1000	1000
1227	1000	0	-0.030488	5.442795	-68.500000	-78	0	-0.000000	1.098121	-13.699995	23	0	-0.030488	11.857699	0.000000	2	1000	1000	1000	1000
1228	1000	0	-0.030488	5.442693	-68.500000	-78	0	-0.000000	1.098444	-13.699995	23	0	-0.030488	11.864532	0.000000	2	1000	1000	1000	1000
1229	999	0	-0.030488	5.442592	-68.500000	-78	0	-0.000000	1.098768	-13.699995	23	0	-0.030488	11.871364	0.000000	2	1000	1000	1000	1000
1230	999	0	-0.030488	5.442713	-68.500000	-78	0	-0.000000	1.099516	-13.699995	23	0	-0.030488	11.887193	0.000000	2	1000	1000	1000	1000
1231	999	0	-0.030488	5.442611	-68.500000	-78	0	-0.000000	1.099839	-13.699995	23	0	-0.030488	11.894025	0.000000	2	1000	1000	1000	1000
1232	999	0	-0.030488	5.442408	-68.500000	-78	0	-0.000000	1.100486	-13.699995	23	0	-0.030488	11.907689	0.000000	2	1000	1000	1000	1000
1233	1000	0	-0.030488	5.435359	-68.500000	-78	0	-0.000000	1.100091	-13.699995	23	0	-0.030488	11.914552	0.000000	2	1000	1000	1000	1000
1234	1000	0	-0.030488	5.435257	-68.500000	-78	0	-0.000000	1.100414	-13.699995	23	0	-0.030488	11.921383	0.000000	2	1000	1000	1000	1000
1235	1000	0	-0.030488	5.435054	-68.500000	-78	0	-0.000000	1.101059	-13.699995	23	0	-0.030488	11.935043	0.000000	2	1000	1000	1000	1000
1236	1000	0	-0.030488	5.434952	-68.500000	-78	0	-0.000000	1.101382	-13.699995	23	0	-0.030488	11.941874	0.000000	2	1000	1000	1000	1000
1237	999	0	-0.030488	5.435174	-68.500000	-78	0	-0.000000	1.101807	-13.699995	23	0	-0.030488	11.950878	0.000000	2	1000	1000	1000	1000
1238	999	0	-0.030488	5.434969	-68.500000	-78	0	-0.000000	1.102452	-13.699995	23	0	-0.030488	11.964540	0.000000	2	1000	1000	1000	1000
1239	1000	0	-0.030488	5.435602	-68.500000	-78	0	-0.000000	1.095827	-13.699995	23	0	-0.030488	11.971713	0.000000	2	1000	1000	1000	1000
1240	1000	0	0.000000	5.435400	-68.500000	-78	0	-0.000000	1.096472	-13.699995	23	0	-0.030488	11.985371	0.000000	2	1000	1000	1000	1000
1241	999	0	-0.030488	5.434562	-68.500000	-78	0	-0.000000	1.103744	-13.699995	23	0	-0.030488	11.991857	0.000000	2	1000	1000	1000	1000
1242	999	0	-0.030488	5.434460	-68.500000	-78	0	-0.000000	1.104067	-13.699995	23	0	-0.030488	11.998684	0.000000	2	1000	1000	1000	1000
1243	999	0	-0.030488	5.434993	-68.500000	-78	0	-0.000000	1.097764	-13.699995	23	0	-0.030488	12.012683	0.000000	2	1000	1000	1000	1000
1244	999	0	-0.030488	5.435215	-68.500000	-78	0	-0.000000	1.098188	-13.699995	23	0	-0.030488	12.021702	0.000000	2	1000	1000	1000	1000
1245	1000	0	0.000000	5.435112	-68.500000	-78	0	-0.000000	1.098511	-13.699995	23	0	-0.030488	12.028528	0.000000	2	1000	1000	1000	1000
1246	1000	0	-0.030488	5.441855	-68.500000	-78	0	-0.000000	1.099883	-13.699995	23	0	-0.030488	12.042152	0.000000	2	1000	1000	1000	1000
1247	1000	0	-0.030488	5.441753	-68.500000	-78	0	-0.000000	1.100206	-13.699995	23	0	-0.030488	12.048980	0.000000	2	1000	1000	1000	1000
1248	1000	0	-0.030488	5.442290	-68.500000	-78	0	-0.000000	1.093904	-13.699995	23	0	-0.030488	12.062978	0.000000	2	1000	1000	1000	1000
1249	999	0	-0.030488	5.442188	-68.500000	-78	0	-0.000000	1.094228	-13.699995	23	0	-0.030488	12.069804	0.000000	2	1000	1000	1000	1000
1250	999	0	-0.030488	5.442086	-68.500000	-78	0	-0.000000	1.094551	-13.699995	23	0	-0.030488	12.076630	0.000000	2	1000	1000	1000	1000
1251	1000	0	-0.030488	5.435361	-68.500000	-78	0	-0.000000	1.094247	-13.699995	23	0	-0.030488	12.085687	0.000000	2	1000	1000	1000	1000
1252	1000	0	-0.030488	5.435157	-68.500000	-78	0	-0.000000	1.094892	-13.699995	23	0	-0.030488	12.099339	0.000000	2	1000	1000	1000	1000
1253	999	0	-0.030488	5.435056	-68.500000	-78	0	-0.000000	1.095215	-13.699995	23	0	-0.030488	12.106164	0.000000	2	1000	1000	1000	1000
1254	999	0	-0.030488	5.434954	-68.500000	-78	0	-0.000000	1.095538	-13.699995	23	0	-0.030488	12.112988	0.000000	2	1000	1000	1000	1000
1255	999	0	-0.030488	5.441696	-68.500000	-78	0	-0.000000	1.096915	-13.699995	23	0	-0.030488	12.126606	0.000000	2	1000	1000	1000	1000
1256	999	0	-0.030488	5.441594	-68.500000	-78	0	-0.000000	1.097238	-13.699995	23	0	-0.030488	12.133430	0.000000	2	1000	1000	1000	1000
1257	1000	0	-0.030488	5.442135	-68.500000	-78	0	-0.000000	1.090937	-13.699995	23	0	-0.030488	12.147422	0.000000	2	1000	1000	1000	1000
1258	1000	0	0.000000	5.442357	-68.500000	-78	0	-0.000000	1.091361	-13.699995	23	0	-0.030488	12.156458	0.000000	2	1000	1000	1000	1000
1259	1000	0	-0.030488	5.434562	-68.500000	-78	0	-0.000000	1.097899	-13.699995	23	0	-0.030488	12.162969	0.000000	2	1000	1000	1000	1000
1260	1000	0	0.000000	5.434358	-68.500000	-78	0	-0.030488	1.098544	-13.699995	23	0	-0.030488	12.176616	0.000000	2	1000	1000	1000	1000
1261	999	0	-0.030488	5.434256	-68.500000	-78	0	-0.000000	1.098867	-13.699995	23	0	-0.030488	12.183438	0.000000	2	1000	1000	1000	1000
1262	999	0	-0.030488	5.434154	-68.500000	-78	0	-0.000000	1.099190	-13.699995	23	0	-0.030488	12.190260	0.000000	2	1000	1000	1000	1000
1263	1000	0	-0.030488	5.434698	-68.500000	-78	0	-0.000000	1.092888	-13.699995	23	0	-0.030488	12.204248	0.000000	2	1000	1000	1000	1000
1264	1000	0	-0.030488	5.434596	-68.500000	-78	0	-0.000000	1.093210	-13.699995	23	0	-0.030488	12.211069	0.000000	2	1000	1000	1000	1000
1265	999	0	-0.030488	5.434494	-68.500000	-78	0	-0.000000	1.093533	-13.699995	23	0	-0.030488	12.217890	0.000000	2	1000	1000	1000	1000
1266	999	0	-0.030488	5.434714	-68.500000	-78	0	-0.000000	1.093957	-13.699995	23	0	-0.030488	12.226936	0.000000	2	1000	1000	1000	1000
1267	999	0	-0.030488	5.434510	-68.500000	-78	0	-0.000000	1.094603	-13.699995	23	0	-0.030488	12.240580	0.000000	2	1000	1000	1000	1000
1268	999	0	-0.030488	5.434408	-68.500000	-78	0	-0.000000	1.094925	-13.699995	23	0	-0.030488	12.247401	0.000000	2	1000	1000	1000	1000
1269	1000	0	-0.030488	5.434306	-68.500000	-78	0	-0.000000	1.095248	-13.699995	23	0	-0.030488	12.254220	0.000000	2	1000	1000	1000	1000
1270	1000	0	-0.030488	5.434204	-68.500000	-78	0	-0.000000	1.095571	-13.699995	23	0	-0.030488	12.261040	0.000000	2	1000	1000	1000	1000
1271	1000	0	-0.030488	5.433999	-68.500000	-78	0	-0.000000	1.096216	-13.699995	23	0	-0.030488	12.274680	0.000000	2	1000	1000	1000	1000
1272	1000	0	-0.030488	5.433897	-68.500000	-78	0	-0.000000	1.096539	-13.699995	23	0	-0.030488	12.281498	0.000000	2	1000	1000	1000	1000
1273	999	0	-0.030488	5.434014	-68.500000	-78	0	-0.000000	1.097286	-13.699995	23	0	-0.030488	12.297374	0.000000	2	1000	1000	1000	1000
1274	999	0	-0.030488	5.433912	-68.500000	-78	0	-0.000000	1.097608	-13.699995	23	0	-0.030488	12.304193	0.000000	2	1000	1000	1000	1000
1275	1000	0	-0.030488	5.434564	-68.500000	-78	0	-0.000000	1.090984	-13.699995	23	0	-0.030488	12.311356	0.000000	2	1000	1000	1000	1000
1276	1000	0	-0.030488	5.434462	-68.500000	-78	0	-0.000000	1.091307	-13.699995	23	0	-0.030488	12.318173	0.000000	2	1000	1000	1000	1000
1277	999	0	0.000000	5.434258	-68.500000	-78	0	-0.000000	1.091952	-13.699995	23	0	-0.030488	12.331809	0.000000	2	1000	1000	1000	1000
1278	999	0	-0.030488	5.434156	-68.500000	-78	0	-0.000000	1.092274	-13.699995	23	0	-0.030488	12.338627	0.000000	2	1000	1000	1000	1000
1279	999	0	-0.030488	5.434709	-68.500000	-78	0	-0.000000	1.085974	-13.699995	23	0	-0.030488	12.352603	0.000000	2	1000	1000	1000	1000
1280	999	0	-0.030488	5.434929	-68.500000	-78	0	-0.000000	1.086398	-13.699995	23	0	-0.030488	12.361668	0.000000	2	1000	1000	1000	1000
1281	1000	0	-0.030488	5.434827	-68.500000	-78	0	-0.000000	1.086720	-13.699995	23	0	-0.030488	12.368486	0.000000	2	1000	1000	1000	1000
1282	1000	0	-0.030488	5.434623	-68.500000	-78	0	-0.000000	1.087365	-13.699995	23	0	-0.030488	12.382118	0.000000	2	1000	1000	1000	1000
1283	1000	0	-0.030488	5.434520	-68.500000	-78	0	-0.000000	1.087688	-13.699995	23	0	-0.030488	12.388933	0.000000	2	1000	1000	1000	1000
1284	1000	0	-0.030488	5.434419	-68.500000	-78	0	-0.000000	1.088011	-13.699995	23	0	-0.030488	12.395751	0.000000	2	1000	1000	1000	1000
1285	999	0	-0.030488	5.434214	-68.500000	-78	0	-0.000000	1.088655	-13.699995	23	0	-0.030488	12.409380	0.000000	2	1000	1000	1000	1000
1286	999	0	-0.030488	5.441379	-68.500000	-78	0	-0.000000	1.089829	-13.699995	23	0	-0.030488	12.418426	0.000000	2	1000	1000	1000	1000
1287	1000	0	-0.030488	5.441174	-68.500000	-78	0	-0.000000	1.090475	-13.699995	23	0	-0.030488	12.432055	0.000000	2	1000	1000	1000	1000
