t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
173	0	0	0.000000	3.908013	0.000000	0	0	-0.030488	-4.393559	0.000000	0	2.000000	-0.030488	2.145108	0.000000	0	1000	1000	1000	1000
174	0	0	-0.030488	3.908174	0.000000	0	0	-0.030488	-4.386332	0.000000	0	2.000000	-0.030488	2.151889	0.000000	0	1000	1000	1000	1000
175	0	0	-0.030488	3.915582	0.000000	0	0	-0.030488	-4.378718	0.000000	0	2.000000	-0.030488	2.165938	0.000000	0	1000	1000	1000	1000
176	0	0	-0.030488	3.915846	0.000000	0	0	-0.030488	-4.378474	0.000000	0	2.000000	-0.030488	2.172933	0.000000	0	1000	1000	1000	1000
177	0	0	0.000000	3.916267	0.000000	0	0	-0.030488	-4.371001	0.000000	0	2.000000	-0.030488	2.186708	0.000000	0	1000	1000	1000	1000
178	0	0	0.000000	3.916530	0.000000	0	0	-0.030488	-4.370757	0.000000	0	2.000000	-0.030488	2.193703	0.000000	0	1000	1000	1000	1000
179	0	0	-0.030488	3.916950	0.000000	0	0	-0.030488	-4.363284	0.000000	0	2.000000	-0.030488	2.207479	0.000000	0	1000	1000	1000	1000
180	0	0	0.000000	3.917104	0.000000	0	0	-0.030488	-4.356055	0.000000	0	2.000000	-0.030488	2.214260	0.000000	0	1000	1000	1000	1000
181	0	0	-0.030488	3.917520	0.000000	0	0	-0.030488	-4.348582	0.000000	0	2.000000	-0.030488	2.228036	0.000000	0	1000	1000	1000	1000
182	0	0	0.000000	3.917934	0.000000	0	0	-0.030488	-4.341109	0.000000	0	2.000000	-0.030488	2.241812	0.000000	0	1000	1000	1000	1000
183	0	0	-0.030488	3.918196	0.000000	0	0	-0.030488	-4.340864	0.000000	0	2.000000	-0.030488	2.248806	0.000000	0	1000	1000	1000	1000
184	0	0	-0.030488	3.918607	0.000000	0	0	-0.030488	-4.333390	0.000000	0	2.000000	-0.030488	2.262582	0.000000	0	1000	1000	1000	1000
185	0	0	-0.030488	3.918868	0.000000	0	0	-0.030488	-4.333146	0.000000	0	2.000000	-0.030488	2.269577	0.000000	0	1000	1000	1000	1000
186	0	0	0.000000	3.912293	0.000000	0	0	-0.030488	-4.325820	0.000000	0	2.000000	-0.030488	2.283083	0.000000	0	1000	1000	1000	1000
187	0	0	0.000000	3.912440	0.000000	0	0	-0.030488	-4.318592	0.000000	0	2.000000	-0.030488	2.289865	0.000000	0	1000	1000	1000	1000
188	0	0	0.000000	3.912960	0.000000	0	0	-0.030488	-4.318103	0.000000	0	2.000000	-0.030488	2.303853	0.000000	0	1000	1000	1000	1000
189	0	0	0.000000	3.913106	0.000000	0	0	-0.030488	-4.310874	0.000000	0	2.000000	-0.030488	2.310635	0.000000	0	1000	1000	1000	1000
190	0	0	0.000000	3.913625	0.000000	0	0	-0.030488	-4.310385	0.000000	0	2.000000	-0.030488	2.324623	0.000000	0	1000	1000	1000	1000
191	0	0	-0.030488	3.913768	0.000000	0	0	-0.030488	-4.303157	0.000000	0	2.000000	-0.030488	2.331405	0.000000	0	1000	1000	1000	1000
192	0	0	-0.030488	3.914286	0.000000	0	0	-0.030488	-4.302668	0.000000	0	2.000000	-0.030488	2.345393	0.000000	0	1000	1000	1000	1000
193	0	0	-0.030488	3.914428	0.000000	0	0	-0.030488	-4.295438	0.000000	0	2.000000	-0.030488	2.352175	0.000000	0	1000	1000	1000	1000
194	0	0	0.000000	3.914944	0.000000	0	0	-0.030488	-4.294950	0.000000	0	2.000000	-0.030488	2.366162	0.000000	0	1000	1000	1000	1000
195	0	0	0.000000	3.915342	0.000000	0	0	-0.030488	-4.287476	0.000000	0	2.000000	-0.030488	2.379938	0.000000	0	1000	1000	1000	1000
196	0	0	0.000000	3.915739	0.000000	0	0	-0.030488	-4.280002	0.000000	0	2.000000	-0.060976	2.393713	0.000000	0	1000	1000	1000	1000
197	0	0	-0.030488	3.915996	0.000000	0	0	-0.030488	-4.279757	0.000000	0	2.000000	-0.030488	2.400707	0.000000	0	1000	1000	1000	1000
198	0	0	-0.030488	3.916389	0.000000	0	0	-0.030488	-4.272284	0.000000	0	2.000000	-0.060976	2.414482	0.000000	0	1000	1000	1000	1000
199	0	0	0.000000	3.916903	0.000000	0	0	-0.030488	-4.271794	0.000000	0	2.000000	-0.030488	2.428469	0.000000	0	1000	1000	1000	1000
200	0	0	-0.030488	3.917038	0.000000	0	0	-0.030488	-4.264565	0.000000	0	2.000000	-0.030488	2.435251	0.000000	0	1000	1000	1000	1000
201	0	0	0.000000	3.917550	0.000000	0	0	-0.030488	-4.264075	0.000000	0	2.000000	-0.030488	2.449237	0.000000	0	1000	1000	1000	1000
202	0	0	-0.030488	3.917683	0.000000	0	0	-0.030488	-4.256846	0.000000	0	2.000000	-0.030488	2.456019	0.000000	0	1000	1000	1000	1000
203	0	0	0.000000	3.918194	0.000000	0	0	-0.030488	-4.256356	0.000000	0	2.000000	-0.030488	2.470006	0.000000	0	1000	1000	1000	1000
204	0	0	-0.030488	3.918326	0.000000	0	0	-0.030488	-4.249127	0.000000	0	2.000000	-0.030488	2.476787	0.000000	0	1000	1000	1000	1000
205	0	0	-0.030488	3.918710	0.000000	0	0	-0.030488	-4.241653	0.000000	0	2.000000	-0.030488	2.490562	0.000000	0	1000	1000	1000	1000
206	0	0	-0.030488	3.919220	0.000000	0	0	-0.030488	-4.241163	0.000000	0	2.000000	-0.030488	2.504548	0.000000	0	1000	1000	1000	1000
207	0	0	0.000000	3.919348	0.000000	0	0	-0.030488	-4.233934	0.000000	0	2.000000	-0.030488	2.511329	0.000000	0	1000	1000	1000	1000
208	0	0	0.000000	3.919729	0.000000	0	0	-0.030488	-4.226460	0.000000	0	2.000000	-0.030488	2.525104	0.000000	0	1000	1000	1000	1000
209	0	0	-0.030488	3.919982	0.000000	0	0	-0.030488	-4.226214	0.000000	0	2.000000	-0.030488	2.532097	0.000000	0	1000	1000	1000	1000
210	0	0	-0.030488	3.920489	0.000000	0	0	-0.030488	-4.225723	0.000000	0	2.000000	-0.030488	2.546082	0.000000	0	1000	1000	1000	1000
211	0	0	-0.030488	3.927598	0.000000	0	0	-0.030488	-4.218330	0.000000	0	2.000000	-0.030488	2.553127	0.000000	0	1000	1000	1000	1000
212	0	0	0.000000	3.920990	0.000000	0	0	-0.030488	-4.211020	0.000000	0	2.000000	-0.030488	2.566638	0.000000	0	1000	1000	1000	1000
213	0	0	0.000000	3.921495	0.000000	0	0	-0.030488	-4.210529	0.000000	0	2.000000	-0.060976	2.580623	0.000000	0	1000	1000	1000	1000
214	0	0	-0.030488	3.921616	0.000000	0	0	-0.030488	-4.203300	0.000000	0	2.000000	-0.030488	2.587404	0.000000	0	1000	1000	1000	1000
215	0	0	-0.030488	3.922120	0.000000	0	0	-0.030488	-4.202809	0.000000	0	2.000000	-0.030488	2.601389	0.000000	0	1000	1000	1000	1000
216	0	0	-0.030488	3.922240	0.000000	0	0	-0.030488	-4.195580	0.000000	0	2.000000	-0.030488	2.608171	0.000000	0	1000	1000	1000	1000
217	0	0	-0.030488	3.922743	0.000000	0	0	-0.030488	-4.195088	0.000000	0	2.000000	-0.030488	2.622155	0.000000	0	1000	1000	1000	1000
218	0	0	0.000000	3.922860	0.000000	0	0	-0.030488	-4.187859	0.000000	0	2.000000	-0.030488	2.628936	0.000000	0	1000	1000	1000	1000
219	0	0	-0.030488	3.923362	0.000000	0	0	-0.030488	-4.187367	0.000000	0	2.000000	-0.030488	2.642920	0.000000	0	1000	1000	1000	1000
220	0	0	0.000000	3.923864	0.000000	0	0	-0.030488	-4.186876	0.000000	0	2.000000	-0.030488	2.656903	0.000000	0	1000	1000	1000	1000
221	0	0	-0.030488	3.923979	0.000000	0	0	-0.030488	-4.179647	0.000000	0	2.000000	-0.030488	2.663685	0.000000	0	1000	1000	1000	1000
222	0	0	0.000000	3.924343	0.000000	0	0	-0.030488	-4.172172	0.000000	0	2.000000	-0.030488	2.677459	0.000000	0	1000	1000	1000	1000
223	0	0	-0.030488	3.924593	0.000000	0	0	-0.030488	-4.171926	0.000000	0	2.000000	-0.030488	2.684450	0.000000	0	1000	1000	1000	1000
224	0	0	-0.030488	3.924955	0.000000	0	0	-0.030488	-4.164451	0.000000	0	2.000000	-0.030488	2.698223	0.000000	0	1000	1000	1000	1000
225	0	0	0.000000	3.925454	0.000000	0	0	-0.030488	-4.163959	0.000000	0	2.000000	-0.030488	2.712205	0.000000	0	1000	1000	1000	1000
226	0	0	-0.030488	3.925563	0.000000	0	0	-0.030488	-4.156729	0.000000	0	2.000000	-0.060976	2.718987	0.000000	0	1000	1000	1000	1000
227	0	0	0.000000	3.925920	0.000000	0	0	-0.030488	-4.149254	0.000000	0	2.000000	-0.030488	2.732760	0.000000	0	1000	1000	1000	1000
228	0	0	-0.030488	3.926169	0.000000	0	0	-0.030488	-4.149008	0.000000	0	2.000000	-0.030488	2.739751	0.000000	0	1000	1000	1000	1000
229	0	0	0.000000	3.926666	0.000000	0	0	-0.030488	-4.148516	0.000000	0	2.000000	-0.030488	2.753733	0.000000	0	1000	1000	1000	1000
230	0	0	-0.030488	3.927162	0.000000	0	0	-0.030488	-4.148024	0.000000	0	2.000000	-0.060976	2.767714	0.000000	0	1000	1000	1000	1000
231	0	0	-0.030488	3.927268	0.000000	0	0	-0.030488	-4.140794	0.000000	0	2.000000	-0.030488	2.774496	0.000000	0	1000	1000	1000	1000
232	0	0	-0.030488	3.927619	0.000000	0	0	-0.030488	-4.133318	0.000000	0	2.000000	-0.030488	2.788268	0.000000	0	1000	1000	1000	1000
233	0	0	-0.030488	3.927866	0.000000	0	0	-0.030488	-4.133072	0.000000	0	2.000000	-0.030488	2.795258	0.000000	0	1000	1000	1000	1000
234	0	0	0.000000	3.928216	0.000000	0	0	-0.030488	-4.125597	0.000000	0	2.000000	-0.030488	2.809030	0.000000	0	1000	1000	1000	1000
235	0	0	0.000000	3.935694	0.000000	0	0	-0.030488	-4.124923	0.000000	0	2.000000	-0.030488	2.823268	0.000000	0	1000	1000	1000	1000
236	0	0	-0.030488	3.935941	0.000000	0	0	-0.030488	-4.124677	0.000000	0	2.000000	-0.030488	2.830258	0.000000	0	1000	1000	1000	1000
237	0	0	-0.030488	3.936434	0.000000	0	0	-0.030488	-4.124183	0.000000	0	2.000000	-0.030488	2.844239	0.000000	0	1000	1000	1000	1000
238	0	0	0.000000	3.929548	0.000000	0	0	-0.030488	-4.117135	0.000000	0	2.000000	-0.030488	2.850762	0.000000	0	1000	1000	1000	1000
239	0	0	0.000000	3.930041	0.000000	0	0	-0.030488	-4.116642	0.000000	0	2.000000	-0.030488	2.864742	0.000000	0	1000	1000	1000	1000
240	0	0	0.000000	3.930384	0.000000	0	0	-0.030488	-4.109166	0.000000	0	2.000000	-0.030488	2.878513	0.000000	0	1000	1000	1000	1000
241	0	0	-0.030488	3.937613	0.000000	0	0	-0.030488	-4.108735	0.000000	0	2.000000	-0.030488	2.885760	0.000000	0	1000	1000	1000	1000
242	0	0	-0.030488	3.938105	0.000000	0	0	-0.030488	-4.108241	0.000000	0	2.000000	-0.030488	2.899739	0.000000	0	1000	1000	1000	1000
243	0	0	-0.030488	3.938199	0.000000	0	0	-0.030488	-4.101011	0.000000	0	2.000000	-0.030488	2.906519	0.000000	0	1000	1000	1000	1000
244	0	0	-0.030488	3.938689	0.000000	0	0	-0.030488	-4.100516	0.000000	0	2.000000	-0.030488	2.920498	0.000000	0	1000	1000	1000	1000
245	0	0	-0.030488	3.939180	0.000000	0	0	-0.030488	-4.100513	0.000000	0	2.000000	-0.030488	2.928032	0.000000	0	1000	1000	1000	1000
246	0	0	0.000000	3.939670	0.000000	0	0	-0.030488	-4.100019	0.000000	0	2.000000	-0.060976	2.942013	0.000000	0	1000	1000	1000	1000
247	0	0	0.000000	3.933176	0.000000	0	0	-0.030488	-4.099713	0.000000	0	2.000000	-0.060976	2.955736	0.000000	0	1000	1000	1000	1000
248	0	0	0.000000	3.933510	0.000000	0	0	-0.030488	-4.092236	0.000000	0	2.000000	-0.030488	2.969509	0.000000	0	1000	1000	1000	1000
249	0	0	0.000000	3.933755	0.000000	0	0	-0.030488	-4.091989	0.000000	0	2.000000	-0.030488	2.976499	0.000000	0	1000	1000	1000	1000
250	0	0	-0.030488	3.933843	0.000000	0	0	-0.030488	-4.084759	0.000000	0	2.000000	-0.030488	2.983281	0.000000	0	1000	1000	1000	1000
251	0	0	0.000000	3.934174	0.000000	0	0	-0.030488	-4.077282	0.000000	0	2.000000	-0.030488	2.997053	0.000000	0	1000	1000	1000	1000
252	0	0	-0.030488	3.941645	0.000000	0	0	-0.030488	-4.076596	0.000000	0	3.000000	-0.030488	3.011287	0.000000	0	1000	1000	1000	1000
253	0	0	-0.030488	3.941730	0.000000	0	0	-0.030488	-4.069365	0.000000	0	3.000000	-0.060976	3.018069	0.000000	0	1000	1000	1000	1000
254	0	0	-0.030488	3.942375	0.000000	0	0	-0.030488	-4.075853	0.000000	0	3.000000	-0.030488	3.032255	0.000000	0	1000	1000	1000	1000
255	0	0	-0.030488	3.942459	0.000000	0	0	-0.030488	-4.068623	0.000000	0	3.000000	-0.030488	3.039037	0.000000	0	1000	1000	1000	1000
256	0	0	-0.030488	3.942702	0.000000	0	0	-0.030488	-4.068375	0.000000	0	3.000000	-0.030488	3.046026	0.000000	0	1000	1000	1000	1000
257	0	0	0.000000	3.936203	0.000000	0	0	-0.030488	-4.068075	0.000000	0	3.000000	-0.030488	3.059750	0.000000	0	1000	1000	1000	1000
258	0	0	0.000000	3.929301	0.000000	0	0	-0.030488	-4.061040	0.000000	0	3.000000	-0.030488	3.066277	0.000000	0	1000	1000	1000	1000
259	0	0	0.000000	3.929948	0.000000	0	0	-0.030488	-4.067530	0.000000	0	3.000000	-0.060976	3.080462	0.000000	0	1000	1000	1000	1000
260	0	0	-0.030488	3.930270	0.000000	0	0	-0.030488	-4.060053	0.000000	0	3.000000	-0.030488	3.094232	0.000000	0	1000	1000	1000	1000
261	0	0	-0.030488	3.937574	0.000000	0	0	-0.030488	-4.052378	0.000000	0	3.000000	-0.060976	3.108257	0.000000	0	1000	1000	1000	1000
262	0	0	-0.030488	3.951783	0.000000	0	0	-0.030488	-4.051733	0.000000	0	3.000000	-0.030488	3.115753	0.000000	0	1000	1000	1000	1000
263	0	0	-0.030488	3.952101	0.000000	0	0	-0.030488	-4.044254	0.000000	0	3.000000	-0.030488	3.129522	0.000000	0	1000	1000	1000	1000
264	0	0	0.000000	3.945359	0.000000	0	0	-0.030488	-4.044205	0.000000	0	3.000000	-0.030488	3.136257	0.000000	0	1000	1000	1000	1000
265	0	0	0.000000	3.931632	0.000000	0	0	-0.000000	-4.044358	0.000000	0	3.000000	-0.030488	3.142738	0.000000	0	1000	1000	1000	1000
266	0	0	0.000000	3.925298	0.000000	0	0	-0.000000	-4.051047	0.000000	0	3.000000	-0.060976	3.156667	0.000000	0	1000	1000	1000	1000
267	0	0	-0.030488	3.925781	0.000000	0	0	-0.030488	-4.050554	0.000000	0	3.000000	-0.030488	3.170642	0.000000	0	1000	1000	1000	1000
268	0	0	-0.030488	3.939990	0.000000	0	0	-0.030488	-4.049902	0.000000	0	3.000000	-0.030488	3.178137	0.000000	0	1000	1000	1000	1000
269	0	0	-0.030488	3.947118	0.000000	0	0	-0.060976	-4.035239	0.000000	0	3.000000	-0.030488	3.191953	0.000000	0	1000	1000	1000	1000
270	0	0	-0.030488	3.954172	0.000000	0	0	-0.030488	-4.027804	0.000000	0	3.000000	-0.030488	3.198986	0.000000	0	1000	1000	1000	1000
271	0	0	0.000000	3.954653	0.000000	0	0	-0.030488	-4.027307	0.000000	0	3.000000	-0.030488	3.212961	0.000000	0	1000	1000	1000	1000
272	0	0	0.000000	3.947909	0.000000	0	0	-0.000000	-4.027264	0.000000	0	3.000000	-0.030488	3.219696	0.000000	0	1000	1000	1000	1000
273	0	0	0.000000	3.934593	0.000000	0	0	-0.000000	-4.034161	0.000000	0	3.000000	-0.060976	3.233370	0.000000	0	1000	1000	1000	1000
274	0	0	0.000000	3.928091	0.000000	0	0	-0.030488	-4.033873	0.000000	0	3.000000	-0.060976	3.247091	0.000000	0	1000	1000	1000	1000
275	0	0	-0.030488	3.935381	0.000000	0	0	-0.030488	-4.026189	0.000000	0	3.000000	-0.030488	3.261112	0.000000	0	1000	1000	1000	1000
276	0	0	-0.030488	3.949588	0.000000	0	0	-0.030488	-4.025526	0.000000	0	3.000000	-0.030488	3.268603	0.000000	0	1000	1000	1000	1000
277	0	0	-0.030488	3.963446	0.000000	0	0	-0.030488	-4.010896	0.000000	0	3.000000	-0.030488	3.275681	0.000000	0	1000	1000	1000	1000
278	0	0	-0.030488	3.963685	0.000000	0	0	-0.030488	-4.010646	0.000000	0	3.000000	-0.030488	3.282668	0.000000	0	1000	1000	1000	1000
279	0	0	0.000000	3.963986	0.000000	0	0	-0.030488	-4.003165	0.000000	0	3.000000	-0.030488	3.296434	0.000000	0	1000	1000	1000	1000
280	0	0	0.000000	3.950920	0.000000	0	0	-0.000000	-4.010307	0.000000	0	3.000000	-0.060976	3.310724	0.000000	0	1000	1000	1000	1000
281	0	0	0.000000	3.937607	0.000000	0	0	-0.000000	-4.017215	0.000000	0	3.000000	-0.060976	3.324400	0.000000	0	1000	1000	1000	1000
282	0	0	-0.030488	3.937846	0.000000	0	0	-0.030488	-4.016967	0.000000	0	3.000000	-0.030488	3.331387	0.000000	0	1000	1000	1000	1000
283	0	0	-0.030488	3.945308	0.000000	0	0	-0.030488	-4.016260	0.000000	0	3.000000	-0.030488	3.345612	0.000000	0	1000	1000	1000	1000
284	0	0	-0.030488	3.952352	0.000000	0	0	-0.030488	-4.008816	0.000000	0	3.000000	-0.030488	3.352646	0.000000	0	1000	1000	1000	1000
285	0	0	-0.030488	3.959394	0.000000	0	0	-0.030488	-4.001371	0.000000	0	3.000000	-0.030488	3.359679	0.000000	0	1000	1000	1000	1000
286	0	0	0.000000	3.952707	0.000000	0	0	-0.030488	-3.994104	0.000000	0	3.000000	-0.060976	3.373195	0.000000	0	1000	1000	1000	1000
287	0	0	0.000000	3.946435	0.000000	0	0	-0.030488	-3.993573	0.000000	0	3.000000	-0.060976	3.393904	0.000000	0	1000	1000	1000	1000
288	0	0	0.000000	3.946673	0.000000	0	0	-0.030488	-3.993325	0.000000	0	3.000000	-0.030488	3.400890	0.000000	0	1000	1000	1000	1000
289	0	0	-0.030488	3.947148	0.000000	0	0	-0.030488	-3.992828	0.000000	0	3.000000	-0.030488	3.414862	0.000000	0	1000	1000	1000	1000
290	0	0	-0.030488	3.947385	0.000000	0	0	-0.030488	-3.992579	0.000000	0	3.000000	-0.030488	3.421848	0.000000	0	1000	1000	1000	1000
291	0	0	0.000000	3.954238	0.000000	0	0	-0.060976	-3.978148	0.000000	0	3.000000	-0.030488	3.428675	0.000000	0	1000	1000	1000	1000
292	0	0	0.000000	3.947727	0.000000	0	0	-0.000000	-3.977869	0.000000	0	3.000000	-0.030488	3.442397	0.000000	0	1000	1000	1000	1000
293	0	0	0.000000	3.940929	0.000000	0	0	-0.000000	-3.985069	0.000000	0	3.000000	-0.030488	3.442351	0.000000	0	1000	1000	1000	1000
294	0	0	-0.030488	3.941402	0.000000	0	0	-0.030488	-3.984573	0.000000	0	3.000000	-0.030488	3.456322	0.000000	0	1000	1000	1000	1000
295	0	0	-0.030488	3.948622	0.000000	0	0	-0.030488	-3.984105	0.000000	0	3.000000	-0.060976	3.463557	0.000000	0	1000	1000	1000	1000
296	0	0	-0.030488	3.956079	0.000000	0	0	-0.030488	-3.983388	0.000000	0	3.000000	-0.060976	3.477777	0.000000	0	1000	1000	1000	1000
297	0	0	-0.030488	3.963112	0.000000	0	0	-0.030488	-3.975935	0.000000	0	3.000000	-0.030488	3.484808	0.000000	0	1000	1000	1000	1000
298	0	0	0.000000	3.963397	0.000000	0	0	-0.030488	-3.968454	0.000000	0	3.000000	-0.060976	3.498574	0.000000	0	1000	1000	1000	1000
299	0	0	0.000000	3.950137	0.000000	0	0	-0.030488	-3.968151	0.000000	0	3.000000	-0.060976	3.519029	0.000000	0	1000	1000	1000	1000
300	0	0	0.000000	3.943625	0.000000	0	0	-0.030488	-3.967877	0.000000	0	3.000000	-0.060976	3.532748	0.000000	0	1000	1000	1000	1000
301	0	0	0.000000	3.937113	0.000000	0	0	-0.030488	-3.967604	0.000000	0	3.000000	-0.030488	3.546468	0.000000	0	1000	1000	1000	1000
302	0	0	-0.030488	3.951315	0.000000	0	0	-0.030488	-3.966906	0.000000	0	3.000000	-0.030488	3.553950	0.000000	0	1000	1000	1000	1000
303	0	0	-0.030488	3.958342	0.000000	0	0	-0.030488	-3.959450	0.000000	0	3.000000	-0.030488	3.560980	0.000000	0	1000	1000	1000	1000
304	0	0	-0.030488	3.958811	0.000000	0	0	-0.030488	-3.958951	0.000000	0	3.000000	-0.030488	3.574948	0.000000	0	1000	1000	1000	1000
305	0	0	0.000000	3.958853	0.000000	0	0	-0.030488	-3.951720	0.000000	0	3.000000	-0.030488	3.581728	0.000000	0	1000	1000	1000	1000
306	0	0	0.000000	3.952339	0.000000	0	0	-0.030488	-3.951448	0.000000	0	3.000000	-0.060976	3.595448	0.000000	0	1000	1000	1000	1000
307	0	0	0.000000	3.945785	0.000000	0	0	-0.030488	-3.958409	0.000000	0	3.000000	-0.030488	3.602384	0.000000	0	1000	1000	1000	1000
308	0	0	-0.030488	3.946502	0.000000	0	0	-0.030488	-3.958145	0.000000	0	3.000000	-0.060976	3.617022	0.000000	0	1000	1000	1000	1000
309	0	0	0.000000	3.946972	0.000000	0	0	-0.030488	-3.957648	0.000000	0	3.000000	-0.030488	3.630990	0.000000	0	1000	1000	1000	1000
310	0	0	-0.030488	3.954227	0.000000	0	0	-0.030488	-3.949937	0.000000	0	3.000000	-0.060976	3.645005	0.000000	0	1000	1000	1000	1000
311	0	0	-0.030488	3.961446	0.000000	0	0	-0.030488	-3.949457	0.000000	0	3.000000	-0.060976	3.652237	0.000000	0	1000	1000	1000	1000
312	0	0	-0.030488	3.961914	0.000000	0	0	-0.030488	-3.948957	0.000000	0	3.000000	-0.030488	3.666205	0.000000	0	1000	1000	1000	1000
313	0	0	0.000000	3.955199	0.000000	0	0	-0.030488	-3.941708	0.000000	0	3.000000	-0.030488	3.679721	0.000000	0	1000	1000	1000	1000
314	0	0	0.000000	3.948684	0.000000	0	0	-0.030488	-3.941443	0.000000	0	3.000000	-0.060976	3.693440	0.000000	0	1000	1000	1000	1000
315	0	0	0.000000	3.948917	0.000000	0	0	-0.030488	-3.941194	0.000000	0	3.000000	-0.030488	3.700424	0.000000	0	1000	1000	1000	1000
316	0	0	-0.030488	3.949151	0.000000	0	0	-0.030488	-3.940945	0.000000	0	3.000000	-0.030488	3.707407	0.000000	0	1000	1000	1000	1000
317	0	0	0.000000	3.949820	0.000000	0	0	-0.000000	-3.947429	0.000000	0	3.000000	-0.030488	3.721574	0.000000	0	1000	1000	1000	1000
318	0	0	0.000000	3.956632	0.000000	0	0	-0.060976	-3.932980	0.000000	0	3.000000	-0.030488	3.728402	0.000000	0	1000	1000	1000	1000
319	0	0	0.000000	3.949679	0.000000	0	0	-0.000000	-3.925984	0.000000	0	3.000000	-0.030488	3.734936	0.000000	0	1000	1000	1000	1000
320	0	0	-0.030488	3.957331	0.000000	0	0	-0.030488	-3.932231	0.000000	0	3.000000	-0.060976	3.749350	0.000000	0	1000	1000	1000	1000
321	0	0	0.000000	3.957797	0.000000	0	0	-0.030488	-3.931731	0.000000	0	3.000000	-0.030488	3.763315	0.000000	0	1000	1000	1000	1000
322	0	0	0.000000	3.951047	0.000000	0	0	-0.030488	-3.931720	0.000000	0	3.000000	-0.030488	3.770049	0.000000	0	1000	1000	1000	1000
323	0	0	0.000000	3.951074	0.000000	0	0	-0.030488	-3.924489	0.000000	0	3.000000	-0.030488	3.776830	0.000000	0	1000	1000	1000	1000
324	0	0	0.000000	3.951333	0.000000	0	0	-0.030488	-3.917008	0.000000	0	3.000000	-0.030488	3.790594	0.000000	0	1000	1000	1000	1000
325	0	0	0.000000	3.945253	0.000000	0	0	-0.000000	-3.923483	0.000000	0	3.000000	-0.060976	3.811493	0.000000	0	1000	1000	1000	1000
326	0	0	0.000000	3.945718	0.000000	0	0	-0.030488	-3.922984	0.000000	0	3.000000	-0.060976	3.825455	0.000000	0	1000	1000	1000	1000
327	0	0	-0.030488	3.945950	0.000000	0	0	-0.030488	-3.922736	0.000000	0	3.000000	-0.030488	3.832437	0.000000	0	1000	1000	1000	1000
328	0	0	-0.030488	3.952956	0.000000	0	0	-0.030488	-3.915262	0.000000	0	3.000000	-0.030488	3.839465	0.000000	0	1000	1000	1000	1000
329	0	0	-0.030488	3.960191	0.000000	0	0	-0.030488	-3.907538	0.000000	0	3.000000	-0.030488	3.853473	0.000000	0	1000	1000	1000	1000
330	0	0	0.000000	3.960423	0.000000	0	0	-0.030488	-3.907288	0.000000	0	3.000000	-0.030488	3.860454	0.000000	0	1000	1000	1000	1000
331	0	0	0.000000	3.953902	0.000000	0	0	-0.030488	-3.907033	0.000000	0	3.000000	-0.030488	3.874169	0.000000	0	1000	1000	1000	1000
332	0	0	0.000000	3.940380	0.000000	0	0	-0.000000	-3.914255	0.000000	0	3.000000	-0.030488	3.880856	0.000000	0	1000	1000	1000	1000
333	0	0	0.000000	3.941091	0.000000	0	0	-0.030488	-3.913987	0.000000	0	3.000000	-0.030488	3.895539	0.000000	0	1000	1000	1000	1000
334	0	0	-0.030488	3.941110	0.000000	0	0	-0.030488	-3.906756	0.000000	0	3.000000	-0.030488	3.902321	0.000000	0	1000	1000	1000	1000
335	0	0	-0.030488	3.948555	0.000000	0	0	-0.030488	-3.906011	0.000000	0	3.000000	-0.030488	3.916530	0.000000	0	1000	1000	1000	1000
336	0	0	-0.030488	3.955554	0.000000	0	0	-0.030488	-3.898533	0.000000	0	3.000000	-0.030488	3.923557	0.000000	0	1000	1000	1000	1000
337	0	0	-0.030488	3.956015	0.000000	0	0	-0.030488	-3.898033	0.000000	0	3.000000	-0.030488	3.937520	0.000000	0	1000	1000	1000	1000
338	0	0	0.000000	3.956259	0.000000	0	0	-0.030488	-3.890552	0.000000	0	3.000000	-0.060976	3.951282	0.000000	0	1000	1000	1000	1000
339	0	0	0.000000	3.949954	0.000000	0	0	-0.000000	-3.897283	0.000000	0	3.000000	-0.060976	3.965197	0.000000	0	1000	1000	1000	1000
340	0	0	0.000000	3.943431	0.000000	0	0	-0.030488	-3.897035	0.000000	0	3.000000	-0.060976	3.978911	0.000000	0	1000	1000	1000	1000
341	0	0	-0.030488	3.943662	0.000000	0	0	-0.030488	-3.896786	0.000000	0	3.000000	-0.030488	3.985892	0.000000	0	1000	1000	1000	1000
342	0	0	-0.030488	3.943892	0.000000	0	0	-0.030488	-3.896537	0.000000	0	3.000000	-0.030488	3.992872	0.000000	0	1000	1000	1000	1000
343	0	0	-0.030488	3.944133	0.000000	0	0	-0.030488	-3.889056	0.000000	0	4.000000	-0.030488	4.006633	0.000000	0	1000	1000	1000	1000
344	0	0	-0.030488	3.944363	0.000000	0	0	-0.030488	-3.888807	0.000000	0	4.000000	-0.030488	4.013613	0.000000	0	1000	1000	1000	1000
345	0	0	0.000000	3.944822	0.000000	0	0	-0.030488	-3.888309	0.000000	0	4.000000	-0.030488	4.027572	0.000000	0	1000	1000	1000	1000
346	0	0	0.000000	3.945052	0.000000	0	0	-0.030488	-3.888059	0.000000	0	4.000000	-0.030488	4.034552	0.000000	0	1000	1000	1000	1000
