t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
2374	1000	0	0.609756	1.902857	0.000000	0	0	-0.640244	-0.394527	0.000000	0	-79.000000	-3.689024	-79.716248	0.000000	0	1000	1000	1000	1000
2375	1000	0	0.518293	1.699304	0.000000	0	0	-0.640244	-0.079963	0.000000	0	-78.000000	-3.750000	-78.008919	0.000000	0	1000	1000	1000	1000
2376	1000	0	0.365854	1.514029	0.000000	0	0	-0.731707	0.251852	0.000000	0	-76.000000	-3.780488	-76.289696	0.000000	0	1000	1000	1000	1000
2377	1000	0	0.304878	1.368082	0.000000	0	0	-0.701219	0.584884	0.000000	0	-74.000000	-3.841463	-74.548561	0.000000	0	1000	1000	1000	1000
2378	1000	0	0.243902	1.216285	0.000000	0	0	-0.731707	0.919544	0.000000	0	-72.000000	-3.902439	-72.770294	0.000000	0	1000	1000	1000	1000
2379	1000	0	0.274390	1.076722	0.000000	0	0	-0.640244	1.233780	0.000000	0	-70.000000	-4.024390	-70.941490	0.000000	0	1000	1000	1000	1000
2380	1000	0	0.274390	0.916815	0.000000	0	0	-0.609756	1.517127	0.000000	0	-69.000000	-4.115854	-69.069672	0.000000	0	1000	1000	1000	1000
2381	1000	0	0.274390	0.743295	0.000000	0	0	-0.518293	1.764820	0.000000	0	-67.000000	-4.237805	-67.140846	0.000000	0	1000	1000	1000	1000
2382	1000	0	0.304878	0.559801	0.000000	0	0	-0.426829	1.966647	0.000000	0	-65.000000	-4.359756	-65.170822	0.000000	0	1000	1000	1000	1000
2383	1000	0	0.274390	0.375885	0.000000	0	0	-0.365854	2.133762	0.000000	0	-63.000000	-4.420732	-63.163883	0.000000	0	1000	1000	1000	1000
2384	1000	0	0.274390	0.185078	0.000000	0	0	-0.243902	2.238545	0.000000	0	-61.000000	-4.451220	-61.131477	0.000000	0	1000	1000	1000	1000
2385	1000	0	0.213415	0.000459	0.000000	0	0	-0.121951	2.283547	0.000000	0	-59.000000	-4.451220	-59.104740	0.000000	0	1000	1000	1000	1000
2386	1000	0	0.213415	-0.166005	0.000000	0	0	0.091463	2.256212	0.000000	0	-57.000000	-4.420732	-57.077698	0.000000	0	1000	1000	1000	1000
2387	999	0	0.152439	-0.313550	0.000000	0	0	0.243902	2.151552	0.000000	0	-55.000000	-4.390244	-55.074139	0.000000	0	1000	1000	1000	1000
2388	999	0	0.121951	-0.422858	0.000000	0	0	0.426829	1.970556	0.000000	0	-53.000000	-4.359756	-53.081741	0.000000	0	1000	1000	1000	1000
2389	1000	0	0.060976	-0.508447	0.000000	0	0	0.609756	1.708653	0.000000	0	-51.000000	-4.298780	-51.119881	0.000000	0	1000	1000	1000	1000
2390	1000	0	0.030488	-0.563199	0.000000	0	0	0.823171	1.357751	0.000000	0	-49.000000	-4.268293	-49.180485	0.000000	0	1000	1000	1000	1000
2391	1000	0	0.030488	-0.598413	0.000000	0	0	0.945122	0.918259	0.000000	0	-47.000000	-4.237805	-47.246822	0.000000	0	1000	1000	1000	1000
2392	1000	0	0.000000	-0.618435	0.000000	0	0	1.067073	0.424954	0.000000	0	-45.000000	-4.207317	-45.327850	0.000000	0	1000	1000	1000	1000
2393	1000	0	0.000000	-0.619307	0.000000	0	0	1.189024	-0.137493	0.000000	0	-43.000000	-4.207317	-43.402431	0.000000	0	1000	1000	1000	1000
2394	1000	0	-0.030488	-0.585132	0.000000	0	0	1.250000	-0.735761	0.000000	0	-41.000000	-4.207317	-41.468922	0.000000	0	1000	1000	1000	1000
2395	999	0	-0.091463	-0.514445	0.000000	0	0	1.341463	-1.368518	0.000000	0	-39.000000	-4.176829	-39.561050	0.000000	0	1000	1000	1000	1000
2396	999	0	-0.152439	-0.387944	0.000000	0	0	1.341463	-2.003520	0.000000	0	-37.000000	-4.115854	-37.670208	0.000000	0	1000	1000	1000	1000
2397	1000	0	-0.274390	-0.185725	0.000000	0	0	1.341463	-2.623063	0.000000	0	-35.000000	-4.115854	-35.781147	0.000000	0	1000	1000	1000	1000
2398	1000	0	-0.396341	0.080107	0.000000	0	0	1.250000	-3.213217	0.000000	0	-33.000000	-4.115854	-33.893688	0.000000	0	1000	1000	1000	1000
2399	1000	0	-0.579268	0.439275	0.000000	0	0	1.006098	-3.714599	0.000000	0	-31.000000	-4.115854	-31.998394	0.000000	0	1000	1000	1000	1000
2400	1000	0	-0.792683	0.871641	0.000000	0	0	0.640244	-4.046391	0.000000	0	-30.000000	-4.115854	-30.111853	0.000000	0	1000	1000	1000	1000
2401	1000	0	-0.884146	1.389667	0.000000	0	0	0.457317	-4.239405	0.000000	0	-28.000000	-4.115854	-28.227987	0.000000	0	1000	1000	1000	1000
2402	1000	0	-0.945122	1.932918	0.000000	0	0	0.365854	-4.370041	0.000000	0	-26.000000	-4.176829	-26.325640	0.000000	0	1000	1000	1000	1000
2403	1000	0	-0.914634	2.513427	0.000000	0	0	0.335366	-4.433207	0.000000	0	-24.000000	-4.176829	-24.416250	0.000000	0	1000	1000	1000	1000
2404	1000	0	-1.036585	3.105143	0.000000	0	0	0.152439	-4.436975	0.000000	0	-22.000000	-4.207317	-22.503525	0.000000	0	1000	1000	1000	1000
2405	1000	0	-1.036585	3.728082	0.000000	0	0	0.091463	-4.370771	0.000000	0	-20.000000	-4.176829	-20.595779	0.000000	0	1000	1000	1000	1000
2406	1000	0	-1.097561	4.359089	0.000000	0	0	-0.030488	-4.229880	0.000000	0	-18.000000	-4.207317	-18.691034	0.000000	0	1000	1000	1000	1000
2407	1000	0	-1.036585	4.976502	0.000000	0	0	-0.091463	-4.039506	0.000000	0	-16.000000	-4.207317	-16.790838	0.000000	0	1000	1000	1000	1000
2408	1000	0	-1.036585	5.571735	0.000000	0	0	-0.152439	-3.799771	0.000000	0	-14.000000	-4.176829	-14.898382	0.000000	0	1000	1000	1000	1000
2409	1000	0	-0.975610	6.141277	0.000000	0	0	-0.182927	-3.525637	0.000000	0	-13.000000	-4.176829	-13.011971	0.000000	0	1000	1000	1000	1000
2410	1000	0	-0.914634	6.691623	0.000000	0	0	-0.243902	-3.212001	0.000000	0	-11.000000	-4.146341	-11.131042	0.000000	0	1000	1000	1000	1000
2411	1000	0	-0.853659	7.191254	0.000000	0	0	-0.274390	-2.872466	0.000000	0	-9.000000	-4.115854	-9.273383	0.000000	0	1000	1000	1000	1000
2412	1000	0	-0.731707	7.625813	0.000000	0	0	-0.304878	-2.513902	0.000000	0	-7.000000	-4.146341	-7.411105	0.000000	0	1000	1000	1000	1000
2413	1000	0	-0.579268	7.974284	0.000000	0	0	-0.304878	-2.130758	0.000000	0	-5.000000	-4.146341	-5.537521	0.000000	0	1000	1000	1000	1000
2414	1000	0	-0.365854	8.226946	0.000000	0	0	-0.304878	-1.749423	0.000000	0	-3.000000	-4.115854	-3.677913	0.000000	0	1000	1000	1000	1000
2415	999	0	-0.213415	8.385640	0.000000	0	0	-0.335366	-1.360083	0.000000	0	-1.000000	-4.115854	-1.827459	0.000000	0	1000	1000	1000	1000
2416	1000	0	-0.060976	8.449362	0.000000	0	0	-0.335366	-0.958745	0.000000	0	0.000000	-4.115854	0.029065	0.000000	0	1000	1000	1000	1000
2417	1000	0	0.091463	8.445220	0.000000	0	0	-0.365854	-0.544827	0.000000	0	1.000000	-4.024390	1.855745	0.000000	0	1000	1000	1000	1000
2418	1000	0	0.182927	8.359775	0.000000	0	0	-0.426829	-0.130704	0.000000	0	3.000000	-3.902439	3.625278	0.000000	0	1000	1000	1000	1000
2419	1000	0	0.304878	8.220261	0.000000	0	0	-0.426829	0.296594	0.000000	0	5.000000	-3.810976	5.350994	0.000000	0	1000	1000	1000	1000
2420	1000	0	0.396341	8.020974	0.000000	0	0	-0.457317	0.712803	0.000000	0	7.000000	-3.689024	7.020809	0.000000	0	1000	1000	1000	1000
2421	1000	0	0.518293	7.769371	0.000000	0	0	-0.457317	1.123409	0.000000	0	8.000000	-3.597561	8.635080	0.000000	0	1000	1000	1000	1000
2422	999	0	0.579268	7.459586	0.000000	0	0	-0.487805	1.520202	0.000000	0	10.000000	-3.475610	10.209311	0.000000	0	1000	1000	1000	1000
2423	999	0	0.670732	7.106169	0.000000	0	0	-0.518293	1.900807	0.000000	0	11.000000	-3.353658	11.712840	0.000000	0	1000	1000	1000	1000
2424	1000	0	0.762195	6.702210	0.000000	0	0	-0.579268	2.277571	0.000000	0	13.000000	-3.170732	13.147546	0.000000	0	1000	1000	1000	1000
2425	1000	0	0.853659	6.258860	0.000000	0	0	-0.670732	2.677686	0.000000	0	14.000000	-2.987805	14.490048	0.000000	0	1000	1000	1000	1000
2426	1000	0	0.914634	5.777024	0.000000	0	0	-0.762195	3.094057	0.000000	0	15.000000	-2.804878	15.742319	0.000000	0	1000	1000	1000	1000
2427	1000	0	0.975610	5.262001	0.000000	0	0	-0.823171	3.535498	0.000000	0	16.000000	-2.652439	16.925423	0.000000	0	1000	1000	1000	1000
2428	1000	0	1.006098	4.722794	0.000000	0	0	-0.853659	3.988787	0.000000	0	18.000000	-2.530488	18.031513	0.000000	0	1000	1000	1000	1000
2429	1000	0	1.036585	4.176137	0.000000	0	0	-0.853659	4.437121	0.000000	0	19.000000	-2.408537	19.091923	0.000000	0	1000	1000	1000	1000
2430	1000	0	1.006098	3.643357	0.000000	0	0	-0.884146	4.885031	0.000000	0	20.000000	-2.317073	20.110239	0.000000	0	1000	1000	1000	1000
2431	1000	0	0.975610	3.126747	0.000000	0	0	-0.884146	5.319407	0.000000	0	21.000000	-2.256098	21.087276	0.000000	0	1000	1000	1000	1000
2432	1000	0	0.945122	2.616451	0.000000	0	0	-0.884146	5.754289	0.000000	0	22.000000	-2.195122	22.045435	0.000000	0	1000	1000	1000	1000
2433	1000	0	0.518293	2.202058	0.000000	0	0	-0.548781	6.065841	0.000000	0	22.000000	-2.134146	22.997334	0.000000	0	1000	1000	1000	1000
2434	1000	0	-0.091463	2.005522	0.000000	0	0	-0.121951	6.267693	0.000000	0	23.000000	-2.042683	23.938513	0.000000	0	1000	1000	1000	1000
2435	1000	0	-0.731707	2.106057	0.000000	0	0	0.213415	6.281105	0.000000	0	24.000000	-1.951220	24.852341	0.000000	0	1000	1000	1000	1000
2436	1000	0	-1.067073	2.466637	0.000000	0	0	0.426829	6.133174	0.000000	0	25.000000	-1.951220	25.763084	0.000000	0	1000	1000	1000	1000
2437	1000	0	-1.097561	2.866170	0.000000	0	0	0.579268	5.922585	0.000000	0	26.000000	-2.042683	26.721376	0.000000	0	1000	1000	1000	1000
2438	1000	0	-0.884146	3.269248	0.000000	0	0	0.457317	5.718920	0.000000	0	27.000000	-2.012195	27.682930	0.000000	0	1000	1000	1000	1000
2439	1000	0	-0.731707	3.583037	0.000000	0	0	0.487805	5.525865	0.000000	0	28.000000	-1.920732	28.607807	0.000000	0	1000	1000	1000	1000
2440	1000	0	-0.487805	3.801088	0.000000	0	0	0.243902	5.395314	0.000000	0	29.000000	-1.768293	29.451578	0.000000	0	1000	1000	1000	1000
2441	1000	0	-0.274390	3.919112	0.000000	0	0	0.060976	5.337409	0.000000	0	30.000000	-1.554878	30.190506	0.000000	0	1000	1000	1000	1000
2442	1000	0	-0.091463	3.960378	0.000000	0	0	-0.060976	5.364558	0.000000	0	30.000000	-1.371951	30.834835	0.000000	0	1000	1000	1000	1000
2443	999	0	0.000000	3.959075	0.000000	0	0	-0.182927	5.449159	0.000000	0	31.000000	-1.219512	31.393270	0.000000	0	1000	1000	1000	1000
2444	999	0	0.060976	3.903123	0.000000	0	0	-0.182927	5.552096	0.000000	0	31.000000	-1.128049	31.892206	0.000000	0	1000	1000	1000	1000
2445	1000	0	0.182927	3.827648	0.000000	0	0	-0.182927	5.647828	0.000000	0	32.000000	-1.067073	32.362225	0.000000	0	1000	1000	1000	1000
2446	1000	0	0.243902	3.690920	0.000000	0	0	-0.030488	5.703110	0.000000	0	32.000000	-1.067073	32.829422	0.000000	0	1000	1000	1000	1000
2447	1000	0	0.335366	3.527967	0.000000	0	0	-0.030488	5.720263	0.000000	0	33.000000	-1.067073	33.298901	0.000000	0	1000	1000	1000	1000
2448	1000	0	0.396341	3.324460	0.000000	0	0	0.091463	5.702267	0.000000	0	33.000000	-1.067073	33.776112	0.000000	0	1000	1000	1000	1000
2449	1000	0	0.426829	3.115832	0.000000	0	0	0.091463	5.674372	0.000000	0	34.000000	-1.097561	34.269787	0.000000	0	1000	1000	1000	1000
2450	1000	0	0.487805	2.870906	0.000000	0	0	0.060976	5.641125	0.000000	0	34.000000	-1.189024	34.779232	0.000000	0	1000	1000	1000	1000
2451	999	0	0.182927	2.628119	0.000000	0	0	0.304878	5.593803	0.000000	0	35.000000	-1.280488	35.344212	0.000000	0	1000	1000	1000	1000
2452	999	0	-0.060976	2.499919	0.000000	0	0	0.670732	5.369476	0.000000	0	35.000000	-1.341463	35.965023	0.000000	0	1000	1000	1000	1000
2453	999	0	-0.396341	2.560946	0.000000	0	0	1.250000	4.977953	0.000000	0	36.000000	-1.371951	36.616566	0.000000	0	1000	1000	1000	1000
2454	999	0	-0.487805	2.733224	0.000000	0	0	1.432927	4.379761	0.000000	0	37.000000	-1.341463	37.282990	0.000000	0	1000	1000	1000	1000
2455	999	0	-0.152439	2.869367	0.000000	0	0	1.341463	3.760367	0.000000	0	37.000000	-1.280488	37.911285	0.000000	0	1000	1000	1000	1000
2456	999	0	0.426829	2.786326	0.000000	0	0	1.006098	3.239980	0.000000	0	38.000000	-1.158537	38.477543	0.000000	0	1000	1000	1000	1000
2457	1000	0	0.640244	2.531002	0.000000	0	0	0.792683	2.868474	0.000000	0	38.000000	-0.914634	38.939022	0.000000	0	1000	1000	1000	1000
2458	1000	0	0.396341	2.284616	0.000000	0	0	0.762195	2.545245	0.000000	0	39.000000	-0.640244	39.257267	0.000000	0	1000	1000	1000	1000
2459	999	0	-0.091463	2.200094	0.000000	0	0	0.670732	2.193271	0.000000	0	39.000000	-0.365854	39.455173	0.000000	0	1000	1000	1000	1000
2460	999	0	-0.274390	2.311126	0.000000	0	0	0.335366	1.922993	0.000000	0	39.000000	-0.121951	39.540089	0.000000	0	1000	1000	1000	1000
2461	999	0	-0.304878	2.448391	0.000000	0	0	-0.060976	1.830895	0.000000	0	39.000000	0.030488	39.538372	0.000000	0	1000	1000	1000	1000
2462	999	0	-0.091463	2.555220	0.000000	0	0	-0.182927	1.845362	0.000000	0	39.000000	0.121951	39.484581	0.000000	0	1000	1000	1000	1000
2463	999	0	0.000000	2.558892	0.000000	0	0	-0.060976	1.836945	0.000000	0	39.000000	0.152439	39.402588	0.000000	0	1000	1000	1000	1000
2464	1000	0	0.060976	2.551333	0.000000	0	0	0.243902	1.735407	0.000000	0	39.000000	0.152439	39.323261	0.000000	0	1000	1000	1000	1000
2465	1000	0	-0.091463	2.562927	0.000000	0	0	0.274390	1.537567	0.000000	0	39.000000	0.091463	39.273403	0.000000	0	1000	1000	1000	1000
2466	999	0	-0.152439	2.626120	0.000000	0	0	0.182927	1.381445	0.000000	0	39.000000	0.000000	39.260902	0.000000	0	1000	1000	1000	1000
2467	999	0	-0.121951	2.691360	0.000000	0	0	-0.060976	1.323439	0.000000	0	39.000000	-0.091463	39.279408	0.000000	0	1000	1000	1000	1000
2468	999	0	-0.030488	2.727971	0.000000	0	0	-0.091463	1.345140	0.000000	0	39.000000	-0.121951	39.322815	0.000000	0	1000	1000	1000	1000
2469	999	0	0.060976	2.733872	0.000000	0	0	-0.030488	1.348924	0.000000	0	39.000000	-0.152439	39.383202	0.000000	0	1000	1000	1000	1000
2470	1000	0	0.060976	2.714195	0.000000	0	0	0.091463	1.299345	0.000000	0	39.000000	-0.182927	39.454849	0.000000	0	1000	1000	1000	1000
2471	1000	0	-0.030488	2.722470	0.000000	0	0	0.152439	1.193383	0.000000	0	39.000000	-0.213415	39.551105	0.000000	0	1000	1000	1000	1000
2472	999	0	-0.060976	2.756981	0.000000	0	0	0.121951	1.097163	0.000000	0	39.000000	-0.243902	39.657303	0.000000	0	1000	1000	1000	1000
2473	999	0	-0.060976	2.803686	0.000000	0	0	-0.000000	1.049962	0.000000	0	39.000000	-0.243902	39.762451	0.000000	0	1000	1000	1000	1000
2474	999	0	0.000000	2.838067	0.000000	0	0	-0.030488	1.057422	0.000000	0	39.000000	-0.213415	39.849674	0.000000	0	1000	1000	1000	1000
2475	999	0	0.030488	2.854736	0.000000	0	0	-0.030488	1.072767	0.000000	0	39.000000	-0.152439	39.914806	0.000000	0	1000	1000	1000	1000
2476	999	0	0.000000	2.889899	0.000000	0	0	-0.000000	1.078778	0.000000	0	39.000000	-0.060976	39.943314	0.000000	0	1000	1000	1000	1000
2477	999	0	-0.060976	2.938980	0.000000	0	0	-0.000000	1.066370	0.000000	0	39.000000	0.030488	39.927185	0.000000	0	1000	1000	1000	1000
2478	1000	0	-0.091463	3.006435	0.000000	0	0	-0.030488	1.044690	0.000000	0	39.000000	0.121951	39.879505	0.000000	0	1000	1000	1000	1000
2479	1000	0	-0.060976	3.053887	0.000000	0	0	-0.060976	1.036907	0.000000	0	39.000000	0.182927	39.792881	0.000000	0	1000	1000	1000	1000
2480	999	0	-0.030488	3.083484	0.000000	0	0	-0.060976	1.036755	0.000000	0	39.000000	0.243902	39.677536	0.000000	0	1000	1000	1000	1000
2481	999	0	0.000000	3.095992	0.000000	0	0	-0.030488	1.022847	0.000000	0	39.000000	0.243902	39.563763	0.000000	0	1000	1000	1000	1000
2482	999	0	0.030488	3.101734	0.000000	0	0	-0.000000	1.006436	0.000000	0	39.000000	0.213415	39.443336	0.000000	0	1000	1000	1000	1000
2483	999	0	0.030488	3.107153	0.000000	0	0	-0.000000	0.991046	0.000000	0	39.000000	0.152439	39.361404	0.000000	0	1000	1000	1000	1000
2484	1000	0	-0.030488	3.132100	0.000000	0	0	-0.030488	0.983284	0.000000	0	39.000000	0.060976	39.301300	0.000000	0	1000	1000	1000	1000
2485	1000	0	-0.030488	3.167493	0.000000	0	0	-0.030488	0.988266	0.000000	0	39.000000	0.000000	39.296371	0.000000	0	1000	1000	1000	1000
2486	1000	0	-0.030488	3.211494	0.000000	0	0	-0.030488	0.989784	0.000000	0	39.000000	-0.091463	39.318546	0.000000	0	1000	1000	1000	1000
2487	999	0	-0.030488	3.244444	0.000000	0	0	-0.000000	0.981404	0.000000	0	39.000000	-0.182927	39.391071	0.000000	0	1000	1000	1000	1000
2488	999	0	-0.030488	3.266238	0.000000	0	0	-0.000000	0.962274	0.000000	0	39.000000	-0.243902	39.478973	0.000000	0	1000	1000	1000	1000
2489	999	0	0.000000	3.279085	0.000000	0	0	-0.000000	0.948149	0.000000	0	39.000000	-0.274390	39.595051	0.000000	0	1000	1000	1000	1000
2490	999	0	0.000000	3.286919	0.000000	0	0	-0.030488	0.947251	0.000000	0	39.000000	-0.274390	39.709259	0.000000	0	1000	1000	1000	1000
2491	1000	0	0.000000	3.295123	0.000000	0	0	-0.030488	0.945860	0.000000	0	39.000000	-0.243902	39.808201	0.000000	0	1000	1000	1000	1000
2492	1000	0	0.030488	3.305791	0.000000	0	0	-0.000000	0.937447	0.000000	0	39.000000	-0.182927	39.890518	0.000000	0	1000	1000	1000	1000
2493	999	0	0.000000	3.319057	0.000000	0	0	-0.000000	0.921841	0.000000	0	39.000000	-0.121951	39.951191	0.000000	0	1000	1000	1000	1000
2494	999	0	-0.030488	3.339293	0.000000	0	0	-0.030488	0.907357	0.000000	0	39.000000	-0.030488	39.968346	0.000000	0	1000	1000	1000	1000
2495	999	0	-0.030488	3.376993	0.000000	0	0	-0.030488	0.905659	0.000000	0	39.000000	0.030488	39.951981	0.000000	0	1000	1000	1000	1000
2496	999	0	-0.030488	3.410698	0.000000	0	0	-0.030488	0.894344	0.000000	0	39.000000	0.091463	39.913986	0.000000	0	1000	1000	1000	1000
2497	999	0	-0.030488	3.435750	0.000000	0	0	-0.030488	0.886365	0.000000	0	39.000000	0.121951	39.849018	0.000000	0	1000	1000	1000	1000
2498	999	0	-0.030488	3.451962	0.000000	0	0	-0.030488	0.882380	0.000000	0	39.000000	0.152439	39.778805	0.000000	0	1000	1000	1000	1000
2499	999	0	0.000000	3.470487	0.000000	0	0	-0.030488	0.871493	0.000000	0	39.000000	0.152439	39.697025	0.000000	0	1000	1000	1000	1000
2500	999	0	0.000000	3.493140	0.000000	0	0	-0.030488	0.870009	0.000000	0	39.000000	0.121951	39.631828	0.000000	0	1000	1000	1000	1000
2501	999	0	0.000000	3.508970	0.000000	0	0	-0.030488	0.866506	0.000000	0	39.000000	0.091463	39.576740	0.000000	0	1000	1000	1000	1000
2502	999	0	-0.030488	3.533620	0.000000	0	0	-0.030488	0.859752	0.000000	0	39.000000	0.030488	39.555267	0.000000	0	1000	1000	1000	1000
2503	999	0	-0.030488	3.560394	0.000000	0	0	-0.000000	0.847587	0.000000	0	39.000000	-0.060976	39.572472	0.000000	0	1000	1000	1000	1000
2504	999	0	-0.030488	3.584625	0.000000	0	0	-0.000000	0.842696	0.000000	0	39.000000	-0.121951	39.611351	0.000000	0	1000	1000	1000	1000
2505	999	0	-0.030488	3.604477	0.000000	0	0	-0.000000	0.829570	0.000000	0	39.000000	-0.182927	39.672134	0.000000	0	1000	1000	1000	1000
2506	1000	0	0.000000	3.615095	0.000000	0	0	-0.000000	0.821555	0.000000	0	39.000000	-0.213415	39.759594	0.000000	0	1000	1000	1000	1000
2507	1000	0	0.000000	3.616960	0.000000	0	0	-0.000000	0.817877	0.000000	0	39.000000	-0.213415	39.853447	0.000000	0	1000	1000	1000	1000
2508	1000	0	0.000000	3.629987	0.000000	0	0	-0.000000	0.803317	0.000000	0	39.000000	-0.213415	39.940941	0.000000	0	1000	1000	1000	1000
2509	999	0	0.000000	3.638494	0.000000	0	0	-0.000000	0.801534	0.000000	0	40.000000	-0.182927	40.018036	0.000000	0	1000	1000	1000	1000
2510	999	0	0.000000	3.656141	0.000000	0	0	-0.030488	0.794882	0.000000	0	40.000000	-0.121951	40.073521	0.000000	0	1000	1000	1000	1000
2511	999	0	-0.030488	3.680339	0.000000	0	0	-0.030488	0.789810	0.000000	0	40.000000	-0.060976	40.100636	0.000000	0	1000	1000	1000	1000
2512	999	0	-0.030488	3.704833	0.000000	0	0	-0.030488	0.783845	0.000000	0	40.000000	0.000000	40.100971	0.000000	0	1000	1000	1000	1000
2513	999	0	-0.030488	3.738458	0.000000	0	0	-0.030488	0.772984	0.000000	0	40.000000	0.060976	40.079739	0.000000	0	1000	1000	1000	1000
2514	1000	0	-0.030488	3.756840	0.000000	0	0	-0.030488	0.762983	0.000000	0	40.000000	0.091463	40.031528	0.000000	0	1000	1000	1000	1000
2515	1000	0	-0.030488	3.779316	0.000000	0	0	-0.030488	0.761598	0.000000	0	39.000000	0.121951	39.971516	0.000000	0	1000	1000	1000	1000
2516	999	0	-0.030488	3.795342	0.000000	0	0	-0.030488	0.757608	0.000000	0	39.000000	0.121951	39.906410	0.000000	0	1000	1000	1000	1000
2517	999	0	0.000000	3.811241	0.000000	0	0	-0.030488	0.753802	0.000000	0	39.000000	0.121951	39.846336	0.000000	0	1000	1000	1000	1000
2518	999	0	0.000000	3.833668	0.000000	0	0	-0.030488	0.752883	0.000000	0	39.000000	0.060976	39.802998	0.000000	0	1000	1000	1000	1000
2519	999	0	-0.030488	3.851856	0.000000	0	0	-0.030488	0.743534	0.000000	0	39.000000	0.030488	39.776482	0.000000	0	1000	1000	1000	1000
2520	1000	0	-0.030488	3.876333	0.000000	0	0	-0.030488	0.737498	0.000000	0	39.000000	-0.030488	39.776836	0.000000	0	1000	1000	1000	1000
2521	1000	0	-0.030488	3.894074	0.000000	0	0	-0.000000	0.729838	0.000000	0	39.000000	-0.091463	39.798946	0.000000	0	1000	1000	1000	1000
2522	999	0	-0.030488	3.911659	0.000000	0	0	-0.000000	0.722936	0.000000	0	39.000000	-0.121951	39.842834	0.000000	0	1000	1000	1000	1000
2523	999	0	0.000000	3.922521	0.000000	0	0	-0.000000	0.714424	0.000000	0	39.000000	-0.152439	39.908451	0.000000	0	1000	1000	1000	1000
2524	999	0	0.000000	3.931092	0.000000	0	0	-0.000000	0.712828	0.000000	0	39.000000	-0.182927	39.985565	0.000000	0	1000	1000	1000	1000
2525	999	0	0.000000	3.939664	0.000000	0	0	-0.000000	0.711244	0.000000	0	40.000000	-0.182927	40.062664	0.000000	0	1000	1000	1000	1000
2526	999	0	0.000000	3.950549	0.000000	0	0	-0.000000	0.702768	0.000000	0	40.000000	-0.152439	40.128185	0.000000	0	1000	1000	1000	1000
2527	999	0	0.000000	3.959164	0.000000	0	0	-0.000000	0.700660	0.000000	0	40.000000	-0.121951	40.188522	0.000000	0	1000	1000	1000	1000
2528	999	0	-0.030488	3.979309	0.000000	0	0	-0.000000	0.687064	0.000000	0	40.000000	-0.091463	40.227409	0.000000	0	1000	1000	1000	1000
2529	1000	0	-0.030488	3.997211	0.000000	0	0	-0.030488	0.679279	0.000000	0	40.000000	-0.030488	40.244434	0.000000	0	1000	1000	1000	1000
2530	999	0	-0.030488	4.019337	0.000000	0	0	-0.030488	0.679353	0.000000	0	40.000000	0.000000	40.227966	0.000000	0	1000	1000	1000	1000
2531	999	0	-0.030488	4.035019	0.000000	0	0	-0.030488	0.676807	0.000000	0	40.000000	0.060976	40.206436	0.000000	0	1000	1000	1000	1000
2532	999	0	-0.030488	4.053254	0.000000	0	0	-0.030488	0.666910	0.000000	0	40.000000	0.091463	40.163300	0.000000	0	1000	1000	1000	1000
2533	999	0	-0.030488	4.069208	0.000000	0	0	-0.030488	0.663347	0.000000	0	40.000000	0.091463	40.114994	0.000000	0	1000	1000	1000	1000
2534	1000	0	-0.030488	4.084815	0.000000	0	0	-0.030488	0.659868	0.000000	0	40.000000	0.091463	40.065063	0.000000	0	1000	1000	1000	1000
2535	1000	0	-0.030488	4.107207	0.000000	0	0	-0.030488	0.658885	0.000000	0	40.000000	0.060976	40.021801	0.000000	0	1000	1000	1000	1000
2536	999	0	-0.030488	4.125395	0.000000	0	0	-0.030488	0.649500	0.000000	0	39.000000	0.030488	39.995338	0.000000	0	1000	1000	1000	1000
2537	999	0	-0.030488	4.141045	0.000000	0	0	-0.030488	0.647473	0.000000	0	39.000000	0.000000	39.990494	0.000000	0	1000	1000	1000	1000
