t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
171	999	0	-0.030488	5.154702	0.000000	0	0	-0.000000	-1.732589	0.000000	0	1.000000	-0.030488	1.807149	0.000000	0	1000	1000	1000	1000
172	999	0	-0.030488	5.154808	0.000000	0	0	-0.000000	-1.724971	0.000000	0	1.000000	-0.030488	1.820863	0.000000	0	1000	1000	1000	1000
173	1000	0	-0.030488	5.154909	0.000000	0	0	-0.000000	-1.724655	0.000000	0	1.000000	-0.030488	1.827874	0.000000	0	1000	1000	1000	1000
174	1000	0	-0.030488	5.154912	0.000000	0	0	-0.030488	-1.717353	0.000000	0	1.000000	-0.030488	1.834577	0.000000	0	1000	1000	1000	1000
175	1000	0	-0.030488	5.155013	0.000000	0	0	-0.030488	-1.717037	0.000000	0	1.000000	-0.030488	1.841588	0.000000	0	1000	1000	1000	1000
176	1000	0	-0.030488	5.155015	0.000000	0	0	-0.000000	-1.709735	0.000000	0	1.000000	-0.030488	1.848291	0.000000	0	1000	1000	1000	1000
177	1000	0	-0.030488	5.162201	0.000000	0	0	-0.030488	-1.708985	0.000000	0	1.000000	-0.030488	1.862421	0.000000	0	1000	1000	1000	1000
178	1000	0	-0.030488	5.162201	0.000000	0	0	-0.030488	-1.701682	0.000000	0	1.000000	-0.030488	1.869124	0.000000	0	1000	1000	1000	1000
179	999	0	-0.030488	5.162301	0.000000	0	0	-0.030488	-1.701366	0.000000	0	1.000000	-0.030488	1.876135	0.000000	0	1000	1000	1000	1000
180	999	0	-0.030488	5.162399	0.000000	0	0	-0.000000	-1.693747	0.000000	0	1.000000	-0.030488	1.889848	0.000000	0	1000	1000	1000	1000
181	1000	0	-0.030488	5.162498	0.000000	0	0	-0.000000	-1.693430	0.000000	0	1.000000	-0.030488	1.896858	0.000000	0	1000	1000	1000	1000
182	1000	0	-0.030488	5.162695	0.000000	0	0	-0.000000	-1.692796	0.000000	0	1.000000	-0.060976	1.910878	0.000000	0	1000	1000	1000	1000
183	1000	0	-0.030488	5.162790	0.000000	0	0	-0.030488	-1.685177	0.000000	0	1.000000	-0.030488	1.924590	0.000000	0	1000	1000	1000	1000
184	1000	0	0.000000	5.162785	0.000000	0	0	-0.000000	-1.677875	0.000000	0	1.000000	-0.030488	1.931293	0.000000	0	1000	1000	1000	1000
185	1000	0	0.000000	5.162883	0.000000	0	0	-0.000000	-1.677558	0.000000	0	1.000000	-0.030488	1.938303	0.000000	0	1000	1000	1000	1000
186	1000	0	0.000000	5.163078	0.000000	0	0	-0.000000	-1.676925	0.000000	0	1.000000	-0.030488	1.952322	0.000000	0	1000	1000	1000	1000
187	999	0	-0.030488	5.163168	0.000000	0	0	-0.000000	-1.669306	0.000000	0	1.000000	-0.030488	1.966034	0.000000	0	1000	1000	1000	1000
188	999	0	-0.030488	5.163265	0.000000	0	0	-0.030488	-1.668989	0.000000	0	1.000000	-0.030488	1.973044	0.000000	0	1000	1000	1000	1000
189	999	0	-0.030488	5.163363	0.000000	0	0	-0.000000	-1.668672	0.000000	0	1.000000	-0.030488	1.980053	0.000000	0	1000	1000	1000	1000
190	999	0	-0.030488	5.163352	0.000000	0	0	-0.000000	-1.661370	0.000000	0	1.000000	-0.030488	1.986756	0.000000	0	1000	1000	1000	1000
191	999	0	-0.030488	5.156560	0.000000	0	0	-0.000000	-1.660862	0.000000	0	2.000000	-0.030488	2.000667	0.000000	0	1000	1000	1000	1000
192	1000	0	-0.030488	5.163642	0.000000	0	0	-0.030488	-1.660419	0.000000	0	2.000000	-0.030488	2.007784	0.000000	0	1000	1000	1000	1000
193	1000	0	-0.030488	5.163630	0.000000	0	0	-0.000000	-1.653117	0.000000	0	2.000000	-0.030488	2.014486	0.000000	0	1000	1000	1000	1000
194	1000	0	-0.030488	5.163726	0.000000	0	0	-0.030488	-1.652800	0.000000	0	2.000000	-0.030488	2.021495	0.000000	0	1000	1000	1000	1000
195	999	0	-0.030488	5.163713	0.000000	0	0	-0.030488	-1.645498	0.000000	0	2.000000	-0.030488	2.028197	0.000000	0	1000	1000	1000	1000
196	999	0	-0.030488	5.163904	0.000000	0	0	-0.000000	-1.644864	0.000000	0	2.000000	-0.030488	2.042215	0.000000	0	1000	1000	1000	1000
197	999	0	-0.030488	5.164000	0.000000	0	0	-0.030488	-1.644548	0.000000	0	2.000000	-0.030488	2.049224	0.000000	0	1000	1000	1000	1000
198	999	0	-0.030488	5.163983	0.000000	0	0	-0.000000	-1.637245	0.000000	0	2.000000	-0.030488	2.055926	0.000000	0	1000	1000	1000	1000
199	1000	0	-0.030488	5.164173	0.000000	0	0	-0.000000	-1.636611	0.000000	0	2.000000	-0.030488	2.069944	0.000000	0	1000	1000	1000	1000
200	1000	0	0.000000	5.164268	0.000000	0	0	-0.030488	-1.636295	0.000000	0	2.000000	-0.030488	2.076953	0.000000	0	1000	1000	1000	1000
201	1000	0	-0.030488	5.157359	0.000000	0	0	-0.000000	-1.628807	0.000000	0	2.000000	-0.030488	2.090558	0.000000	0	1000	1000	1000	1000
202	1000	0	-0.030488	5.164533	0.000000	0	0	-0.000000	-1.628042	0.000000	0	2.000000	-0.030488	2.104680	0.000000	0	1000	1000	1000	1000
203	1000	0	-0.030488	5.157642	0.000000	0	0	-0.000000	-1.627857	0.000000	0	2.000000	-0.030488	2.111583	0.000000	0	1000	1000	1000	1000
204	1000	0	-0.030488	5.157715	0.000000	0	0	-0.030488	-1.620239	0.000000	0	2.000000	-0.030488	2.125294	0.000000	0	1000	1000	1000	1000
205	1000	0	-0.030488	5.164793	0.000000	0	0	-0.030488	-1.619789	0.000000	0	2.000000	-0.030488	2.132407	0.000000	0	1000	1000	1000	1000
206	999	0	-0.030488	5.164981	0.000000	0	0	-0.000000	-1.619154	0.000000	0	2.000000	-0.030488	2.146423	0.000000	0	1000	1000	1000	1000
207	999	0	-0.030488	5.164958	0.000000	0	0	-0.000000	-1.611853	0.000000	0	2.000000	-0.030488	2.153125	0.000000	0	1000	1000	1000	1000
208	1000	0	-0.030488	5.165051	0.000000	0	0	-0.000000	-1.611535	0.000000	0	2.000000	-0.030488	2.160133	0.000000	0	1000	1000	1000	1000
209	1000	0	-0.030488	5.165236	0.000000	0	0	-0.030488	-1.610901	0.000000	0	2.000000	-0.030488	2.174149	0.000000	0	1000	1000	1000	1000
210	1000	0	-0.030488	5.165330	0.000000	0	0	-0.000000	-1.610584	0.000000	0	2.000000	-0.030488	2.181157	0.000000	0	1000	1000	1000	1000
211	1000	0	-0.030488	5.165422	0.000000	0	0	-0.030488	-1.610267	0.000000	0	2.000000	-0.030488	2.188165	0.000000	0	1000	1000	1000	1000
212	1000	0	-0.030488	5.165713	0.000000	0	0	-0.000000	-1.603057	0.000000	0	2.000000	-0.030488	2.195274	0.000000	0	1000	1000	1000	1000
213	1000	0	-0.030488	5.165898	0.000000	0	0	-0.000000	-1.602423	0.000000	0	2.000000	-0.030488	2.209292	0.000000	0	1000	1000	1000	1000
214	1000	0	-0.030488	5.165990	0.000000	0	0	-0.000000	-1.602106	0.000000	0	2.000000	-0.030488	2.216301	0.000000	0	1000	1000	1000	1000
215	999	0	-0.030488	5.166174	0.000000	0	0	-0.000000	-1.601471	0.000000	0	2.000000	-0.030488	2.230319	0.000000	0	1000	1000	1000	1000
216	999	0	-0.030488	5.166236	0.000000	0	0	-0.030488	-1.593852	0.000000	0	2.000000	-0.030488	2.244030	0.000000	0	1000	1000	1000	1000
217	999	0	-0.030488	5.166328	0.000000	0	0	-0.000000	-1.593535	0.000000	0	2.000000	-0.030488	2.251038	0.000000	0	1000	1000	1000	1000
218	999	0	-0.030488	5.166387	0.000000	0	0	-0.030488	-1.585915	0.000000	0	2.000000	-0.030488	2.264749	0.000000	0	1000	1000	1000	1000
219	999	0	-0.030488	5.166478	0.000000	0	0	-0.030488	-1.585598	0.000000	0	2.000000	-0.030488	2.271757	0.000000	0	1000	1000	1000	1000
220	999	0	0.000000	5.166660	0.000000	0	0	-0.000000	-1.584963	0.000000	0	2.000000	-0.030488	2.285774	0.000000	0	1000	1000	1000	1000
221	1000	0	-0.030488	5.166625	0.000000	0	0	-0.000000	-1.577661	0.000000	0	2.000000	-0.030488	2.292475	0.000000	0	1000	1000	1000	1000
222	1000	0	-0.030488	5.166716	0.000000	0	0	-0.000000	-1.577344	0.000000	0	2.000000	-0.030488	2.299484	0.000000	0	1000	1000	1000	1000
223	1000	0	-0.030488	5.166807	0.000000	0	0	-0.000000	-1.577027	0.000000	0	2.000000	-0.030488	2.306492	0.000000	0	1000	1000	1000	1000
224	1000	0	-0.030488	5.166988	0.000000	0	0	-0.000000	-1.576392	0.000000	0	2.000000	-0.030488	2.320508	0.000000	0	1000	1000	1000	1000
225	999	0	-0.030488	5.167078	0.000000	0	0	-0.030488	-1.576075	0.000000	0	2.000000	-0.030488	2.327515	0.000000	0	1000	1000	1000	1000
226	999	0	0.000000	5.167040	0.000000	0	0	-0.000000	-1.568773	0.000000	0	2.000000	-0.030488	2.334217	0.000000	0	1000	1000	1000	1000
227	999	0	-0.030488	5.167130	0.000000	0	0	-0.000000	-1.568455	0.000000	0	2.000000	-0.030488	2.341225	0.000000	0	1000	1000	1000	1000
228	999	0	-0.030488	5.167310	0.000000	0	0	-0.000000	-1.567821	0.000000	0	2.000000	-0.060976	2.355240	0.000000	0	1000	1000	1000	1000
229	1000	0	-0.030488	5.167490	0.000000	0	0	-0.000000	-1.567186	0.000000	0	2.000000	-0.030488	2.369255	0.000000	0	1000	1000	1000	1000
230	1000	0	-0.030488	5.167537	0.000000	0	0	-0.000000	-1.559567	0.000000	0	2.000000	-0.030488	2.382964	0.000000	0	1000	1000	1000	1000
231	1000	0	-0.030488	5.167627	0.000000	0	0	-0.030488	-1.559249	0.000000	0	2.000000	-0.030488	2.389971	0.000000	0	1000	1000	1000	1000
232	1000	0	-0.030488	5.167672	0.000000	0	0	-0.030488	-1.551630	0.000000	0	2.000000	-0.030488	2.403680	0.000000	0	1000	1000	1000	1000
233	1000	0	-0.030488	5.160865	0.000000	0	0	-0.000000	-1.551146	0.000000	0	2.000000	-0.030488	2.417593	0.000000	0	1000	1000	1000	1000
234	1000	0	-0.030488	5.160953	0.000000	0	0	-0.030488	-1.550830	0.000000	0	2.000000	-0.030488	2.424599	0.000000	0	1000	1000	1000	1000
235	999	0	-0.030488	5.160907	0.000000	0	0	-0.030488	-1.543528	0.000000	0	2.000000	-0.030488	2.431301	0.000000	0	1000	1000	1000	1000
236	999	0	-0.030488	5.167980	0.000000	0	0	-0.000000	-1.543058	0.000000	0	2.000000	-0.030488	2.438409	0.000000	0	1000	1000	1000	1000
237	999	0	-0.030488	5.168068	0.000000	0	0	-0.000000	-1.542741	0.000000	0	2.000000	-0.030488	2.445416	0.000000	0	1000	1000	1000	1000
238	999	0	-0.030488	5.168020	0.000000	0	0	-0.030488	-1.535439	0.000000	0	2.000000	-0.030488	2.452116	0.000000	0	1000	1000	1000	1000
239	1000	0	-0.030488	5.168108	0.000000	0	0	-0.000000	-1.535121	0.000000	0	2.000000	-0.030488	2.459123	0.000000	0	1000	1000	1000	1000
240	1000	0	-0.030488	5.168195	0.000000	0	0	-0.000000	-1.534804	0.000000	0	2.000000	-0.030488	2.466130	0.000000	0	1000	1000	1000	1000
241	1000	0	0.000000	5.161298	0.000000	0	0	-0.000000	-1.534641	0.000000	0	2.000000	-0.030488	2.473035	0.000000	0	1000	1000	1000	1000
242	999	0	-0.030488	5.161335	0.000000	0	0	-0.000000	-1.527022	0.000000	0	2.000000	-0.030488	2.486743	0.000000	0	1000	1000	1000	1000
243	999	0	-0.030488	5.161422	0.000000	0	0	-0.030488	-1.526706	0.000000	0	2.000000	-0.030488	2.493749	0.000000	0	1000	1000	1000	1000
244	999	0	-0.030488	5.168580	0.000000	0	0	-0.000000	-1.525915	0.000000	0	2.000000	-0.030488	2.507862	0.000000	0	1000	1000	1000	1000
245	999	0	-0.030488	5.168613	0.000000	0	0	-0.000000	-1.518295	0.000000	0	2.000000	-0.060976	2.521569	0.000000	0	1000	1000	1000	1000
246	999	0	-0.030488	5.168786	0.000000	0	0	-0.000000	-1.517661	0.000000	0	2.000000	-0.030488	2.535580	0.000000	0	1000	1000	1000	1000
247	999	0	-0.030488	5.168959	0.000000	0	0	-0.000000	-1.517026	0.000000	0	2.000000	-0.030488	2.549592	0.000000	0	1000	1000	1000	1000
248	999	0	-0.030488	5.162060	0.000000	0	0	-0.000000	-1.516868	0.000000	0	2.000000	-0.030488	2.556498	0.000000	0	1000	1000	1000	1000
249	1000	0	-0.030488	5.168988	0.000000	0	0	-0.030488	-1.509406	0.000000	0	2.000000	-0.030488	2.563298	0.000000	0	1000	1000	1000	1000
250	1000	0	-0.030488	5.169159	0.000000	0	0	-0.000000	-1.508772	0.000000	0	2.000000	-0.030488	2.577309	0.000000	0	1000	1000	1000	1000
251	1000	0	-0.030488	5.169245	0.000000	0	0	-0.000000	-1.508454	0.000000	0	2.000000	-0.030488	2.584314	0.000000	0	1000	1000	1000	1000
252	1000	0	-0.030488	5.169271	0.000000	0	0	-0.030488	-1.500835	0.000000	0	2.000000	-0.030488	2.598019	0.000000	0	1000	1000	1000	1000
253	1000	0	-0.030488	5.169356	0.000000	0	0	-0.000000	-1.500517	0.000000	0	2.000000	-0.030488	2.605024	0.000000	0	1000	1000	1000	1000
254	999	0	-0.030488	5.169758	0.000000	0	0	-0.000000	-1.500284	0.000000	0	2.000000	-0.030488	2.612514	0.000000	0	1000	1000	1000	1000
255	999	0	-0.030488	5.169843	0.000000	0	0	-0.000000	-1.499966	0.000000	0	2.000000	-0.030488	2.619520	0.000000	0	1000	1000	1000	1000
256	1000	0	-0.030488	5.162943	0.000000	0	0	-0.000000	-1.499812	0.000000	0	2.000000	-0.030488	2.626427	0.000000	0	1000	1000	1000	1000
257	1000	0	-0.030488	5.170013	0.000000	0	0	-0.000000	-1.499331	0.000000	0	2.000000	-0.030488	2.633532	0.000000	0	1000	1000	1000	1000
258	1000	0	-0.030488	5.170034	0.000000	0	0	-0.030488	-1.491711	0.000000	0	2.000000	-0.030488	2.647239	0.000000	0	1000	1000	1000	1000
259	1000	0	-0.030488	5.170118	0.000000	0	0	-0.030488	-1.491394	0.000000	0	2.000000	-0.030488	2.654245	0.000000	0	1000	1000	1000	1000
260	1000	0	-0.030488	5.170288	0.000000	0	0	-0.000000	-1.490759	0.000000	0	2.000000	-0.030488	2.668257	0.000000	0	1000	1000	1000	1000
261	1000	0	-0.030488	5.170372	0.000000	0	0	-0.000000	-1.490441	0.000000	0	2.000000	-0.030488	2.675262	0.000000	0	1000	1000	1000	1000
262	1000	0	-0.030488	5.170389	0.000000	0	0	-0.030488	-1.482821	0.000000	0	2.000000	-0.030488	2.688968	0.000000	0	1000	1000	1000	1000
263	999	0	-0.030488	5.177458	0.000000	0	0	-0.030488	-1.482336	0.000000	0	2.000000	-0.030488	2.696072	0.000000	0	1000	1000	1000	1000
264	999	0	-0.030488	5.177626	0.000000	0	0	-0.030488	-1.481700	0.000000	0	2.000000	-0.030488	2.710082	0.000000	0	1000	1000	1000	1000
265	999	0	0.000000	5.177710	0.000000	0	0	-0.000000	-1.481382	0.000000	0	2.000000	-0.030488	2.717088	0.000000	0	1000	1000	1000	1000
266	999	0	-0.030488	5.177793	0.000000	0	0	-0.000000	-1.481064	0.000000	0	2.000000	-0.030488	2.724093	0.000000	0	1000	1000	1000	1000
267	1000	0	-0.030488	5.177805	0.000000	0	0	-0.000000	-1.473443	0.000000	0	2.000000	-0.030488	2.737797	0.000000	0	1000	1000	1000	1000
268	1000	0	-0.030488	5.177888	0.000000	0	0	-0.030488	-1.473125	0.000000	0	2.000000	-0.030488	2.744802	0.000000	0	1000	1000	1000	1000
269	1000	0	0.000000	5.177971	0.000000	0	0	-0.000000	-1.472807	0.000000	0	2.000000	-0.030488	2.751807	0.000000	0	1000	1000	1000	1000
270	1000	0	-0.030488	5.178137	0.000000	0	0	-0.000000	-1.472171	0.000000	0	2.000000	-0.030488	2.765817	0.000000	0	1000	1000	1000	1000
271	999	0	-0.030488	5.178220	0.000000	0	0	-0.000000	-1.471853	0.000000	0	2.000000	-0.030488	2.772821	0.000000	0	1000	1000	1000	1000
272	999	0	-0.030488	5.178303	0.000000	0	0	-0.000000	-1.471534	0.000000	0	2.000000	-0.030488	2.779826	0.000000	0	1000	1000	1000	1000
273	999	0	-0.030488	5.178468	0.000000	0	0	-0.000000	-1.470898	0.000000	0	2.000000	-0.030488	2.793834	0.000000	0	1000	1000	1000	1000
274	999	0	-0.030488	5.178551	0.000000	0	0	-0.000000	-1.470580	0.000000	0	2.000000	-0.030488	2.800839	0.000000	0	1000	1000	1000	1000
275	999	0	-0.030488	5.178558	0.000000	0	0	-0.000000	-1.462960	0.000000	0	2.000000	-0.030488	2.814542	0.000000	0	1000	1000	1000	1000
276	999	0	-0.030488	5.178640	0.000000	0	0	-0.000000	-1.462641	0.000000	0	2.000000	-0.030488	2.821546	0.000000	0	1000	1000	1000	1000
277	1000	0	-0.030488	5.178804	0.000000	0	0	-0.000000	-1.462005	0.000000	0	2.000000	-0.030488	2.835553	0.000000	0	1000	1000	1000	1000
278	1000	0	-0.030488	5.178886	0.000000	0	0	-0.030488	-1.461687	0.000000	0	2.000000	-0.030488	2.842557	0.000000	0	1000	1000	1000	1000
279	1000	0	-0.030488	5.185953	0.000000	0	0	-0.030488	-1.461192	0.000000	0	2.000000	-0.030488	2.849658	0.000000	0	1000	1000	1000	1000
280	1000	0	0.000000	5.186117	0.000000	0	0	-0.000000	-1.460554	0.000000	0	2.000000	-0.030488	2.863665	0.000000	0	1000	1000	1000	1000
281	1000	0	-0.030488	5.179051	0.000000	0	0	-0.000000	-1.453430	0.000000	0	2.000000	-0.030488	2.870267	0.000000	0	1000	1000	1000	1000
282	1000	0	-0.030488	5.179133	0.000000	0	0	-0.030488	-1.453112	0.000000	0	2.000000	-0.030488	2.877270	0.000000	0	1000	1000	1000	1000
283	999	0	-0.030488	5.186280	0.000000	0	0	-0.030488	-1.452296	0.000000	0	2.000000	-0.030488	2.891373	0.000000	0	1000	1000	1000	1000
284	999	0	0.000000	5.186680	0.000000	0	0	-0.000000	-1.452058	0.000000	0	2.000000	-0.030488	2.898913	0.000000	0	1000	1000	1000	1000
285	1000	0	0.000000	5.186677	0.000000	0	0	-0.000000	-1.444436	0.000000	0	2.000000	-0.030488	2.912616	0.000000	0	1000	1000	1000	1000
286	1000	0	-0.030488	5.179773	0.000000	0	0	-0.000000	-1.444298	0.000000	0	2.000000	-0.030488	2.919524	0.000000	0	1000	1000	1000	1000
287	1000	0	-0.030488	5.179935	0.000000	0	0	-0.030488	-1.443662	0.000000	0	2.000000	-0.030488	2.933532	0.000000	0	1000	1000	1000	1000
288	1000	0	0.000000	5.180016	0.000000	0	0	-0.030488	-1.443344	0.000000	0	2.000000	-0.030488	2.940536	0.000000	0	1000	1000	1000	1000
289	1000	0	-0.030488	5.180096	0.000000	0	0	-0.000000	-1.443025	0.000000	0	2.000000	-0.030488	2.947540	0.000000	0	1000	1000	1000	1000
290	1000	0	-0.030488	5.180257	0.000000	0	0	-0.030488	-1.442389	0.000000	0	2.000000	-0.030488	2.961547	0.000000	0	1000	1000	1000	1000
291	999	0	-0.030488	5.180337	0.000000	0	0	-0.000000	-1.442070	0.000000	0	2.000000	-0.030488	2.968551	0.000000	0	1000	1000	1000	1000
292	999	0	-0.030488	5.180329	0.000000	0	0	-0.030488	-1.434449	0.000000	0	2.000000	-0.030488	2.982253	0.000000	0	1000	1000	1000	1000
293	999	0	-0.030488	5.180409	0.000000	0	0	-0.000000	-1.434131	0.000000	0	2.000000	-0.030488	2.989256	0.000000	0	1000	1000	1000	1000
294	999	0	-0.030488	5.180490	0.000000	0	0	-0.000000	-1.433813	0.000000	0	2.000000	-0.030488	2.996260	0.000000	0	1000	1000	1000	1000
295	999	0	-0.030488	5.180649	0.000000	0	0	-0.000000	-1.433176	0.000000	0	3.000000	-0.030488	3.010266	0.000000	0	1000	1000	1000	1000
296	999	0	-0.030488	5.180729	0.000000	0	0	-0.000000	-1.432858	0.000000	0	3.000000	-0.030488	3.017269	0.000000	0	1000	1000	1000	1000
297	1000	0	-0.030488	5.180636	0.000000	0	0	-0.030488	-1.425555	0.000000	0	3.000000	-0.030488	3.023967	0.000000	0	1000	1000	1000	1000
298	1000	0	-0.030488	5.180716	0.000000	0	0	-0.000000	-1.425237	0.000000	0	3.000000	-0.030488	3.030970	0.000000	0	1000	1000	1000	1000
299	1000	0	-0.030488	5.180874	0.000000	0	0	-0.000000	-1.424600	0.000000	0	3.000000	-0.030488	3.044975	0.000000	0	1000	1000	1000	1000
300	1000	0	-0.030488	5.180954	0.000000	0	0	-0.030488	-1.424282	0.000000	0	3.000000	-0.030488	3.051978	0.000000	0	1000	1000	1000	1000
301	999	0	-0.030488	5.181111	0.000000	0	0	-0.030488	-1.423645	0.000000	0	3.000000	-0.030488	3.065983	0.000000	0	1000	1000	1000	1000
302	999	0	-0.030488	5.174031	0.000000	0	0	-0.030488	-1.416533	0.000000	0	3.000000	-0.030488	3.072586	0.000000	0	1000	1000	1000	1000
303	999	0	-0.030488	5.174110	0.000000	0	0	-0.030488	-1.416215	0.000000	0	3.000000	-0.030488	3.079588	0.000000	0	1000	1000	1000	1000
304	999	0	-0.030488	5.181252	0.000000	0	0	-0.000000	-1.415387	0.000000	0	3.000000	-0.030488	3.093687	0.000000	0	1000	1000	1000	1000
305	1000	0	-0.030488	5.181330	0.000000	0	0	-0.000000	-1.415069	0.000000	0	3.000000	-0.030488	3.100689	0.000000	0	1000	1000	1000	1000
306	1000	0	-0.030488	5.181487	0.000000	0	0	-0.000000	-1.414432	0.000000	0	3.000000	-0.030488	3.114692	0.000000	0	1000	1000	1000	1000
307	1000	0	-0.030488	5.181387	0.000000	0	0	-0.000000	-1.407130	0.000000	0	3.000000	-0.030488	3.121389	0.000000	0	1000	1000	1000	1000
308	1000	0	-0.030488	5.181721	0.000000	0	0	-0.000000	-1.413476	0.000000	0	3.000000	-0.030488	3.135697	0.000000	0	1000	1000	1000	1000
309	1000	0	-0.030488	5.174637	0.000000	0	0	-0.000000	-1.406369	0.000000	0	3.000000	-0.030488	3.142299	0.000000	0	1000	1000	1000	1000
310	1000	0	-0.030488	5.174715	0.000000	0	0	-0.000000	-1.406051	0.000000	0	3.000000	-0.030488	3.149301	0.000000	0	1000	1000	1000	1000
311	999	0	-0.030488	5.174870	0.000000	0	0	-0.000000	-1.405415	0.000000	0	3.000000	-0.030488	3.163303	0.000000	0	1000	1000	1000	1000
312	999	0	-0.030488	5.174947	0.000000	0	0	-0.030488	-1.405097	0.000000	0	3.000000	-0.030488	3.170304	0.000000	0	1000	1000	1000	1000
313	1000	0	-0.030488	5.175102	0.000000	0	0	-0.030488	-1.404461	0.000000	0	3.000000	-0.030488	3.184305	0.000000	0	1000	1000	1000	1000
314	1000	0	-0.030488	5.182164	0.000000	0	0	-0.000000	-1.403945	0.000000	0	3.000000	-0.030488	3.191401	0.000000	0	1000	1000	1000	1000
315	1000	0	-0.030488	5.182560	0.000000	0	0	-0.000000	-1.403703	0.000000	0	3.000000	-0.030488	3.198993	0.000000	0	1000	1000	1000	1000
316	1000	0	-0.030488	5.182531	0.000000	0	0	-0.030488	-1.396082	0.000000	0	3.000000	-0.030488	3.212693	0.000000	0	1000	1000	1000	1000
317	1000	0	-0.030488	5.182609	0.000000	0	0	-0.030488	-1.395764	0.000000	0	3.000000	-0.030488	3.219694	0.000000	0	1000	1000	1000	1000
318	1000	0	-0.030488	5.182685	0.000000	0	0	-0.030488	-1.395445	0.000000	0	3.000000	-0.030488	3.226696	0.000000	0	1000	1000	1000	1000
319	999	0	-0.030488	5.182762	0.000000	0	0	-0.000000	-1.395126	0.000000	0	3.000000	-0.030488	3.233697	0.000000	0	1000	1000	1000	1000
320	999	0	-0.030488	5.182916	0.000000	0	0	-0.000000	-1.394489	0.000000	0	3.000000	-0.030488	3.247700	0.000000	0	1000	1000	1000	1000
321	999	0	-0.030488	5.182992	0.000000	0	0	-0.000000	-1.394171	0.000000	0	3.000000	-0.030488	3.254701	0.000000	0	1000	1000	1000	1000
322	999	0	-0.030488	5.183069	0.000000	0	0	-0.000000	-1.393852	0.000000	0	3.000000	-0.030488	3.261702	0.000000	0	1000	1000	1000	1000
323	999	0	0.000000	5.176051	0.000000	0	0	-0.030488	-1.386434	0.000000	0	3.000000	-0.030488	3.275306	0.000000	0	1000	1000	1000	1000
324	999	0	-0.030488	5.176127	0.000000	0	0	-0.000000	-1.386116	0.000000	0	3.000000	-0.030488	3.282307	0.000000	0	1000	1000	1000	1000
325	1000	0	-0.030488	5.176280	0.000000	0	0	-0.000000	-1.385479	0.000000	0	3.000000	-0.030488	3.296309	0.000000	0	1000	1000	1000	1000
326	1000	0	-0.030488	5.176431	0.000000	0	0	-0.000000	-1.384843	0.000000	0	3.000000	-0.030488	3.310309	0.000000	0	1000	1000	1000	1000
327	1000	0	-0.030488	5.176508	0.000000	0	0	-0.030488	-1.384525	0.000000	0	3.000000	-0.030488	3.317310	0.000000	0	1000	1000	1000	1000
328	1000	0	-0.030488	5.176659	0.000000	0	0	-0.030488	-1.383888	0.000000	0	3.000000	-0.030488	3.331310	0.000000	0	1000	1000	1000	1000
329	999	0	-0.030488	5.176735	0.000000	0	0	-0.000000	-1.383570	0.000000	0	3.000000	-0.030488	3.338310	0.000000	0	1000	1000	1000	1000
330	999	0	-0.030488	5.176694	0.000000	0	0	-0.000000	-1.375950	0.000000	0	3.000000	-0.030488	3.352007	0.000000	0	1000	1000	1000	1000
331	999	0	-0.030488	5.176770	0.000000	0	0	-0.030488	-1.375631	0.000000	0	3.000000	-0.030488	3.359007	0.000000	0	1000	1000	1000	1000
332	999	0	0.000000	5.176920	0.000000	0	0	-0.000000	-1.374995	0.000000	0	3.000000	-0.030488	3.373006	0.000000	0	1000	1000	1000	1000
333	1000	0	-0.030488	5.170012	0.000000	0	0	-0.000000	-1.374886	0.000000	0	3.000000	-0.030488	3.379912	0.000000	0	1000	1000	1000	1000
334	1000	0	-0.030488	5.177071	0.000000	0	0	-0.000000	-1.374359	0.000000	0	3.000000	-0.030488	3.387004	0.000000	0	1000	1000	1000	1000
335	1000	0	-0.030488	5.177146	0.000000	0	0	-0.000000	-1.374040	0.000000	0	3.000000	-0.030488	3.394004	0.000000	0	1000	1000	1000	1000
336	1000	0	-0.030488	5.177221	0.000000	0	0	-0.000000	-1.373722	0.000000	0	3.000000	-0.030488	3.401003	0.000000	0	1000	1000	1000	1000
337	1000	0	-0.030488	5.177296	0.000000	0	0	-0.000000	-1.373404	0.000000	0	3.000000	-0.030488	3.408002	0.000000	0	1000	1000	1000	1000
338	1000	0	-0.030488	5.170463	0.000000	0	0	-0.000000	-1.372979	0.000000	0	3.000000	-0.030488	3.421906	0.000000	0	1000	1000	1000	1000
339	999	0	-0.030488	5.170537	0.000000	0	0	-0.000000	-1.372661	0.000000	0	3.000000	-0.030488	3.428905	0.000000	0	1000	1000	1000	1000
