t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
2662	1116	0	-0.030488	2.190795	-13.000000	-13	0	0.030488	-2.282551	15.200001	26	14.000000	0.000000	14.404964	0.000000	0	1116	1116	1116	1116
2663	1117	0	0.000000	2.183858	-13.000000	-13	0	-0.000000	-2.283431	15.400001	26	14.000000	0.000000	14.404815	0.000000	0	1117	1117	1117	1117
2664	1117	0	-0.030488	2.190795	-13.000000	-13	0	0.030488	-2.282551	15.600000	26	14.000000	-0.030488	14.404964	0.000000	0	1117	1117	1117	1117
2665	1117	0	-0.030488	2.190795	-13.000000	-13	0	0.030488	-2.282551	15.800000	26	14.000000	0.000000	14.404964	0.000000	0	1117	1117	1117	1117
2666	1116	0	0.000000	2.190795	-13.000000	-13	0	-0.000000	-2.282551	16.000000	27	14.000000	-0.030488	14.404964	0.000000	0	1116	1116	1116	1116
2667	1116	0	-0.030488	2.190795	-13.000000	-13	0	-0.000000	-2.282551	16.200001	27	14.000000	-0.030488	14.404964	0.000000	0	1116	1116	1116	1116
2668	1116	0	-0.030488	2.189926	-13.000000	-14	0	0.030488	-2.275615	16.400002	27	14.000000	-0.030488	14.404930	0.000000	0	1116	1116	1116	1116
2669	1114	0	-0.030488	2.189926	-13.000000	-14	0	-0.000000	-2.275615	16.600000	27	14.000000	0.000000	14.404930	0.000000	0	1114	1114	1114	1114
2670	1112	0	0.000000	2.189926	-13.000000	-14	0	0.030488	-2.275615	16.800001	27	14.000000	0.000000	14.404930	0.000000	0	1112	1112	1112	1112
2671	1112	0	0.000000	2.189926	-13.000000	-14	0	-0.000000	-2.275615	17.000000	27	14.000000	0.000000	14.404930	0.000000	0	1112	1112	1112	1112
2672	1111	0	-0.030488	2.189926	-13.000000	-14	0	-0.000000	-2.275615	17.200001	28	14.000000	-0.030488	14.404930	0.000000	0	1111	1111	1111	1111
2673	1099	0	-0.030488	2.189926	-13.000000	-14	0	-0.000000	-2.275615	17.400000	28	14.000000	-0.030488	14.404930	0.000000	0	1099	1099	1099	1099
2674	1093	0	0.000000	2.189926	-13.000000	-14	0	0.030488	-2.275615	17.600000	28	14.000000	0.000000	14.404930	0.000000	0	1093	1093	1093	1093
2675	1093	0	-0.030488	2.189926	-13.000000	-14	0	0.030488	-2.275615	17.799999	28	14.000000	0.000000	14.404930	0.000000	0	1093	1093	1093	1093
2676	1085	0	-0.030488	2.189926	-13.000000	-14	0	0.030488	-2.275615	18.000000	28	14.000000	0.000000	14.404930	0.000000	0	1085	1085	1085	1085
2677	1079	0	-0.030488	2.182989	-13.000000	-14	0	-0.000000	-2.276495	18.199999	28	14.000000	-0.030488	14.404782	0.000000	0	1079	1079	1079	1079
2678	1075	0	0.000000	2.182989	-13.000000	-14	0	-0.000000	-2.276495	18.400000	28	14.000000	-0.030488	14.404782	0.000000	0	1075	1075	1075	1075
2679	1075	0	0.000000	2.182989	-13.000000	-14	0	-0.000000	-2.276495	18.599998	29	14.000000	0.000000	14.404782	0.000000	0	1075	1075	1075	1075
2680	1069	0	-0.030488	2.182989	-13.000000	-14	0	-0.000000	-2.276495	18.799999	29	14.000000	-0.030488	14.404782	0.000000	0	1069	1069	1069	1069
2681	1066	0	-0.030488	2.182989	-13.000000	-14	0	-0.000000	-2.276495	18.999998	29	14.000000	-0.030488	14.404782	0.000000	0	1066	1066	1066	1066
2682	1066	0	-0.030488	2.182989	-13.000000	-14	0	-0.000000	-2.276495	19.199999	29	14.000000	0.000000	14.404782	0.000000	0	1066	1066	1066	1066
2683	1061	0	0.000000	2.182120	-13.000000	-14	0	-0.000000	-2.269559	19.399998	29	14.000000	0.000000	14.404746	0.000000	0	1061	1061	1061	1061
2684	1061	0	0.000000	2.182120	-13.000000	-14	0	-0.000000	-2.269559	19.599998	29	14.000000	0.000000	14.404746	0.000000	0	1061	1061	1061	1061
2685	1055	0	-0.030488	2.182120	-13.000000	-14	0	0.030488	-2.269559	19.799997	30	14.000000	-0.030488	14.404746	0.000000	0	1055	1055	1055	1055
2686	1055	0	-0.030488	2.182120	-13.000000	-14	0	0.030488	-2.269559	19.999998	30	14.000000	-0.030488	14.404746	0.000000	0	1055	1055	1055	1055
2687	1050	0	-0.030488	2.182120	-13.000000	-14	0	-0.000000	-2.269559	20.199997	30	14.000000	0.000000	14.404746	0.000000	0	1050	1050	1050	1050
2688	1050	0	-0.030488	2.182120	-13.000000	-14	0	-0.000000	-2.269559	20.399998	30	14.000000	0.000000	14.404746	0.000000	0	1050	1050	1050	1050
2689	1042	0	0.000000	2.182120	-13.000000	-14	0	-0.000000	-2.269559	20.599997	30	14.000000	-0.030488	14.404746	0.000000	0	1042	1042	1042	1042
2690	1042	0	0.000000	2.182120	-13.000000	-14	0	-0.000000	-2.269559	20.799997	30	14.000000	0.000000	14.404746	0.000000	0	1042	1042	1042	1042
2691	1029	0	0.000000	2.182120	-13.000000	-14	0	0.030488	-2.269559	20.999996	30	14.000000	0.000000	14.404746	0.000000	0	1029	1029	1029	1029
2692	1029	0	-0.030488	2.182120	-13.000000	-14	0	-0.000000	-2.269559	21.199997	31	14.000000	-0.030488	14.404746	0.000000	0	1029	1029	1029	1029
2693	1013	0	-0.030488	2.182120	-13.000000	-14	0	-0.000000	-2.269559	21.399998	31	14.000000	0.000000	14.404746	0.000000	0	1013	1013	1013	1013
2694	999	0	0.000000	2.182120	0.000000	0	0	0.030488	-2.269559	0.000000	0	14.000000	-0.030488	14.404746	0.000000	0	1000	1000	1000	1000
2695	999	0	0.000000	2.182120	0.000000	0	0	-0.000000	-2.269559	0.000000	0	14.000000	-0.030488	14.404746	0.000000	0	1000	1000	1000	1000
2696	999	0	0.000000	2.182120	0.000000	0	0	-0.000000	-2.269559	0.000000	0	14.000000	-0.030488	14.404746	0.000000	0	1000	1000	1000	1000
2697	1000	0	-0.030488	2.182120	0.000000	0	0	-0.000000	-2.269559	0.000000	0	14.000000	-0.030488	14.404746	0.000000	0	1000	1000	1000	1000
2698	999	0	0.000000	2.182120	0.000000	0	0	-0.000000	-2.269559	0.000000	0	14.000000	0.000000	14.404746	0.000000	0	1000	1000	1000	1000
2699	999	0	-0.030488	2.182120	0.000000	0	0	0.030488	-2.269559	0.000000	0	14.000000	0.000000	14.404746	0.000000	0	1000	1000	1000	1000
2700	999	0	0.000000	2.182120	0.000000	0	0	-0.000000	-2.269559	0.000000	0	14.000000	0.000000	14.404746	0.000000	0	1000	1000	1000	1000
2701	1000	0	-0.030488	2.182120	0.000000	0	0	-0.000000	-2.269559	0.000000	0	14.000000	0.000000	14.404746	0.000000	0	1000	1000	1000	1000
2702	1000	0	-0.030488	2.182120	0.000000	0	0	-0.000000	-2.269559	0.000000	0	14.000000	0.000000	14.404746	0.000000	0	1000	1000	1000	1000
2703	999	0	0.000000	2.182120	0.000000	0	0	-0.000000	-2.269559	0.000000	0	14.000000	-0.030488	14.404746	0.000000	0	1000	1000	1000	1000
2704	999	0	-0.030488	2.182120	0.000000	0	0	-0.000000	-2.269559	0.000000	0	14.000000	0.000000	14.404746	0.000000	0	1000	1000	1000	1000
2705	999	0	-0.030488	2.182120	0.000000	0	0	-0.000000	-2.269559	0.000000	0	14.000000	-0.030488	14.404746	0.000000	0	1000	1000	1000	1000
2706	1000	0	-0.030488	2.189057	0.000000	0	0	0.030488	-2.268679	0.000000	0	14.000000	-0.030488	14.404897	0.000000	0	1000	1000	1000	1000
2707	999	0	0.000000	2.189057	0.000000	0	0	-0.000000	-2.268679	0.000000	0	14.000000	0.000000	14.404897	0.000000	0	1000	1000	1000	1000
2708	999	0	-0.030488	2.189057	0.000000	0	0	0.030488	-2.268679	0.000000	0	14.000000	-0.030488	14.404897	0.000000	0	1000	1000	1000	1000
2709	999	0	0.000000	2.189057	0.000000	0	0	-0.000000	-2.268679	0.000000	0	14.000000	0.000000	14.404897	0.000000	0	1000	1000	1000	1000
2710	999	0	0.000000	2.182120	0.000000	0	0	-0.000000	-2.269559	0.000000	0	14.000000	0.000000	14.404746	0.000000	0	1000	1000	1000	1000
2711	999	0	0.000000	2.182120	0.000000	0	0	0.030488	-2.269559	0.000000	0	14.000000	0.000000	14.404746	0.000000	0	1000	1000	1000	1000
2712	999	0	-0.030488	2.182120	0.000000	0	0	-0.000000	-2.269559	0.000000	0	14.000000	-0.030488	14.404746	0.000000	0	1000	1000	1000	1000
2713	1007	0	-0.030488	2.182120	0.000000	0	0	-0.000000	-2.269559	0.000000	0	14.000000	-0.030488	14.404746	0.000000	0	1000	1000	1000	1000
2714	1007	0	-0.030488	2.182120	0.000000	0	0	-0.000000	-2.269559	0.000000	0	14.000000	0.000000	14.404746	0.000000	0	1000	1000	1000	1000
2715	1020	0	0.000000	2.182120	-13.000000	-15	0	0.030488	-2.269559	21.599997	31	14.000000	-0.030488	14.404746	0.000000	0	1020	1020	1020	1020
2716	1039	0	0.000000	2.182120	-13.000000	-15	0	-0.000000	-2.269559	21.799995	31	14.000000	-0.030488	14.404746	0.000000	0	1039	1039	1039	1039
2717	1039	0	-0.030488	2.182120	-13.000000	-15	0	-0.000000	-2.269559	21.999996	31	14.000000	-0.030488	14.404746	0.000000	0	1039	1039	1039	1039
2718	1050	0	-0.030488	2.189057	-13.000000	-15	0	-0.000000	-2.268679	22.199997	31	14.000000	0.000000	14.404897	0.000000	0	1050	1050	1050	1050
2719	1062	0	0.000000	2.182120	-13.000000	-15	0	0.030488	-2.269559	22.399996	32	14.000000	0.000000	14.404746	0.000000	0	1062	1062	1062	1062
2720	1062	0	-0.030488	2.182120	-13.000000	-15	0	0.030488	-2.269559	22.599995	32	14.000000	-0.030488	14.404746	0.000000	0	1062	1062	1062	1062
2721	1069	0	0.000000	2.182120	-13.000000	-15	0	-0.000000	-2.269559	22.799995	32	14.000000	-0.030488	14.404746	0.000000	0	1069	1069	1069	1069
2722	1069	0	0.000000	2.182120	-13.000000	-15	0	-0.000000	-2.269559	22.999996	32	14.000000	0.000000	14.404746	0.000000	0	1069	1069	1069	1069
2723	1073	0	0.000000	2.182120	-13.000000	-15	0	-0.000000	-2.269559	23.199995	32	14.000000	-0.030488	14.404746	0.000000	0	1073	1073	1073	1073
2724	1073	0	-0.030488	2.189057	-13.000000	-15	0	0.030488	-2.268679	23.399994	32	14.000000	-0.030488	14.404897	0.000000	0	1073	1073	1073	1073
2725	1076	0	-0.030488	2.182120	-13.000000	-15	0	-0.000000	-2.269559	23.599995	33	14.000000	-0.030488	14.404746	0.000000	0	1076	1076	1076	1076
2726	1076	0	0.000000	2.182120	-13.000000	-15	0	0.030488	-2.269559	23.799995	33	14.000000	0.000000	14.404746	0.000000	0	1076	1076	1076	1076
2727	1081	0	-0.030488	2.182120	-13.000000	-15	0	0.030488	-2.269559	23.999994	33	14.000000	0.000000	14.404746	0.000000	0	1081	1081	1081	1081
2728	1081	0	-0.030488	2.182120	-13.000000	-15	0	-0.000000	-2.269559	24.199993	33	14.000000	0.000000	14.404746	0.000000	0	1081	1081	1081	1081
2729	1086	0	0.000000	2.182120	-13.000000	-15	0	-0.000000	-2.269559	24.399994	33	14.000000	-0.030488	14.404746	0.000000	0	1086	1086	1086	1086
2730	1086	0	0.000000	2.182120	-13.000000	-15	0	-0.000000	-2.269559	24.599995	34	14.000000	0.000000	14.404746	0.000000	0	1086	1086	1086	1086
2731	1086	0	-0.030488	2.182120	-13.000000	-15	0	-0.000000	-2.269559	24.799994	34	14.000000	0.000000	14.404746	0.000000	0	1086	1086	1086	1086
2732	1092	0	-0.030488	2.182120	-13.000000	-15	0	-0.000000	-2.269559	24.999992	34	14.000000	-0.030488	14.404746	0.000000	0	1092	1092	1092	1092
2733	1092	0	-0.030488	2.182120	-13.000000	-15	0	0.030488	-2.269559	25.199993	34	14.000000	-0.030488	14.404746	0.000000	0	1092	1092	1092	1092
2734	1099	0	0.000000	2.182120	-13.000000	-15	0	0.030488	-2.269559	25.399994	34	14.000000	-0.030488	14.404746	0.000000	0	1099	1099	1099	1099
2735	1099	0	0.000000	2.182120	-13.000000	-15	0	0.030488	-2.269559	25.599993	34	14.000000	0.000000	14.404746	0.000000	0	1099	1099	1099	1099
2736	1099	0	0.000000	2.182120	-13.000000	-15	0	0.030488	-2.269559	25.799992	35	14.000000	-0.030488	14.404746	0.000000	0	1099	1099	1099	1099
2737	1105	0	-0.030488	2.182120	-13.000000	-15	0	-0.000000	-2.269559	25.999992	35	14.000000	0.000000	14.404746	0.000000	0	1105	1105	1105	1105
2738	1105	0	-0.030488	2.182120	-13.000000	-15	0	-0.000000	-2.269559	26.199993	35	14.000000	-0.030488	14.404746	0.000000	0	1105	1105	1105	1105
2739	1112	0	-0.030488	2.182120	-13.000000	-15	0	-0.000000	-2.269559	26.399992	35	14.000000	0.000000	14.404746	0.000000	0	1112	1112	1112	1112
2740	1112	0	0.000000	2.182120	-13.000000	-16	0	-0.000000	-2.269559	26.599991	35	14.000000	0.000000	14.404746	0.000000	0	1112	1112	1112	1112
2741	1116	0	0.000000	2.182120	-13.000000	-16	0	-0.000000	-2.269559	26.799992	35	14.000000	0.000000	14.404746	0.000000	0	1116	1116	1116	1116
2742	1116	0	-0.030488	2.182120	-13.000000	-16	0	-0.000000	-2.269559	26.999992	36	14.000000	0.000000	14.404746	0.000000	0	1116	1116	1116	1116
2743	1116	0	-0.030488	2.182120	-13.000000	-16	0	-0.000000	-2.269559	27.199991	36	14.000000	0.000000	14.404746	0.000000	0	1116	1116	1116	1116
2744	1120	0	0.000000	2.182120	-13.000000	-16	0	-0.000000	-2.269559	27.399990	36	14.000000	-0.030488	14.404746	0.000000	0	1120	1120	1120	1120
2745	1120	0	-0.030488	2.182120	-13.000000	-16	0	-0.000000	-2.269559	27.599991	36	14.000000	-0.030488	14.404746	0.000000	0	1120	1120	1120	1120
2746	1125	0	-0.030488	2.181251	-13.000000	-16	0	-0.000000	-2.262623	27.799992	36	14.000000	-0.030488	14.404712	0.000000	0	1125	1125	1125	1125
2747	1125	0	0.000000	2.182120	-13.000000	-16	0	0.030488	-2.269559	27.999990	37	14.000000	-0.030488	14.404746	0.000000	0	1125	1125	1125	1125
2748	1127	0	0.000000	2.174314	-13.000000	-16	0	-0.000000	-2.263502	28.199989	37	14.000000	-0.030488	14.404563	0.000000	0	1127	1127	1127	1127
2749	1127	0	-0.030488	2.181251	-13.000000	-16	0	-0.000000	-2.262623	28.399990	37	14.000000	-0.030488	14.404712	0.000000	0	1127	1127	1127	1127
2750	1133	0	-0.030488	2.181251	-13.000000	-16	0	-0.000000	-2.262623	28.599991	37	14.000000	0.000000	14.404712	0.000000	0	1133	1133	1133	1133
2751	1133	0	0.000000	2.181251	-13.000000	-16	0	-0.000000	-2.262623	28.799990	37	14.000000	-0.030488	14.404712	0.000000	0	1133	1133	1133	1133
2752	1141	0	0.000000	2.181251	-13.000000	-16	0	-0.000000	-2.262623	28.999989	38	14.000000	-0.030488	14.404712	0.000000	0	1141	1141	1141	1141
2753	1141	0	-0.030488	2.181371	-13.000000	-16	0	-0.000000	-2.262473	29.199989	38	14.000000	-0.030488	14.411433	0.000000	0	1141	1141	1141	1141
2754	1145	0	-0.030488	2.181371	-13.000000	-16	0	-0.000000	-2.262473	29.399990	38	14.000000	-0.030488	14.411433	0.000000	0	1145	1145	1145	1145
2755	1145	0	-0.030488	2.181371	-13.000000	-16	0	0.030488	-2.262473	29.599991	38	14.000000	-0.030488	14.411433	0.000000	0	1145	1145	1145	1145
2756	1145	0	-0.030488	2.181371	-13.000000	-16	0	0.030488	-2.262473	29.799992	38	14.000000	0.000000	14.411433	0.000000	0	1145	1145	1145	1145
2757	1150	0	-0.030488	2.181371	-13.000000	-16	0	-0.000000	-2.262473	29.999992	38	14.000000	-0.030488	14.411433	0.000000	0	1150	1150	1150	1150
2758	1150	0	-0.030488	2.181371	-13.000000	-16	0	0.030488	-2.262473	30.199993	39	14.000000	-0.030488	14.411433	0.000000	0	1150	1150	1150	1150
2759	1155	0	0.000000	2.181371	-13.000000	-16	0	-0.000000	-2.262473	30.399994	39	14.000000	-0.030488	14.411433	0.000000	0	1155	1155	1155	1155
2760	1155	0	0.000000	2.181371	-13.000000	-16	0	-0.000000	-2.262473	30.599995	39	14.000000	0.000000	14.411433	0.000000	0	1155	1155	1155	1155
2761	1160	0	0.000000	2.181371	-13.000000	-16	0	-0.000000	-2.262473	30.799995	39	14.000000	0.000000	14.411433	0.000000	0	1160	1160	1160	1160
2762	1160	0	-0.030488	2.181371	-13.000000	-16	0	-0.000000	-2.262473	30.999996	39	14.000000	-0.030488	14.411433	0.000000	0	1160	1160	1160	1160
2763	1160	0	-0.030488	2.181371	-13.000000	-16	0	-0.000000	-2.262473	31.199997	40	14.000000	0.000000	14.411433	0.000000	0	1160	1160	1160	1160
2764	1168	0	0.000000	2.181371	-13.000000	-16	0	0.030488	-2.262473	31.399998	40	14.000000	0.000000	14.411433	0.000000	0	1168	1168	1168	1168
2765	1168	0	-0.030488	2.181371	-13.000000	-16	0	-0.000000	-2.262473	31.599998	40	14.000000	0.000000	14.411433	0.000000	0	1168	1168	1168	1168
2766	1173	0	-0.030488	2.181371	-13.000000	-17	0	-0.000000	-2.262473	31.799999	40	14.000000	0.000000	14.411433	0.000000	0	1173	1173	1173	1173
2767	1173	0	-0.030488	2.181371	-13.000000	-17	0	-0.000000	-2.262473	32.000000	40	14.000000	0.000000	14.411433	0.000000	0	1173	1173	1173	1173
2768	1175	0	-0.030488	2.181251	-13.000000	-17	0	-0.000000	-2.262623	32.200001	41	14.000000	0.000000	14.404712	0.000000	0	1175	1175	1175	1175
2769	1175	0	0.000000	2.180382	-13.000000	-17	0	-0.000000	-2.255687	32.400002	41	14.000000	0.000000	14.404677	0.000000	0	1175	1175	1175	1175
2770	1175	0	-0.030488	2.180382	-13.000000	-17	0	0.030488	-2.255687	32.600002	41	14.000000	-0.030488	14.404677	0.000000	0	1175	1175	1175	1175
2771	1177	0	-0.030488	2.180382	-13.000000	-17	0	-0.000000	-2.255687	32.800003	41	14.000000	0.000000	14.404677	0.000000	0	1177	1177	1177	1177
2772	1177	0	-0.030488	2.180382	-13.000000	-17	0	-0.000000	-2.255687	33.000004	41	14.000000	0.000000	14.404677	0.000000	0	1177	1177	1177	1177
2773	1179	0	-0.030488	2.180382	-13.000000	-17	0	-0.000000	-2.255687	33.200005	42	14.000000	-0.030488	14.404677	0.000000	0	1179	1179	1179	1179
2774	1179	0	-0.030488	2.180382	-13.000000	-17	0	-0.000000	-2.255687	33.400005	42	14.000000	-0.030488	14.404677	0.000000	0	1179	1179	1179	1179
2775	1179	0	-0.030488	2.180382	-13.000000	-17	0	-0.000000	-2.255687	33.600006	42	14.000000	-0.030488	14.404677	0.000000	0	1179	1179	1179	1179
2776	1182	0	-0.030488	2.181251	-13.000000	-17	0	0.030488	-2.262623	33.800007	42	14.000000	-0.030488	14.404712	0.000000	0	1182	1182	1182	1182
2777	1182	0	0.000000	2.181251	-13.000000	-17	0	-0.000000	-2.262623	34.000008	42	14.000000	-0.030488	14.404712	0.000000	0	1182	1182	1182	1182
2778	1185	0	0.000000	2.181251	-13.000000	-17	0	-0.000000	-2.262623	34.200008	43	14.000000	-0.030488	14.404712	0.000000	0	1185	1185	1185	1185
2779	1185	0	-0.030488	2.181251	-13.000000	-17	0	-0.000000	-2.262623	34.400009	43	14.000000	0.000000	14.404712	0.000000	0	1185	1185	1185	1185
2780	1187	0	0.000000	2.181251	-13.000000	-17	0	0.030488	-2.262623	34.600010	43	14.000000	0.000000	14.404712	0.000000	0	1187	1187	1187	1187
2781	1187	0	-0.030488	2.181251	-13.000000	-17	0	-0.000000	-2.262623	34.800011	43	14.000000	-0.030488	14.404712	0.000000	0	1187	1187	1187	1187
2782	1187	0	-0.030488	2.181251	-13.000000	-17	0	-0.000000	-2.262623	35.000011	43	14.000000	0.000000	14.404712	0.000000	0	1187	1187	1187	1187
2783	1189	0	0.000000	2.181251	-13.000000	-17	0	0.030488	-2.262623	35.200012	44	14.000000	0.000000	14.404712	0.000000	0	1189	1189	1189	1189
2784	1189	0	-0.030488	2.174314	-13.000000	-17	0	0.030488	-2.263502	35.400013	44	14.000000	0.000000	14.404563	0.000000	0	1189	1189	1189	1189
2785	1190	0	-0.030488	2.174314	-13.000000	-17	0	-0.000000	-2.263502	35.600014	44	14.000000	0.000000	14.404563	0.000000	0	1190	1190	1190	1190
2786	1190	0	-0.030488	2.175425	-13.000000	-17	0	0.030488	-2.270140	35.800014	44	14.000000	-0.060976	14.418039	0.000000	0	1190	1190	1190	1190
2787	1190	0	-0.030488	2.188940	-13.000000	-17	0	0.060976	-2.261113	36.000015	44	14.000000	-0.091463	14.441074	0.000000	0	1190	1190	1190	1190
2788	1190	0	-0.030488	2.180499	-13.000000	-17	0	-0.030488	-2.247825	36.200016	45	14.000000	-0.060976	14.454295	0.000000	0	1190	1190	1190	1190
2789	1190	0	0.000000	2.167977	-13.000000	-17	0	-0.060976	-2.255931	36.400017	45	14.000000	-0.091463	14.480907	0.000000	0	1190	1190	1190	1190
2790	1190	0	0.000000	2.169241	-13.000000	-17	0	-0.030488	-2.262689	36.600018	45	14.000000	-0.060976	14.497000	0.000000	0	1190	1190	1190	1190
2791	1190	0	-0.030488	2.176419	-13.000000	-17	0	-0.030488	-2.261505	36.800018	45	14.000000	-0.030488	14.510583	0.000000	0	1190	1190	1190	1190
2792	1188	0	0.000000	2.184351	-13.000000	-18	0	0.030488	-2.267405	37.000019	45	14.000000	-0.030488	14.517484	0.000000	0	1188	1188	1188	1188
2793	1188	0	0.000000	2.177052	-13.000000	-18	0	0.030488	-2.268739	37.200020	46	14.000000	0.030488	14.497183	0.000000	0	1188	1188	1188	1188
2794	1186	0	-0.060976	2.161432	-13.000000	-18	0	-0.030488	-2.264344	37.400021	46	14.000000	0.060976	14.453918	0.000000	0	1186	1186	1186	1186
2795	1186	0	-0.030488	2.168245	-13.000000	-18	0	-0.000000	-2.271318	37.600021	46	14.000000	0.091463	14.404448	0.000000	0	1186	1186	1186	1186
2796	1183	0	0.000000	2.167127	-13.000000	-18	0	0.030488	-2.272386	37.800022	46	14.000000	0.121951	14.348069	0.000000	0	1183	1183	1183	1183
2797	1183	0	-0.030488	2.160054	-13.000000	-18	0	-0.000000	-2.281115	38.000023	47	14.000000	0.091463	14.298291	0.000000	0	1183	1183	1183	1183
2798	1179	0	-0.030488	2.172191	-13.000000	-18	0	0.030488	-2.273204	38.200024	47	14.000000	0.060976	14.255618	0.000000	0	1179	1179	1179	1179
2799	1179	0	0.000000	2.178644	-13.000000	-18	0	0.030488	-2.272931	38.400024	47	14.000000	0.060976	14.228858	0.000000	0	1179	1179	1179	1179
2800	1179	0	0.000000	2.178644	-13.000000	-18	0	0.030488	-2.272931	38.600025	47	14.000000	-0.030488	14.228858	0.000000	0	1179	1179	1179	1179
2801	1166	0	-0.030488	2.171826	-13.000000	-18	0	-0.000000	-2.273651	38.800026	47	14.000000	-0.060976	14.235437	0.000000	0	1166	1166	1166	1166
2802	1166	0	-0.030488	2.173443	-13.000000	-18	0	-0.000000	-2.279965	39.000027	48	14.000000	-0.091463	14.271688	0.000000	0	1166	1166	1166	1166
2803	1155	0	0.000000	2.180640	-13.000000	-18	0	0.030488	-2.271082	39.200027	48	14.000000	-0.152439	14.328195	0.000000	0	1155	1155	1155	1155
2804	1155	0	0.000000	2.173951	-13.000000	-18	0	-0.030488	-2.263949	39.400028	48	14.000000	-0.121951	14.384396	0.000000	0	1155	1155	1155	1155
2805	1155	0	-0.030488	2.169992	-13.000000	-18	0	0.030488	-2.277482	39.600029	48	14.000000	-0.152439	14.447414	0.000000	0	1155	1155	1155	1155
2806	1146	0	-0.030488	2.178048	-13.000000	-18	0	0.091463	-2.275525	39.800030	48	14.000000	-0.152439	14.503932	0.000000	0	1146	1146	1146	1146
2807	1146	0	0.000000	2.169235	-13.000000	-18	0	-0.030488	-2.254980	40.000031	49	14.000000	-0.091463	14.539897	0.000000	0	1146	1146	1146	1146
2808	1138	0	0.030488	2.177530	-13.000000	-18	0	-0.030488	-2.260430	40.200031	49	14.000000	0.000000	14.566942	0.000000	0	1138	1138	1138	1138
2809	1138	0	0.000000	2.179408	-13.000000	-18	0	0.060976	-2.274150	40.400032	49	14.000000	-0.030488	14.573727	0.000000	0	1138	1138	1138	1138
2810	1138	0	-0.060976	2.178288	-13.000000	-18	0	0.091463	-2.267515	40.600033	49	14.000000	-0.030488	14.560263	0.000000	0	1138	1138	1138	1138
2811	1129	0	-0.030488	2.175783	-13.000000	-18	0	0.030488	-2.254272	40.800034	50	14.000000	0.060976	14.523984	0.000000	0	1129	1129	1129	1129
2812	1129	0	0.030488	2.166864	-13.000000	-18	0	-0.060976	-2.249293	41.000034	50	14.000000	0.121951	14.467439	0.000000	0	1129	1129	1129	1129
2813	1129	0	0.000000	2.167618	-13.000000	-18	0	-0.060976	-2.264084	41.200035	50	14.000000	0.152439	14.417855	0.000000	0	1129	1129	1129	1129
2814	1119	0	-0.030488	2.175174	-13.000000	-18	0	0.060976	-2.278148	41.400036	50	14.000000	0.091463	14.361699	0.000000	0	1119	1119	1119	1119
2815	1119	0	-0.030488	2.173459	-13.000000	-18	0	0.091463	-2.272255	41.600037	50	14.000000	0.060976	14.314595	0.000000	0	1119	1119	1119	1119
