t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
172	0	0	-0.030488	3.529611	0.000000	0	0	-0.000000	-0.223659	0.000000	0	1.000000	-0.030488	1.829789	0.000000	0	1000	1000	1000	1000
173	0	0	-0.030488	3.529631	0.000000	0	0	-0.000000	-0.223228	0.000000	0	1.000000	-0.030488	1.843788	0.000000	0	1000	1000	1000	1000
174	0	0	-0.030488	3.529530	0.000000	0	0	-0.000000	-0.216022	0.000000	0	1.000000	-0.030488	1.850574	0.000000	0	1000	1000	1000	1000
175	0	0	-0.030488	3.529550	0.000000	0	0	-0.000000	-0.215591	0.000000	0	1.000000	-0.030488	1.864573	0.000000	0	1000	1000	1000	1000
176	0	0	-0.030488	3.529446	0.000000	0	0	-0.000000	-0.208385	0.000000	0	1.000000	-0.030488	1.871358	0.000000	0	1000	1000	1000	1000
177	0	0	-0.030488	3.529456	0.000000	0	0	-0.000000	-0.208170	0.000000	0	1.000000	-0.030488	1.878357	0.000000	0	1000	1000	1000	1000
178	0	0	-0.030488	3.529474	0.000000	0	0	-0.000000	-0.207739	0.000000	0	1.000000	-0.030488	1.892356	0.000000	0	1000	1000	1000	1000
179	0	0	-0.030488	3.529593	0.000000	0	0	-0.000000	-0.200326	0.000000	0	1.000000	-0.030488	1.906489	0.000000	0	1000	1000	1000	1000
180	0	0	-0.030488	3.536592	0.000000	0	0	-0.000000	-0.199994	0.000000	0	1.000000	-0.030488	1.913506	0.000000	0	1000	1000	1000	1000
181	0	0	-0.030488	3.536601	0.000000	0	0	-0.000000	-0.199778	0.000000	0	1.000000	-0.030488	1.920506	0.000000	0	1000	1000	1000	1000
182	0	0	-0.030488	3.536618	0.000000	0	0	-0.000000	-0.199346	0.000000	0	1.000000	-0.030488	1.934506	0.000000	0	1000	1000	1000	1000
183	0	0	-0.030488	3.536509	0.000000	0	0	-0.000000	-0.192140	0.000000	0	1.000000	-0.030488	1.941292	0.000000	0	1000	1000	1000	1000
184	0	0	-0.030488	3.536525	0.000000	0	0	-0.000000	-0.191708	0.000000	0	1.000000	-0.030488	1.955292	0.000000	0	1000	1000	1000	1000
185	0	0	-0.030488	3.536533	0.000000	0	0	-0.000000	-0.191492	0.000000	0	1.000000	-0.030488	1.962292	0.000000	0	1000	1000	1000	1000
186	0	0	-0.030488	3.536549	0.000000	0	0	-0.000000	-0.191060	0.000000	0	1.000000	-0.030488	1.976292	0.000000	0	1000	1000	1000	1000
187	0	0	-0.030488	3.536438	0.000000	0	0	-0.000000	-0.183854	0.000000	0	1.000000	-0.030488	1.983076	0.000000	0	1000	1000	1000	1000
188	0	0	-0.030488	3.536453	0.000000	0	0	-0.000000	-0.183422	0.000000	0	1.000000	-0.030488	1.997076	0.000000	0	1000	1000	1000	1000
189	0	0	-0.030488	3.536468	0.000000	0	0	-0.000000	-0.182990	0.000000	0	2.000000	-0.030488	2.011075	0.000000	0	1000	1000	1000	1000
190	0	0	-0.030488	3.536475	0.000000	0	0	-0.000000	-0.182774	0.000000	0	2.000000	-0.030488	2.018075	0.000000	0	1000	1000	1000	1000
191	0	0	-0.030488	3.536367	0.000000	0	0	-0.000000	-0.175352	0.000000	0	2.000000	-0.030488	2.031859	0.000000	0	1000	1000	1000	1000
192	0	0	-0.030488	3.536374	0.000000	0	0	-0.000000	-0.175136	0.000000	0	2.000000	-0.030488	2.038858	0.000000	0	1000	1000	1000	1000
193	0	0	-0.030488	3.536387	0.000000	0	0	-0.000000	-0.174704	0.000000	0	2.000000	-0.030488	2.052857	0.000000	0	1000	1000	1000	1000
194	0	0	-0.030488	3.536276	0.000000	0	0	-0.000000	-0.167282	0.000000	0	2.000000	-0.030488	2.066640	0.000000	0	1000	1000	1000	1000
195	0	0	-0.030488	3.536283	0.000000	0	0	-0.000000	-0.167066	0.000000	0	2.000000	-0.030488	2.073639	0.000000	0	1000	1000	1000	1000
196	0	0	-0.030488	3.536295	0.000000	0	0	-0.000000	-0.166634	0.000000	0	2.000000	-0.030488	2.087637	0.000000	0	1000	1000	1000	1000
197	0	0	-0.030488	3.536302	0.000000	0	0	-0.000000	-0.166418	0.000000	0	2.000000	-0.030488	2.094636	0.000000	0	1000	1000	1000	1000
198	0	0	-0.030488	3.536180	0.000000	0	0	-0.000000	-0.159213	0.000000	0	2.000000	-0.030488	2.101419	0.000000	0	1000	1000	1000	1000
199	0	0	-0.030488	3.543182	0.000000	0	0	-0.000000	-0.158652	0.000000	0	2.000000	-0.030488	2.115431	0.000000	0	1000	1000	1000	1000
200	0	0	-0.030488	3.543188	0.000000	0	0	-0.000000	-0.158435	0.000000	0	2.000000	-0.030488	2.122429	0.000000	0	1000	1000	1000	1000
201	0	0	-0.030488	3.543070	0.000000	0	0	-0.000000	-0.151013	0.000000	0	2.000000	-0.030488	2.136211	0.000000	0	1000	1000	1000	1000
202	0	0	-0.030488	3.543075	0.000000	0	0	-0.000000	-0.150796	0.000000	0	2.000000	-0.030488	2.143209	0.000000	0	1000	1000	1000	1000
203	0	0	-0.030488	3.543085	0.000000	0	0	-0.000000	-0.150364	0.000000	0	2.000000	-0.030488	2.157206	0.000000	0	1000	1000	1000	1000
204	0	0	-0.030488	3.543091	0.000000	0	0	-0.000000	-0.150147	0.000000	0	2.000000	-0.030488	2.164204	0.000000	0	1000	1000	1000	1000
205	0	0	-0.030488	3.543101	0.000000	0	0	-0.000000	-0.149715	0.000000	0	2.000000	-0.030488	2.178200	0.000000	0	1000	1000	1000	1000
206	0	0	-0.030488	3.542974	0.000000	0	0	-0.000000	-0.142509	0.000000	0	2.000000	-0.030488	2.184983	0.000000	0	1000	1000	1000	1000
207	0	0	-0.030488	3.542983	0.000000	0	0	-0.000000	-0.142076	0.000000	0	2.000000	-0.030488	2.198979	0.000000	0	1000	1000	1000	1000
208	0	0	-0.030488	3.542987	0.000000	0	0	-0.000000	-0.141860	0.000000	0	2.000000	-0.030488	2.205977	0.000000	0	1000	1000	1000	1000
209	0	0	-0.030488	3.542996	0.000000	0	0	-0.000000	-0.141427	0.000000	0	2.000000	-0.030488	2.219973	0.000000	0	1000	1000	1000	1000
210	0	0	-0.030488	3.542866	0.000000	0	0	-0.000000	-0.134221	0.000000	0	2.000000	-0.030488	2.226755	0.000000	0	1000	1000	1000	1000
211	0	0	-0.030488	3.542874	0.000000	0	0	-0.000000	-0.133789	0.000000	0	2.000000	-0.030488	2.240750	0.000000	0	1000	1000	1000	1000
212	0	0	-0.030488	3.542878	0.000000	0	0	-0.000000	-0.133572	0.000000	0	2.000000	-0.030488	2.247747	0.000000	0	1000	1000	1000	1000
213	0	0	-0.030488	3.542882	0.000000	0	0	-0.000000	-0.133356	0.000000	0	2.000000	-0.030488	2.254745	0.000000	0	1000	1000	1000	1000
214	0	0	-0.030488	3.542890	0.000000	0	0	-0.000000	-0.132923	0.000000	0	2.000000	-0.030488	2.268739	0.000000	0	1000	1000	1000	1000
215	0	0	-0.030488	3.542972	0.000000	0	0	-0.000000	-0.125721	0.000000	0	2.000000	-0.030488	2.275939	0.000000	0	1000	1000	1000	1000
216	0	0	-0.030488	3.542976	0.000000	0	0	-0.000000	-0.125505	0.000000	0	2.000000	-0.030488	2.282937	0.000000	0	1000	1000	1000	1000
217	0	0	0.000000	3.542982	0.000000	0	0	-0.000000	-0.125072	0.000000	0	2.000000	-0.030488	2.296934	0.000000	0	1000	1000	1000	1000
218	0	0	-0.030488	3.542989	0.000000	0	0	-0.000000	-0.124639	0.000000	0	2.000000	-0.030488	2.310930	0.000000	0	1000	1000	1000	1000
219	0	0	-0.030488	3.542992	0.000000	0	0	-0.000000	-0.124423	0.000000	0	2.000000	-0.030488	2.317928	0.000000	0	1000	1000	1000	1000
220	0	0	-0.030488	3.542855	0.000000	0	0	-0.000000	-0.117217	0.000000	0	2.000000	-0.030488	2.324711	0.000000	0	1000	1000	1000	1000
221	0	0	0.000000	3.542860	0.000000	0	0	-0.000000	-0.116784	0.000000	0	2.000000	-0.030488	2.338706	0.000000	0	1000	1000	1000	1000
222	0	0	-0.030488	3.542866	0.000000	0	0	-0.000000	-0.116352	0.000000	0	2.000000	-0.030488	2.352702	0.000000	0	1000	1000	1000	1000
223	0	0	-0.030488	3.542868	0.000000	0	0	-0.000000	-0.116135	0.000000	0	2.000000	-0.030488	2.359700	0.000000	0	1000	1000	1000	1000
224	0	0	-0.030488	3.542874	0.000000	0	0	-0.000000	-0.115703	0.000000	0	2.000000	-0.030488	2.373695	0.000000	0	1000	1000	1000	1000
225	0	0	-0.030488	3.542732	0.000000	0	0	-0.000000	-0.108497	0.000000	0	2.000000	-0.030488	2.380477	0.000000	0	1000	1000	1000	1000
226	0	0	-0.030488	3.549726	0.000000	0	0	-0.000000	-0.107918	0.000000	0	2.000000	-0.030488	2.394483	0.000000	0	1000	1000	1000	1000
227	0	0	-0.030488	3.549728	0.000000	0	0	-0.000000	-0.107702	0.000000	0	2.000000	-0.030488	2.401480	0.000000	0	1000	1000	1000	1000
228	0	0	-0.030488	3.549732	0.000000	0	0	-0.000000	-0.107268	0.000000	0	2.000000	-0.030488	2.415474	0.000000	0	1000	1000	1000	1000
229	0	0	-0.030488	3.549587	0.000000	0	0	-0.000000	-0.100062	0.000000	0	2.000000	-0.030488	2.422255	0.000000	0	1000	1000	1000	1000
230	0	0	-0.030488	3.549588	0.000000	0	0	-0.000000	-0.099845	0.000000	0	2.000000	-0.030488	2.429252	0.000000	0	1000	1000	1000	1000
231	0	0	0.000000	3.549592	0.000000	0	0	-0.000000	-0.099412	0.000000	0	2.000000	-0.030488	2.443246	0.000000	0	1000	1000	1000	1000
232	0	0	-0.030488	3.549593	0.000000	0	0	-0.000000	-0.099195	0.000000	0	2.000000	-0.030488	2.450243	0.000000	0	1000	1000	1000	1000
233	0	0	-0.030488	3.549596	0.000000	0	0	-0.000000	-0.098762	0.000000	0	2.000000	-0.030488	2.464236	0.000000	0	1000	1000	1000	1000
234	0	0	-0.030488	3.549597	0.000000	0	0	-0.000000	-0.098545	0.000000	0	2.000000	-0.030488	2.471232	0.000000	0	1000	1000	1000	1000
235	0	0	-0.030488	3.549448	0.000000	0	0	-0.000000	-0.091339	0.000000	0	2.000000	-0.030488	2.478013	0.000000	0	1000	1000	1000	1000
236	0	0	-0.030488	3.549450	0.000000	0	0	-0.000000	-0.090906	0.000000	0	2.000000	-0.030488	2.492006	0.000000	0	1000	1000	1000	1000
237	0	0	-0.030488	3.549451	0.000000	0	0	-0.000000	-0.090689	0.000000	0	2.000000	-0.030488	2.499002	0.000000	0	1000	1000	1000	1000
238	0	0	-0.030488	3.549453	0.000000	0	0	-0.000000	-0.090256	0.000000	0	2.000000	-0.030488	2.512994	0.000000	0	1000	1000	1000	1000
239	0	0	-0.030488	3.549454	0.000000	0	0	-0.000000	-0.089822	0.000000	0	2.000000	-0.030488	2.526986	0.000000	0	1000	1000	1000	1000
240	0	0	-0.030488	3.549455	0.000000	0	0	-0.000000	-0.089606	0.000000	0	2.000000	-0.030488	2.533982	0.000000	0	1000	1000	1000	1000
241	0	0	-0.030488	3.549455	0.000000	0	0	-0.000000	-0.089389	0.000000	0	2.000000	-0.030488	2.540977	0.000000	0	1000	1000	1000	1000
242	0	0	-0.030488	3.549457	0.000000	0	0	-0.000000	-0.088956	0.000000	0	2.000000	-0.030488	2.554969	0.000000	0	1000	1000	1000	1000
243	0	0	-0.030488	3.549457	0.000000	0	0	-0.000000	-0.088739	0.000000	0	2.000000	-0.030488	2.561964	0.000000	0	1000	1000	1000	1000
244	0	0	-0.030488	3.556448	0.000000	0	0	-0.000000	-0.088149	0.000000	0	2.000000	-0.030488	2.575965	0.000000	0	1000	1000	1000	1000
245	0	0	-0.030488	3.556291	0.000000	0	0	-0.000000	-0.080943	0.000000	0	2.000000	-0.030488	2.582744	0.000000	0	1000	1000	1000	1000
246	0	0	-0.030488	3.556508	0.000000	0	0	-0.000000	-0.080508	0.000000	0	2.000000	-0.030488	2.597211	0.000000	0	1000	1000	1000	1000
247	0	0	-0.030488	3.556508	0.000000	0	0	-0.000000	-0.080291	0.000000	0	2.000000	-0.030488	2.604208	0.000000	0	1000	1000	1000	1000
248	0	0	-0.030488	3.556508	0.000000	0	0	-0.000000	-0.080074	0.000000	0	2.000000	-0.030488	2.611204	0.000000	0	1000	1000	1000	1000
249	0	0	-0.030488	3.556508	0.000000	0	0	-0.000000	-0.079640	0.000000	0	2.000000	-0.030488	2.625196	0.000000	0	1000	1000	1000	1000
250	0	0	-0.030488	3.556508	0.000000	0	0	-0.000000	-0.079423	0.000000	0	2.000000	-0.030488	2.632192	0.000000	0	1000	1000	1000	1000
251	0	0	-0.030488	3.556508	0.000000	0	0	-0.000000	-0.078989	0.000000	0	2.000000	-0.030488	2.646184	0.000000	0	1000	1000	1000	1000
252	0	0	-0.030488	3.556346	0.000000	0	0	-0.000000	-0.071782	0.000000	0	2.000000	-0.030488	2.652964	0.000000	0	1000	1000	1000	1000
253	0	0	-0.030488	3.556345	0.000000	0	0	-0.000000	-0.071348	0.000000	0	2.000000	-0.030488	2.666955	0.000000	0	1000	1000	1000	1000
254	0	0	-0.030488	3.556345	0.000000	0	0	-0.000000	-0.071131	0.000000	0	2.000000	-0.030488	2.673950	0.000000	0	1000	1000	1000	1000
255	0	0	-0.030488	3.556343	0.000000	0	0	-0.000000	-0.070697	0.000000	0	2.000000	-0.030488	2.687942	0.000000	0	1000	1000	1000	1000
256	0	0	-0.030488	3.556342	0.000000	0	0	-0.000000	-0.070480	0.000000	0	2.000000	-0.030488	2.694937	0.000000	0	1000	1000	1000	1000
257	0	0	-0.030488	3.556340	0.000000	0	0	-0.000000	-0.070046	0.000000	0	2.000000	-0.030488	2.708927	0.000000	0	1000	1000	1000	1000
258	0	0	-0.030488	3.556339	0.000000	0	0	-0.000000	-0.069612	0.000000	0	2.000000	-0.030488	2.722917	0.000000	0	1000	1000	1000	1000
259	0	0	-0.030488	3.556338	0.000000	0	0	-0.000000	-0.069395	0.000000	0	2.000000	-0.030488	2.729912	0.000000	0	1000	1000	1000	1000
260	0	0	-0.030488	3.556170	0.000000	0	0	-0.000000	-0.061972	0.000000	0	2.000000	-0.030488	2.743685	0.000000	0	1000	1000	1000	1000
261	0	0	-0.030488	3.556168	0.000000	0	0	-0.000000	-0.061754	0.000000	0	2.000000	-0.030488	2.750680	0.000000	0	1000	1000	1000	1000
262	0	0	-0.030488	3.556167	0.000000	0	0	-0.000000	-0.061537	0.000000	0	2.000000	-0.030488	2.757675	0.000000	0	1000	1000	1000	1000
263	0	0	-0.030488	3.563153	0.000000	0	0	-0.000000	-0.060934	0.000000	0	2.000000	-0.030488	2.771673	0.000000	0	1000	1000	1000	1000
264	0	0	-0.030488	3.563151	0.000000	0	0	-0.000000	-0.060717	0.000000	0	2.000000	-0.030488	2.778667	0.000000	0	1000	1000	1000	1000
265	0	0	-0.030488	3.563150	0.000000	0	0	-0.000000	-0.060500	0.000000	0	2.000000	-0.030488	2.785661	0.000000	0	1000	1000	1000	1000
266	0	0	-0.030488	3.563147	0.000000	0	0	-0.000000	-0.060065	0.000000	0	2.000000	-0.030488	2.799649	0.000000	0	1000	1000	1000	1000
267	0	0	-0.030488	3.563145	0.000000	0	0	-0.000000	-0.059847	0.000000	0	2.000000	-0.030488	2.806643	0.000000	0	1000	1000	1000	1000
268	0	0	-0.030488	3.556154	0.000000	0	0	-0.000000	-0.059801	0.000000	0	2.000000	-0.030488	2.813628	0.000000	0	1000	1000	1000	1000
269	0	0	-0.030488	3.563140	0.000000	0	0	-0.000000	-0.059195	0.000000	0	2.000000	-0.030488	2.827625	0.000000	0	1000	1000	1000	1000
270	0	0	-0.030488	3.563138	0.000000	0	0	-0.000000	-0.058977	0.000000	0	2.000000	-0.030488	2.834619	0.000000	0	1000	1000	1000	1000
271	0	0	-0.030488	3.563134	0.000000	0	0	-0.000000	-0.058542	0.000000	0	2.000000	-0.030488	2.848606	0.000000	0	1000	1000	1000	1000
272	0	0	-0.030488	3.562959	0.000000	0	0	-0.030488	-0.051336	0.000000	0	2.000000	-0.030488	2.855383	0.000000	0	1000	1000	1000	1000
273	0	0	0.000000	3.555966	0.000000	0	0	-0.000000	-0.051076	0.000000	0	2.000000	-0.030488	2.869361	0.000000	0	1000	1000	1000	1000
274	0	0	-0.030488	3.556181	0.000000	0	0	-0.000000	-0.050857	0.000000	0	2.000000	-0.030488	2.876882	0.000000	0	1000	1000	1000	1000
275	0	0	-0.030488	3.556176	0.000000	0	0	-0.000000	-0.050423	0.000000	0	2.000000	-0.030488	2.890871	0.000000	0	1000	1000	1000	1000
276	0	0	-0.030488	3.556171	0.000000	0	0	-0.000000	-0.049989	0.000000	0	2.000000	-0.030488	2.904859	0.000000	0	1000	1000	1000	1000
277	0	0	-0.030488	3.562981	0.000000	0	0	-0.000000	-0.042605	0.000000	0	2.000000	-0.030488	2.911645	0.000000	0	1000	1000	1000	1000
278	0	0	-0.030488	3.569967	0.000000	0	0	-0.000000	-0.042210	0.000000	0	2.000000	-0.030488	2.918647	0.000000	0	1000	1000	1000	1000
279	0	0	0.000000	3.562972	0.000000	0	0	-0.000000	-0.041953	0.000000	0	2.000000	-0.030488	2.932626	0.000000	0	1000	1000	1000	1000
280	0	0	-0.030488	3.563148	0.000000	0	0	-0.000000	-0.048724	0.000000	0	2.000000	-0.030488	2.939837	0.000000	0	1000	1000	1000	1000
281	0	0	0.000000	3.562963	0.000000	0	0	-0.000000	-0.041301	0.000000	0	2.000000	-0.030488	2.953607	0.000000	0	1000	1000	1000	1000
282	0	0	0.000000	3.563137	0.000000	0	0	-0.000000	-0.047855	0.000000	0	2.000000	-0.030488	2.967810	0.000000	0	1000	1000	1000	1000
283	0	0	-0.030488	3.563134	0.000000	0	0	-0.000000	-0.047637	0.000000	0	2.000000	-0.030488	2.974804	0.000000	0	1000	1000	1000	1000
284	0	0	-0.030488	3.563132	0.000000	0	0	-0.000000	-0.047420	0.000000	0	2.000000	-0.030488	2.981797	0.000000	0	1000	1000	1000	1000
285	0	0	-0.030488	3.569932	0.000000	0	0	-0.000000	-0.039814	0.000000	0	2.000000	-0.030488	2.995574	0.000000	0	1000	1000	1000	1000
286	0	0	-0.030488	3.569929	0.000000	0	0	-0.000000	-0.039596	0.000000	0	3.000000	-0.030488	3.002567	0.000000	0	1000	1000	1000	1000
287	0	0	-0.030488	3.569926	0.000000	0	0	-0.000000	-0.039378	0.000000	0	3.000000	-0.030488	3.009560	0.000000	0	1000	1000	1000	1000
288	0	0	-0.030488	3.562931	0.000000	0	0	-0.000000	-0.039127	0.000000	0	3.000000	-0.030488	3.023537	0.000000	0	1000	1000	1000	1000
289	0	0	-0.030488	3.562927	0.000000	0	0	-0.000000	-0.038909	0.000000	0	3.000000	-0.030488	3.030530	0.000000	0	1000	1000	1000	1000
290	0	0	0.000000	3.562921	0.000000	0	0	-0.000000	-0.038474	0.000000	0	3.000000	-0.030488	3.044515	0.000000	0	1000	1000	1000	1000
291	0	0	0.000000	3.562917	0.000000	0	0	-0.000000	-0.038257	0.000000	0	3.000000	-0.030488	3.051507	0.000000	0	1000	1000	1000	1000
292	0	0	-0.030488	3.562910	0.000000	0	0	-0.000000	-0.037822	0.000000	0	3.000000	-0.030488	3.065491	0.000000	0	1000	1000	1000	1000
293	0	0	-0.030488	3.569892	0.000000	0	0	-0.000000	-0.037200	0.000000	0	3.000000	-0.030488	3.079483	0.000000	0	1000	1000	1000	1000
294	0	0	-0.030488	3.569700	0.000000	0	0	-0.000000	-0.029994	0.000000	0	3.000000	-0.030488	3.086258	0.000000	0	1000	1000	1000	1000
295	0	0	-0.030488	3.569692	0.000000	0	0	-0.000000	-0.029558	0.000000	0	3.000000	-0.030488	3.100241	0.000000	0	1000	1000	1000	1000
296	0	0	-0.030488	3.569688	0.000000	0	0	-0.000000	-0.029340	0.000000	0	3.000000	-0.030488	3.107233	0.000000	0	1000	1000	1000	1000
297	0	0	0.000000	3.562696	0.000000	0	0	-0.000000	-0.029312	0.000000	0	3.000000	-0.030488	3.114217	0.000000	0	1000	1000	1000	1000
298	0	0	0.000000	3.562687	0.000000	0	0	-0.000000	-0.028877	0.000000	0	3.000000	-0.030488	3.128199	0.000000	0	1000	1000	1000	1000
299	0	0	0.000000	3.555695	0.000000	0	0	-0.000000	-0.028851	0.000000	0	3.000000	-0.030488	3.135183	0.000000	0	1000	1000	1000	1000
300	0	0	-0.030488	3.555904	0.000000	0	0	-0.000000	-0.028413	0.000000	0	3.000000	-0.030488	3.149742	0.000000	0	1000	1000	1000	1000
301	0	0	-0.030488	3.562888	0.000000	0	0	-0.000000	-0.028003	0.000000	0	3.000000	-0.030488	3.156742	0.000000	0	1000	1000	1000	1000
302	0	0	-0.030488	3.562687	0.000000	0	0	-0.000000	-0.020580	0.000000	0	3.000000	-0.030488	3.170509	0.000000	0	1000	1000	1000	1000
303	0	0	-0.030488	3.562682	0.000000	0	0	-0.000000	-0.020363	0.000000	0	3.000000	-0.030488	3.177501	0.000000	0	1000	1000	1000	1000
304	0	0	-0.030488	3.562478	0.000000	0	0	-0.000000	-0.012940	0.000000	0	3.000000	-0.030488	3.191268	0.000000	0	1000	1000	1000	1000
305	0	0	0.000000	3.562667	0.000000	0	0	-0.000000	-0.019711	0.000000	0	3.000000	-0.030488	3.198476	0.000000	0	1000	1000	1000	1000
306	0	0	0.000000	3.562658	0.000000	0	0	-0.000000	-0.019276	0.000000	0	3.000000	-0.030488	3.212459	0.000000	0	1000	1000	1000	1000
307	0	0	-0.030488	3.562653	0.000000	0	0	-0.000000	-0.019059	0.000000	0	3.000000	-0.030488	3.219450	0.000000	0	1000	1000	1000	1000
308	0	0	-0.030488	3.562643	0.000000	0	0	-0.000000	-0.018624	0.000000	0	3.000000	-0.030488	3.233433	0.000000	0	1000	1000	1000	1000
309	0	0	-0.030488	3.562435	0.000000	0	0	-0.000000	-0.011201	0.000000	0	3.000000	-0.030488	3.247198	0.000000	0	1000	1000	1000	1000
310	0	0	-0.030488	3.562430	0.000000	0	0	-0.000000	-0.010984	0.000000	0	3.000000	-0.030488	3.254189	0.000000	0	1000	1000	1000	1000
311	0	0	-0.030488	3.569412	0.000000	0	0	-0.000000	-0.010568	0.000000	0	3.000000	-0.030488	3.261187	0.000000	0	1000	1000	1000	1000
312	0	0	-0.030488	3.569401	0.000000	0	0	-0.000000	-0.010132	0.000000	0	3.000000	-0.030488	3.275168	0.000000	0	1000	1000	1000	1000
313	0	0	-0.030488	3.569395	0.000000	0	0	-0.000000	-0.009914	0.000000	0	3.000000	-0.030488	3.282158	0.000000	0	1000	1000	1000	1000
314	0	0	-0.030488	3.569384	0.000000	0	0	-0.000000	-0.009479	0.000000	0	3.000000	-0.030488	3.296139	0.000000	0	1000	1000	1000	1000
315	0	0	0.000000	3.562391	0.000000	0	0	-0.000000	-0.009462	0.000000	0	3.000000	-0.030488	3.303122	0.000000	0	1000	1000	1000	1000
316	0	0	0.000000	3.562385	0.000000	0	0	-0.000000	-0.009245	0.000000	0	3.000000	-0.030488	3.310112	0.000000	0	1000	1000	1000	1000
317	0	0	-0.030488	3.562374	0.000000	0	0	-0.000000	-0.008810	0.000000	0	3.000000	-0.030488	3.324092	0.000000	0	1000	1000	1000	1000
318	0	0	-0.030488	3.562368	0.000000	0	0	-0.000000	-0.008593	0.000000	0	3.000000	-0.030488	3.331082	0.000000	0	1000	1000	1000	1000
319	0	0	-0.030488	3.569140	0.000000	0	0	-0.000000	-0.000967	0.000000	0	3.000000	-0.030488	3.344851	0.000000	0	1000	1000	1000	1000
320	0	0	-0.030488	3.569134	0.000000	0	0	-0.000000	-0.000749	0.000000	0	3.000000	-0.030488	3.351840	0.000000	0	1000	1000	1000	1000
321	999	0	-0.030488	3.569121	0.000000	0	0	-0.000000	-0.000314	0.000000	0	3.000000	-0.030488	3.365819	0.000000	0	1000	1000	1000	1000
322	999	0	-0.030488	3.569115	0.000000	0	0	-0.000000	-0.000096	0.000000	0	3.000000	-0.030488	3.372808	0.000000	0	1000	1000	1000	1000
323	999	0	-0.030488	3.569320	0.000000	0	0	-0.000000	0.000346	0.000000	0	3.000000	-0.030488	3.387407	0.000000	0	1000	1000	1000	1000
324	999	0	-0.030488	3.569520	0.000000	0	0	-0.000000	-0.006424	0.000000	0	3.000000	-0.030488	3.394614	0.000000	0	1000	1000	1000	1000
325	999	0	-0.030488	3.569508	0.000000	0	0	-0.000000	-0.005989	0.000000	0	3.000000	-0.030488	3.408594	0.000000	0	1000	1000	1000	1000
326	999	0	-0.030488	3.569294	0.000000	0	0	-0.000000	0.001217	0.000000	0	3.000000	-0.030488	3.415367	0.000000	0	1000	1000	1000	1000
327	1000	0	-0.030488	3.569281	0.000000	0	0	-0.000000	0.001652	0.000000	0	3.000000	-0.030488	3.429346	0.000000	0	1000	1000	1000	1000
328	1000	0	-0.030488	3.569274	0.000000	0	0	-0.000000	0.001870	0.000000	0	3.000000	-0.030488	3.436335	0.000000	0	1000	1000	1000	1000
329	999	0	-0.030488	3.569261	0.000000	0	0	-0.000000	0.002305	0.000000	0	3.000000	-0.030488	3.450314	0.000000	0	1000	1000	1000	1000
330	999	0	-0.030488	3.569254	0.000000	0	0	-0.000000	0.002523	0.000000	0	3.000000	-0.030488	3.457304	0.000000	0	1000	1000	1000	1000
331	999	0	-0.030488	3.569240	0.000000	0	0	-0.000000	0.002959	0.000000	0	3.000000	-0.030488	3.471282	0.000000	0	1000	1000	1000	1000
332	999	0	-0.030488	3.569234	0.000000	0	0	-0.000000	0.003176	0.000000	0	3.000000	-0.030488	3.478271	0.000000	0	1000	1000	1000	1000
333	1000	0	-0.030488	3.569220	0.000000	0	0	-0.000000	0.003612	0.000000	0	3.000000	-0.030488	3.492248	0.000000	0	1000	1000	1000	1000
334	1000	0	-0.030488	3.569213	0.000000	0	0	-0.000000	0.003829	0.000000	0	3.000000	-0.030488	3.499236	0.000000	0	1000	1000	1000	1000
335	1000	0	-0.030488	3.568993	0.000000	0	0	-0.000000	0.011035	0.000000	0	3.000000	-0.030488	3.506008	0.000000	0	1000	1000	1000	1000
336	1000	0	-0.030488	3.568978	0.000000	0	0	-0.000000	0.011470	0.000000	0	3.000000	-0.030488	3.519984	0.000000	0	1000	1000	1000	1000
337	999	0	-0.030488	3.569185	0.000000	0	0	-0.000000	0.004700	0.000000	0	3.000000	-0.030488	3.527190	0.000000	0	1000	1000	1000	1000
338	999	0	-0.030488	3.576159	0.000000	0	0	-0.000000	0.005351	0.000000	0	3.000000	-0.030488	3.541172	0.000000	0	1000	1000	1000	1000
339	1000	0	-0.030488	3.569165	0.000000	0	0	-0.000000	0.005353	0.000000	0	3.000000	-0.030488	3.548153	0.000000	0	1000	1000	1000	1000
340	1000	0	-0.030488	3.569150	0.000000	0	0	-0.000000	0.005789	0.000000	0	3.000000	-0.030488	3.562129	0.000000	0	1000	1000	1000	1000
341	999	0	-0.030488	3.569143	0.000000	0	0	-0.000000	0.006006	0.000000	0	3.000000	-0.030488	3.569116	0.000000	0	1000	1000	1000	1000
342	999	0	-0.030488	3.569129	0.000000	0	0	-0.000000	0.006442	0.000000	0	3.000000	-0.030488	3.583091	0.000000	0	1000	1000	1000	1000
343	999	0	-0.030488	3.576109	0.000000	0	0	-0.000000	0.006878	0.000000	0	3.000000	-0.030488	3.590085	0.000000	0	1000	1000	1000	1000
344	999	0	-0.030488	3.576313	0.000000	0	0	-0.000000	0.007322	0.000000	0	3.000000	-0.030488	3.604720	0.000000	0	1000	1000	1000	1000
345	1000	0	-0.030488	3.576298	0.000000	0	0	-0.000000	0.007758	0.000000	0	3.000000	-0.030488	3.618696	0.000000	0	1000	1000	1000	1000
