t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
5566	1205	0	0.000000	2.194908	-13.000000	-35	0	-0.000000	-2.270956	65.200127	137	14.000000	-0.030488	14.653160	0.000000	0	1205	1205	1205	1205
5567	1206	0	0.000000	2.194908	-13.000000	-35	0	-0.000000	-2.270956	65.400131	137	14.000000	0.000000	14.653160	0.000000	0	1206	1206	1206	1206
5568	1206	0	0.000000	2.187973	-13.000000	-35	0	0.030488	-2.271850	65.600128	137	14.000000	0.000000	14.653011	0.000000	0	1206	1206	1206	1206
5569	1206	0	0.000000	2.188857	-13.000000	-35	0	0.030488	-2.278785	65.800125	138	14.000000	-0.030488	14.653042	0.000000	0	1206	1206	1206	1206
5570	1205	0	-0.030488	2.188736	-13.000000	-35	0	0.030488	-2.278935	66.000130	138	14.000000	0.000000	14.646330	0.000000	0	1205	1205	1205	1205
5571	1205	0	-0.030488	2.188736	-13.000000	-35	0	0.030488	-2.278935	66.200134	138	14.000000	0.000000	14.646330	0.000000	0	1205	1205	1205	1205
5572	1207	0	-0.030488	2.188586	-13.000000	-35	0	0.030488	-2.278814	66.400131	139	14.000000	0.000000	14.643680	0.000000	0	1207	1207	1207	1207
5573	1209	0	-0.030488	2.188465	-13.000000	-35	0	0.060976	-2.278965	66.600128	139	14.000000	-0.030488	14.636969	0.000000	0	1209	1209	1209	1209
5574	1209	0	-0.030488	2.188465	-13.000000	-35	0	0.030488	-2.278965	66.800133	139	14.000000	-0.030488	14.636969	0.000000	0	1209	1209	1209	1209
5575	1213	0	-0.030488	2.187582	-13.000000	-35	0	0.030488	-2.272030	67.000137	139	14.000000	0.000000	14.636936	0.000000	0	1213	1213	1213	1213
5576	1213	0	-0.030488	2.194638	-13.000000	-35	0	-0.000000	-2.270986	67.200134	140	14.000000	0.000000	14.643798	0.000000	0	1213	1213	1213	1213
5577	1216	0	-0.030488	2.194788	-13.000000	-35	0	-0.030488	-2.271106	67.400131	140	14.000000	-0.030488	14.646447	0.000000	0	1216	1216	1216	1216
5578	1216	0	-0.030488	2.201844	-13.000000	-35	0	-0.000000	-2.270061	67.600136	140	14.000000	-0.030488	14.653309	0.000000	0	1216	1216	1216	1216
5579	1219	0	0.000000	2.201844	-13.000000	-36	0	-0.000000	-2.270061	67.800140	141	14.000000	-0.030488	14.653309	0.000000	0	1219	1219	1219	1219
5580	1219	0	0.000000	2.194908	-13.000000	-36	0	-0.000000	-2.270956	68.000137	141	14.000000	0.000000	14.653160	0.000000	0	1219	1219	1219	1219
5581	1221	0	0.000000	2.188857	-13.000000	-36	0	0.030488	-2.278785	68.200134	141	14.000000	-0.030488	14.653042	0.000000	0	1221	1221	1221	1221
5582	1221	0	-0.030488	2.188857	-13.000000	-36	0	0.030488	-2.278785	68.400139	142	14.000000	-0.030488	14.653042	0.000000	0	1221	1221	1221	1221
5583	1221	0	-0.030488	2.188857	-13.000000	-36	0	0.030488	-2.278785	68.600143	142	14.000000	0.000000	14.653042	0.000000	0	1221	1221	1221	1221
5584	1221	0	-0.030488	2.194908	-13.000000	-36	0	-0.000000	-2.270956	68.800140	142	14.000000	0.000000	14.653160	0.000000	0	1221	1221	1221	1221
5585	1223	0	-0.030488	2.201844	-13.000000	-36	0	-0.000000	-2.270061	69.000137	143	14.000000	0.000000	14.653309	0.000000	0	1223	1223	1223	1223
5586	1223	0	-0.030488	2.201724	-13.000000	-36	0	-0.000000	-2.270212	69.200142	143	14.000000	0.000000	14.646598	0.000000	0	1223	1223	1223	1223
5587	1226	0	0.000000	2.201724	-13.000000	-36	0	0.030488	-2.270212	69.400146	143	14.000000	0.000000	14.646598	0.000000	0	1226	1226	1226	1226
5588	1226	0	0.000000	2.194517	-13.000000	-36	0	0.030488	-2.271137	69.600143	143	14.000000	0.000000	14.637085	0.000000	0	1226	1226	1226	1226
5589	1228	0	-0.030488	2.194517	-13.000000	-36	0	0.030488	-2.271137	69.800140	144	14.000000	0.000000	14.637085	0.000000	0	1228	1228	1228	1228
5590	1228	0	-0.030488	2.201452	-13.000000	-36	0	-0.000000	-2.270243	70.000145	144	14.000000	-0.030488	14.637236	0.000000	0	1228	1228	1228	1228
5591	1230	0	0.000000	2.202336	-13.000000	-36	0	-0.000000	-2.277177	70.200150	144	14.000000	-0.030488	14.637268	0.000000	0	1230	1230	1230	1230
5592	1230	0	0.000000	2.194517	-13.000000	-36	0	0.030488	-2.271137	70.400146	145	14.000000	0.000000	14.637085	0.000000	0	1230	1230	1230	1230
5593	1232	0	0.000000	2.194517	-13.000000	-36	0	-0.000000	-2.271137	70.600143	145	14.000000	0.000000	14.637085	0.000000	0	1232	1232	1232	1232
5594	1232	0	-0.030488	2.201573	-13.000000	-36	0	-0.000000	-2.270092	70.800148	145	14.000000	-0.030488	14.643948	0.000000	0	1232	1232	1232	1232
5595	1233	0	-0.030488	2.201573	-13.000000	-36	0	-0.000000	-2.270092	71.000153	146	14.000000	-0.030488	14.643948	0.000000	0	1233	1233	1233	1233
5596	1233	0	0.000000	2.194788	-13.000000	-36	0	0.030488	-2.271106	71.200150	146	14.000000	0.000000	14.646447	0.000000	0	1233	1233	1233	1233
5597	1236	0	-0.030488	2.201724	-13.000000	-36	0	-0.000000	-2.270212	71.400146	146	14.000000	-0.030488	14.646598	0.000000	0	1236	1236	1236	1236
5598	1236	0	-0.030488	2.200960	-13.000000	-36	0	-0.000000	-2.263127	71.600151	147	14.000000	-0.030488	14.653276	0.000000	0	1236	1236	1236	1236
5599	1239	0	0.000000	2.201844	-13.000000	-36	0	0.030488	-2.270061	71.800156	147	14.000000	-0.030488	14.653309	0.000000	0	1239	1239	1239	1239
5600	1239	0	0.000000	2.194025	-13.000000	-36	0	0.030488	-2.264021	72.000153	147	14.000000	-0.030488	14.653126	0.000000	0	1239	1239	1239	1239
5601	1240	0	-0.030488	2.194025	-13.000000	-36	0	-0.000000	-2.264021	72.200150	148	14.000000	0.000000	14.653126	0.000000	0	1240	1240	1240	1240
5602	1240	0	-0.030488	2.201844	-13.000000	-36	0	0.030488	-2.270061	72.400154	148	14.000000	-0.030488	14.653309	0.000000	0	1240	1240	1240	1240
5603	1242	0	0.000000	2.186969	-13.000000	-36	0	0.030488	-2.265066	72.600159	148	14.000000	0.000000	14.646263	0.000000	0	1242	1242	1242	1242
5604	1242	0	-0.030488	2.201724	-13.000000	-36	0	-0.000000	-2.270212	72.800156	148	14.000000	0.000000	14.646598	0.000000	0	1242	1242	1242	1242
5605	1243	0	0.000000	2.194638	-13.000000	-37	0	0.030488	-2.270986	73.000153	149	14.000000	0.000000	14.643798	0.000000	0	1243	1243	1243	1243
5606	1243	0	-0.030488	2.193634	-13.000000	-37	0	-0.000000	-2.264202	73.200157	149	14.000000	0.000000	14.637051	0.000000	0	1243	1243	1243	1243
5607	1243	0	0.000000	2.201452	-13.000000	-37	0	0.030488	-2.270243	73.400162	149	14.000000	-0.030488	14.637236	0.000000	0	1243	1243	1243	1243
5608	1243	0	0.000000	2.186698	-13.000000	-37	0	0.030488	-2.265096	73.600159	150	14.000000	0.000000	14.636903	0.000000	0	1243	1243	1243	1243
5609	1244	0	-0.030488	2.201452	-13.000000	-37	0	-0.000000	-2.270243	73.800156	150	14.000000	-0.030488	14.637236	0.000000	0	1244	1244	1244	1244
5610	1244	0	0.000000	2.193514	-13.000000	-37	0	0.030488	-2.264353	74.000160	150	14.000000	0.000000	14.630341	0.000000	0	1244	1244	1244	1244
5611	1246	0	-0.030488	2.202336	-13.000000	-37	0	-0.000000	-2.277177	74.200165	151	14.000000	-0.030488	14.637268	0.000000	0	1246	1246	1246	1246
5612	1246	0	0.000000	2.194517	-13.000000	-37	0	-0.000000	-2.271137	74.400162	151	14.000000	0.000000	14.637085	0.000000	0	1246	1246	1246	1246
5613	1246	0	-0.030488	2.201452	-13.000000	-37	0	-0.000000	-2.270243	74.600159	151	14.000000	-0.030488	14.637236	0.000000	0	1246	1246	1246	1246
5614	1246	0	0.000000	2.201452	-13.000000	-37	0	0.030488	-2.270243	74.800163	152	14.000000	-0.030488	14.637236	0.000000	0	1246	1246	1246	1246
5615	1246	0	-0.030488	2.201724	-13.000000	-37	0	-0.000000	-2.270212	75.000168	152	14.000000	-0.030488	14.646598	0.000000	0	1246	1246	1246	1246
5616	1248	0	0.000000	2.201573	-13.000000	-37	0	0.030488	-2.270092	75.200165	152	14.000000	-0.030488	14.643948	0.000000	0	1248	1248	1248	1248
5617	1248	0	0.000000	2.201724	-13.000000	-37	0	-0.000000	-2.270212	75.400162	153	14.000000	0.000000	14.646598	0.000000	0	1248	1248	1248	1248
5618	1248	0	-0.030488	2.201573	-13.000000	-37	0	-0.000000	-2.270092	75.600166	153	14.000000	-0.030488	14.643948	0.000000	0	1248	1248	1248	1248
5619	1248	0	0.000000	2.201573	-13.000000	-37	0	0.030488	-2.270092	75.800171	153	14.000000	0.000000	14.643948	0.000000	0	1248	1248	1248	1248
5620	1250	0	-0.030488	2.201452	-13.000000	-37	0	-0.000000	-2.270243	76.000168	154	14.000000	-0.030488	14.637236	0.000000	0	1250	1250	1250	1250
5621	1250	0	0.000000	2.193634	-13.000000	-37	0	0.030488	-2.264202	76.200165	154	14.000000	0.000000	14.637051	0.000000	0	1250	1250	1250	1250
5622	1253	0	-0.030488	2.208388	-13.000000	-37	0	-0.000000	-2.269349	76.400169	154	14.000000	-0.030488	14.637385	0.000000	0	1253	1253	1253	1253
5623	1253	0	0.000000	2.192751	-13.000000	-37	0	-0.000000	-2.257268	76.600174	155	14.000000	0.000000	14.637018	0.000000	0	1253	1253	1253	1253
5624	1256	0	0.000000	2.201452	-13.000000	-37	0	0.030488	-2.270243	76.800171	155	14.000000	-0.030488	14.637236	0.000000	0	1256	1256	1256	1256
5625	1256	0	-0.030488	2.200569	-13.000000	-37	0	-0.000000	-2.263309	77.000168	155	14.000000	0.000000	14.637201	0.000000	0	1256	1256	1256	1256
5626	1258	0	0.000000	2.200449	-13.000000	-37	0	0.030488	-2.263460	77.200165	156	14.000000	0.000000	14.630489	0.000000	0	1258	1258	1258	1258
5627	1258	0	-0.030488	2.202336	-13.000000	-37	0	0.030488	-2.277177	77.400162	156	14.000000	-0.030488	14.637268	0.000000	0	1258	1258	1258	1258
5628	1262	0	0.000000	2.192751	-13.000000	-37	0	-0.000000	-2.257268	77.600159	156	14.000000	0.000000	14.637018	0.000000	0	1262	1262	1262	1262
5629	1262	0	-0.030488	2.208388	-13.000000	-37	0	0.030488	-2.269349	77.800156	157	14.000000	-0.030488	14.637385	0.000000	0	1262	1262	1262	1262
5630	1269	0	0.000000	2.193634	-13.000000	-38	0	0.030488	-2.264202	78.000153	157	14.000000	0.000000	14.637051	0.000000	0	1269	1269	1269	1269
5631	1269	0	-0.030488	2.200569	-13.000000	-38	0	-0.000000	-2.263309	78.200150	157	14.000000	-0.030488	14.637201	0.000000	0	1269	1269	1269	1269
5632	1272	0	0.000000	2.201452	-13.000000	-38	0	-0.000000	-2.270243	78.400146	158	14.000000	-0.030488	14.637236	0.000000	0	1272	1272	1272	1272
5633	1272	0	0.000000	2.192751	-13.000000	-38	0	-0.000000	-2.257268	78.600143	158	14.000000	0.000000	14.637018	0.000000	0	1272	1272	1272	1272
5634	1275	0	-0.030488	2.208388	-13.000000	-38	0	-0.000000	-2.269349	78.800140	158	14.000000	-0.030488	14.637385	0.000000	0	1275	1275	1275	1275
5635	1277	0	0.000000	2.200569	-13.000000	-38	0	-0.000000	-2.263309	79.000137	159	14.000000	0.000000	14.637201	0.000000	0	1277	1277	1277	1277
5636	1277	0	-0.030488	2.199686	-13.000000	-38	0	-0.000000	-2.256375	79.200134	159	14.000000	0.000000	14.637167	0.000000	0	1277	1277	1277	1277
5637	1277	0	-0.030488	2.201452	-13.000000	-38	0	0.030488	-2.270243	79.400131	159	14.000000	-0.030488	14.637236	0.000000	0	1277	1277	1277	1277
5638	1280	0	0.000000	2.200569	-13.000000	-38	0	-0.000000	-2.263309	79.600128	160	14.000000	0.000000	14.637201	0.000000	0	1280	1280	1280	1280
5639	1280	0	-0.030488	2.206502	-13.000000	-38	0	-0.000000	-2.255632	79.800125	160	14.000000	0.000000	14.630603	0.000000	0	1280	1280	1280	1280
5640	1280	0	-0.030488	2.200449	-13.000000	-38	0	-0.000000	-2.263460	80.000122	160	14.000000	-0.030488	14.630489	0.000000	0	1280	1280	1280	1280
5641	1283	0	0.000000	2.193514	-13.000000	-38	0	0.030488	-2.264353	80.200119	161	14.000000	-0.030488	14.630341	0.000000	0	1283	1283	1283	1283
5642	1285	0	-0.030488	2.200449	-13.000000	-38	0	0.030488	-2.263460	80.400116	161	14.000000	-0.030488	14.630489	0.000000	0	1285	1285	1285	1285
5643	1285	0	-0.030488	2.208388	-13.000000	-38	0	-0.000000	-2.269349	80.600113	161	14.000000	-0.030488	14.637385	0.000000	0	1285	1285	1285	1285
5644	1285	0	-0.030488	2.200569	-13.000000	-38	0	-0.000000	-2.263309	80.800110	162	14.000000	-0.030488	14.637201	0.000000	0	1285	1285	1285	1285
5645	1285	0	0.000000	2.192751	-13.000000	-38	0	0.030488	-2.257268	81.000107	162	14.000000	-0.030488	14.637018	0.000000	0	1285	1285	1285	1285
5646	1285	0	-0.030488	2.200569	-13.000000	-38	0	0.030488	-2.263309	81.200104	162	14.000000	-0.030488	14.637201	0.000000	0	1285	1285	1285	1285
5647	1285	0	-0.030488	2.208388	-13.000000	-38	0	0.030488	-2.269349	81.400101	163	14.000000	-0.030488	14.637385	0.000000	0	1285	1285	1285	1285
5648	1285	0	0.000000	2.200569	-13.000000	-38	0	0.030488	-2.263309	81.600098	163	14.000000	0.000000	14.637201	0.000000	0	1285	1285	1285	1285
5649	1285	0	0.000000	2.192751	-13.000000	-38	0	0.030488	-2.257268	81.800095	163	14.000000	0.000000	14.637018	0.000000	0	1285	1285	1285	1285
5650	1285	0	-0.030488	2.192751	-13.000000	-38	0	-0.000000	-2.257268	82.000092	164	14.000000	0.000000	14.637018	0.000000	0	1285	1285	1285	1285
5651	1284	0	-0.030488	2.207505	-13.000000	-38	0	0.030488	-2.262415	82.200089	164	14.000000	0.000000	14.637350	0.000000	0	1284	1284	1284	1284
5652	1284	0	-0.030488	2.214440	-13.000000	-38	0	0.030488	-2.261522	82.400085	164	14.000000	0.000000	14.637498	0.000000	0	1284	1284	1284	1284
5653	1284	0	0.000000	2.206502	-13.000000	-38	0	-0.000000	-2.255632	82.600082	165	14.000000	0.000000	14.630603	0.000000	0	1284	1284	1284	1284
5654	1284	0	0.000000	2.199447	-13.000000	-38	0	-0.000000	-2.256676	82.800079	165	14.000000	0.000000	14.623742	0.000000	0	1284	1284	1284	1284
5655	1285	0	-0.030488	2.199447	-13.000000	-38	0	0.030488	-2.256676	83.000076	165	14.000000	0.000000	14.623742	0.000000	0	1285	1285	1285	1285
5656	1285	0	-0.030488	2.207145	-13.000000	-39	0	-0.000000	-2.262869	83.200073	166	14.000000	0.000000	14.617212	0.000000	0	1285	1285	1285	1285
5657	1284	0	-0.030488	2.221016	-13.000000	-39	0	0.030488	-2.261084	83.400070	166	14.000000	0.000000	14.617510	0.000000	0	1284	1284	1284	1284
5658	1284	0	0.000000	2.214081	-13.000000	-39	0	0.030488	-2.261977	83.600067	167	14.000000	-0.030488	14.617361	0.000000	0	1284	1284	1284	1284
5659	1285	0	0.000000	2.206263	-13.000000	-39	0	-0.000000	-2.255935	83.800064	167	14.000000	0.000000	14.617179	0.000000	0	1285	1285	1285	1285
5660	1285	0	-0.030488	2.198445	-13.000000	-39	0	-0.000000	-2.249892	84.000061	167	14.000000	-0.030488	14.616994	0.000000	0	1285	1285	1285	1285
5661	1285	0	-0.030488	2.198565	-13.000000	-39	0	0.030488	-2.249742	84.200058	168	14.000000	-0.030488	14.623708	0.000000	0	1285	1285	1285	1285
5662	1283	0	-0.030488	2.206502	-13.000000	-39	0	-0.000000	-2.255632	84.400055	168	14.000000	-0.030488	14.630603	0.000000	0	1283	1283	1283	1283
5663	1283	0	0.000000	2.213557	-13.000000	-39	0	-0.000000	-2.254588	84.600052	168	14.000000	-0.030488	14.637465	0.000000	0	1283	1283	1283	1283
5664	1282	0	0.000000	2.206622	-13.000000	-39	0	0.030488	-2.255481	84.800049	169	14.000000	-0.030488	14.637316	0.000000	0	1282	1282	1282	1282
5665	1282	0	0.000000	2.205858	-13.000000	-39	0	0.030488	-2.248396	85.000046	169	14.000000	-0.030488	14.643992	0.000000	0	1282	1282	1282	1282
5666	1282	0	-0.030488	2.199806	-13.000000	-39	0	-0.000000	-2.256224	85.200043	169	14.000000	-0.030488	14.643878	0.000000	0	1282	1282	1282	1282
5667	1282	0	-0.030488	2.206892	-13.000000	-39	0	0.030488	-2.255450	85.400040	170	14.000000	-0.030488	14.646676	0.000000	0	1282	1282	1282	1282
5668	1277	0	-0.030488	2.213677	-13.000000	-39	0	0.030488	-2.254436	85.600037	170	14.000000	0.000000	14.644176	0.000000	0	1277	1277	1277	1277
5669	1277	0	0.000000	2.214440	-13.000000	-39	0	-0.000000	-2.261522	85.800034	170	14.000000	0.000000	14.637498	0.000000	0	1277	1277	1277	1277
5670	1276	0	0.000000	2.214320	-13.000000	-39	0	0.030488	-2.261673	86.000031	171	14.000000	0.000000	14.630788	0.000000	0	1276	1276	1276	1276
5671	1276	0	-0.030488	2.208267	-13.000000	-39	0	0.030488	-2.269501	86.200027	171	14.000000	0.000000	14.630673	0.000000	0	1276	1276	1276	1276
5672	1271	0	-0.030488	2.207265	-13.000000	-39	0	-0.000000	-2.262718	86.400024	172	14.000000	0.000000	14.623925	0.000000	0	1271	1271	1271	1271
5673	1271	0	-0.030488	2.200329	-13.000000	-39	0	0.030488	-2.263611	86.600021	172	14.000000	0.000000	14.623776	0.000000	0	1271	1271	1271	1271
5674	1265	0	-0.030488	2.200209	-13.000000	-39	0	0.030488	-2.263762	86.800018	172	14.000000	0.000000	14.617064	0.000000	0	1265	1265	1265	1265
5675	1265	0	0.000000	2.200209	-13.000000	-39	0	-0.000000	-2.263762	87.000015	173	14.000000	-0.030488	14.617064	0.000000	0	1265	1265	1265	1265
5676	1256	0	-0.030488	2.207265	-13.000000	-39	0	-0.000000	-2.262718	87.200012	173	14.000000	-0.030488	14.623925	0.000000	0	1256	1256	1256	1256
5677	1252	0	-0.030488	2.215083	-13.000000	-39	0	0.030488	-2.268759	87.400009	173	14.000000	-0.030488	14.624111	0.000000	0	1252	1252	1252	1252
5678	1252	0	0.000000	2.215203	-13.000000	-39	0	0.030488	-2.268607	87.600006	174	14.000000	-0.030488	14.630822	0.000000	0	1252	1252	1252	1252
5679	1250	0	0.000000	2.207385	-13.000000	-39	0	-0.000000	-2.262567	87.800003	174	14.000000	-0.030488	14.630639	0.000000	0	1250	1250	1250	1250
5680	1250	0	0.000000	2.200569	-13.000000	-39	0	0.030488	-2.263309	88.000000	174	14.000000	-0.030488	14.637201	0.000000	0	1250	1250	1250	1250
5681	1247	0	-0.030488	2.200569	-13.000000	-39	0	0.030488	-2.263309	88.199997	175	14.000000	-0.030488	14.637201	0.000000	0	1247	1247	1247	1247
5682	1247	0	-0.030488	2.207505	-13.000000	-40	0	-0.000000	-2.262415	88.399994	175	14.000000	-0.030488	14.637350	0.000000	0	1247	1247	1247	1247
5683	1247	0	0.000000	2.207505	-13.000000	-40	0	-0.000000	-2.262415	88.599991	176	14.000000	0.000000	14.637350	0.000000	0	1247	1247	1247	1247
5684	1247	0	0.000000	2.214440	-13.000000	-40	0	0.030488	-2.261522	88.799988	176	14.000000	0.000000	14.637498	0.000000	0	1247	1247	1247	1247
5685	1245	0	-0.030488	2.214440	-13.000000	-40	0	0.030488	-2.261522	88.999985	176	14.000000	0.000000	14.637498	0.000000	0	1245	1245	1245	1245
5686	1241	0	-0.030488	2.207385	-13.000000	-40	0	-0.000000	-2.262567	89.199982	177	14.000000	0.000000	14.630639	0.000000	0	1241	1241	1241	1241
5687	1241	0	-0.030488	2.199567	-13.000000	-40	0	0.030488	-2.256526	89.399979	177	14.000000	0.000000	14.630455	0.000000	0	1241	1241	1241	1241
5688	1240	0	0.000000	2.192511	-13.000000	-40	0	0.030488	-2.257569	89.599976	177	14.000000	0.000000	14.623594	0.000000	0	1240	1240	1240	1240
5689	1240	0	-0.030488	2.207145	-13.000000	-40	0	-0.000000	-2.262869	89.799973	178	14.000000	0.000000	14.617212	0.000000	0	1240	1240	1240	1240
5690	1240	0	-0.030488	2.214081	-13.000000	-40	0	-0.000000	-2.261977	89.999969	178	14.000000	0.000000	14.617361	0.000000	0	1240	1240	1240	1240
5691	1237	0	0.000000	2.207145	-13.000000	-40	0	0.030488	-2.262869	90.199966	178	14.000000	0.000000	14.617212	0.000000	0	1237	1237	1237	1237
5692	1233	0	0.000000	2.200209	-13.000000	-40	0	0.030488	-2.263762	90.399963	179	14.000000	0.000000	14.617064	0.000000	0	1233	1233	1233	1233
5693	1233	0	0.000000	2.207145	-13.000000	-40	0	0.030488	-2.262869	90.599960	179	14.000000	-0.030488	14.617212	0.000000	0	1233	1233	1233	1233
5694	1231	0	-0.030488	2.207265	-13.000000	-40	0	0.030488	-2.262718	90.799957	180	14.000000	-0.030488	14.623925	0.000000	0	1231	1231	1231	1231
5695	1231	0	0.000000	2.199567	-13.000000	-40	0	0.030488	-2.256526	90.999954	180	14.000000	-0.030488	14.630455	0.000000	0	1231	1231	1231	1231
5696	1231	0	-0.030488	2.207385	-13.000000	-40	0	0.030488	-2.262567	91.199951	180	14.000000	-0.030488	14.630639	0.000000	0	1231	1231	1231	1231
5697	1228	0	-0.030488	2.208388	-13.000000	-40	0	-0.000000	-2.269349	91.399948	181	14.000000	-0.030488	14.637385	0.000000	0	1228	1228	1228	1228
5698	1228	0	0.000000	2.200569	-13.000000	-40	0	0.030488	-2.263309	91.599945	181	14.000000	-0.030488	14.637201	0.000000	0	1228	1228	1228	1228
5699	1227	0	-0.030488	2.206622	-13.000000	-40	0	-0.000000	-2.255481	91.799942	181	14.000000	0.000000	14.637316	0.000000	0	1227	1227	1227	1227
5700	1227	0	-0.030488	2.207505	-13.000000	-40	0	-0.000000	-2.262415	91.999939	182	14.000000	-0.030488	14.637350	0.000000	0	1227	1227	1227	1227
5701	1226	0	0.000000	2.200569	-13.000000	-40	0	0.030488	-2.263309	92.199936	182	14.000000	0.000000	14.637201	0.000000	0	1226	1226	1226	1226
5702	1226	0	-0.030488	2.208388	-13.000000	-40	0	0.030488	-2.269349	92.399933	183	14.000000	0.000000	14.637385	0.000000	0	1226	1226	1226	1226
5703	1223	0	-0.030488	2.199567	-13.000000	-40	0	-0.000000	-2.256526	92.599930	183	14.000000	0.000000	14.630455	0.000000	0	1223	1223	1223	1223
5704	1223	0	0.000000	2.200329	-13.000000	-40	0	0.030488	-2.263611	92.799927	183	14.000000	0.000000	14.623776	0.000000	0	1223	1223	1223	1223
5705	1222	0	-0.030488	2.209029	-13.000000	-40	0	0.030488	-2.276587	92.999924	184	14.000000	0.000000	14.623993	0.000000	0	1222	1222	1222	1222
5706	1222	0	0.000000	2.193273	-13.000000	-40	0	0.030488	-2.264654	93.199921	184	14.000000	0.000000	14.616916	0.000000	0	1222	1222	1222	1222
5707	1222	0	-0.030488	2.200089	-13.000000	-40	0	-0.000000	-2.263912	93.399918	184	14.000000	0.000000	14.610350	0.000000	0	1222	1222	1222	1222
5708	1220	0	-0.030488	2.208787	-13.000000	-41	0	0.030488	-2.276890	93.599915	185	14.000000	-0.030488	14.610567	0.000000	0	1220	1220	1220	1220
5709	1220	0	0.000000	2.201091	-13.000000	-41	0	0.030488	-2.270696	93.799911	185	14.000000	0.000000	14.617098	0.000000	0	1220	1220	1220	1220
5710	1218	0	-0.030488	2.207025	-13.000000	-41	0	-0.000000	-2.263020	93.999908	186	14.000000	-0.030488	14.610498	0.000000	0	1218	1218	1218	1218
5711	1218	0	0.000000	2.201973	-13.000000	-41	0	0.030488	-2.277631	94.199905	186	14.000000	-0.030488	14.617130	0.000000	0	1218	1218	1218	1218
5712	1216	0	-0.030488	2.208147	-13.000000	-41	0	-0.000000	-2.269652	94.399902	186	14.000000	-0.030488	14.623960	0.000000	0	1216	1216	1216	1216
5713	1216	0	0.000000	2.200329	-13.000000	-41	0	-0.000000	-2.263611	94.599899	187	14.000000	-0.030488	14.623776	0.000000	0	1216	1216	1216	1216
5714	1213	0	-0.030488	2.208267	-13.000000	-41	0	0.030488	-2.269501	94.799896	187	14.000000	-0.030488	14.630673	0.000000	0	1213	1213	1213	1213
5715	1213	0	0.000000	2.200569	-13.000000	-41	0	-0.000000	-2.263309	94.999893	188	14.000000	-0.030488	14.637201	0.000000	0	1213	1213	1213	1213
5716	1210	0	0.000000	2.208388	-13.000000	-41	0	0.030488	-2.269349	95.199890	188	14.000000	-0.030488	14.637385	0.000000	0	1210	1210	1210	1210
