t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
512	1000	0	-0.030488	-1.601400	0.000000	0	0	-0.000000	-6.171311	0.000000	0	3.000000	-0.030488	3.643057	0.000000	0	1000	1000	1000	1000
513	1000	0	-0.030488	-1.608239	0.000000	0	0	-0.000000	-6.164635	0.000000	0	3.000000	-0.030488	3.649813	0.000000	0	1000	1000	1000	1000
514	1000	0	-0.030488	-1.607240	0.000000	0	0	-0.000000	-6.171788	0.000000	0	3.000000	-0.030488	3.663596	0.000000	0	1000	1000	1000	1000
515	999	0	-0.030488	-1.606861	0.000000	0	0	-0.000000	-6.171874	0.000000	0	3.000000	-0.030488	3.670567	0.000000	0	1000	1000	1000	1000
516	999	0	0.000000	-1.606481	0.000000	0	0	-0.000000	-6.171961	0.000000	0	3.000000	-0.030488	3.677537	0.000000	0	1000	1000	1000	1000
517	1000	0	0.000000	-1.606101	0.000000	0	0	-0.000000	-6.172047	0.000000	0	3.000000	-0.030488	3.684507	0.000000	0	1000	1000	1000	1000
518	1000	0	-0.030488	-1.612701	0.000000	0	0	-0.000000	-6.172354	0.000000	0	3.000000	-0.030488	3.691105	0.000000	0	1000	1000	1000	1000
519	999	0	-0.030488	-1.605342	0.000000	0	0	-0.000000	-6.172220	0.000000	0	3.000000	-0.030488	3.698447	0.000000	0	1000	1000	1000	1000
520	999	0	-0.030488	-1.605205	0.000000	0	0	-0.000000	-6.165326	0.000000	0	3.000000	-0.030488	3.705576	0.000000	0	1000	1000	1000	1000
521	999	0	-0.030488	-1.604825	0.000000	0	0	-0.000000	-6.165411	0.000000	0	3.000000	-0.030488	3.712546	0.000000	0	1000	1000	1000	1000
522	999	0	-0.030488	-1.604825	0.000000	0	0	-0.000000	-6.165411	0.000000	0	3.000000	-0.030488	3.712546	0.000000	0	1000	1000	1000	1000
523	999	0	-0.030488	-1.604446	0.000000	0	0	-0.000000	-6.165498	0.000000	0	3.000000	-0.030488	3.719516	0.000000	0	1000	1000	1000	1000
524	999	0	-0.030488	-1.604066	0.000000	0	0	-0.000000	-6.165584	0.000000	0	3.000000	-0.030488	3.726485	0.000000	0	1000	1000	1000	1000
525	999	0	-0.030488	-1.603063	0.000000	0	0	-0.000000	-6.172735	0.000000	0	3.000000	-0.030488	3.740265	0.000000	0	1000	1000	1000	1000
526	999	0	-0.030488	-1.603063	0.000000	0	0	-0.000000	-6.172735	0.000000	0	3.000000	-0.030488	3.740265	0.000000	0	1000	1000	1000	1000
527	999	0	0.000000	-1.602549	0.000000	0	0	-0.000000	-6.165927	0.000000	0	3.000000	-0.030488	3.754363	0.000000	0	1000	1000	1000	1000
528	999	0	0.000000	-1.601923	0.000000	0	0	-0.000000	-6.172993	0.000000	0	3.000000	-0.030488	3.761173	0.000000	0	1000	1000	1000	1000
529	1000	0	-0.030488	-1.601544	0.000000	0	0	-0.000000	-6.173079	0.000000	0	3.000000	-0.030488	3.768142	0.000000	0	1000	1000	1000	1000
530	1000	0	-0.030488	-1.601164	0.000000	0	0	-0.000000	-6.173164	0.000000	0	3.000000	-0.030488	3.775110	0.000000	0	1000	1000	1000	1000
531	999	0	-0.030488	-1.600784	0.000000	0	0	-0.000000	-6.173250	0.000000	0	3.000000	-0.030488	3.782079	0.000000	0	1000	1000	1000	1000
532	999	0	-0.030488	-1.600404	0.000000	0	0	-0.000000	-6.173336	0.000000	0	3.000000	-0.030488	3.789047	0.000000	0	1000	1000	1000	1000
533	999	0	-0.030488	-1.600024	0.000000	0	0	-0.000000	-6.173420	0.000000	0	3.000000	-0.030488	3.796016	0.000000	0	1000	1000	1000	1000
534	999	0	0.000000	-1.599893	0.000000	0	0	-0.000000	-6.166527	0.000000	0	3.000000	-0.030488	3.803144	0.000000	0	1000	1000	1000	1000
535	999	0	-0.030488	-1.606243	0.000000	0	0	-0.000000	-6.173820	0.000000	0	3.000000	-0.030488	3.809580	0.000000	0	1000	1000	1000	1000
536	999	0	-0.030488	-1.605863	0.000000	0	0	-0.000000	-6.173905	0.000000	0	3.000000	-0.030488	3.816548	0.000000	0	1000	1000	1000	1000
537	999	0	-0.030488	-1.605733	0.000000	0	0	-0.000000	-6.167012	0.000000	0	3.000000	-0.030488	3.823677	0.000000	0	1000	1000	1000	1000
538	999	0	-0.030488	-1.605733	0.000000	0	0	-0.000000	-6.167012	0.000000	0	3.000000	-0.030488	3.823677	0.000000	0	1000	1000	1000	1000
539	999	0	-0.030488	-1.604974	0.000000	0	0	-0.000000	-6.167183	0.000000	0	3.000000	-0.030488	3.837613	0.000000	0	1000	1000	1000	1000
540	999	0	-0.030488	-1.605059	0.000000	0	0	-0.000000	-6.167562	0.000000	0	3.000000	-0.030488	3.838308	0.000000	0	1000	1000	1000	1000
541	1000	0	-0.030488	-1.604679	0.000000	0	0	-0.000000	-6.167648	0.000000	0	3.000000	-0.030488	3.845277	0.000000	0	1000	1000	1000	1000
542	1000	0	-0.030488	-1.604299	0.000000	0	0	-0.000000	-6.167734	0.000000	0	3.000000	-0.030488	3.852246	0.000000	0	1000	1000	1000	1000
543	999	0	-0.030488	-1.603540	0.000000	0	0	-0.000000	-6.167905	0.000000	0	3.000000	-0.030488	3.866183	0.000000	0	1000	1000	1000	1000
544	999	0	-0.030488	-1.603161	0.000000	0	0	-0.000000	-6.167990	0.000000	0	3.000000	-0.030488	3.873152	0.000000	0	1000	1000	1000	1000
545	999	0	-0.030488	-1.602781	0.000000	0	0	-0.000000	-6.168076	0.000000	0	3.000000	-0.030488	3.880120	0.000000	0	1000	1000	1000	1000
546	999	0	-0.030488	-1.602401	0.000000	0	0	-0.000000	-6.168161	0.000000	0	3.000000	-0.030488	3.887088	0.000000	0	1000	1000	1000	1000
547	999	0	-0.030488	-1.601642	0.000000	0	0	-0.000000	-6.168332	0.000000	0	3.000000	-0.030488	3.901025	0.000000	0	1000	1000	1000	1000
548	999	0	-0.030488	-1.601262	0.000000	0	0	-0.000000	-6.168417	0.000000	0	3.000000	-0.030488	3.907993	0.000000	0	1000	1000	1000	1000
549	999	0	-0.030488	-1.600883	0.000000	0	0	-0.000000	-6.168502	0.000000	0	3.000000	-0.030488	3.914961	0.000000	0	1000	1000	1000	1000
550	999	0	-0.030488	-1.600503	0.000000	0	0	-0.000000	-6.168588	0.000000	0	3.000000	-0.030488	3.921928	0.000000	0	1000	1000	1000	1000
551	1000	0	-0.030488	-1.600123	0.000000	0	0	-0.000000	-6.168673	0.000000	0	3.000000	-0.030488	3.928896	0.000000	0	1000	1000	1000	1000
552	1000	0	-0.030488	-1.599743	0.000000	0	0	-0.000000	-6.168757	0.000000	0	3.000000	-0.030488	3.935864	0.000000	0	1000	1000	1000	1000
553	1000	0	-0.030488	-1.599364	0.000000	0	0	-0.000000	-6.168842	0.000000	0	3.000000	-0.030488	3.942831	0.000000	0	1000	1000	1000	1000
554	1000	0	-0.030488	-1.598984	0.000000	0	0	-0.000000	-6.168927	0.000000	0	3.000000	-0.030488	3.949799	0.000000	0	1000	1000	1000	1000
555	999	0	-0.030488	-1.598984	0.000000	0	0	-0.000000	-6.168927	0.000000	0	3.000000	-0.030488	3.949799	0.000000	0	1000	1000	1000	1000
556	999	0	-0.030488	-1.598604	0.000000	0	0	-0.000000	-6.169013	0.000000	0	3.000000	-0.030488	3.956766	0.000000	0	1000	1000	1000	1000
557	1000	0	-0.030488	-1.605203	0.000000	0	0	-0.000000	-6.169334	0.000000	0	3.000000	-0.030488	3.963361	0.000000	0	1000	1000	1000	1000
558	1000	0	-0.030488	-1.597845	0.000000	0	0	-0.000000	-6.169182	0.000000	0	3.000000	-0.030488	3.970700	0.000000	0	1000	1000	1000	1000
559	1000	0	-0.030488	-1.597724	0.000000	0	0	-0.000000	-6.162287	0.000000	0	3.000000	-0.030488	3.977829	0.000000	0	1000	1000	1000	1000
560	999	0	-0.030488	-1.597345	0.000000	0	0	-0.000000	-6.162372	0.000000	0	3.000000	-0.030488	3.984796	0.000000	0	1000	1000	1000	1000
561	999	0	-0.030488	-1.596586	0.000000	0	0	-0.000000	-6.162541	0.000000	0	3.000000	-0.030488	3.998729	0.000000	0	1000	1000	1000	1000
562	999	0	-0.030488	-1.596207	0.000000	0	0	-0.000000	-6.162626	0.000000	0	4.000000	-0.030488	4.005695	0.000000	0	1000	1000	1000	1000
563	1000	0	-0.030488	-1.595827	0.000000	0	0	-0.000000	-6.162711	0.000000	0	4.000000	-0.030488	4.012662	0.000000	0	1000	1000	1000	1000
564	1000	0	-0.030488	-1.594806	0.000000	0	0	-0.000000	-6.169859	0.000000	0	4.000000	-0.030488	4.026431	0.000000	0	1000	1000	1000	1000
565	1000	0	-0.030488	-1.594426	0.000000	0	0	-0.000000	-6.169943	0.000000	0	4.000000	-0.030488	4.033397	0.000000	0	1000	1000	1000	1000
566	1000	0	0.000000	-1.601109	0.000000	0	0	-0.000000	-6.170649	0.000000	0	4.000000	-0.030488	4.040722	0.000000	0	1000	1000	1000	1000
567	999	0	-0.030488	-1.600729	0.000000	0	0	-0.000000	-6.170734	0.000000	0	4.000000	-0.030488	4.047689	0.000000	0	1000	1000	1000	1000
568	999	0	-0.030488	-1.600349	0.000000	0	0	-0.000000	-6.170819	0.000000	0	4.000000	-0.030488	4.054656	0.000000	0	1000	1000	1000	1000
569	1000	0	-0.030488	-1.599969	0.000000	0	0	-0.000000	-6.170903	0.000000	0	4.000000	-0.030488	4.061623	0.000000	0	1000	1000	1000	1000
570	1000	0	-0.030488	-1.599854	0.000000	0	0	-0.000000	-6.164008	0.000000	0	4.000000	-0.030488	4.068753	0.000000	0	1000	1000	1000	1000
571	999	0	-0.030488	-1.599474	0.000000	0	0	-0.000000	-6.164093	0.000000	0	4.000000	-0.030488	4.075720	0.000000	0	1000	1000	1000	1000
572	999	0	-0.030488	-1.599474	0.000000	0	0	-0.000000	-6.164093	0.000000	0	4.000000	-0.030488	4.075720	0.000000	0	1000	1000	1000	1000
573	999	0	-0.030488	-1.599095	0.000000	0	0	-0.000000	-6.164178	0.000000	0	4.000000	-0.030488	4.082686	0.000000	0	1000	1000	1000	1000
574	999	0	0.000000	-1.598449	0.000000	0	0	-0.000000	-6.171242	0.000000	0	4.000000	-0.030488	4.089488	0.000000	0	1000	1000	1000	1000
575	1000	0	-0.030488	-1.605047	0.000000	0	0	-0.000000	-6.171571	0.000000	0	4.000000	-0.030488	4.096082	0.000000	0	1000	1000	1000	1000
576	1000	0	-0.030488	-1.597689	0.000000	0	0	-0.000000	-6.171410	0.000000	0	4.000000	-0.030488	4.103420	0.000000	0	1000	1000	1000	1000
577	1000	0	-0.030488	-1.604555	0.000000	0	0	-0.000000	-6.164762	0.000000	0	4.000000	-0.030488	4.110179	0.000000	0	1000	1000	1000	1000
578	1000	0	-0.030488	-1.603796	0.000000	0	0	-0.000000	-6.164931	0.000000	0	4.000000	-0.030488	4.124111	0.000000	0	1000	1000	1000	1000
579	999	0	-0.030488	-1.603416	0.000000	0	0	-0.000000	-6.165015	0.000000	0	4.000000	-0.030488	4.131076	0.000000	0	1000	1000	1000	1000
580	999	0	-0.030488	-1.596058	0.000000	0	0	-0.000000	-6.164852	0.000000	0	4.000000	-0.030488	4.138413	0.000000	0	1000	1000	1000	1000
581	1000	0	0.000000	-1.602277	0.000000	0	0	-0.000000	-6.165269	0.000000	0	4.000000	-0.030488	4.151972	0.000000	0	1000	1000	1000	1000
582	1000	0	-0.030488	-1.601627	0.000000	0	0	-0.000000	-6.172333	0.000000	0	4.000000	-0.030488	4.158771	0.000000	0	1000	1000	1000	1000
583	999	0	-0.030488	-1.601247	0.000000	0	0	-0.000000	-6.172417	0.000000	0	4.000000	-0.030488	4.165736	0.000000	0	1000	1000	1000	1000
584	999	0	-0.030488	-1.600866	0.000000	0	0	-0.000000	-6.172501	0.000000	0	4.000000	-0.030488	4.172701	0.000000	0	1000	1000	1000	1000
585	999	0	-0.030488	-1.600106	0.000000	0	0	-0.000000	-6.172669	0.000000	0	4.000000	-0.030488	4.186630	0.000000	0	1000	1000	1000	1000
586	999	0	-0.030488	-1.600378	0.000000	0	0	-0.000000	-6.165691	0.000000	0	4.000000	-0.030488	4.186796	0.000000	0	1000	1000	1000	1000
587	1000	0	-0.030488	-1.599999	0.000000	0	0	-0.000000	-6.165775	0.000000	0	4.000000	-0.030488	4.193760	0.000000	0	1000	1000	1000	1000
588	1000	0	-0.030488	-1.599892	0.000000	0	0	-0.000000	-6.158880	0.000000	0	4.000000	-0.030488	4.200891	0.000000	0	1000	1000	1000	1000
589	1000	0	-0.030488	-1.599239	0.000000	0	0	-0.000000	-6.165944	0.000000	0	4.000000	-0.030488	4.207689	0.000000	0	1000	1000	1000	1000
590	1000	0	-0.030488	-1.599239	0.000000	0	0	-0.000000	-6.165944	0.000000	0	4.000000	-0.030488	4.207689	0.000000	0	1000	1000	1000	1000
591	999	0	-0.030488	-1.598860	0.000000	0	0	-0.000000	-6.166028	0.000000	0	4.000000	-0.030488	4.214653	0.000000	0	1000	1000	1000	1000
592	999	0	-0.030488	-1.605458	0.000000	0	0	-0.000000	-6.166365	0.000000	0	4.000000	-0.030488	4.221246	0.000000	0	1000	1000	1000	1000
593	1000	0	-0.030488	-1.604781	0.000000	0	0	-0.000000	-6.166914	0.000000	0	4.000000	-0.030488	4.235941	0.000000	0	1000	1000	1000	1000
594	1000	0	0.000000	-1.604401	0.000000	0	0	-0.000000	-6.166997	0.000000	0	4.000000	-0.030488	4.242906	0.000000	0	1000	1000	1000	1000
595	999	0	-0.030488	-1.604022	0.000000	0	0	-0.000000	-6.167082	0.000000	0	4.000000	-0.030488	4.249870	0.000000	0	1000	1000	1000	1000
596	999	0	-0.030488	-1.603642	0.000000	0	0	-0.000000	-6.167166	0.000000	0	4.000000	-0.030488	4.256835	0.000000	0	1000	1000	1000	1000
597	999	0	-0.030488	-1.603262	0.000000	0	0	-0.000000	-6.167250	0.000000	0	4.000000	-0.030488	4.263799	0.000000	0	1000	1000	1000	1000
598	999	0	-0.030488	-1.602882	0.000000	0	0	-0.000000	-6.167334	0.000000	0	4.000000	-0.030488	4.270763	0.000000	0	1000	1000	1000	1000
599	1000	0	-0.030488	-1.602224	0.000000	0	0	-0.000000	-6.174397	0.000000	0	4.000000	-0.030488	4.277561	0.000000	0	1000	1000	1000	1000
600	1000	0	-0.030488	-1.601844	0.000000	0	0	-0.000000	-6.174481	0.000000	0	4.000000	-0.030488	4.284524	0.000000	0	1000	1000	1000	1000
601	1000	0	-0.030488	-1.601464	0.000000	0	0	-0.000000	-6.174565	0.000000	0	4.000000	-0.030488	4.291488	0.000000	0	1000	1000	1000	1000
602	1000	0	0.000000	-1.608340	0.000000	0	0	-0.000000	-6.167928	0.000000	0	4.000000	-0.030488	4.298248	0.000000	0	1000	1000	1000	1000
603	999	0	-0.030488	-1.607681	0.000000	0	0	-0.000000	-6.174991	0.000000	0	4.000000	-0.030488	4.305044	0.000000	0	1000	1000	1000	1000
604	999	0	-0.030488	-1.607301	0.000000	0	0	-0.000000	-6.175076	0.000000	0	4.000000	-0.030488	4.312007	0.000000	0	1000	1000	1000	1000
605	999	0	-0.030488	-1.600223	0.000000	0	0	-0.000000	-6.167922	0.000000	0	4.000000	-0.030488	4.319510	0.000000	0	1000	1000	1000	1000
606	1000	0	0.000000	-1.606540	0.000000	0	0	-0.000000	-6.175244	0.000000	0	4.000000	-0.030488	4.325933	0.000000	0	1000	1000	1000	1000
607	999	0	-0.030488	-1.606159	0.000000	0	0	-0.000000	-6.175328	0.000000	0	4.000000	-0.030488	4.332897	0.000000	0	1000	1000	1000	1000
608	999	0	-0.030488	-1.605779	0.000000	0	0	-0.000000	-6.175412	0.000000	0	4.000000	-0.030488	4.339860	0.000000	0	1000	1000	1000	1000
609	999	0	-0.030488	-1.605680	0.000000	0	0	-0.000000	-6.168518	0.000000	0	4.000000	-0.030488	4.346992	0.000000	0	1000	1000	1000	1000
610	999	0	-0.030488	-1.605300	0.000000	0	0	-0.000000	-6.168601	0.000000	0	4.000000	-0.030488	4.353954	0.000000	0	1000	1000	1000	1000
611	1000	0	-0.030488	-1.604921	0.000000	0	0	-0.000000	-6.168686	0.000000	0	4.000000	-0.030488	4.360917	0.000000	0	1000	1000	1000	1000
612	1000	0	-0.030488	-1.597563	0.000000	0	0	-0.000000	-6.168507	0.000000	0	4.000000	-0.030488	4.368251	0.000000	0	1000	1000	1000	1000
613	1000	0	-0.030488	-1.597183	0.000000	0	0	-0.000000	-6.168591	0.000000	0	4.000000	-0.030488	4.375214	0.000000	0	1000	1000	1000	1000
614	1000	0	-0.030488	-1.603400	0.000000	0	0	-0.000000	-6.169021	0.000000	0	4.000000	-0.030488	4.388767	0.000000	0	1000	1000	1000	1000
615	999	0	-0.030488	-1.603020	0.000000	0	0	-0.000000	-6.169105	0.000000	0	4.000000	-0.030488	4.395729	0.000000	0	1000	1000	1000	1000
616	999	0	-0.030488	-1.602640	0.000000	0	0	-0.000000	-6.169188	0.000000	0	4.000000	-0.030488	4.402690	0.000000	0	1000	1000	1000	1000
617	1000	0	-0.030488	-1.602342	0.000000	0	0	-0.000000	-6.169652	0.000000	0	4.000000	-0.030488	4.410451	0.000000	0	1000	1000	1000	1000
618	1000	0	-0.030488	-1.601962	0.000000	0	0	-0.000000	-6.169735	0.000000	0	4.000000	-0.030488	4.417414	0.000000	0	1000	1000	1000	1000
619	999	0	-0.030488	-1.594604	0.000000	0	0	-0.000000	-6.169553	0.000000	0	4.000000	-0.030488	4.424748	0.000000	0	1000	1000	1000	1000
620	999	0	-0.030488	-1.601582	0.000000	0	0	-0.000000	-6.169819	0.000000	0	4.000000	-0.030488	4.424377	0.000000	0	1000	1000	1000	1000
621	999	0	-0.030488	-1.601202	0.000000	0	0	-0.000000	-6.169902	0.000000	0	4.000000	-0.030488	4.431340	0.000000	0	1000	1000	1000	1000
622	999	0	-0.030488	-1.600822	0.000000	0	0	-0.000000	-6.169986	0.000000	0	4.000000	-0.030488	4.438302	0.000000	0	1000	1000	1000	1000
623	1000	0	-0.030488	-1.600730	0.000000	0	0	-0.000000	-6.163091	0.000000	0	4.000000	-0.030488	4.445435	0.000000	0	1000	1000	1000	1000
624	1000	0	-0.030488	-1.600350	0.000000	0	0	-0.000000	-6.163174	0.000000	0	4.000000	-0.030488	4.452397	0.000000	0	1000	1000	1000	1000
625	1000	0	-0.030488	-1.599681	0.000000	0	0	-0.000000	-6.170236	0.000000	0	4.000000	-0.030488	4.459189	0.000000	0	1000	1000	1000	1000
626	1000	0	-0.030488	-1.599590	0.000000	0	0	-0.000000	-6.163340	0.000000	0	4.000000	-0.030488	4.466321	0.000000	0	1000	1000	1000	1000
627	999	0	0.000000	-1.599211	0.000000	0	0	-0.000000	-6.163424	0.000000	0	4.000000	-0.030488	4.473283	0.000000	0	1000	1000	1000	1000
628	999	0	-0.030488	-1.605518	0.000000	0	0	-0.000000	-6.170754	0.000000	0	4.000000	-0.030488	4.479703	0.000000	0	1000	1000	1000	1000
629	1000	0	-0.030488	-1.604758	0.000000	0	0	-0.000000	-6.170921	0.000000	0	4.000000	-0.030488	4.493626	0.000000	0	1000	1000	1000	1000
630	1000	0	-0.030488	-1.604377	0.000000	0	0	-0.000000	-6.171005	0.000000	0	4.000000	-0.030488	4.500587	0.000000	0	1000	1000	1000	1000
631	1000	0	0.000000	-1.603617	0.000000	0	0	-0.000000	-6.171172	0.000000	0	4.000000	-0.030488	4.514510	0.000000	0	1000	1000	1000	1000
632	999	0	-0.030488	-1.603236	0.000000	0	0	-0.000000	-6.171255	0.000000	0	4.000000	-0.030488	4.521471	0.000000	0	1000	1000	1000	1000
633	999	0	-0.030488	-1.602856	0.000000	0	0	-0.000000	-6.171338	0.000000	0	4.000000	-0.030488	4.528431	0.000000	0	1000	1000	1000	1000
634	999	0	-0.030488	-1.602769	0.000000	0	0	-0.000000	-6.164443	0.000000	0	4.000000	-0.030488	4.535564	0.000000	0	1000	1000	1000	1000
635	1000	0	-0.030488	-1.602096	0.000000	0	0	-0.000000	-6.171504	0.000000	0	4.000000	-0.030488	4.542353	0.000000	0	1000	1000	1000	1000
636	1000	0	-0.030488	-1.602096	0.000000	0	0	-0.000000	-6.171504	0.000000	0	4.000000	-0.030488	4.542353	0.000000	0	1000	1000	1000	1000
637	1000	0	-0.030488	-1.602010	0.000000	0	0	-0.000000	-6.164609	0.000000	0	4.000000	-0.030488	4.549485	0.000000	0	1000	1000	1000	1000
638	1000	0	-0.030488	-1.602010	0.000000	0	0	-0.000000	-6.164609	0.000000	0	4.000000	-0.030488	4.549485	0.000000	0	1000	1000	1000	1000
639	999	0	-0.030488	-1.601630	0.000000	0	0	-0.000000	-6.164693	0.000000	0	4.000000	-0.030488	4.556445	0.000000	0	1000	1000	1000	1000
640	999	0	-0.030488	-1.601250	0.000000	0	0	-0.000000	-6.164775	0.000000	0	4.000000	-0.030488	4.563406	0.000000	0	1000	1000	1000	1000
641	1000	0	-0.030488	-1.600870	0.000000	0	0	-0.000000	-6.164859	0.000000	0	4.000000	-0.030488	4.570365	0.000000	0	1000	1000	1000	1000
642	1000	0	-0.030488	-1.600490	0.000000	0	0	-0.000000	-6.164942	0.000000	0	4.000000	-0.030488	4.577325	0.000000	0	1000	1000	1000	1000
643	1000	0	-0.030488	-1.599515	0.000000	0	0	-0.000000	-6.172465	0.000000	0	4.000000	-0.030488	4.591905	0.000000	0	1000	1000	1000	1000
644	999	0	-0.030488	-1.599432	0.000000	0	0	-0.000000	-6.165570	0.000000	0	4.000000	-0.030488	4.599038	0.000000	0	1000	1000	1000	1000
645	999	0	-0.030488	-1.599052	0.000000	0	0	-0.000000	-6.165653	0.000000	0	4.000000	-0.030488	4.605999	0.000000	0	1000	1000	1000	1000
646	999	0	-0.030488	-1.605649	0.000000	0	0	-0.000000	-6.166013	0.000000	0	4.000000	-0.030488	4.612588	0.000000	0	1000	1000	1000	1000
647	1000	0	-0.030488	-1.605269	0.000000	0	0	-0.000000	-6.166095	0.000000	0	4.000000	-0.030488	4.619549	0.000000	0	1000	1000	1000	1000
648	1000	0	0.000000	-1.604889	0.000000	0	0	-0.000000	-6.166179	0.000000	0	4.000000	-0.030488	4.626509	0.000000	0	1000	1000	1000	1000
649	1000	0	-0.030488	-1.604128	0.000000	0	0	-0.000000	-6.166345	0.000000	0	4.000000	-0.030488	4.640429	0.000000	0	1000	1000	1000	1000
650	1000	0	-0.030488	-1.603448	0.000000	0	0	-0.000000	-6.173406	0.000000	0	4.000000	-0.030488	4.647215	0.000000	0	1000	1000	1000	1000
651	999	0	-0.030488	-1.603368	0.000000	0	0	-0.000000	-6.166511	0.000000	0	4.000000	-0.030488	4.654349	0.000000	0	1000	1000	1000	1000
652	999	0	-0.030488	-1.603368	0.000000	0	0	-0.000000	-6.166511	0.000000	0	4.000000	-0.030488	4.654349	0.000000	0	1000	1000	1000	1000
653	1000	0	-0.030488	-1.609965	0.000000	0	0	-0.000000	-6.166873	0.000000	0	4.000000	-0.030488	4.660937	0.000000	0	1000	1000	1000	1000
654	1000	0	-0.030488	-1.602608	0.000000	0	0	-0.000000	-6.166677	0.000000	0	4.000000	-0.030488	4.668268	0.000000	0	1000	1000	1000	1000
655	1000	0	-0.030488	-1.602228	0.000000	0	0	-0.000000	-6.166759	0.000000	0	4.000000	-0.030488	4.675227	0.000000	0	1000	1000	1000	1000
656	999	0	-0.030488	-1.608825	0.000000	0	0	-0.000000	-6.167123	0.000000	0	4.000000	-0.030488	4.681816	0.000000	0	1000	1000	1000	1000
657	999	0	-0.030488	-1.608445	0.000000	0	0	-0.000000	-6.167206	0.000000	0	4.000000	-0.030488	4.688774	0.000000	0	1000	1000	1000	1000
658	999	0	-0.030488	-1.601087	0.000000	0	0	-0.000000	-6.167007	0.000000	0	4.000000	-0.030488	4.696104	0.000000	0	1000	1000	1000	1000
659	1000	0	-0.030488	-1.600707	0.000000	0	0	-0.000000	-6.167089	0.000000	0	4.000000	-0.030488	4.703063	0.000000	0	1000	1000	1000	1000
660	1000	0	-0.030488	-1.606924	0.000000	0	0	-0.000000	-6.167538	0.000000	0	4.000000	-0.030488	4.716609	0.000000	0	1000	1000	1000	1000
661	1000	0	-0.030488	-1.606544	0.000000	0	0	-0.000000	-6.167621	0.000000	0	4.000000	-0.030488	4.723567	0.000000	0	1000	1000	1000	1000
662	1000	0	-0.030488	-1.606544	0.000000	0	0	-0.000000	-6.167621	0.000000	0	4.000000	-0.030488	4.723567	0.000000	0	1000	1000	1000	1000
663	999	0	-0.030488	-1.605783	0.000000	0	0	-0.000000	-6.167787	0.000000	0	4.000000	-0.030488	4.737484	0.000000	0	1000	1000	1000	1000
664	999	0	-0.030488	-1.605484	0.000000	0	0	-0.000000	-6.168249	0.000000	0	4.000000	-0.030488	4.745302	0.000000	0	1000	1000	1000	1000
665	1000	0	-0.030488	-1.605104	0.000000	0	0	-0.000000	-6.168332	0.000000	0	4.000000	-0.030488	4.752261	0.000000	0	1000	1000	1000	1000
666	1000	0	-0.030488	-1.604724	0.000000	0	0	-0.000000	-6.168415	0.000000	0	4.000000	-0.030488	4.759220	0.000000	0	1000	1000	1000	1000
667	999	0	-0.030488	-1.611320	0.000000	0	0	-0.000000	-6.168784	0.000000	0	4.000000	-0.030488	4.765808	0.000000	0	1000	1000	1000	1000
668	999	0	-0.030488	-1.610940	0.000000	0	0	-0.000000	-6.168866	0.000000	0	4.000000	-0.030488	4.772766	0.000000	0	1000	1000	1000	1000
669	999	0	-0.030488	-1.603963	0.000000	0	0	-0.000000	-6.168580	0.000000	0	4.000000	-0.030488	4.773137	0.000000	0	1000	1000	1000	1000
670	999	0	-0.030488	-1.603583	0.000000	0	0	-0.000000	-6.168662	0.000000	0	4.000000	-0.030488	4.780096	0.000000	0	1000	1000	1000	1000
671	999	0	-0.030488	-1.603202	0.000000	0	0	-0.000000	-6.168744	0.000000	0	4.000000	-0.030488	4.787054	0.000000	0	1000	1000	1000	1000
672	999	0	-0.030488	-1.602822	0.000000	0	0	-0.000000	-6.168827	0.000000	0	4.000000	-0.030488	4.794012	0.000000	0	1000	1000	1000	1000
673	999	0	-0.030488	-1.602442	0.000000	0	0	-0.000000	-6.168909	0.000000	0	4.000000	-0.030488	4.800970	0.000000	0	1000	1000	1000	1000
674	1000	0	-0.030488	-1.609038	0.000000	0	0	-0.000000	-6.169281	0.000000	0	4.000000	-0.030488	4.807557	0.000000	0	1000	1000	1000	1000
675	999	0	-0.030488	-1.608277	0.000000	0	0	-0.000000	-6.169446	0.000000	0	4.000000	-0.030488	4.821472	0.000000	0	1000	1000	1000	1000
676	999	0	-0.030488	-1.607966	0.000000	0	0	-0.000000	-6.176423	0.000000	0	4.000000	-0.030488	4.821296	0.000000	0	1000	1000	1000	1000
677	1000	0	0.000000	-1.607516	0.000000	0	0	-0.000000	-6.169611	0.000000	0	4.000000	-0.030488	4.835387	0.000000	0	1000	1000	1000	1000
678	999	0	-0.030488	-1.613800	0.000000	0	0	-0.000000	-6.176962	0.000000	0	4.000000	-0.030488	4.841796	0.000000	0	1000	1000	1000	1000
