t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
4879	999	0	-0.030488	5.375290	0.000000	0	0	-0.000000	-1.056194	0.000000	0	13.000000	-0.030488	13.688610	0.000000	0	1000	1000	1000	1000
4880	999	0	0.000000	5.375290	0.000000	0	0	-0.000000	-1.056194	0.000000	0	13.000000	-0.030488	13.688610	0.000000	0	1000	1000	1000	1000
4881	999	0	0.000000	5.375290	0.000000	0	0	-0.000000	-1.056194	0.000000	0	13.000000	-0.030488	13.688610	0.000000	0	1000	1000	1000	1000
4882	999	0	0.000000	5.375290	0.000000	0	0	0.030488	-1.056194	0.000000	0	13.000000	-0.030488	13.688610	0.000000	0	1000	1000	1000	1000
4883	999	0	0.000000	5.367532	0.000000	0	0	-0.000000	-1.050090	0.000000	0	13.000000	0.000000	13.688249	0.000000	0	1000	1000	1000	1000
4884	999	0	-0.030488	5.375290	0.000000	0	0	0.030488	-1.056194	0.000000	0	13.000000	0.000000	13.688610	0.000000	0	1000	1000	1000	1000
4885	1000	0	-0.030488	5.375290	0.000000	0	0	0.030488	-1.056194	0.000000	0	13.000000	0.000000	13.688610	0.000000	0	1000	1000	1000	1000
4886	1000	0	-0.030488	5.375290	0.000000	0	0	0.030488	-1.056194	0.000000	0	13.000000	0.000000	13.688610	0.000000	0	1000	1000	1000	1000
4887	999	0	-0.030488	5.374470	0.000000	0	0	-0.000000	-1.049258	0.000000	0	13.000000	-0.030488	13.688349	0.000000	0	1000	1000	1000	1000
4888	999	0	0.000000	5.374470	0.000000	0	0	-0.000000	-1.049258	0.000000	0	13.000000	-0.030488	13.688349	0.000000	0	1000	1000	1000	1000
4889	999	0	-0.030488	5.374470	0.000000	0	0	-0.000000	-1.049258	0.000000	0	13.000000	-0.030488	13.688349	0.000000	0	1000	1000	1000	1000
4890	999	0	0.000000	5.374470	0.000000	0	0	-0.000000	-1.049258	0.000000	0	13.000000	-0.030488	13.688349	0.000000	0	1000	1000	1000	1000
4891	1000	0	-0.030488	5.374470	0.000000	0	0	0.030488	-1.049258	0.000000	0	13.000000	0.000000	13.688349	0.000000	0	1000	1000	1000	1000
4892	1000	0	-0.030488	5.374470	0.000000	0	0	0.030488	-1.049258	0.000000	0	13.000000	0.000000	13.688349	0.000000	0	1000	1000	1000	1000
4893	999	0	-0.030488	5.374470	0.000000	0	0	-0.000000	-1.049258	0.000000	0	13.000000	-0.030488	13.688349	0.000000	0	1000	1000	1000	1000
4894	999	0	0.000000	5.374470	0.000000	0	0	-0.000000	-1.049258	0.000000	0	13.000000	0.000000	13.688349	0.000000	0	1000	1000	1000	1000
4895	999	0	0.000000	5.367532	0.000000	0	0	0.030488	-1.050090	0.000000	0	13.000000	0.000000	13.688249	0.000000	0	1000	1000	1000	1000
4896	999	0	0.000000	5.367532	0.000000	0	0	0.030488	-1.050090	0.000000	0	13.000000	0.000000	13.688249	0.000000	0	1000	1000	1000	1000
4897	1000	0	0.000000	5.367532	0.000000	0	0	0.030488	-1.050090	0.000000	0	13.000000	0.000000	13.688249	0.000000	0	1000	1000	1000	1000
4898	1000	0	0.000000	5.367532	0.000000	0	0	-0.000000	-1.050090	0.000000	0	13.000000	-0.030488	13.688249	0.000000	0	1000	1000	1000	1000
4899	999	0	0.000000	5.367532	0.000000	0	0	0.030488	-1.050090	0.000000	0	13.000000	0.000000	13.688249	0.000000	0	1000	1000	1000	1000
4900	999	0	-0.030488	5.367532	0.000000	0	0	0.030488	-1.050090	0.000000	0	13.000000	0.000000	13.688249	0.000000	0	1000	1000	1000	1000
4901	999	0	-0.030488	5.367532	0.000000	0	0	0.030488	-1.050090	0.000000	0	13.000000	0.000000	13.688249	0.000000	0	1000	1000	1000	1000
4902	999	0	0.000000	5.367532	0.000000	0	0	-0.000000	-1.050090	0.000000	0	13.000000	-0.030488	13.688249	0.000000	0	1000	1000	1000	1000
4903	1000	0	0.000000	5.367532	0.000000	0	0	-0.000000	-1.050090	0.000000	0	13.000000	-0.030488	13.688249	0.000000	0	1000	1000	1000	1000
4904	1000	0	-0.030488	5.360594	0.000000	0	0	0.030488	-1.050923	0.000000	0	13.000000	-0.030488	13.688149	0.000000	0	1000	1000	1000	1000
4905	999	0	-0.030488	5.367532	0.000000	0	0	-0.000000	-1.050090	0.000000	0	13.000000	-0.030488	13.688249	0.000000	0	1000	1000	1000	1000
4906	999	0	0.000000	5.367532	0.000000	0	0	-0.000000	-1.050090	0.000000	0	13.000000	-0.030488	13.688249	0.000000	0	1000	1000	1000	1000
4907	999	0	-0.030488	5.366712	0.000000	0	0	-0.000000	-1.043154	0.000000	0	13.000000	0.000000	13.687987	0.000000	0	1000	1000	1000	1000
4908	999	0	-0.030488	5.366712	0.000000	0	0	0.030488	-1.043154	0.000000	0	13.000000	0.000000	13.687987	0.000000	0	1000	1000	1000	1000
4909	999	0	0.000000	5.367532	0.000000	0	0	0.030488	-1.050090	0.000000	0	13.000000	-0.030488	13.688249	0.000000	0	1000	1000	1000	1000
4910	999	0	0.000000	5.359773	0.000000	0	0	0.030488	-1.043986	0.000000	0	13.000000	-0.030488	13.687888	0.000000	0	1000	1000	1000	1000
4911	999	0	0.000000	5.359798	0.000000	0	0	0.030488	-1.043654	0.000000	0	13.000000	-0.030488	13.694654	0.000000	0	1000	1000	1000	1000
4912	999	0	0.000000	5.359798	0.000000	0	0	-0.000000	-1.043654	0.000000	0	13.000000	-0.030488	13.694654	0.000000	0	1000	1000	1000	1000
4913	1000	0	-0.030488	5.359798	0.000000	0	0	-0.000000	-1.043654	0.000000	0	13.000000	-0.030488	13.694654	0.000000	0	1000	1000	1000	1000
4914	1000	0	0.000000	5.359798	0.000000	0	0	-0.000000	-1.043654	0.000000	0	13.000000	0.000000	13.694654	0.000000	0	1000	1000	1000	1000
4915	999	0	0.000000	5.359798	0.000000	0	0	0.030488	-1.043654	0.000000	0	13.000000	0.000000	13.694654	0.000000	0	1000	1000	1000	1000
4916	999	0	0.000000	5.359773	0.000000	0	0	0.030488	-1.043986	0.000000	0	13.000000	0.000000	13.687888	0.000000	0	1000	1000	1000	1000
4917	999	0	0.000000	5.359773	0.000000	0	0	-0.000000	-1.043986	0.000000	0	13.000000	0.000000	13.687888	0.000000	0	1000	1000	1000	1000
4918	999	0	-0.030488	5.359773	0.000000	0	0	0.030488	-1.043986	0.000000	0	13.000000	0.000000	13.687888	0.000000	0	1000	1000	1000	1000
4919	1000	0	0.000000	5.352810	0.000000	0	0	0.030488	-1.045150	0.000000	0	13.000000	0.000000	13.681023	0.000000	0	1000	1000	1000	1000
4920	1000	0	-0.030488	5.359748	0.000000	0	0	0.030488	-1.044318	0.000000	0	13.000000	0.000000	13.681123	0.000000	0	1000	1000	1000	1000
4921	999	0	-0.030488	5.359748	0.000000	0	0	-0.000000	-1.044318	0.000000	0	13.000000	-0.030488	13.681123	0.000000	0	1000	1000	1000	1000
4922	999	0	0.000000	5.352836	0.000000	0	0	0.030488	-1.044818	0.000000	0	13.000000	-0.030488	13.687789	0.000000	0	1000	1000	1000	1000
4923	999	0	0.000000	5.359773	0.000000	0	0	-0.000000	-1.043986	0.000000	0	13.000000	-0.030488	13.687888	0.000000	0	1000	1000	1000	1000
4924	999	0	0.000000	5.352015	0.000000	0	0	0.030488	-1.037882	0.000000	0	13.000000	-0.030488	13.687529	0.000000	0	1000	1000	1000	1000
4925	999	0	0.000000	5.352039	0.000000	0	0	0.030488	-1.037550	0.000000	0	13.000000	-0.030488	13.694295	0.000000	0	1000	1000	1000	1000
4926	1000	0	0.000000	5.352039	0.000000	0	0	-0.000000	-1.037550	0.000000	0	13.000000	0.000000	13.694295	0.000000	0	1000	1000	1000	1000
4927	999	0	0.000000	5.352015	0.000000	0	0	-0.000000	-1.037882	0.000000	0	13.000000	0.000000	13.687529	0.000000	0	1000	1000	1000	1000
4928	999	0	0.000000	5.352836	0.000000	0	0	0.030488	-1.044818	0.000000	0	13.000000	0.000000	13.687789	0.000000	0	1000	1000	1000	1000
4929	999	0	0.000000	5.352836	0.000000	0	0	0.030488	-1.044818	0.000000	0	13.000000	0.000000	13.687789	0.000000	0	1000	1000	1000	1000
4930	999	0	0.000000	5.352810	0.000000	0	0	0.030488	-1.045150	0.000000	0	13.000000	0.000000	13.681023	0.000000	0	1000	1000	1000	1000
4931	1000	0	-0.030488	5.352810	0.000000	0	0	0.030488	-1.045150	0.000000	0	13.000000	0.000000	13.681023	0.000000	0	1000	1000	1000	1000
4932	1000	0	-0.030488	5.352810	0.000000	0	0	0.030488	-1.045150	0.000000	0	13.000000	-0.030488	13.681023	0.000000	0	1000	1000	1000	1000
4933	999	0	0.000000	5.352810	0.000000	0	0	0.030488	-1.045150	0.000000	0	13.000000	-0.030488	13.681023	0.000000	0	1000	1000	1000	1000
4934	999	0	-0.030488	5.352810	0.000000	0	0	0.030488	-1.045150	0.000000	0	13.000000	-0.030488	13.681023	0.000000	0	1000	1000	1000	1000
4935	999	0	-0.030488	5.352836	0.000000	0	0	0.030488	-1.044818	0.000000	0	13.000000	-0.030488	13.687789	0.000000	0	1000	1000	1000	1000
4936	999	0	0.000000	5.352836	0.000000	0	0	-0.000000	-1.044818	0.000000	0	13.000000	-0.030488	13.687789	0.000000	0	1000	1000	1000	1000
4937	999	0	0.000000	5.352836	0.000000	0	0	-0.000000	-1.044818	0.000000	0	13.000000	-0.030488	13.687789	0.000000	0	1000	1000	1000	1000
4938	999	0	-0.030488	5.352860	0.000000	0	0	-0.000000	-1.044487	0.000000	0	13.000000	-0.030488	13.694555	0.000000	0	1000	1000	1000	1000
4939	999	0	0.000000	5.353681	0.000000	0	0	0.030488	-1.051423	0.000000	0	13.000000	-0.030488	13.694816	0.000000	0	1000	1000	1000	1000
4940	999	0	-0.030488	5.353681	0.000000	0	0	0.030488	-1.051423	0.000000	0	13.000000	0.000000	13.694816	0.000000	0	1000	1000	1000	1000
4941	1000	0	-0.030488	5.353681	0.000000	0	0	0.030488	-1.051423	0.000000	0	13.000000	0.000000	13.694816	0.000000	0	1000	1000	1000	1000
4942	1000	0	-0.030488	5.353656	0.000000	0	0	0.030488	-1.051755	0.000000	0	13.000000	0.000000	13.688049	0.000000	0	1000	1000	1000	1000
4943	999	0	0.000000	5.353656	0.000000	0	0	0.030488	-1.051755	0.000000	0	13.000000	0.000000	13.688049	0.000000	0	1000	1000	1000	1000
4944	999	0	-0.030488	5.353656	0.000000	0	0	0.030488	-1.051755	0.000000	0	13.000000	0.000000	13.688049	0.000000	0	1000	1000	1000	1000
4945	999	0	0.000000	5.353656	0.000000	0	0	0.030488	-1.051755	0.000000	0	13.000000	0.000000	13.688049	0.000000	0	1000	1000	1000	1000
4946	999	0	-0.030488	5.353656	0.000000	0	0	0.030488	-1.051755	0.000000	0	13.000000	0.000000	13.688049	0.000000	0	1000	1000	1000	1000
4947	1000	0	-0.030488	5.353656	0.000000	0	0	-0.000000	-1.051755	0.000000	0	13.000000	-0.030488	13.688049	0.000000	0	1000	1000	1000	1000
4948	1000	0	0.000000	5.353656	0.000000	0	0	-0.000000	-1.051755	0.000000	0	13.000000	-0.030488	13.688049	0.000000	0	1000	1000	1000	1000
4949	1000	0	0.000000	5.352836	0.000000	0	0	-0.000000	-1.044818	0.000000	0	13.000000	-0.030488	13.687789	0.000000	0	1000	1000	1000	1000
4950	999	0	0.000000	5.352860	0.000000	0	0	0.030488	-1.044487	0.000000	0	13.000000	-0.030488	13.694555	0.000000	0	1000	1000	1000	1000
4951	999	0	0.000000	5.352860	0.000000	0	0	0.030488	-1.044487	0.000000	0	13.000000	-0.030488	13.694555	0.000000	0	1000	1000	1000	1000
4952	999	0	0.000000	5.352860	0.000000	0	0	-0.000000	-1.044487	0.000000	0	13.000000	0.000000	13.694555	0.000000	0	1000	1000	1000	1000
4953	1000	0	-0.030488	5.352860	0.000000	0	0	-0.000000	-1.044487	0.000000	0	13.000000	0.000000	13.694555	0.000000	0	1000	1000	1000	1000
4954	1000	0	0.000000	5.352836	0.000000	0	0	0.030488	-1.044818	0.000000	0	13.000000	0.000000	13.687789	0.000000	0	1000	1000	1000	1000
4955	1000	0	0.000000	5.352836	0.000000	0	0	-0.000000	-1.044818	0.000000	0	13.000000	0.000000	13.687789	0.000000	0	1000	1000	1000	1000
4956	999	0	0.000000	5.352836	0.000000	0	0	0.030488	-1.044818	0.000000	0	13.000000	0.000000	13.687789	0.000000	0	1000	1000	1000	1000
4957	999	0	0.000000	5.352810	0.000000	0	0	0.030488	-1.045150	0.000000	0	13.000000	0.000000	13.681023	0.000000	0	1000	1000	1000	1000
4958	999	0	-0.030488	5.353631	0.000000	0	0	0.030488	-1.052087	0.000000	0	13.000000	0.000000	13.681283	0.000000	0	1000	1000	1000	1000
4959	1000	0	0.000000	5.353631	0.000000	0	0	0.030488	-1.052087	0.000000	0	13.000000	0.000000	13.681283	0.000000	0	1000	1000	1000	1000
4960	1000	0	0.000000	5.353631	0.000000	0	0	0.030488	-1.052087	0.000000	0	13.000000	-0.030488	13.681283	0.000000	0	1000	1000	1000	1000
4961	999	0	0.000000	5.353631	0.000000	0	0	0.030488	-1.052087	0.000000	0	13.000000	-0.030488	13.681283	0.000000	0	1000	1000	1000	1000
4962	999	0	0.000000	5.353656	0.000000	0	0	0.030488	-1.051755	0.000000	0	13.000000	-0.030488	13.688049	0.000000	0	1000	1000	1000	1000
4963	999	0	0.000000	5.353656	0.000000	0	0	0.030488	-1.051755	0.000000	0	13.000000	-0.030488	13.688049	0.000000	0	1000	1000	1000	1000
4964	999	0	-0.030488	5.346718	0.000000	0	0	-0.000000	-1.052588	0.000000	0	13.000000	-0.030488	13.687949	0.000000	0	1000	1000	1000	1000
4965	999	0	-0.030488	5.353656	0.000000	0	0	-0.000000	-1.051755	0.000000	0	13.000000	-0.030488	13.688049	0.000000	0	1000	1000	1000	1000
4966	999	0	0.000000	5.352836	0.000000	0	0	-0.000000	-1.044818	0.000000	0	13.000000	-0.030488	13.687789	0.000000	0	1000	1000	1000	1000
4967	999	0	0.000000	5.346718	0.000000	0	0	0.030488	-1.052588	0.000000	0	13.000000	0.000000	13.687949	0.000000	0	1000	1000	1000	1000
4968	999	0	0.000000	5.346718	0.000000	0	0	0.030488	-1.052588	0.000000	0	13.000000	0.000000	13.687949	0.000000	0	1000	1000	1000	1000
4969	999	0	-0.030488	5.346718	0.000000	0	0	0.030488	-1.052588	0.000000	0	13.000000	0.000000	13.687949	0.000000	0	1000	1000	1000	1000
4970	1000	0	0.000000	5.346718	0.000000	0	0	0.030488	-1.052588	0.000000	0	13.000000	0.000000	13.687949	0.000000	0	1000	1000	1000	1000
4971	999	0	-0.030488	5.346693	0.000000	0	0	-0.000000	-1.052919	0.000000	0	13.000000	0.000000	13.681183	0.000000	0	1000	1000	1000	1000
4972	999	0	0.000000	5.346693	0.000000	0	0	0.030488	-1.052919	0.000000	0	13.000000	0.000000	13.681183	0.000000	0	1000	1000	1000	1000
4973	999	0	-0.030488	5.346693	0.000000	0	0	0.030488	-1.052919	0.000000	0	13.000000	0.000000	13.681183	0.000000	0	1000	1000	1000	1000
4974	999	0	-0.030488	5.346693	0.000000	0	0	0.030488	-1.052919	0.000000	0	13.000000	-0.030488	13.681183	0.000000	0	1000	1000	1000	1000
4975	999	0	0.000000	5.346693	0.000000	0	0	0.030488	-1.052919	0.000000	0	13.000000	0.000000	13.681183	0.000000	0	1000	1000	1000	1000
4976	1000	0	0.000000	5.346693	0.000000	0	0	0.030488	-1.052919	0.000000	0	13.000000	0.000000	13.681183	0.000000	0	1000	1000	1000	1000
4977	1000	0	0.000000	5.346693	0.000000	0	0	-0.000000	-1.052919	0.000000	0	13.000000	-0.030488	13.681183	0.000000	0	1000	1000	1000	1000
4978	999	0	0.000000	5.346693	0.000000	0	0	-0.000000	-1.052919	0.000000	0	13.000000	-0.030488	13.681183	0.000000	0	1000	1000	1000	1000
4979	999	0	0.000000	5.346693	0.000000	0	0	0.030488	-1.052919	0.000000	0	13.000000	-0.030488	13.681183	0.000000	0	1000	1000	1000	1000
4980	999	0	0.000000	5.346693	0.000000	0	0	-0.000000	-1.052919	0.000000	0	13.000000	0.000000	13.681183	0.000000	0	1000	1000	1000	1000
4981	999	0	0.000000	5.346693	0.000000	0	0	0.030488	-1.052919	0.000000	0	13.000000	-0.030488	13.681183	0.000000	0	1000	1000	1000	1000
4982	1000	0	0.000000	5.346693	0.000000	0	0	0.030488	-1.052919	0.000000	0	13.000000	0.000000	13.681183	0.000000	0	1000	1000	1000	1000
4983	999	0	-0.030488	5.346693	0.000000	0	0	0.030488	-1.052919	0.000000	0	13.000000	-0.030488	13.681183	0.000000	0	1000	1000	1000	1000
4984	999	0	-0.030488	5.346693	0.000000	0	0	0.030488	-1.052919	0.000000	0	13.000000	-0.030488	13.681183	0.000000	0	1000	1000	1000	1000
4985	999	0	0.000000	5.346718	0.000000	0	0	0.030488	-1.052588	0.000000	0	13.000000	-0.030488	13.687949	0.000000	0	1000	1000	1000	1000
4986	999	0	-0.030488	5.346718	0.000000	0	0	0.030488	-1.052588	0.000000	0	13.000000	-0.030488	13.687949	0.000000	0	1000	1000	1000	1000
4987	999	0	-0.030488	5.347538	0.000000	0	0	0.030488	-1.059524	0.000000	0	13.000000	0.000000	13.688209	0.000000	0	1000	1000	1000	1000
4988	1000	0	-0.030488	5.347538	0.000000	0	0	-0.000000	-1.059524	0.000000	0	13.000000	0.000000	13.688209	0.000000	0	1000	1000	1000	1000
4989	1000	0	-0.030488	5.347538	0.000000	0	0	-0.000000	-1.059524	0.000000	0	13.000000	-0.030488	13.688209	0.000000	0	1000	1000	1000	1000
4990	999	0	0.000000	5.347538	0.000000	0	0	0.030488	-1.059524	0.000000	0	13.000000	-0.030488	13.688209	0.000000	0	1000	1000	1000	1000
4991	999	0	0.000000	5.347538	0.000000	0	0	0.030488	-1.059524	0.000000	0	13.000000	-0.030488	13.688209	0.000000	0	1000	1000	1000	1000
4992	999	0	0.000000	5.347538	0.000000	0	0	0.030488	-1.059524	0.000000	0	13.000000	0.000000	13.688209	0.000000	0	1000	1000	1000	1000
4993	999	0	0.000000	5.347538	0.000000	0	0	-0.000000	-1.059524	0.000000	0	13.000000	-0.030488	13.688209	0.000000	0	1000	1000	1000	1000
4994	999	0	-0.030488	5.347538	0.000000	0	0	0.030488	-1.059524	0.000000	0	13.000000	-0.030488	13.688209	0.000000	0	1000	1000	1000	1000
4995	999	0	-0.030488	5.347538	0.000000	0	0	0.030488	-1.059524	0.000000	0	13.000000	-0.030488	13.688209	0.000000	0	1000	1000	1000	1000
4996	999	0	0.000000	5.347565	0.000000	0	0	-0.000000	-1.059193	0.000000	0	13.000000	-0.030488	13.694975	0.000000	0	1000	1000	1000	1000
4997	999	0	0.000000	5.347565	0.000000	0	0	0.030488	-1.059193	0.000000	0	13.000000	0.000000	13.694975	0.000000	0	1000	1000	1000	1000
4998	1000	0	-0.030488	5.347565	0.000000	0	0	-0.000000	-1.059193	0.000000	0	13.000000	0.000000	13.694975	0.000000	0	1000	1000	1000	1000
4999	1000	0	0.000000	5.347538	0.000000	0	0	-0.000000	-1.059524	0.000000	0	13.000000	0.000000	13.688209	0.000000	0	1000	1000	1000	1000
5000	999	0	-0.030488	5.347538	0.000000	0	0	-0.000000	-1.059524	0.000000	0	13.000000	0.000000	13.688209	0.000000	0	1000	1000	1000	1000
5001	999	0	0.000000	5.347538	0.000000	0	0	-0.000000	-1.059524	0.000000	0	13.000000	0.000000	13.688209	0.000000	0	1000	1000	1000	1000
5002	999	0	0.000000	5.339780	0.000000	0	0	0.030488	-1.053420	0.000000	0	13.000000	0.000000	13.687849	0.000000	0	1000	1000	1000	1000
5003	999	0	0.000000	5.339780	0.000000	0	0	-0.000000	-1.053420	0.000000	0	13.000000	0.000000	13.687849	0.000000	0	1000	1000	1000	1000
5004	1000	0	0.000000	5.339780	0.000000	0	0	-0.000000	-1.053420	0.000000	0	13.000000	0.000000	13.687849	0.000000	0	1000	1000	1000	1000
5005	1000	0	-0.030488	5.339754	0.000000	0	0	-0.000000	-1.053751	0.000000	0	13.000000	0.000000	13.681084	0.000000	0	1000	1000	1000	1000
5006	999	0	0.000000	5.339754	0.000000	0	0	-0.000000	-1.053751	0.000000	0	13.000000	0.000000	13.681084	0.000000	0	1000	1000	1000	1000
5007	999	0	0.000000	5.339754	0.000000	0	0	-0.000000	-1.053751	0.000000	0	13.000000	-0.030488	13.681084	0.000000	0	1000	1000	1000	1000
5008	999	0	-0.030488	5.339754	0.000000	0	0	-0.000000	-1.053751	0.000000	0	13.000000	0.000000	13.681084	0.000000	0	1000	1000	1000	1000
5009	1000	0	0.000000	5.339754	0.000000	0	0	0.030488	-1.053751	0.000000	0	13.000000	-0.030488	13.681084	0.000000	0	1000	1000	1000	1000
5010	1000	0	-0.030488	5.339754	0.000000	0	0	-0.000000	-1.053751	0.000000	0	13.000000	-0.030488	13.681084	0.000000	0	1000	1000	1000	1000
5011	1000	0	0.000000	5.339754	0.000000	0	0	0.030488	-1.053751	0.000000	0	13.000000	-0.030488	13.681084	0.000000	0	1000	1000	1000	1000
5012	999	0	-0.030488	5.346693	0.000000	0	0	0.030488	-1.052919	0.000000	0	13.000000	-0.030488	13.681183	0.000000	0	1000	1000	1000	1000
5013	999	0	-0.030488	5.346693	0.000000	0	0	0.030488	-1.052919	0.000000	0	13.000000	-0.030488	13.681183	0.000000	0	1000	1000	1000	1000
5014	999	0	0.000000	5.346718	0.000000	0	0	0.030488	-1.052588	0.000000	0	13.000000	-0.030488	13.687949	0.000000	0	1000	1000	1000	1000
5015	999	0	0.000000	5.346718	0.000000	0	0	0.030488	-1.052588	0.000000	0	13.000000	0.000000	13.687949	0.000000	0	1000	1000	1000	1000
5016	1000	0	0.000000	5.346718	0.000000	0	0	0.030488	-1.052588	0.000000	0	13.000000	-0.030488	13.687949	0.000000	0	1000	1000	1000	1000
5017	1000	0	-0.030488	5.346718	0.000000	0	0	-0.000000	-1.052588	0.000000	0	13.000000	-0.030488	13.687949	0.000000	0	1000	1000	1000	1000
5018	999	0	-0.030488	5.346718	0.000000	0	0	0.030488	-1.052588	0.000000	0	13.000000	-0.030488	13.687949	0.000000	0	1000	1000	1000	1000
5019	999	0	0.000000	5.346718	0.000000	0	0	-0.000000	-1.052588	0.000000	0	13.000000	-0.030488	13.687949	0.000000	0	1000	1000	1000	1000
5020	999	0	0.000000	5.346718	0.000000	0	0	0.030488	-1.052588	0.000000	0	13.000000	-0.030488	13.687949	0.000000	0	1000	1000	1000	1000
5021	999	0	0.000000	5.345898	0.000000	0	0	-0.000000	-1.045651	0.000000	0	13.000000	0.000000	13.687690	0.000000	0	1000	1000	1000	1000
5022	999	0	-0.030488	5.345872	0.000000	0	0	0.030488	-1.045982	0.000000	0	13.000000	0.000000	13.680923	0.000000	0	1000	1000	1000	1000
5023	999	0	-0.030488	5.345872	0.000000	0	0	-0.000000	-1.045982	0.000000	0	13.000000	0.000000	13.680923	0.000000	0	1000	1000	1000	1000
5024	999	0	-0.030488	5.345872	0.000000	0	0	0.030488	-1.045982	0.000000	0	13.000000	0.000000	13.680923	0.000000	0	1000	1000	1000	1000
5025	999	0	0.000000	5.346693	0.000000	0	0	0.030488	-1.052919	0.000000	0	13.000000	0.000000	13.681183	0.000000	0	1000	1000	1000	1000
5026	1000	0	0.000000	5.346693	0.000000	0	0	-0.000000	-1.052919	0.000000	0	13.000000	-0.030488	13.681183	0.000000	0	1000	1000	1000	1000
5027	1000	0	0.000000	5.346693	0.000000	0	0	0.030488	-1.052919	0.000000	0	13.000000	-0.030488	13.681183	0.000000	0	1000	1000	1000	1000
5028	999	0	-0.030488	5.346718	0.000000	0	0	0.030488	-1.052588	0.000000	0	13.000000	-0.030488	13.687949	0.000000	0	1000	1000	1000	1000
5029	999	0	-0.030488	5.346744	0.000000	0	0	0.030488	-1.052256	0.000000	0	13.000000	-0.030488	13.694715	0.000000	0	1000	1000	1000	1000
5030	999	0	-0.030488	5.346769	0.000000	0	0	-0.000000	-1.051924	0.000000	0	13.000000	-0.030488	13.701481	0.000000	0	1000	1000	1000	1000
5031	999	0	-0.030488	5.346769	0.000000	0	0	0.030488	-1.051924	0.000000	0	13.000000	-0.030488	13.701481	0.000000	0	1000	1000	1000	1000
5032	1000	0	0.000000	5.346769	0.000000	0	0	-0.000000	-1.051924	0.000000	0	13.000000	-0.030488	13.701481	0.000000	0	1000	1000	1000	1000
5033	1000	0	0.000000	5.346769	0.000000	0	0	0.030488	-1.051924	0.000000	0	13.000000	0.000000	13.701481	0.000000	0	1000	1000	1000	1000
5034	999	0	0.000000	5.346744	0.000000	0	0	-0.000000	-1.052256	0.000000	0	13.000000	0.000000	13.694715	0.000000	0	1000	1000	1000	1000
5035	999	0	-0.030488	5.346718	0.000000	0	0	-0.000000	-1.052588	0.000000	0	13.000000	0.000000	13.687949	0.000000	0	1000	1000	1000	1000
5036	999	0	0.000000	5.346693	0.000000	0	0	-0.000000	-1.052919	0.000000	0	13.000000	0.000000	13.681183	0.000000	0	1000	1000	1000	1000
5037	999	0	0.000000	5.346667	0.000000	0	0	-0.000000	-1.053251	0.000000	0	13.000000	0.000000	13.674417	0.000000	0	1000	1000	1000	1000
5038	1000	0	0.000000	5.346641	0.000000	0	0	-0.000000	-1.053582	0.000000	0	13.000000	0.000000	13.667649	0.000000	0	1000	1000	1000	1000
5039	1000	0	-0.030488	5.346310	0.000000	0	0	0.030488	-1.053557	0.000000	0	13.000000	0.000000	13.665163	0.000000	0	1000	1000	1000	1000
5040	999	0	-0.030488	5.346310	0.000000	0	0	-0.000000	-1.053557	0.000000	0	13.000000	0.000000	13.665163	0.000000	0	1000	1000	1000	1000
5041	999	0	0.000000	5.346284	0.000000	0	0	0.030488	-1.053889	0.000000	0	13.000000	0.000000	13.658397	0.000000	0	1000	1000	1000	1000
