t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1960	999	0	-0.091463	6.233772	-80.500000	-56	0	-0.000000	1.035794	0.000000	0	0	0.030488	17.046663	0.000000	-47	1000	1000	1000	1000
1961	999	0	-0.091463	6.260597	-80.500000	-56	0	-0.000000	1.046066	0.000000	0	0	0.030488	17.032972	0.000000	-47	1000	1000	1000	1000
1962	1000	0	-0.091463	6.296525	-80.500000	-56	0	-0.000000	1.043169	0.000000	0	0	0.030488	17.013384	0.000000	-47	1000	1000	1000	1000
1963	1000	0	-0.091463	6.326210	-80.500000	-56	0	0.030488	1.032209	0.000000	0	0	0.030488	16.991106	0.000000	-47	1000	1000	1000	1000
1964	1000	0	-0.091463	6.358449	-80.500000	-56	0	0.030488	1.007167	0.000000	0	0	0.030488	16.966021	0.000000	-47	1000	1000	1000	1000
1965	1000	0	-0.060976	6.382621	-80.500000	-56	0	0.030488	0.988374	0.000000	0	0	0.030488	16.947206	0.000000	-47	1000	1000	1000	1000
1966	999	0	-0.030488	6.399881	-80.500000	-56	0	-0.000000	0.968555	0.000000	0	0	0.030488	16.928394	0.000000	-47	1000	1000	1000	1000
1967	999	0	-0.030488	6.406642	-80.500000	-56	0	-0.030488	0.968701	0.000000	0	0	0.000000	16.912033	0.000000	-47	1000	1000	1000	1000
1968	1000	0	-0.030488	6.412752	-80.500000	-56	0	-0.030488	0.975870	0.000000	0	0	0.000000	16.898348	0.000000	-47	1000	1000	1000	1000
1969	1000	0	-0.060976	6.425770	-80.500000	-56	0	-0.030488	0.984053	0.000000	0	0	0.000000	16.884657	0.000000	-47	1000	1000	1000	1000
1970	999	0	-0.060976	6.445580	-80.500000	-56	0	-0.030488	0.993628	0.000000	0	0	0.000000	16.877615	0.000000	-47	1000	1000	1000	1000
1971	999	0	-0.030488	6.458483	-80.500000	-56	0	-0.000000	1.002185	0.000000	0	0	0.000000	16.870571	0.000000	-47	1000	1000	1000	1000
1972	999	0	0.000000	6.458601	-80.500000	-56	0	-0.030488	1.001804	0.000000	0	0	0.000000	16.863916	0.000000	-47	1000	1000	1000	1000
1973	999	0	0.030488	6.444526	-80.500000	-56	0	-0.000000	0.999279	0.000000	0	0	0.000000	16.854221	0.000000	-47	1000	1000	1000	1000
1974	1000	0	0.060976	6.418043	-80.500000	-56	0	-0.000000	0.987937	0.000000	0	0	0.000000	16.847963	0.000000	-47	1000	1000	1000	1000
1975	1000	0	0.060976	6.383624	-80.500000	-56	0	-0.000000	0.982494	0.000000	0	0	0.000000	16.841322	0.000000	-47	1000	1000	1000	1000
1976	1000	0	0.030488	6.355734	-80.500000	-56	0	-0.000000	0.977952	0.000000	0	0	0.000000	16.831631	0.000000	-47	1000	1000	1000	1000
1977	1000	0	0.060976	6.335011	-80.500000	-56	0	-0.000000	0.974915	0.000000	0	0	-0.030488	16.831638	0.000000	-47	1000	1000	1000	1000
1978	999	0	0.030488	6.307381	-80.500000	-56	0	-0.000000	0.970864	0.000000	0	0	-0.030488	16.831648	0.000000	-47	1000	1000	1000	1000
1979	999	0	0.030488	6.286543	-80.500000	-56	0	-0.000000	0.968197	0.000000	0	0	-0.030488	16.838310	0.000000	-47	1000	1000	1000	1000
1980	1000	0	0.030488	6.265704	-80.500000	-56	0	-0.000000	0.965528	0.000000	0	0	-0.030488	16.844969	0.000000	-47	1000	1000	1000	1000
1981	1000	0	0.000000	6.251775	-80.500000	-56	0	-0.000000	0.963870	0.000000	0	0	-0.030488	16.851625	0.000000	-47	1000	1000	1000	1000
1982	999	0	-0.030488	6.251660	-80.500000	-56	0	-0.000000	0.964238	0.000000	0	0	-0.030488	16.858278	0.000000	-47	1000	1000	1000	1000
1983	999	0	-0.030488	6.251431	-80.500000	-56	0	-0.000000	0.964976	0.000000	0	0	-0.030488	16.871582	0.000000	-47	1000	1000	1000	1000
1984	999	0	-0.060976	6.265501	-80.500000	-56	0	-0.030488	0.967490	0.000000	0	0	-0.030488	16.881279	0.000000	-47	1000	1000	1000	1000
1985	999	0	-0.091463	6.293015	-80.500000	-56	0	-0.000000	0.971924	0.000000	0	0	-0.030488	16.887918	0.000000	-47	1000	1000	1000	1000
1986	1000	0	-0.091463	6.326406	-80.500000	-56	0	-0.030488	0.984286	0.000000	0	0	-0.030488	16.894180	0.000000	-47	1000	1000	1000	1000
1987	1000	0	-0.121951	6.367074	-80.500000	-56	0	-0.030488	0.997783	0.000000	0	0	-0.030488	16.903488	0.000000	-47	1000	1000	1000	1000
1988	1000	0	-0.152439	6.414391	-80.500000	-56	0	-0.030488	1.011808	0.000000	0	0	-0.030488	16.903080	0.000000	-47	1000	1000	1000	1000
1989	1000	0	-0.152439	6.469903	-80.500000	-56	0	-0.030488	1.020439	0.000000	0	0	-0.030488	16.912762	0.000000	-47	1000	1000	1000	1000
1990	999	0	-0.182927	6.532059	-80.500000	-56	0	-0.030488	1.029589	0.000000	0	0	-0.030488	16.912729	0.000000	-47	1000	1000	1000	1000
1991	999	0	-0.182927	6.601505	-80.500000	-56	0	-0.030488	1.039876	0.000000	0	0	0.000000	16.915751	0.000000	-47	1000	1000	1000	1000
1992	1000	0	-0.213415	6.680045	-80.500000	-56	0	-0.030488	1.036969	0.000000	0	0	0.000000	16.912918	0.000000	-47	1000	1000	1000	1000
1993	1000	0	-0.213415	6.764972	-80.500000	-56	0	-0.000000	1.035345	0.000000	0	0	0.000000	16.913691	0.000000	-47	1000	1000	1000	1000
1994	999	0	-0.243902	6.857201	-80.500000	-56	0	-0.000000	1.034860	0.000000	0	0	0.000000	16.917542	0.000000	-47	1000	1000	1000	1000
1995	999	0	-0.243902	6.958524	-80.500000	-56	0	0.030488	1.021166	0.000000	0	0	0.000000	16.915586	0.000000	-47	1000	1000	1000	1000
1996	999	0	-0.274390	7.066753	-80.500000	-56	0	0.030488	1.008476	0.000000	0	0	0.000000	16.913673	0.000000	-47	1000	1000	1000	1000
1997	999	0	-0.274390	7.181339	-80.500000	-56	0	0.030488	0.997089	0.000000	0	0	0.000000	16.915405	0.000000	-47	1000	1000	1000	1000
1998	1000	0	-0.274390	7.305552	-80.500000	-56	0	0.060976	0.972168	0.000000	0	0	0.000000	16.907801	0.000000	-47	1000	1000	1000	1000
1999	1000	0	-0.304878	7.429640	-80.500000	-56	0	0.060976	0.947658	0.000000	0	0	0.000000	16.906923	0.000000	-47	1000	1000	1000	1000
2000	1000	0	-0.304878	7.556808	-80.500000	-56	0	0.091463	0.902424	0.000000	0	0	0.000000	16.907446	0.000000	-47	1000	1000	1000	1000
2001	1000	0	-0.335366	7.692928	-80.500000	-56	0	0.121951	0.844385	0.000000	0	0	0.000000	16.908979	0.000000	-47	1000	1000	1000	1000
2002	999	0	-0.335366	7.830181	-80.500000	-56	0	0.121951	0.778971	0.000000	0	0	0.000000	16.904436	0.000000	-47	1000	1000	1000	1000
2003	999	0	-0.335366	7.970850	-80.500000	-56	0	0.152439	0.693412	0.000000	0	0	0.000000	16.911129	0.000000	-47	1000	1000	1000	1000
2004	1000	0	-0.365854	8.117934	-80.500000	-56	0	0.182927	0.608750	0.000000	0	0	0.000000	16.914957	0.000000	-47	1000	1000	1000	1000
2005	1000	0	-0.365854	8.261270	-80.500000	-56	0	0.213415	0.501876	0.000000	0	0	0.030488	16.913637	0.000000	-47	1000	1000	1000	1000
2006	999	0	-0.365854	8.413407	-80.500000	-56	0	0.213415	0.382704	0.000000	0	0	0.030488	16.920153	0.000000	-47	1000	1000	1000	1000
2007	999	0	-0.396341	8.573941	-80.500000	-56	0	0.243902	0.257750	0.000000	0	0	0.000000	16.930489	0.000000	-47	1000	1000	1000	1000
2008	999	0	-0.396341	8.734946	-80.500000	-56	0	0.274390	0.125816	0.000000	0	0	0.000000	16.938456	0.000000	-47	1000	1000	1000	1000
2009	999	0	-0.396341	8.897455	-80.500000	-56	0	0.274390	-0.012918	0.000000	0	0	0.030488	16.950224	0.000000	-47	1000	1000	1000	1000
2010	999	0	-0.426829	9.065817	-80.500000	-56	0	0.274390	-0.143725	0.000000	0	0	0.030488	16.961861	0.000000	-47	1000	1000	1000	1000
2011	999	0	-0.365854	9.218843	-80.500000	-56	0	0.213415	-0.270282	0.000000	0	0	0.000000	16.963329	0.000000	-47	1000	1000	1000	1000
2012	1000	0	-0.274390	9.328736	-80.500000	-56	0	0.121951	-0.339231	0.000000	0	0	0.000000	16.969955	0.000000	-47	1000	1000	1000	1000
2013	1000	0	-0.091463	9.387959	-80.500000	-56	0	-0.030488	-0.358674	0.000000	0	0	0.000000	16.972689	0.000000	-47	1000	1000	1000	1000
2014	999	0	0.000000	9.378925	-80.500000	-56	0	-0.121951	-0.297178	0.000000	0	0	-0.030488	16.961653	0.000000	-47	1000	1000	1000	1000
2015	999	0	0.060976	9.354007	-80.500000	-56	0	-0.182927	-0.223350	0.000000	0	0	-0.030488	16.956112	0.000000	-47	1000	1000	1000	1000
2016	1000	0	0.030488	9.297888	-80.500000	-56	0	-0.152439	-0.132960	0.000000	0	0	-0.030488	16.945648	0.000000	-47	1000	1000	1000	1000
2017	1000	0	0.060976	9.272951	-80.500000	-56	0	-0.182927	-0.059121	0.000000	0	0	-0.030488	16.940094	0.000000	-47	1000	1000	1000	1000
2018	999	0	0.000000	9.233651	-80.500000	-56	0	-0.152439	0.012613	0.000000	0	0	-0.030488	16.931282	0.000000	-47	1000	1000	1000	1000
2019	999	0	0.030488	9.210729	-80.500000	-56	0	-0.152439	0.072664	0.000000	0	0	-0.030488	16.926699	0.000000	-47	1000	1000	1000	1000
2020	999	0	0.000000	9.179422	-80.500000	-56	0	-0.121951	0.137962	0.000000	0	0	0.000000	16.911783	0.000000	-47	1000	1000	1000	1000
2021	999	0	0.030488	9.165513	-80.500000	-56	0	-0.121951	0.184684	0.000000	0	0	0.000000	16.901573	0.000000	-47	1000	1000	1000	1000
2022	999	0	0.000000	9.143596	-80.500000	-56	0	-0.091463	0.237848	0.000000	0	0	0.000000	16.897470	0.000000	-47	1000	1000	1000	1000
2023	999	0	0.000000	9.123353	-80.500000	-56	0	-0.091463	0.276025	0.000000	0	0	0.000000	16.877924	0.000000	-47	1000	1000	1000	1000
2024	999	0	-0.030488	9.104584	-80.500000	-56	0	-0.060976	0.307953	0.000000	0	0	0.000000	16.868631	0.000000	-47	1000	1000	1000	1000
2025	999	0	0.000000	9.087843	-80.500000	-56	0	-0.060976	0.326086	0.000000	0	0	0.000000	16.860336	0.000000	-47	1000	1000	1000	1000
2026	999	0	-0.030488	9.072588	-80.500000	-56	0	-0.030488	0.330325	0.000000	0	0	0.000000	16.849970	0.000000	-47	1000	1000	1000	1000
2027	999	0	0.000000	9.057980	-80.500000	-56	0	-0.030488	0.334121	0.000000	0	0	0.000000	16.835995	0.000000	-47	1000	1000	1000	1000
2028	1000	0	-0.060976	9.057067	-80.500000	-56	0	-0.000000	0.340477	0.000000	0	0	0.000000	16.828814	0.000000	-47	1000	1000	1000	1000
2029	1000	0	-0.030488	9.056154	-80.500000	-56	0	-0.000000	0.346833	0.000000	0	0	0.000000	16.821638	0.000000	-47	1000	1000	1000	1000
2030	999	0	-0.060976	9.048814	-80.500000	-56	0	-0.000000	0.345184	0.000000	0	0	0.000000	16.811834	0.000000	-47	1000	1000	1000	1000
2031	999	0	-0.060976	9.055814	-80.500000	-56	0	-0.000000	0.345646	0.000000	0	0	0.000000	16.805210	0.000000	-47	1000	1000	1000	1000
2032	1000	0	-0.060976	9.056016	-80.500000	-56	0	0.030488	0.344559	0.000000	0	0	0.000000	16.791843	0.000000	-47	1000	1000	1000	1000
2033	1000	0	-0.060976	9.063016	-80.500000	-56	0	-0.000000	0.345020	0.000000	0	0	0.000000	16.785217	0.000000	-47	1000	1000	1000	1000
2034	999	0	-0.060976	9.072035	-80.500000	-56	0	0.030488	0.331680	0.000000	0	0	0.000000	16.779585	0.000000	-47	1000	1000	1000	1000
2035	999	0	-0.060976	9.081152	-80.500000	-56	0	0.030488	0.317793	0.000000	0	0	0.000000	16.767271	0.000000	-47	1000	1000	1000	1000
2036	999	0	-0.091463	9.090168	-80.500000	-56	0	0.030488	0.304451	0.000000	0	0	0.000000	16.761641	0.000000	-47	1000	1000	1000	1000
2037	999	0	-0.091463	9.107088	-80.500000	-56	0	0.060976	0.285209	0.000000	0	0	0.000000	16.756569	0.000000	-47	1000	1000	1000	1000
2038	1000	0	-0.091463	9.132009	-80.500000	-56	0	0.060976	0.259520	0.000000	0	0	0.000000	16.745377	0.000000	-47	1000	1000	1000	1000
2039	1000	0	-0.091463	9.151028	-80.500000	-56	0	0.060976	0.225924	0.000000	0	0	0.000000	16.734623	0.000000	-47	1000	1000	1000	1000
2040	1000	0	-0.091463	9.177848	-80.500000	-56	0	0.060976	0.186977	0.000000	0	0	0.000000	16.731123	0.000000	-47	1000	1000	1000	1000
2041	1000	0	-0.121951	9.205755	-80.500000	-56	0	0.091463	0.140576	0.000000	0	0	0.000000	16.721437	0.000000	-47	1000	1000	1000	1000
2042	999	0	-0.121951	9.233562	-80.500000	-56	0	0.091463	0.094725	0.000000	0	0	0.000000	16.718441	0.000000	-47	1000	1000	1000	1000
2043	999	0	-0.121951	9.267256	-80.500000	-56	0	0.091463	0.056774	0.000000	0	0	0.000000	16.715034	0.000000	-47	1000	1000	1000	1000
2044	1000	0	-0.121951	9.303026	-80.500000	-56	0	0.121951	0.004463	0.000000	0	0	0.000000	16.705942	0.000000	-47	1000	1000	1000	1000
2045	999	0	-0.121951	9.346163	-80.500000	-56	0	0.121951	-0.046210	0.000000	0	0	0.000000	16.706678	0.000000	-47	1000	1000	1000	1000
2046	999	0	-0.121951	9.382827	-80.500000	-56	0	0.121951	-0.104864	0.000000	0	0	0.000000	16.704798	0.000000	-47	1000	1000	1000	1000
2047	999	0	-0.152439	9.427444	-80.500000	-56	0	0.152439	-0.169985	0.000000	0	0	0.000000	16.696819	0.000000	-47	1000	1000	1000	1000
2048	1000	0	-0.152439	9.474535	-80.500000	-56	0	0.152439	-0.248266	0.000000	0	0	0.000000	16.699589	0.000000	-47	1000	1000	1000	1000
2049	1000	0	-0.152439	9.515067	-80.500000	-56	0	0.182927	-0.333936	0.000000	0	0	0.000000	16.706409	0.000000	-47	1000	1000	1000	1000
2050	1000	0	-0.152439	9.564117	-80.500000	-56	0	0.182927	-0.426014	0.000000	0	0	0.000000	16.710188	0.000000	-47	1000	1000	1000	1000
2051	1000	0	-0.152439	9.613503	-80.500000	-56	0	0.213415	-0.524460	0.000000	0	0	0.000000	16.718107	0.000000	-47	1000	1000	1000	1000
2052	1000	0	-0.152439	9.671348	-80.500000	-56	0	0.213415	-0.628737	0.000000	0	0	0.000000	16.729689	0.000000	-47	1000	1000	1000	1000
2053	1000	0	-0.182927	9.731158	-80.500000	-56	0	0.243902	-0.746799	0.000000	0	0	0.000000	16.742268	0.000000	-47	1000	1000	1000	1000
2054	999	0	-0.182927	9.797817	-80.500000	-56	0	0.274390	-0.863245	0.000000	0	0	0.000000	16.761679	0.000000	-47	1000	1000	1000	1000
2055	999	0	-0.182927	9.852651	-80.500000	-56	0	0.274390	-0.995476	0.000000	0	0	0.000000	16.781801	0.000000	-47	1000	1000	1000	1000
2056	1000	0	-0.182927	9.921269	-80.500000	-56	0	0.304878	-1.125666	0.000000	0	0	0.000000	16.802202	0.000000	-47	1000	1000	1000	1000
2057	1000	0	-0.182927	9.983955	-80.500000	-56	0	0.304878	-1.263121	0.000000	0	0	-0.030488	16.829628	0.000000	-47	1000	1000	1000	1000
2058	999	0	-0.182927	10.047265	-80.500000	-56	0	0.304878	-1.401155	0.000000	0	0	-0.030488	16.853437	0.000000	-47	1000	1000	1000	1000
2059	999	0	-0.182927	10.109952	-80.500000	-56	0	0.304878	-1.538551	0.000000	0	0	-0.030488	16.880852	0.000000	-47	1000	1000	1000	1000
2060	999	0	-0.182927	10.172642	-80.500000	-56	0	0.304878	-1.675910	0.000000	0	0	-0.030488	16.908255	0.000000	-47	1000	1000	1000	1000
2061	999	0	-0.182927	10.234982	-80.500000	-56	0	0.304878	-1.806360	0.000000	0	0	-0.030488	16.938278	0.000000	-47	1000	1000	1000	1000
2062	1000	0	-0.182927	10.304603	-80.500000	-56	0	0.304878	-1.941988	0.000000	0	0	-0.030488	16.972551	0.000000	-47	1000	1000	1000	1000
2063	1000	0	-0.182927	10.374844	-80.500000	-56	0	0.304878	-2.078239	0.000000	0	0	-0.030488	17.003256	0.000000	-47	1000	1000	1000	1000
2064	1000	0	-0.182927	10.445093	-80.500000	-56	0	0.304878	-2.214460	0.000000	0	0	-0.030488	17.033976	0.000000	-47	1000	1000	1000	1000
2065	1000	0	-0.213415	10.521642	-80.500000	-56	0	0.304878	-2.348915	0.000000	0	0	-0.030488	17.068497	0.000000	-47	1000	1000	1000	1000
2066	999	0	-0.213415	10.597883	-80.500000	-56	0	0.304878	-2.476476	0.000000	0	0	-0.030488	17.105709	0.000000	-47	1000	1000	1000	1000
2067	999	0	-0.213415	10.674210	-80.500000	-56	0	0.304878	-2.603323	0.000000	0	0	-0.060976	17.149628	0.000000	-47	1000	1000	1000	1000
2068	1000	0	-0.213415	10.750500	-80.500000	-56	0	0.304878	-2.730784	0.000000	0	0	-0.060976	17.186909	0.000000	-47	1000	1000	1000	1000
2069	1000	0	-0.213415	10.818937	-80.500000	-56	0	0.274390	-2.852360	0.000000	0	0	-0.060976	17.223516	0.000000	-47	1000	1000	1000	1000
2070	999	0	-0.213415	10.893396	-80.500000	-56	0	0.274390	-2.965281	0.000000	0	0	-0.060976	17.266634	0.000000	-47	1000	1000	1000	1000
2071	999	0	-0.182927	10.967886	-80.500000	-56	0	0.274390	-3.078145	0.000000	0	0	-0.060976	17.309788	0.000000	-47	1000	1000	1000	1000
2072	999	0	-0.182927	11.040352	-80.500000	-56	0	0.243902	-3.177890	0.000000	0	0	-0.060976	17.345430	0.000000	-47	1000	1000	1000	1000
2073	999	0	-0.182927	11.111962	-80.500000	-56	0	0.243902	-3.270013	0.000000	0	0	-0.060976	17.387344	0.000000	-47	1000	1000	1000	1000
2074	1000	0	-0.182927	11.175733	-80.500000	-56	0	0.213415	-3.356269	0.000000	0	0	-0.060976	17.428568	0.000000	-47	1000	1000	1000	1000
2075	1000	0	-0.182927	11.236753	-80.500000	-56	0	0.182927	-3.429335	0.000000	0	0	-0.060976	17.459082	0.000000	-47	1000	1000	1000	1000
2076	1000	0	-0.182927	11.297629	-80.500000	-56	0	0.152439	-3.494879	0.000000	0	0	-0.060976	17.499056	0.000000	-47	1000	1000	1000	1000
2077	1000	0	-0.182927	11.356450	-80.500000	-56	0	0.152439	-3.547354	0.000000	0	0	-0.060976	17.531532	0.000000	-47	1000	1000	1000	1000
2078	999	0	-0.182927	11.411623	-80.500000	-56	0	0.091463	-3.579070	0.000000	0	0	-0.060976	17.559511	0.000000	-47	1000	1000	1000	1000
2079	999	0	-0.182927	11.473549	-80.500000	-56	0	0.060976	-3.602200	0.000000	0	0	-0.060976	17.597273	0.000000	-47	1000	1000	1000	1000
2080	1000	0	-0.152439	11.531687	-80.500000	-56	0	0.030488	-3.605295	0.000000	0	0	-0.060976	17.623852	0.000000	-47	1000	1000	1000	1000
2081	1000	0	-0.152439	11.581953	-80.500000	-56	0	-0.000000	-3.602570	0.000000	0	0	-0.060976	17.649685	0.000000	-47	1000	1000	1000	1000
2082	999	0	-0.152439	11.637245	-80.500000	-56	0	-0.030488	-3.584271	0.000000	0	0	-0.091463	17.681601	0.000000	-47	1000	1000	1000	1000
2083	999	0	-0.152439	11.676666	-80.500000	-56	0	-0.060976	-3.555098	0.000000	0	0	-0.091463	17.705332	0.000000	-47	1000	1000	1000	1000
2084	999	0	-0.121951	11.719987	-80.500000	-56	0	-0.091463	-3.504222	0.000000	0	0	-0.091463	17.727991	0.000000	-47	1000	1000	1000	1000
2085	999	0	-0.121951	11.755409	-80.500000	-56	0	-0.121951	-3.447540	0.000000	0	0	-0.091463	17.749855	0.000000	-47	1000	1000	1000	1000
2086	1000	0	-0.121951	11.787825	-80.500000	-56	0	-0.152439	-3.370236	0.000000	0	0	-0.091463	17.770281	0.000000	-47	1000	1000	1000	1000
2087	1000	0	-0.121951	11.818463	-80.500000	-56	0	-0.182927	-3.285963	0.000000	0	0	-0.091463	17.786905	0.000000	-47	1000	1000	1000	1000
2088	1000	0	-0.091463	11.847892	-80.500000	-56	0	-0.213415	-3.187286	0.000000	0	0	-0.091463	17.812416	0.000000	-47	1000	1000	1000	1000
2089	1000	0	-0.091463	11.867543	-80.500000	-56	0	-0.243902	-3.076607	0.000000	0	0	-0.091463	17.826651	0.000000	-47	1000	1000	1000	1000
2090	999	0	-0.091463	11.885120	-80.500000	-56	0	-0.274390	-2.952188	0.000000	0	0	-0.091463	17.839794	0.000000	-47	1000	1000	1000	1000
2091	999	0	-0.060976	11.894803	-80.500000	-56	0	-0.274390	-2.821238	0.000000	0	0	-0.121951	17.858679	0.000000	-47	1000	1000	1000	1000
2092	1000	0	-0.060976	11.902096	-80.500000	-56	0	-0.304878	-2.669729	0.000000	0	0	-0.121951	17.879202	0.000000	-47	1000	1000	1000	1000
2093	1000	0	-0.060976	11.907513	-80.500000	-56	0	-0.335366	-2.511293	0.000000	0	0	-0.121951	17.895754	0.000000	-47	1000	1000	1000	1000
2094	999	0	-0.030488	11.902867	-80.500000	-56	0	-0.365854	-2.333326	0.000000	0	0	-0.121951	17.910320	0.000000	-47	1000	1000	1000	1000
2095	999	0	-0.030488	11.889151	-80.500000	-56	0	-0.396341	-2.142697	0.000000	0	0	-0.121951	17.923378	0.000000	-47	1000	1000	1000	1000
2096	999	0	0.000000	11.865591	-80.500000	-56	0	-0.426829	-1.940127	0.000000	0	0	-0.121951	17.924969	0.000000	-47	1000	1000	1000	1000
2097	999	0	0.000000	11.834702	-80.500000	-56	0	-0.457317	-1.731038	0.000000	0	0	-0.121951	17.935511	0.000000	-47	1000	1000	1000	1000
2098	999	0	0.030488	11.802590	-80.500000	-56	0	-0.487805	-1.515072	0.000000	0	0	-0.121951	17.945269	0.000000	-47	1000	1000	1000	1000
2099	999	0	0.030488	11.767480	-80.500000	-56	0	-0.487805	-1.285386	0.000000	0	0	-0.121951	17.950363	0.000000	-47	1000	1000	1000	1000
2100	999	0	0.030488	11.724958	-80.500000	-56	0	-0.518293	-1.049874	0.000000	0	0	-0.121951	17.957731	0.000000	-47	1000	1000	1000	1000
2101	999	0	0.060976	11.679406	-80.500000	-56	0	-0.518293	-0.800665	0.000000	0	0	-0.121951	17.960377	0.000000	-47	1000	1000	1000	1000
2102	999	0	0.060976	11.626473	-80.500000	-56	0	-0.548781	-0.546302	0.000000	0	0	-0.121951	17.958611	0.000000	-47	1000	1000	1000	1000
2103	999	0	0.091463	11.571113	-80.500000	-56	0	-0.579268	-0.277467	0.000000	0	0	-0.121951	17.962017	0.000000	-47	1000	1000	1000	1000
2104	1000	0	0.091463	11.502108	-80.500000	-56	0	-0.579268	-0.017738	0.000000	0	0	-0.121951	17.962185	0.000000	-47	1000	1000	1000	1000
2105	1000	0	0.121951	11.432481	-80.500000	-56	0	-0.579268	0.248969	0.000000	0	0	-0.121951	17.964771	0.000000	-47	1000	1000	1000	1000
2106	999	0	0.121951	11.355043	-80.500000	-56	0	-0.579268	0.514485	0.000000	0	0	-0.121951	17.963720	0.000000	-47	1000	1000	1000	1000
2107	999	0	0.121951	11.271313	-80.500000	-56	0	-0.579268	0.778396	0.000000	0	0	-0.121951	17.958986	0.000000	-47	1000	1000	1000	1000
2108	999	0	0.152439	11.180318	-80.500000	-56	0	-0.579268	1.041932	0.000000	0	0	-0.121951	17.960663	0.000000	-47	1000	1000	1000	1000
2109	999	0	0.152439	11.089695	-80.500000	-56	0	-0.579268	1.297756	0.000000	0	0	-0.121951	17.952856	0.000000	-47	1000	1000	1000	1000
2110	999	0	0.182927	10.993548	-80.500000	-56	0	-0.548781	1.546473	0.000000	0	0	-0.121951	17.955467	0.000000	-47	1000	1000	1000	1000
2111	999	0	0.182927	10.898491	-80.500000	-56	0	-0.548781	1.787667	0.000000	0	0	-0.121951	17.951948	0.000000	-47	1000	1000	1000	1000
2112	999	0	0.182927	10.788644	-80.500000	-56	0	-0.548781	2.027169	0.000000	0	0	-0.121951	17.951750	0.000000	-47	1000	1000	1000	1000
2113	999	0	0.213415	10.680336	-80.500000	-56	0	-0.518293	2.259991	0.000000	0	0	-0.121951	17.955446	0.000000	-47	1000	1000	1000	1000
2114	999	0	0.213415	10.564958	-80.500000	-56	0	-0.518293	2.491749	0.000000	0	0	-0.121951	17.959150	0.000000	-47	1000	1000	1000	1000
2115	999	0	0.213415	10.451618	-80.500000	-56	0	-0.487805	2.709728	0.000000	0	0	-0.121951	17.964197	0.000000	-47	1000	1000	1000	1000
2116	1000	0	0.243902	10.324882	-80.500000	-56	0	-0.487805	2.918426	0.000000	0	0	-0.121951	17.966812	0.000000	-47	1000	1000	1000	1000
2117	1000	0	0.243902	10.192836	-80.500000	-56	0	-0.457317	3.119428	0.000000	0	0	-0.121951	17.973534	0.000000	-47	1000	1000	1000	1000
2118	999	0	0.243902	10.061762	-80.500000	-56	0	-0.457317	3.313522	0.000000	0	0	-0.121951	17.981039	0.000000	-47	1000	1000	1000	1000
2119	999	0	0.243902	9.931674	-80.500000	-56	0	-0.426829	3.500703	0.000000	0	0	-0.121951	17.989332	0.000000	-47	1000	1000	1000	1000
2120	1000	0	0.243902	9.795391	-80.500000	-56	0	-0.426829	3.680471	0.000000	0	0	-0.121951	18.005196	0.000000	-47	1000	1000	1000	1000
2121	1000	0	0.274390	9.660430	-80.500000	-56	0	-0.396341	3.852753	0.000000	0	0	-0.121951	18.015226	0.000000	-47	1000	1000	1000	1000
2122	999	0	0.274390	9.518142	-80.500000	-56	0	-0.365854	4.024478	0.000000	0	0	-0.121951	18.032188	0.000000	-47	1000	1000	1000	1000
2123	999	0	0.274390	9.369469	-80.500000	-56	0	-0.365854	4.187859	0.000000	0	0	-0.121951	18.046875	0.000000	-47	1000	1000	1000	1000
2124	999	0	0.274390	9.228080	-80.500000	-56	0	-0.365854	4.352564	0.000000	0	0	-0.121951	18.064838	0.000000	-47	1000	1000	1000	1000
2125	999	0	0.274390	9.081990	-80.500000	-56	0	-0.335366	4.502371	0.000000	0	0	-0.121951	18.084505	0.000000	-47	1000	1000	1000	1000
2126	1000	0	0.274390	8.936946	-80.500000	-56	0	-0.335366	4.645222	0.000000	0	0	-0.121951	18.105026	0.000000	-47	1000	1000	1000	1000
2127	1000	0	0.274390	8.792576	-80.500000	-56	0	-0.304878	4.781599	0.000000	0	0	-0.152439	18.133038	0.000000	-47	1000	1000	1000	1000
