t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
172	0	0	-0.030488	2.364258	0.000000	0	0	-0.000000	-1.269022	0.000000	0	1.000000	-0.030488	1.909414	0.000000	0	1000	1000	1000	1000
173	0	0	-0.030488	2.364221	0.000000	0	0	-0.000000	-1.261885	0.000000	0	1.000000	-0.030488	1.916270	0.000000	0	1000	1000	1000	1000
174	0	0	-0.030488	2.364370	0.000000	0	0	-0.000000	-1.261593	0.000000	0	1.000000	-0.030488	1.930256	0.000000	0	1000	1000	1000	1000
175	0	0	0.000000	2.364445	0.000000	0	0	-0.000000	-1.261448	0.000000	0	1.000000	-0.030488	1.937250	0.000000	0	1000	1000	1000	1000
176	0	0	-0.030488	2.357528	0.000000	0	0	-0.000000	-1.261422	0.000000	0	1.000000	-0.030488	1.944164	0.000000	0	1000	1000	1000	1000
177	0	0	-0.030488	2.357563	0.000000	0	0	-0.000000	-1.254141	0.000000	0	1.000000	-0.030488	1.958013	0.000000	0	1000	1000	1000	1000
178	0	0	-0.030488	2.364628	0.000000	0	0	-0.000000	-1.253874	0.000000	0	1.000000	-0.030488	1.965085	0.000000	0	1000	1000	1000	1000
179	0	0	-0.030488	2.364661	0.000000	0	0	-0.000000	-1.246592	0.000000	0	1.000000	-0.030488	1.978933	0.000000	0	1000	1000	1000	1000
180	0	0	-0.030488	2.364734	0.000000	0	0	-0.000000	-1.246446	0.000000	0	1.000000	-0.030488	1.985926	0.000000	0	1000	1000	1000	1000
181	0	0	-0.030488	2.364882	0.000000	0	0	-0.000000	-1.246155	0.000000	0	1.000000	-0.030488	1.999912	0.000000	0	1000	1000	1000	1000
182	0	0	-0.030488	2.364837	0.000000	0	0	-0.000000	-1.239018	0.000000	0	2.000000	-0.030488	2.006767	0.000000	0	1000	1000	1000	1000
183	0	0	-0.030488	2.364984	0.000000	0	0	-0.000000	-1.238726	0.000000	0	2.000000	-0.030488	2.020752	0.000000	0	1000	1000	1000	1000
184	0	0	-0.030488	2.364938	0.000000	0	0	-0.000000	-1.231590	0.000000	0	2.000000	-0.030488	2.027608	0.000000	0	1000	1000	1000	1000
185	0	0	-0.030488	2.365011	0.000000	0	0	-0.000000	-1.231444	0.000000	0	2.000000	-0.030488	2.034600	0.000000	0	1000	1000	1000	1000
186	0	0	-0.030488	2.365156	0.000000	0	0	-0.000000	-1.231153	0.000000	0	2.000000	-0.030488	2.048585	0.000000	0	1000	1000	1000	1000
187	0	0	-0.030488	2.365229	0.000000	0	0	-0.000000	-1.231007	0.000000	0	2.000000	-0.030488	2.055578	0.000000	0	1000	1000	1000	1000
188	0	0	-0.030488	2.365520	0.000000	0	0	-0.000000	-1.230788	0.000000	0	2.000000	-0.030488	2.069943	0.000000	0	1000	1000	1000	1000
189	0	0	-0.030488	2.365542	0.000000	0	0	-0.000000	-1.223505	0.000000	0	2.000000	-0.030488	2.083792	0.000000	0	1000	1000	1000	1000
190	0	0	-0.030488	2.365615	0.000000	0	0	-0.000000	-1.223359	0.000000	0	2.000000	-0.030488	2.090786	0.000000	0	1000	1000	1000	1000
191	0	0	-0.030488	2.365759	0.000000	0	0	-0.000000	-1.223068	0.000000	0	2.000000	-0.030488	2.104772	0.000000	0	1000	1000	1000	1000
192	0	0	-0.030488	2.365831	0.000000	0	0	-0.000000	-1.222922	0.000000	0	2.000000	-0.030488	2.111765	0.000000	0	1000	1000	1000	1000
193	0	0	-0.030488	2.372842	0.000000	0	0	-0.000000	-1.215508	0.000000	0	2.000000	-0.030488	2.125691	0.000000	0	1000	1000	1000	1000
194	0	0	-0.030488	2.372985	0.000000	0	0	-0.000000	-1.215216	0.000000	0	2.000000	-0.030488	2.139677	0.000000	0	1000	1000	1000	1000
195	0	0	-0.030488	2.373056	0.000000	0	0	-0.000000	-1.215069	0.000000	0	2.000000	-0.030488	2.146670	0.000000	0	1000	1000	1000	1000
196	0	0	-0.030488	2.373128	0.000000	0	0	-0.000000	-1.214923	0.000000	0	2.000000	-0.030488	2.153663	0.000000	0	1000	1000	1000	1000
197	0	0	-0.030488	2.373271	0.000000	0	0	-0.000000	-1.214631	0.000000	0	2.000000	-0.030488	2.167648	0.000000	0	1000	1000	1000	1000
198	0	0	-0.030488	2.373214	0.000000	0	0	-0.000000	-1.207493	0.000000	0	2.000000	-0.030488	2.174503	0.000000	0	1000	1000	1000	1000
199	0	0	-0.030488	2.373356	0.000000	0	0	-0.000000	-1.207201	0.000000	0	2.000000	-0.030488	2.188488	0.000000	0	1000	1000	1000	1000
200	0	0	-0.030488	2.373298	0.000000	0	0	-0.000000	-1.200063	0.000000	0	2.000000	-0.030488	2.195343	0.000000	0	1000	1000	1000	1000
201	0	0	-0.030488	2.373439	0.000000	0	0	-0.000000	-1.199771	0.000000	0	2.000000	-0.030488	2.209328	0.000000	0	1000	1000	1000	1000
202	0	0	-0.030488	2.373510	0.000000	0	0	-0.000000	-1.199624	0.000000	0	2.000000	-0.030488	2.216320	0.000000	0	1000	1000	1000	1000
203	0	0	-0.030488	2.373651	0.000000	0	0	-0.000000	-1.199332	0.000000	0	2.000000	-0.030488	2.230304	0.000000	0	1000	1000	1000	1000
204	0	0	-0.030488	2.373589	0.000000	0	0	-0.000000	-1.192194	0.000000	0	2.000000	-0.030488	2.237159	0.000000	0	1000	1000	1000	1000
205	0	0	-0.030488	2.373729	0.000000	0	0	-0.000000	-1.191902	0.000000	0	2.000000	-0.030488	2.251143	0.000000	0	1000	1000	1000	1000
206	0	0	-0.030488	2.380790	0.000000	0	0	-0.000000	-1.191616	0.000000	0	2.000000	-0.030488	2.258211	0.000000	0	1000	1000	1000	1000
207	0	0	-0.030488	2.380930	0.000000	0	0	-0.000000	-1.191323	0.000000	0	2.000000	-0.030488	2.272194	0.000000	0	1000	1000	1000	1000
208	0	0	-0.030488	2.380866	0.000000	0	0	-0.000000	-1.184185	0.000000	0	2.000000	-0.030488	2.279048	0.000000	0	1000	1000	1000	1000
209	0	0	0.000000	2.381005	0.000000	0	0	-0.000000	-1.183892	0.000000	0	2.000000	-0.030488	2.293031	0.000000	0	1000	1000	1000	1000
210	0	0	-0.030488	2.381008	0.000000	0	0	-0.000000	-1.176607	0.000000	0	2.000000	-0.030488	2.306876	0.000000	0	1000	1000	1000	1000
211	0	0	-0.030488	2.381077	0.000000	0	0	-0.000000	-1.176460	0.000000	0	2.000000	-0.030488	2.313868	0.000000	0	1000	1000	1000	1000
212	0	0	-0.030488	2.381008	0.000000	0	0	-0.000000	-1.169323	0.000000	0	2.000000	-0.030488	2.320721	0.000000	0	1000	1000	1000	1000
213	0	0	-0.030488	2.381145	0.000000	0	0	-0.000000	-1.169029	0.000000	0	2.000000	-0.030488	2.334704	0.000000	0	1000	1000	1000	1000
214	0	0	-0.030488	2.381214	0.000000	0	0	-0.000000	-1.168882	0.000000	0	2.000000	-0.030488	2.341695	0.000000	0	1000	1000	1000	1000
215	0	0	-0.030488	2.381282	0.000000	0	0	-0.000000	-1.168736	0.000000	0	2.000000	-0.030488	2.348686	0.000000	0	1000	1000	1000	1000
216	0	0	-0.030488	2.381419	0.000000	0	0	-0.000000	-1.168442	0.000000	0	2.000000	-0.030488	2.362668	0.000000	0	1000	1000	1000	1000
217	0	0	-0.030488	2.381488	0.000000	0	0	-0.000000	-1.168295	0.000000	0	2.000000	-0.030488	2.369659	0.000000	0	1000	1000	1000	1000
218	0	0	-0.030488	2.381484	0.000000	0	0	-0.000000	-1.161011	0.000000	0	2.000000	-0.030488	2.383502	0.000000	0	1000	1000	1000	1000
219	0	0	-0.030488	2.381619	0.000000	0	0	-0.000000	-1.160717	0.000000	0	2.000000	-0.030488	2.397484	0.000000	0	1000	1000	1000	1000
220	0	0	-0.030488	2.381687	0.000000	0	0	-0.000000	-1.160571	0.000000	0	2.000000	-0.030488	2.404474	0.000000	0	1000	1000	1000	1000
221	0	0	-0.030488	2.388671	0.000000	0	0	-0.000000	-1.153137	0.000000	0	2.000000	-0.030488	2.418391	0.000000	0	1000	1000	1000	1000
222	0	0	-0.030488	2.388738	0.000000	0	0	-0.000000	-1.152990	0.000000	0	2.000000	-0.030488	2.425381	0.000000	0	1000	1000	1000	1000
223	0	0	-0.030488	2.389020	0.000000	0	0	-0.000000	-1.152763	0.000000	0	2.000000	-0.030488	2.439810	0.000000	0	1000	1000	1000	1000
224	0	0	-0.030488	2.389154	0.000000	0	0	-0.000000	-1.152468	0.000000	0	2.000000	-0.030488	2.453793	0.000000	0	1000	1000	1000	1000
225	0	0	-0.030488	2.389222	0.000000	0	0	-0.000000	-1.152321	0.000000	0	2.000000	-0.030488	2.460784	0.000000	0	1000	1000	1000	1000
226	0	0	-0.030488	2.389357	0.000000	0	0	-0.000000	-1.152026	0.000000	0	2.000000	-0.030488	2.474766	0.000000	0	1000	1000	1000	1000
227	0	0	-0.030488	2.389277	0.000000	0	0	-0.000000	-1.144888	0.000000	0	2.000000	-0.030488	2.481619	0.000000	0	1000	1000	1000	1000
228	0	0	-0.030488	2.389344	0.000000	0	0	-0.000000	-1.144740	0.000000	0	2.000000	-0.030488	2.488610	0.000000	0	1000	1000	1000	1000
229	0	0	-0.030488	2.389477	0.000000	0	0	-0.000000	-1.144446	0.000000	0	2.000000	-0.030488	2.502592	0.000000	0	1000	1000	1000	1000
230	0	0	-0.030488	2.396535	0.000000	0	0	-0.000000	-1.144144	0.000000	0	2.000000	-0.030488	2.509656	0.000000	0	1000	1000	1000	1000
231	0	0	-0.030488	2.389528	0.000000	0	0	-0.000000	-1.137013	0.000000	0	2.000000	-0.030488	2.523426	0.000000	0	1000	1000	1000	1000
232	0	0	-0.030488	2.389594	0.000000	0	0	-0.000000	-1.136865	0.000000	0	2.000000	-0.030488	2.530417	0.000000	0	1000	1000	1000	1000
233	0	0	-0.030488	2.396567	0.000000	0	0	-0.000000	-1.129423	0.000000	0	2.000000	-0.030488	2.544332	0.000000	0	1000	1000	1000	1000
234	0	0	-0.030488	2.396633	0.000000	0	0	-0.000000	-1.129276	0.000000	0	2.000000	-0.030488	2.551322	0.000000	0	1000	1000	1000	1000
235	0	0	-0.030488	2.396764	0.000000	0	0	-0.000000	-1.128980	0.000000	0	2.000000	-0.030488	2.565303	0.000000	0	1000	1000	1000	1000
236	0	0	-0.030488	2.396895	0.000000	0	0	-0.000000	-1.128684	0.000000	0	2.000000	-0.030488	2.579283	0.000000	0	1000	1000	1000	1000
237	0	0	-0.030488	2.396873	0.000000	0	0	-0.000000	-1.121398	0.000000	0	2.000000	-0.030488	2.593124	0.000000	0	1000	1000	1000	1000
238	0	0	-0.030488	2.396938	0.000000	0	0	-0.000000	-1.121250	0.000000	0	2.000000	-0.030488	2.600114	0.000000	0	1000	1000	1000	1000
239	0	0	-0.030488	2.397069	0.000000	0	0	-0.000000	-1.120955	0.000000	0	2.000000	-0.030488	2.614094	0.000000	0	1000	1000	1000	1000
240	0	0	-0.030488	2.397134	0.000000	0	0	-0.000000	-1.120807	0.000000	0	2.000000	-0.030488	2.621083	0.000000	0	1000	1000	1000	1000
241	0	0	-0.030488	2.397264	0.000000	0	0	-0.000000	-1.120511	0.000000	0	2.000000	-0.030488	2.635062	0.000000	0	1000	1000	1000	1000
242	0	0	-0.030488	2.397329	0.000000	0	0	-0.000000	-1.120363	0.000000	0	2.000000	-0.030488	2.642051	0.000000	0	1000	1000	1000	1000
243	0	0	-0.030488	2.397302	0.000000	0	0	-0.000000	-1.113077	0.000000	0	2.000000	-0.030488	2.655892	0.000000	0	1000	1000	1000	1000
244	0	0	-0.030488	2.397366	0.000000	0	0	-0.000000	-1.112929	0.000000	0	2.000000	-0.030488	2.662881	0.000000	0	1000	1000	1000	1000
245	0	0	-0.030488	2.397496	0.000000	0	0	-0.000000	-1.112633	0.000000	0	2.000000	-0.030488	2.676859	0.000000	0	1000	1000	1000	1000
246	0	0	-0.030488	2.397560	0.000000	0	0	-0.000000	-1.112485	0.000000	0	2.000000	-0.030488	2.683848	0.000000	0	1000	1000	1000	1000
247	0	0	-0.030488	2.397689	0.000000	0	0	-0.000000	-1.112190	0.000000	0	2.000000	-0.030488	2.697825	0.000000	0	1000	1000	1000	1000
248	0	0	-0.030488	2.404583	0.000000	0	0	-0.000000	-1.104885	0.000000	0	2.000000	-0.030488	2.704747	0.000000	0	1000	1000	1000	1000
249	0	0	-0.030488	2.404711	0.000000	0	0	-0.000000	-1.104588	0.000000	0	2.000000	-0.030488	2.718724	0.000000	0	1000	1000	1000	1000
250	0	0	-0.030488	2.404776	0.000000	0	0	-0.000000	-1.104440	0.000000	0	2.000000	-0.030488	2.725712	0.000000	0	1000	1000	1000	1000
251	0	0	-0.030488	2.404741	0.000000	0	0	-0.000000	-1.097153	0.000000	0	2.000000	-0.030488	2.739550	0.000000	0	1000	1000	1000	1000
252	0	0	-0.030488	2.404804	0.000000	0	0	-0.000000	-1.097005	0.000000	0	2.000000	-0.030488	2.746539	0.000000	0	1000	1000	1000	1000
253	0	0	-0.030488	2.404931	0.000000	0	0	-0.000000	-1.096708	0.000000	0	2.000000	-0.030488	2.760515	0.000000	0	1000	1000	1000	1000
254	0	0	-0.030488	2.405143	0.000000	0	0	-0.000000	-1.096623	0.000000	0	2.000000	-0.030488	2.768011	0.000000	0	1000	1000	1000	1000
255	0	0	-0.030488	2.405270	0.000000	0	0	-0.000000	-1.096326	0.000000	0	2.000000	-0.030488	2.781989	0.000000	0	1000	1000	1000	1000
256	0	0	-0.030488	2.405231	0.000000	0	0	-0.000000	-1.089039	0.000000	0	2.000000	-0.030488	2.795829	0.000000	0	1000	1000	1000	1000
257	0	0	-0.030488	2.405293	0.000000	0	0	-0.000000	-1.088890	0.000000	0	2.000000	-0.030488	2.802818	0.000000	0	1000	1000	1000	1000
258	0	0	-0.030488	2.405420	0.000000	0	0	-0.000000	-1.088593	0.000000	0	2.000000	-0.030488	2.816795	0.000000	0	1000	1000	1000	1000
259	0	0	-0.030488	2.405482	0.000000	0	0	-0.000000	-1.088445	0.000000	0	2.000000	-0.030488	2.823784	0.000000	0	1000	1000	1000	1000
260	0	0	-0.030488	2.405439	0.000000	0	0	-0.000000	-1.081158	0.000000	0	2.000000	-0.030488	2.837622	0.000000	0	1000	1000	1000	1000
261	0	0	-0.030488	2.405502	0.000000	0	0	-0.000000	-1.081010	0.000000	0	2.000000	-0.030488	2.844611	0.000000	0	1000	1000	1000	1000
262	0	0	-0.030488	2.405627	0.000000	0	0	-0.000000	-1.080713	0.000000	0	2.000000	-0.030488	2.858587	0.000000	0	1000	1000	1000	1000
263	0	0	-0.030488	2.405689	0.000000	0	0	-0.000000	-1.080564	0.000000	0	2.000000	-0.030488	2.865575	0.000000	0	1000	1000	1000	1000
264	0	0	-0.030488	2.405580	0.000000	0	0	-0.000000	-1.073425	0.000000	0	2.000000	-0.030488	2.872425	0.000000	0	1000	1000	1000	1000
265	0	0	-0.030488	2.412694	0.000000	0	0	-0.000000	-1.072951	0.000000	0	2.000000	-0.030488	2.886470	0.000000	0	1000	1000	1000	1000
266	0	0	-0.030488	2.412756	0.000000	0	0	-0.000000	-1.072802	0.000000	0	2.000000	-0.030488	2.893458	0.000000	0	1000	1000	1000	1000
267	0	0	-0.030488	2.412880	0.000000	0	0	-0.000000	-1.072505	0.000000	0	2.000000	-0.030488	2.907433	0.000000	0	1000	1000	1000	1000
268	0	0	-0.030488	2.413004	0.000000	0	0	-0.000000	-1.072207	0.000000	0	2.000000	-0.030488	2.921408	0.000000	0	1000	1000	1000	1000
269	0	0	-0.030488	2.413065	0.000000	0	0	-0.000000	-1.072058	0.000000	0	2.000000	-0.030488	2.928396	0.000000	0	1000	1000	1000	1000
270	0	0	-0.030488	2.413189	0.000000	0	0	-0.000000	-1.071760	0.000000	0	2.000000	-0.030488	2.942370	0.000000	0	1000	1000	1000	1000
271	0	0	-0.030488	2.413250	0.000000	0	0	-0.000000	-1.071611	0.000000	0	2.000000	-0.030488	2.949357	0.000000	0	1000	1000	1000	1000
272	0	0	-0.030488	2.413374	0.000000	0	0	-0.000000	-1.071313	0.000000	0	2.000000	-0.030488	2.963331	0.000000	0	1000	1000	1000	1000
273	0	0	0.000000	2.413497	0.000000	0	0	-0.000000	-1.071015	0.000000	0	2.000000	-0.030488	2.977304	0.000000	0	1000	1000	1000	1000
274	0	0	-0.030488	2.413381	0.000000	0	0	-0.000000	-1.063876	0.000000	0	2.000000	-0.030488	2.984153	0.000000	0	1000	1000	1000	1000
275	0	0	-0.030488	2.413503	0.000000	0	0	-0.000000	-1.063578	0.000000	0	2.000000	-0.030488	2.998126	0.000000	0	1000	1000	1000	1000
276	0	0	-0.030488	2.413564	0.000000	0	0	-0.000000	-1.063429	0.000000	0	3.000000	-0.030488	3.005112	0.000000	0	1000	1000	1000	1000
277	0	0	-0.030488	2.413687	0.000000	0	0	-0.000000	-1.063131	0.000000	0	3.000000	-0.030488	3.019085	0.000000	0	1000	1000	1000	1000
278	0	0	-0.030488	2.413748	0.000000	0	0	-0.000000	-1.062982	0.000000	0	3.000000	-0.030488	3.026071	0.000000	0	1000	1000	1000	1000
279	0	0	-0.030488	2.413870	0.000000	0	0	-0.000000	-1.062685	0.000000	0	3.000000	-0.030488	3.040043	0.000000	0	1000	1000	1000	1000
280	0	0	0.000000	2.414080	0.000000	0	0	-0.000000	-1.062596	0.000000	0	3.000000	-0.030488	3.047588	0.000000	0	1000	1000	1000	1000
281	0	0	-0.030488	2.414141	0.000000	0	0	-0.000000	-1.062447	0.000000	0	3.000000	-0.030488	3.054575	0.000000	0	1000	1000	1000	1000
282	0	0	-0.030488	2.414080	0.000000	0	0	-0.000000	-1.055159	0.000000	0	3.000000	-0.030488	3.068410	0.000000	0	1000	1000	1000	1000
283	0	0	-0.030488	2.414140	0.000000	0	0	-0.000000	-1.055010	0.000000	0	3.000000	-0.030488	3.075397	0.000000	0	1000	1000	1000	1000
284	0	0	-0.030488	2.414261	0.000000	0	0	-0.000000	-1.054712	0.000000	0	3.000000	-0.030488	3.089370	0.000000	0	1000	1000	1000	1000
285	0	0	-0.030488	2.414322	0.000000	0	0	-0.000000	-1.054563	0.000000	0	3.000000	-0.030488	3.096357	0.000000	0	1000	1000	1000	1000
286	0	0	-0.030488	2.414443	0.000000	0	0	-0.000000	-1.054265	0.000000	0	3.000000	-0.030488	3.110330	0.000000	0	1000	1000	1000	1000
287	0	0	-0.030488	2.414503	0.000000	0	0	-0.000000	-1.054116	0.000000	0	3.000000	-0.030488	3.117316	0.000000	0	1000	1000	1000	1000
288	0	0	-0.030488	2.414624	0.000000	0	0	-0.000000	-1.053818	0.000000	0	3.000000	-0.030488	3.131288	0.000000	0	1000	1000	1000	1000
289	0	0	-0.030488	2.414684	0.000000	0	0	-0.000000	-1.053668	0.000000	0	3.000000	-0.030488	3.138274	0.000000	0	1000	1000	1000	1000
290	0	0	0.000000	2.414805	0.000000	0	0	-0.000000	-1.053370	0.000000	0	3.000000	-0.030488	3.152246	0.000000	0	1000	1000	1000	1000
291	0	0	-0.030488	2.414925	0.000000	0	0	-0.000000	-1.053072	0.000000	0	3.000000	-0.030488	3.166217	0.000000	0	1000	1000	1000	1000
292	0	0	-0.030488	2.414986	0.000000	0	0	-0.000000	-1.052923	0.000000	0	3.000000	-0.030488	3.173202	0.000000	0	1000	1000	1000	1000
293	0	0	-0.030488	2.415106	0.000000	0	0	-0.000000	-1.052625	0.000000	0	3.000000	-0.030488	3.187173	0.000000	0	1000	1000	1000	1000
294	0	0	-0.030488	2.414976	0.000000	0	0	-0.000000	-1.045486	0.000000	0	3.000000	-0.030488	3.194020	0.000000	0	1000	1000	1000	1000
295	0	0	-0.030488	2.422085	0.000000	0	0	-0.000000	-1.044991	0.000000	0	3.000000	-0.030488	3.208058	0.000000	0	1000	1000	1000	1000
296	0	0	-0.030488	2.422145	0.000000	0	0	-0.000000	-1.044841	0.000000	0	3.000000	-0.030488	3.215043	0.000000	0	1000	1000	1000	1000
297	0	0	-0.030488	2.422204	0.000000	0	0	-0.000000	-1.044691	0.000000	0	3.000000	-0.030488	3.222028	0.000000	0	1000	1000	1000	1000
298	0	0	-0.030488	2.415334	0.000000	0	0	-0.000000	-1.044591	0.000000	0	3.000000	-0.030488	3.235929	0.000000	0	1000	1000	1000	1000
299	0	0	-0.030488	2.422383	0.000000	0	0	-0.000000	-1.044243	0.000000	0	3.000000	-0.030488	3.242982	0.000000	0	1000	1000	1000	1000
300	0	0	-0.030488	2.422503	0.000000	0	0	-0.000000	-1.043943	0.000000	0	3.000000	-0.030488	3.256951	0.000000	0	1000	1000	1000	1000
301	0	0	-0.030488	2.422622	0.000000	0	0	-0.000000	-1.043644	0.000000	0	3.000000	-0.030488	3.270919	0.000000	0	1000	1000	1000	1000
302	0	0	-0.030488	2.422681	0.000000	0	0	-0.000000	-1.043495	0.000000	0	3.000000	-0.030488	3.277903	0.000000	0	1000	1000	1000	1000
303	0	0	-0.030488	2.422741	0.000000	0	0	-0.000000	-1.043345	0.000000	0	3.000000	-0.030488	3.284887	0.000000	0	1000	1000	1000	1000
304	0	0	-0.030488	2.422860	0.000000	0	0	-0.000000	-1.043046	0.000000	0	3.000000	-0.030488	3.298855	0.000000	0	1000	1000	1000	1000
305	0	0	-0.030488	2.423129	0.000000	0	0	-0.000000	-1.042806	0.000000	0	3.000000	-0.030488	3.313430	0.000000	0	1000	1000	1000	1000
306	0	0	-0.030488	2.423188	0.000000	0	0	-0.000000	-1.042656	0.000000	0	3.000000	-0.030488	3.320415	0.000000	0	1000	1000	1000	1000
307	0	0	-0.030488	2.423107	0.000000	0	0	-0.000000	-1.035367	0.000000	0	3.000000	-0.030488	3.334246	0.000000	0	1000	1000	1000	1000
308	0	0	-0.030488	2.423167	0.000000	0	0	-0.000000	-1.035217	0.000000	0	3.000000	-0.030488	3.341231	0.000000	0	1000	1000	1000	1000
309	0	0	-0.030488	2.430274	0.000000	0	0	-0.000000	-1.034712	0.000000	0	3.000000	-0.030488	3.355267	0.000000	0	1000	1000	1000	1000
310	0	0	-0.030488	2.423343	0.000000	0	0	-0.000000	-1.034768	0.000000	0	3.000000	-0.030488	3.362184	0.000000	0	1000	1000	1000	1000
311	0	0	-0.030488	2.423461	0.000000	0	0	-0.000000	-1.034469	0.000000	0	3.000000	-0.030488	3.376151	0.000000	0	1000	1000	1000	1000
312	0	0	-0.030488	2.430509	0.000000	0	0	-0.000000	-1.034111	0.000000	0	3.000000	-0.030488	3.383203	0.000000	0	1000	1000	1000	1000
313	0	0	-0.030488	2.430627	0.000000	0	0	-0.000000	-1.033811	0.000000	0	3.000000	-0.030488	3.397170	0.000000	0	1000	1000	1000	1000
314	0	0	-0.030488	2.430686	0.000000	0	0	-0.000000	-1.033661	0.000000	0	3.000000	-0.030488	3.404154	0.000000	0	1000	1000	1000	1000
315	0	0	-0.030488	2.430745	0.000000	0	0	-0.000000	-1.033511	0.000000	0	3.000000	-0.030488	3.411137	0.000000	0	1000	1000	1000	1000
316	0	0	-0.030488	2.430862	0.000000	0	0	-0.000000	-1.033210	0.000000	0	3.000000	-0.030488	3.425104	0.000000	0	1000	1000	1000	1000
317	0	0	-0.030488	2.430979	0.000000	0	0	-0.000000	-1.032910	0.000000	0	3.000000	-0.030488	3.439070	0.000000	0	1000	1000	1000	1000
318	0	0	-0.030488	2.431038	0.000000	0	0	-0.000000	-1.032760	0.000000	0	3.000000	-0.030488	3.446053	0.000000	0	1000	1000	1000	1000
319	0	0	-0.030488	2.431155	0.000000	0	0	-0.000000	-1.032459	0.000000	0	3.000000	-0.030488	3.460018	0.000000	0	1000	1000	1000	1000
320	0	0	-0.030488	2.431214	0.000000	0	0	-0.000000	-1.032309	0.000000	0	3.000000	-0.030488	3.467001	0.000000	0	1000	1000	1000	1000
321	0	0	-0.030488	2.431331	0.000000	0	0	-0.000000	-1.032009	0.000000	0	3.000000	-0.030488	3.480966	0.000000	0	1000	1000	1000	1000
322	0	0	-0.030488	2.431390	0.000000	0	0	-0.000000	-1.031858	0.000000	0	3.000000	-0.030488	3.487948	0.000000	0	1000	1000	1000	1000
323	0	0	-0.030488	2.431507	0.000000	0	0	-0.000000	-1.031558	0.000000	0	3.000000	-0.030488	3.501913	0.000000	0	1000	1000	1000	1000
324	0	0	-0.030488	2.431413	0.000000	0	0	-0.000000	-1.024268	0.000000	0	3.000000	-0.030488	3.515738	0.000000	0	1000	1000	1000	1000
325	0	0	-0.030488	2.431471	0.000000	0	0	-0.000000	-1.024118	0.000000	0	3.000000	-0.030488	3.522720	0.000000	0	1000	1000	1000	1000
326	0	0	-0.030488	2.431737	0.000000	0	0	-0.000000	-1.023875	0.000000	0	3.000000	-0.030488	3.537332	0.000000	0	1000	1000	1000	1000
327	0	0	-0.030488	2.431796	0.000000	0	0	-0.000000	-1.023725	0.000000	0	3.000000	-0.030488	3.544315	0.000000	0	1000	1000	1000	1000
328	0	0	-0.030488	2.438901	0.000000	0	0	-0.000000	-1.023206	0.000000	0	3.000000	-0.030488	3.558347	0.000000	0	1000	1000	1000	1000
329	0	0	-0.030488	2.431969	0.000000	0	0	-0.000000	-1.023274	0.000000	0	3.000000	-0.030488	3.565263	0.000000	0	1000	1000	1000	1000
330	0	0	-0.030488	2.432085	0.000000	0	0	-0.000000	-1.022973	0.000000	0	3.000000	-0.030488	3.579227	0.000000	0	1000	1000	1000	1000
331	0	0	-0.030488	2.439132	0.000000	0	0	-0.000000	-1.022603	0.000000	0	3.000000	-0.030488	3.586277	0.000000	0	1000	1000	1000	1000
332	0	0	-0.030488	2.439032	0.000000	0	0	-0.000000	-1.015313	0.000000	0	3.000000	-0.030488	3.600102	0.000000	0	1000	1000	1000	1000
333	0	0	-0.030488	2.439090	0.000000	0	0	-0.000000	-1.015162	0.000000	0	3.000000	-0.030488	3.607084	0.000000	0	1000	1000	1000	1000
334	0	0	-0.030488	2.439204	0.000000	0	0	-0.000000	-1.014860	0.000000	0	3.000000	-0.030488	3.621047	0.000000	0	1000	1000	1000	1000
335	0	0	-0.030488	2.432272	0.000000	0	0	-0.000000	-1.014932	0.000000	0	3.000000	-0.030488	3.627963	0.000000	0	1000	1000	1000	1000
336	0	0	-0.030488	2.432387	0.000000	0	0	-0.000000	-1.014631	0.000000	0	3.000000	-0.030488	3.641925	0.000000	0	1000	1000	1000	1000
337	0	0	-0.030488	2.439433	0.000000	0	0	-0.000000	-1.014257	0.000000	0	3.000000	-0.030488	3.648973	0.000000	0	1000	1000	1000	1000
338	0	0	-0.030488	2.432559	0.000000	0	0	-0.000000	-1.014180	0.000000	0	3.000000	-0.030488	3.662868	0.000000	0	1000	1000	1000	1000
339	0	0	-0.030488	2.439605	0.000000	0	0	-0.000000	-1.013805	0.000000	0	3.000000	-0.030488	3.669916	0.000000	0	1000	1000	1000	1000
340	0	0	-0.030488	2.439719	0.000000	0	0	-0.000000	-1.013503	0.000000	0	3.000000	-0.030488	3.683877	0.000000	0	1000	1000	1000	1000
341	0	0	-0.030488	2.432788	0.000000	0	0	-0.000000	-1.013579	0.000000	0	3.000000	-0.030488	3.690791	0.000000	0	1000	1000	1000	1000
342	0	0	-0.030488	2.432902	0.000000	0	0	-0.000000	-1.013278	0.000000	0	3.000000	-0.030488	3.704752	0.000000	0	1000	1000	1000	1000
343	0	0	-0.030488	2.432959	0.000000	0	0	-0.000000	-1.013127	0.000000	0	3.000000	-0.030488	3.711732	0.000000	0	1000	1000	1000	1000
344	0	0	-0.030488	2.433073	0.000000	0	0	-0.000000	-1.012826	0.000000	0	3.000000	-0.030488	3.725692	0.000000	0	1000	1000	1000	1000
