t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
2157	1129	0	0.030488	2.825524	-13.000000	-81	0	0.243902	5.776851	-131.099884	-151	2.000000	-0.030488	25.367523	-11.500000	-11	1188	908	1372	1048
2158	1130	0	0.000000	2.815373	-13.000000	-81	0	0.213415	5.695406	-131.599884	-152	2.000000	0.000000	25.369486	-11.500000	-11	1190	908	1374	1048
2159	1130	0	0.000000	2.804934	-13.000000	-82	0	0.182927	5.614429	-132.099884	-152	2.000000	0.000000	25.382004	-11.500000	-11	1189	907	1375	1049
2160	1130	0	0.030488	2.794778	-13.000000	-82	0	0.243902	5.532986	-132.599884	-153	2.000000	-0.030488	25.383804	-11.500000	-11	1190	906	1376	1048
2161	1129	0	0.000000	2.787104	-13.000000	-82	0	0.243902	5.438465	-133.099884	-153	2.000000	-0.030488	25.403269	-11.500000	-11	1189	905	1375	1047
2162	1129	0	0.000000	2.786613	-13.000000	-82	0	0.243902	5.345376	-133.599884	-154	2.000000	-0.030488	25.416201	-11.500000	-11	1190	904	1376	1046
2163	1129	0	-0.030488	2.784473	-13.000000	-82	0	0.243902	5.258747	-134.099884	-155	2.000000	0.000000	25.424120	-11.500000	-11	1191	903	1377	1045
2164	1129	0	-0.030488	2.811526	-13.000000	-82	0	0.152439	5.206645	-134.599884	-155	2.000000	0.000000	25.404240	-11.500000	-11	1191	903	1377	1045
2165	1129	0	0.030488	2.809815	-13.000000	-82	0	0.213415	5.120270	-135.099884	-156	2.000000	0.000000	25.410337	-11.500000	-11	1192	902	1378	1044
2166	1129	0	0.030488	2.786016	-13.000000	-82	0	0.243902	5.035778	-135.599884	-157	2.000000	-0.030488	25.412163	-11.500000	-11	1193	901	1379	1043
2167	1130	0	0.030488	2.769111	-13.000000	-82	0	0.304878	4.917837	-128.299881	-154	2.000000	-0.060976	25.439030	-11.500000	-11	1191	905	1377	1047
2168	1130	0	0.000000	2.763288	-13.000000	-82	0	0.274390	4.816061	-129.899887	-155	2.000000	-0.030488	25.447609	-11.500000	-11	1192	904	1378	1046
2169	1129	0	-0.030488	2.760690	-13.000000	-82	0	0.304878	4.700976	-130.299896	-155	2.000000	-0.030488	25.461380	-11.500000	-11	1191	903	1377	1045
2170	1129	0	0.000000	2.757998	-13.000000	-82	0	0.274390	4.585575	-130.699890	-156	2.000000	0.000000	25.470530	-11.500000	-11	1192	902	1378	1044
2171	1129	0	0.030488	2.747347	-13.000000	-82	0	0.304878	4.475662	-131.099884	-156	2.000000	0.000000	25.477650	-11.500000	-11	1192	902	1378	1044
2172	1129	0	0.030488	2.725786	-13.000000	-82	0	0.335366	4.348844	-131.499893	-157	2.000000	-0.030488	25.487505	-11.500000	-11	1193	901	1379	1043
2173	1129	0	0.030488	2.696252	-13.000000	-82	0	0.304878	4.227494	-131.899902	-158	2.000000	0.000000	25.495287	-11.500000	-11	1194	900	1380	1042
2174	1129	0	0.030488	2.677390	-13.000000	-82	0	0.243902	4.122453	-132.299896	-158	2.000000	0.000000	25.491098	-11.500000	-11	1194	900	1380	1042
2175	1129	0	0.030488	2.651999	-13.000000	-82	0	0.213415	4.044788	-132.699890	-159	2.000000	0.000000	25.491461	-11.500000	-11	1195	899	1381	1041
2176	1129	0	0.030488	2.640501	-13.000000	-82	0	0.213415	3.970095	-125.299904	-155	2.000000	0.000000	25.485214	-11.500000	-11	1191	903	1377	1045
2177	1130	0	-0.030488	2.637730	-13.000000	-82	0	0.243902	3.890288	-126.799904	-157	2.000000	0.030488	25.477390	-11.500000	-11	1194	902	1380	1044
2178	1130	0	0.000000	2.632162	-13.000000	-82	0	0.274390	3.788433	-127.099907	-157	2.000000	0.000000	25.478582	-11.500000	-11	1194	902	1380	1044
2179	1129	0	0.030488	2.621585	-13.000000	-82	0	0.304878	3.678124	-127.399910	-158	2.000000	0.000000	25.474009	-11.500000	-11	1194	900	1380	1042
2180	1129	0	0.030488	2.605726	-13.000000	-82	0	0.304878	3.559466	-127.699913	-158	2.000000	0.000000	25.469786	-11.500000	-11	1194	900	1380	1042
2181	1129	0	0.030488	2.591506	-13.000000	-82	0	0.335366	3.434233	-127.999916	-159	2.000000	0.000000	25.470200	-11.500000	-11	1195	899	1381	1041
2182	1129	0	0.030488	2.558031	-13.000000	-82	0	0.365854	3.297440	-128.299927	-159	2.000000	0.000000	25.472876	-11.500000	-11	1195	899	1381	1041
2183	1129	0	0.030488	2.520332	-13.000000	-82	0	0.304878	3.180892	-128.599915	-160	2.000000	0.030488	25.462051	-11.500000	-11	1196	898	1382	1040
2184	1130	0	0.030488	2.500158	-13.000000	-83	0	0.243902	3.082487	-128.899933	-160	2.000000	0.030488	25.443861	-11.500000	-11	1196	898	1384	1042
2185	1130	0	0.060976	2.476843	-13.000000	-83	0	0.243902	2.997728	-121.399925	-157	2.000000	0.030488	25.424959	-11.500000	-11	1193	901	1381	1045
2186	1130	0	0.060976	2.446675	-13.000000	-83	0	0.213415	2.911443	-122.799919	-158	2.000000	0.030488	25.406090	-11.500000	-11	1194	900	1382	1044
2187	1130	0	0.030488	2.436923	-13.000000	-83	0	0.213415	2.829762	-122.999916	-159	2.000000	0.030488	25.386744	-11.500000	-11	1195	899	1383	1043
2188	1130	0	0.030488	2.413108	-13.000000	-83	0	0.243902	2.745239	-123.199913	-159	2.000000	0.000000	25.379900	-11.500000	-11	1195	899	1383	1043
2189	1129	0	0.000000	2.394743	-13.000000	-83	0	0.213415	2.668966	-123.399910	-159	2.000000	0.030488	25.366411	-11.500000	-11	1194	898	1382	1042
2190	1129	0	0.000000	2.391456	-13.000000	-83	0	0.213415	2.589232	-123.599907	-160	2.000000	0.000000	25.363522	-11.500000	-11	1195	897	1383	1041
2191	1130	0	0.030488	2.379433	-13.000000	-83	0	0.213415	2.515003	-123.799904	-160	2.000000	-0.030488	25.372753	-11.500000	-11	1196	898	1384	1042
2192	1129	0	0.030488	2.368959	-13.000000	-83	0	0.213415	2.433949	-123.999901	-161	2.000000	-0.030488	25.382174	-11.500000	-11	1196	896	1384	1040
2193	1129	0	0.030488	2.356948	-13.000000	-83	0	0.213415	2.359714	-124.199898	-161	2.000000	-0.030488	25.391262	-11.500000	-11	1196	896	1384	1040
2194	1129	0	0.030488	2.339669	-13.000000	-83	0	0.243902	2.277123	-124.399895	-162	2.000000	-0.030488	25.400625	-11.500000	-11	1197	895	1385	1039
2195	1129	0	0.000000	2.320743	-13.000000	-83	0	0.213415	2.201187	-124.599892	-162	2.000000	-0.030488	25.405193	-11.500000	-11	1197	895	1385	1039
2196	1129	0	0.000000	2.300389	-13.000000	-83	0	0.213415	2.132237	-124.799889	-163	2.000000	-0.030488	25.413918	-11.500000	-11	1198	894	1386	1038
2197	1129	0	0.030488	2.270085	-13.000000	-83	0	0.182927	2.075651	-124.999886	-163	2.000000	-0.030488	25.432848	-11.500000	-11	1198	894	1386	1038
2198	1130	0	0.000000	2.258596	-13.000000	-83	0	0.152439	2.030332	-125.199883	-164	2.000000	-0.060976	25.446787	-11.500000	-11	1200	894	1388	1038
2199	1130	0	0.030488	2.248664	-13.000000	-83	0	0.152439	1.978190	-117.599884	-160	2.000000	-0.060976	25.460915	-11.500000	-11	1196	898	1384	1042
2200	1129	0	0.030488	2.238889	-13.000000	-83	0	0.152439	1.925940	-118.899879	-161	2.000000	-0.030488	25.468847	-11.500000	-11	1196	896	1384	1040
2201	1129	0	0.000000	2.235937	-13.000000	-83	0	0.182927	1.875228	-118.999878	-162	2.000000	-0.030488	25.476664	-11.500000	-11	1197	895	1385	1039
2202	1129	0	-0.030488	2.234646	-13.000000	-83	0	0.182927	1.817834	-119.099876	-162	2.000000	-0.030488	25.489143	-11.500000	-11	1197	895	1385	1039
2203	1129	0	-0.030488	2.233279	-13.000000	-83	0	0.213415	1.760054	-119.199875	-163	2.000000	0.000000	25.486465	-11.500000	-11	1198	894	1386	1038
2204	1129	0	-0.030488	2.233436	-13.000000	-83	0	0.213415	1.695701	-119.299873	-163	2.000000	0.000000	25.494595	-11.500000	-11	1198	894	1386	1038
2205	1129	0	0.000000	2.220216	-13.000000	-83	0	0.213415	1.628048	-119.399872	-163	2.000000	0.000000	25.490475	-11.500000	-11	1198	894	1386	1038
2206	1129	0	0.000000	2.213927	-13.000000	-83	0	0.182927	1.561821	-119.499870	-164	2.000000	0.000000	25.480080	-11.500000	-11	1199	893	1387	1037
2207	1129	0	0.030488	2.199025	-13.000000	-83	0	0.182927	1.500866	-119.599869	-164	2.000000	0.000000	25.471180	-11.500000	-11	1199	893	1387	1037
2208	1129	0	0.030488	2.187955	-13.000000	-83	0	0.152439	1.455213	-119.699867	-165	2.000000	0.000000	25.466291	-11.500000	-11	1200	892	1388	1036
2209	1129	0	0.030488	2.175223	-13.000000	-84	0	0.121951	1.416267	-119.799866	-165	2.000000	0.000000	25.456717	-11.500000	-11	1199	891	1389	1037
2210	1129	0	0.000000	2.167649	-13.000000	-84	0	0.121951	1.386017	-119.899864	-165	2.000000	-0.030488	25.463699	-11.500000	-11	1199	891	1389	1037
2211	1130	0	-0.030488	2.173828	-13.000000	-84	0	0.121951	1.358955	-119.999863	-166	2.000000	-0.030488	25.475060	-11.500000	-11	1201	891	1391	1037
2212	1130	0	-0.030488	2.172863	-13.000000	-84	0	0.121951	1.330465	-120.099861	-166	2.000000	-0.060976	25.494301	-11.500000	-11	1201	891	1391	1037
2213	1129	0	-0.030488	2.165094	-13.000000	-84	0	0.152439	1.300654	-120.199860	-167	2.000000	-0.060976	25.524220	-11.500000	-11	1201	889	1391	1035
2214	1129	0	-0.030488	2.153620	-13.000000	-84	0	0.152439	1.255654	-120.299858	-167	2.000000	-0.060976	25.554506	-11.500000	-11	1201	889	1391	1035
2215	1129	0	0.000000	2.142258	-13.000000	-84	0	0.182927	1.210324	-120.399857	-167	2.000000	-0.060976	25.567955	-11.500000	-11	1201	889	1391	1035
2216	1130	0	0.000000	2.131017	-13.000000	-84	0	0.152439	1.165092	-120.499855	-168	2.000000	-0.030488	25.585871	-11.500000	-11	1203	889	1393	1035
2217	1130	0	0.000000	2.119676	-13.000000	-84	0	0.152439	1.119757	-120.599854	-168	2.000000	-0.030488	25.599260	-11.500000	-11	1203	889	1393	1035
2218	1130	0	0.030488	2.100161	-13.000000	-84	0	0.152439	1.079472	-120.699852	-169	2.000000	-0.030488	25.600187	-11.500000	-11	1204	888	1394	1034
2219	1130	0	0.030488	2.087463	-13.000000	-84	0	0.121951	1.040733	-120.799850	-169	2.000000	-0.030488	25.601059	-11.500000	-11	1204	888	1394	1034
2220	1130	0	0.030488	2.079943	-13.000000	-84	0	0.121951	1.010470	-120.899849	-169	2.000000	-0.030488	25.607883	-11.500000	-11	1204	888	1394	1034
2221	1129	0	0.000000	2.070962	-13.000000	-84	0	0.121951	0.986917	-113.199852	-166	2.000000	-0.030488	25.608397	-11.500000	-11	1200	890	1390	1036
2222	1129	0	0.000000	2.077084	-13.000000	-84	0	0.121951	0.959749	-114.399849	-167	2.000000	-0.030488	25.615147	-11.500000	-11	1201	889	1391	1035
2223	1130	0	-0.030488	2.081683	-13.000000	-84	0	0.121951	0.939598	-114.399849	-167	2.000000	-0.030488	25.632401	-11.500000	-11	1202	890	1392	1036
2224	1130	0	-0.030488	2.080912	-13.000000	-84	0	0.121951	0.910994	-114.399849	-168	2.000000	-0.030488	25.645313	-11.500000	-11	1203	889	1393	1035
2225	1129	0	-0.030488	2.081782	-13.000000	-84	0	0.152439	0.875462	-114.399849	-168	2.000000	-0.030488	25.652212	-11.500000	-11	1202	888	1392	1034
2226	1129	0	0.000000	2.075794	-13.000000	-84	0	0.121951	0.838681	-114.399849	-168	2.000000	-0.030488	25.675920	-11.500000	-11	1202	888	1392	1034
2227	1129	0	0.000000	2.061486	-13.000000	-84	0	0.121951	0.806863	-114.399849	-169	2.000000	-0.030488	25.682684	-11.500000	-11	1203	887	1393	1033
2228	1129	0	0.000000	2.048664	-13.000000	-84	0	0.152439	0.768336	-114.399849	-169	2.000000	-0.030488	25.695719	-11.500000	-11	1203	887	1393	1033
2229	1129	0	0.000000	2.027587	-13.000000	-84	0	0.121951	0.735144	-114.399849	-169	2.000000	-0.030488	25.713127	-11.500000	-11	1203	887	1393	1033
2230	1129	0	0.000000	2.011736	-13.000000	-84	0	0.121951	0.710136	-114.399849	-170	2.000000	-0.030488	25.719706	-11.500000	-11	1204	886	1394	1032
2231	1130	0	0.000000	1.997379	-6.500000	-81	0	0.121951	0.678419	-114.399849	-170	2.000000	-0.030488	25.732552	-11.500000	-11	1208	890	1392	1030
2232	1130	0	0.000000	1.988353	-6.500000	-81	0	0.121951	0.654964	-114.399849	-170	2.000000	-0.030488	25.739096	-11.500000	-11	1208	890	1392	1030
2233	1129	0	-0.030488	1.993074	-6.500000	-81	0	0.091463	0.634686	-114.399849	-171	2.000000	-0.030488	25.750137	-11.500000	-11	1208	888	1392	1028
2234	1129	0	-0.030488	1.990934	-6.500000	-81	0	0.091463	0.612676	-114.399849	-171	2.000000	-0.030488	25.750515	-11.500000	-11	1208	888	1392	1028
2235	1129	0	0.000000	1.985613	-6.500000	-81	0	0.091463	0.604412	-114.399849	-171	2.000000	-0.030488	25.756788	-11.500000	-11	1208	888	1392	1028
2236	1129	0	0.000000	1.973539	-6.500000	-81	0	0.060976	0.594480	-114.399849	-172	2.000000	-0.030488	25.756927	-11.500000	-11	1209	887	1393	1027
2237	1129	0	0.000000	1.968281	-6.500000	-81	0	0.060976	0.586105	-114.399849	-172	2.000000	0.000000	25.757053	-11.500000	-11	1209	887	1393	1027
2238	1129	0	0.000000	1.961464	-6.500000	-81	0	0.060976	0.584548	-114.399849	-172	2.000000	-0.030488	25.757059	-11.500000	-11	1209	887	1393	1027
2239	1129	0	0.000000	1.963023	-6.500000	-81	0	0.060976	0.577731	-114.399849	-173	2.000000	-0.030488	25.757181	-11.500000	-11	1210	886	1394	1026
2240	1129	0	0.000000	1.962901	-6.500000	-81	0	0.060976	0.577948	-114.399849	-173	2.000000	-0.030488	25.769468	-11.500000	-11	1210	886	1394	1026
2241	1129	0	-0.030488	1.964449	-6.500000	-81	0	0.060976	0.571410	-114.399849	-173	2.000000	-0.060976	25.786400	-11.500000	-11	1210	886	1394	1026
2242	1130	0	-0.030488	1.974267	-6.500000	-81	0	0.060976	0.559554	-114.399849	-174	2.000000	-0.060976	25.798916	-11.500000	-11	1212	886	1396	1026
2243	1130	0	-0.030488	1.977383	-6.500000	-81	0	0.060976	0.546200	-114.399849	-174	2.000000	-0.060976	25.815966	-11.500000	-11	1212	886	1396	1026
2244	1129	0	-0.030488	1.987148	-6.500000	-81	0	0.060976	0.534459	-114.399849	-174	2.000000	-0.060976	25.834614	-11.500000	-11	1211	885	1395	1025
2245	1129	0	-0.030488	1.993839	-6.500000	-81	0	0.030488	0.536525	-114.399849	-175	2.000000	-0.060976	25.863701	-11.500000	-11	1212	884	1396	1024
2246	1129	0	-0.030488	1.999020	-6.500000	-81	0	0.030488	0.545299	-114.399849	-175	2.000000	-0.060976	25.886530	-11.500000	-11	1212	884	1396	1024
2247	1129	0	-0.030488	2.005708	-13.000000	-85	0	0.030488	0.547371	-114.399849	-175	2.000000	-0.060976	25.915615	-11.500000	-11	1208	880	1400	1028
2248	1129	0	-0.030488	2.019208	-13.000000	-85	0	0.060976	0.551015	-114.399849	-176	2.000000	-0.060976	25.944689	-11.500000	-11	1209	879	1401	1027
2249	1130	0	-0.030488	2.025954	-13.000000	-85	0	0.060976	0.552982	-114.399849	-176	2.000000	-0.060976	25.967640	-11.500000	-11	1210	880	1402	1028
2250	1130	0	-0.030488	2.047847	-13.000000	-85	0	0.060976	0.551104	-114.399849	-176	2.000000	-0.060976	25.980003	-11.500000	-11	1210	880	1402	1028
2251	1130	0	-0.030488	2.057740	-13.000000	-85	0	0.091463	0.539451	-114.399849	-177	2.000000	-0.030488	26.003193	-12.000000	-11	1211	879	1403	1027
2252	1129	0	-0.030488	2.074455	-13.000000	-85	0	0.091463	0.529082	-114.399849	-177	2.000000	-0.030488	26.009556	-12.000000	-11	1210	878	1402	1026
2253	1129	0	-0.030488	2.085873	-13.000000	-85	0	0.091463	0.510446	-114.399849	-178	2.000000	-0.030488	26.022167	-12.000000	-11	1211	877	1403	1025
2254	1130	0	-0.030488	2.090658	-13.000000	-85	0	0.091463	0.490181	-114.399849	-178	2.000000	-0.030488	26.033218	-12.000000	-11	1212	878	1404	1026
2255	1130	0	-0.030488	2.105292	-13.000000	-85	0	0.121951	0.457804	-114.399849	-178	2.000000	-0.030488	26.039932	-12.000000	-11	1212	878	1404	1026
2256	1129	0	-0.030488	2.119985	-13.000000	-85	0	0.121951	0.425310	-114.399849	-179	2.000000	-0.030488	26.040514	-12.000000	-11	1212	876	1404	1024
2257	1129	0	-0.030488	2.127811	-13.000000	-85	0	0.121951	0.391363	-114.399849	-179	2.000000	-0.030488	26.047213	-12.000000	-11	1212	876	1404	1024
2258	1129	0	0.000000	2.134135	-13.000000	-85	0	0.121951	0.364404	-114.399849	-179	2.000000	-0.030488	26.064487	-12.000000	-11	1212	876	1404	1024
2259	1129	0	0.000000	2.141970	-13.000000	-85	0	0.121951	0.330461	-114.399849	-180	2.000000	-0.030488	26.071165	-12.000000	-11	1213	875	1405	1023
2260	1129	0	0.000000	2.143026	-13.000000	-85	0	0.121951	0.295236	-114.399849	-180	2.000000	-0.060976	26.094646	-12.000000	-11	1213	875	1405	1023
2261	1130	0	0.000000	2.149249	-13.000000	-85	0	0.121951	0.268233	-114.399849	-180	2.000000	-0.060976	26.107317	-12.000000	-11	1214	876	1406	1024
2262	1130	0	0.000000	2.148703	-13.000000	-85	0	0.121951	0.239946	-114.399849	-181	2.000000	-0.060976	26.136789	-12.000000	-11	1215	875	1407	1023
2263	1129	0	0.000000	2.148212	-13.000000	-85	0	0.121951	0.211534	-114.399849	-181	2.000000	-0.060976	26.160133	-12.000000	-11	1214	874	1406	1022
2264	1129	0	0.000000	2.140796	-13.000000	-85	0	0.121951	0.181497	-114.399849	-181	2.000000	-0.060976	26.178856	-12.000000	-11	1214	874	1406	1022
2265	1129	0	0.000000	2.141912	-13.000000	-85	0	0.152439	0.146272	-114.399849	-182	2.000000	-0.060976	26.202274	-12.000000	-11	1215	873	1407	1021
2266	1129	0	0.000000	2.129454	-13.000000	-85	0	0.121951	0.107750	-114.399849	-182	2.000000	-0.030488	26.219524	-12.000000	-11	1215	873	1407	1021
2267	1129	0	0.000000	2.113708	-13.000000	-85	0	0.121951	0.082810	-114.399849	-182	2.000000	-0.030488	26.231970	-12.000000	-11	1215	873	1407	1021
2268	1129	0	0.000000	2.106399	-13.000000	-85	0	0.121951	0.052519	-114.399849	-183	2.000000	-0.030488	26.238401	-12.000000	-11	1216	872	1408	1020
2269	1129	0	0.000000	2.097506	-13.000000	-86	0	0.121951	0.029039	-114.399849	-183	2.000000	-0.030488	26.244732	-12.000000	-11	1215	871	1409	1021
2270	1129	0	0.000000	2.081930	-13.000000	-86	0	0.121951	0.004000	-114.399849	-183	2.000000	-0.030488	26.255632	-12.000000	-11	1215	871	1409	1021
2271	1129	0	0.000000	2.081441	-13.000000	-86	0	0.121951	-0.024706	-114.399849	-184	2.000000	-0.030488	26.262058	-12.000000	-11	1216	870	1410	1020
2272	1129	0	0.000000	2.082543	-13.000000	-86	0	0.121951	-0.060222	-114.399849	-184	2.000000	-0.030488	26.268555	-12.000000	-11	1216	870	1410	1020
2273	1130	0	0.000000	2.078449	-13.000000	-86	0	0.121951	-0.104261	-114.399849	-184	2.000000	-0.030488	26.268974	-12.000000	-11	1217	871	1411	1021
2274	1129	0	0.000000	2.064349	-13.000000	-86	0	0.121951	-0.136143	-114.399849	-185	2.000000	-0.030488	26.275295	-12.000000	-11	1217	869	1411	1019
2275	1129	0	0.000000	2.051841	-13.000000	-86	0	0.121951	-0.174836	-114.399849	-185	2.000000	-0.030488	26.281673	-12.000000	-11	1217	869	1411	1019
2276	1129	0	0.000000	2.039352	-13.000000	-86	0	0.121951	-0.213653	-114.399849	-185	2.000000	-0.030488	26.281923	-12.000000	-11	1217	869	1411	1019
2277	1129	0	0.000000	2.032196	-13.000000	-86	0	0.121951	-0.243934	-114.399849	-186	2.000000	-0.030488	26.292843	-12.000000	-11	1218	868	1412	1018
2278	1130	0	0.000000	2.028108	-13.000000	-86	0	0.121951	-0.287975	-114.399849	-186	2.000000	-0.030488	26.293158	-12.000000	-11	1219	869	1413	1019
2279	1130	0	0.000000	2.024020	-13.000000	-86	0	0.152439	-0.332016	-114.399849	-186	2.000000	0.000000	26.293451	-12.000000	-12	1218	870	1414	1018
2280	1130	0	0.000000	2.026742	-13.000000	-86	0	0.152439	-0.374466	-114.399849	-187	2.000000	0.000000	26.293770	-12.000000	-12	1219	869	1415	1017
2281	1130	0	0.000000	2.031054	-13.000000	-86	0	0.152439	-0.423853	-114.399849	-187	2.000000	0.000000	26.288012	-12.000000	-12	1219	869	1415	1017
2282	1129	0	0.000000	2.028423	-13.000000	-86	0	0.152439	-0.474832	-114.399849	-188	2.000000	0.000000	26.277575	-12.000000	-12	1219	867	1415	1015
2283	1129	0	0.000000	2.024326	-13.000000	-86	0	0.152439	-0.518870	-114.399849	-188	2.000000	0.000000	26.277777	-12.000000	-12	1219	867	1415	1015
2284	1129	0	0.000000	2.027034	-13.000000	-86	0	0.152439	-0.561448	-114.399849	-188	2.000000	0.000000	26.271902	-12.000000	-12	1219	867	1415	1015
2285	1129	0	0.000000	2.028150	-13.000000	-86	0	0.121951	-0.597216	-114.399849	-189	2.000000	0.000000	26.265965	-12.000000	-12	1220	866	1416	1014
2286	1129	0	0.000000	2.030858	-13.000000	-86	0	0.121951	-0.639666	-114.399849	-189	2.000000	0.000000	26.266163	-12.000000	-12	1220	866	1416	1014
2287	1129	0	0.000000	2.031966	-13.000000	-86	0	0.121951	-0.675436	-114.399849	-189	2.000000	0.000000	26.260197	-12.000000	-12	1220	866	1416	1014
2288	1129	0	0.030488	2.023116	-13.000000	-86	0	0.121951	-0.698914	-114.399849	-190	2.000000	-0.030488	26.266298	-12.000000	-11	1222	864	1416	1014
2289	1129	0	0.000000	2.022650	-13.000000	-86	0	0.121951	-0.727744	-114.399849	-190	2.000000	-0.030488	26.266384	-12.000000	-11	1222	864	1416	1014
2290	1129	0	-0.030488	2.020630	-13.000000	-86	0	0.121951	-0.749502	-114.399849	-190	2.000000	-0.030488	26.278641	-12.000000	-11	1222	864	1416	1014
2291	1129	0	0.000000	2.020106	-13.000000	-86	0	0.213415	-0.806280	-114.399849	-191	2.000000	-0.152439	26.330736	-12.000000	-11	1223	863	1417	1013
2292	1130	0	0.000000	2.017806	-13.000000	-86	0	0.274390	-0.884710	-114.399849	-191	2.000000	-0.213415	26.405718	-12.000000	-11	1224	864	1418	1014
2293	1130	0	0.030488	2.003482	-13.000000	-86	0	0.243902	-0.972998	-114.399849	-191	2.000000	-0.121951	26.481945	-12.000000	-11	1224	864	1418	1014
2294	1130	0	-0.060976	2.009694	-13.000000	-86	0	0.182927	-1.028686	-106.599854	-188	2.000000	-0.060976	26.504919	-12.000000	-11	1221	867	1415	1017
2295	1129	0	0.000000	2.019202	-13.000000	-87	0	0.182927	-1.097714	-107.699852	-189	2.000000	-0.091463	26.540064	-12.000000	-11	1220	864	1416	1016
2296	1129	0	0.030488	1.998156	-6.500000	-83	0	0.213415	-1.160097	-107.599854	-189	2.000000	-0.030488	26.550438	-12.000000	-11	1224	868	1412	1012
2297	1129	0	0.000000	1.981880	-6.500000	-83	0	0.213415	-1.242590	-107.499855	-189	2.000000	-0.060976	26.568287	-12.000000	-11	1224	868	1412	1012
2298	1129	0	0.000000	1.966059	-6.500000	-83	0	0.152439	-1.296574	-107.399857	-189	2.000000	-0.030488	26.578636	-12.000000	-11	1224	868	1412	1012
2299	1129	0	0.030488	1.958573	-6.500000	-83	0	0.182927	-1.355572	-107.299858	-190	2.000000	-0.030488	26.590466	-12.000000	-11	1225	867	1413	1011
2300	1129	0	0.000000	1.951235	-6.500000	-83	0	0.152439	-1.414624	-107.199860	-190	2.000000	-0.060976	26.606909	-12.000000	-11	1225	867	1413	1011
2301	1129	0	0.000000	1.950582	-6.500000	-83	0	0.182927	-1.472010	-107.099861	-190	2.000000	-0.030488	26.618750	-12.000000	-11	1225	867	1413	1011
