t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
3314	1280	0	-0.030488	-1.615201	6.500000	27	0	-0.000000	-6.211298	184.199951	112	10.000000	-0.030488	10.294178	0.000000	0	1280	1280	1280	1280
3315	1282	0	0.000000	-1.608247	6.500000	27	0	-0.000000	-6.210673	184.799957	113	10.000000	0.000000	10.294540	0.000000	0	1282	1282	1282	1282
3316	1282	0	0.000000	-1.615201	6.500000	27	0	0.030488	-6.211298	185.399963	114	10.000000	0.000000	10.294178	0.000000	0	1282	1282	1282	1282
3317	1282	0	0.000000	-1.615201	6.500000	27	0	0.030488	-6.211298	185.999969	114	10.000000	-0.030488	10.294178	0.000000	0	1282	1282	1282	1282
3318	1282	0	-0.030488	-1.615201	6.500000	27	0	-0.000000	-6.211298	186.599976	115	10.000000	0.000000	10.294178	0.000000	0	1282	1282	1282	1282
3319	1282	0	0.000000	-1.615201	6.500000	27	0	-0.000000	-6.211298	187.199982	116	10.000000	0.000000	10.294178	0.000000	0	1282	1282	1282	1282
3320	1282	0	0.000000	-1.615201	6.500000	27	0	0.030488	-6.211298	187.799988	117	10.000000	0.000000	10.294178	0.000000	0	1282	1282	1282	1282
3321	1282	0	-0.030488	-1.615201	6.500000	27	0	0.030488	-6.211298	188.399994	118	10.000000	-0.030488	10.294178	0.000000	0	1282	1282	1282	1282
3322	1282	0	-0.030488	-1.615201	6.500000	27	0	-0.000000	-6.211298	189.000000	119	10.000000	0.000000	10.294178	0.000000	0	1282	1282	1282	1282
3323	1283	0	0.000000	-1.615201	6.500000	27	0	-0.000000	-6.211298	189.600006	120	10.000000	0.000000	10.294178	0.000000	0	1283	1283	1283	1283
3324	1283	0	-0.030488	-1.615201	6.500000	27	0	0.030488	-6.211298	190.200012	120	10.000000	-0.030488	10.294178	0.000000	0	1283	1283	1283	1283
3325	1282	0	-0.030488	-1.615201	6.500000	27	0	-0.000000	-6.211298	190.800018	121	10.000000	-0.030488	10.294178	0.000000	0	1282	1282	1282	1282
3326	1282	0	0.000000	-1.615201	6.500000	27	0	-0.000000	-6.211298	191.400024	122	10.000000	0.000000	10.294178	0.000000	0	1282	1282	1282	1282
3327	1283	0	0.000000	-1.615201	6.500000	27	0	0.030488	-6.211298	192.000031	123	10.000000	0.000000	10.294178	0.000000	0	1283	1283	1283	1283
3328	1283	0	-0.030488	-1.622154	6.500000	27	0	0.030488	-6.211922	192.600037	124	10.000000	-0.030488	10.293815	0.000000	0	1283	1283	1283	1283
3329	1282	0	-0.030488	-1.615201	6.500000	27	0	-0.000000	-6.211298	193.200043	125	10.000000	0.000000	10.294178	0.000000	0	1282	1282	1282	1282
3330	1282	0	0.000000	-1.615201	6.500000	27	0	-0.000000	-6.211298	193.800049	126	10.000000	0.000000	10.294178	0.000000	0	1282	1282	1282	1282
3331	1282	0	0.000000	-1.622154	6.500000	27	0	0.030488	-6.211922	194.400055	127	10.000000	-0.030488	10.293815	0.000000	0	1282	1282	1282	1282
3332	1282	0	-0.030488	-1.622154	6.500000	27	0	-0.000000	-6.211922	195.000061	127	10.000000	0.000000	10.293815	0.000000	0	1282	1282	1282	1282
3333	1282	0	0.000000	-1.622154	6.500000	27	0	-0.000000	-6.211922	195.600067	128	10.000000	0.000000	10.293815	0.000000	0	1282	1282	1282	1282
3334	1282	0	0.000000	-1.622154	6.500000	27	0	0.030488	-6.211922	196.200073	129	10.000000	0.000000	10.293815	0.000000	0	1282	1282	1282	1282
3335	1283	0	0.000000	-1.622154	6.500000	28	0	0.030488	-6.211922	196.800079	130	10.000000	-0.030488	10.293815	0.000000	0	1283	1283	1283	1283
3336	1283	0	-0.030488	-1.622154	6.500000	28	0	-0.000000	-6.211922	197.400085	131	10.000000	0.000000	10.293815	0.000000	0	1283	1283	1283	1283
3337	1283	0	0.000000	-1.615201	6.500000	28	0	-0.000000	-6.211298	198.000092	132	10.000000	0.000000	10.294178	0.000000	0	1283	1283	1283	1283
3338	1283	0	0.000000	-1.622154	6.500000	28	0	0.030488	-6.211922	198.600098	133	10.000000	-0.030488	10.293815	0.000000	0	1283	1283	1283	1283
3339	1283	0	-0.030488	-1.622154	6.500000	28	0	0.030488	-6.211922	199.200104	134	10.000000	-0.030488	10.293815	0.000000	0	1283	1283	1283	1283
3340	1283	0	-0.030488	-1.615201	6.500000	28	0	-0.000000	-6.211298	199.800110	135	10.000000	0.000000	10.294178	0.000000	0	1283	1283	1283	1283
3341	1282	0	0.000000	-1.622154	6.500000	28	0	0.030488	-6.211922	200.000000	135	10.000000	0.000000	10.293815	0.000000	0	1282	1282	1282	1282
3342	1282	0	0.000000	-1.622154	6.500000	28	0	0.030488	-6.211922	39.599998	55	10.000000	-0.030488	10.293815	0.000000	0	1282	1282	1282	1282
3343	1283	0	-0.030488	-1.622154	6.500000	28	0	-0.000000	-6.211922	40.200001	56	10.000000	0.000000	10.293815	0.000000	0	1283	1283	1283	1283
3344	1283	0	0.000000	-1.622154	6.500000	28	0	-0.000000	-6.211922	40.799999	56	10.000000	0.000000	10.293815	0.000000	0	1283	1283	1283	1283
3345	1282	0	0.000000	-1.622154	6.500000	28	0	0.030488	-6.211922	41.400002	56	10.000000	-0.030488	10.293815	0.000000	0	1282	1282	1282	1282
3346	1282	0	-0.030488	-1.622154	6.500000	28	0	0.030488	-6.211922	42.000000	57	10.000000	-0.030488	10.293815	0.000000	0	1282	1282	1282	1282
3347	1283	0	-0.030488	-1.622154	6.500000	28	0	-0.000000	-6.211922	42.599998	57	10.000000	0.000000	10.293815	0.000000	0	1283	1283	1283	1283
3348	1283	0	0.000000	-1.622154	6.500000	28	0	0.030488	-6.211922	43.200001	58	10.000000	0.000000	10.293815	0.000000	0	1283	1283	1283	1283
3349	1283	0	0.000000	-1.622154	6.500000	28	0	0.030488	-6.211922	43.799999	58	10.000000	-0.030488	10.293815	0.000000	0	1283	1283	1283	1283
3350	1283	0	-0.030488	-1.621508	6.500000	28	0	-0.000000	-6.218877	44.400002	59	10.000000	0.000000	10.293551	0.000000	0	1283	1283	1283	1283
3351	1283	0	0.000000	-1.622154	6.500000	28	0	-0.000000	-6.211922	45.000000	59	10.000000	0.000000	10.293815	0.000000	0	1283	1283	1283	1283
3352	1283	0	0.000000	-1.622154	6.500000	28	0	0.030488	-6.211922	45.599998	60	10.000000	0.000000	10.293815	0.000000	0	1283	1283	1283	1283
3353	1282	0	0.000000	-1.622154	6.500000	28	0	0.030488	-6.211922	46.200001	60	10.000000	-0.030488	10.293815	0.000000	0	1282	1282	1282	1282
3354	1282	0	-0.030488	-1.622154	6.500000	28	0	-0.000000	-6.211922	46.799999	60	10.000000	0.000000	10.293815	0.000000	0	1282	1282	1282	1282
3355	1283	0	0.000000	-1.622154	6.500000	28	0	-0.000000	-6.211922	47.400002	61	10.000000	-0.030488	10.293815	0.000000	0	1283	1283	1283	1283
3356	1283	0	0.000000	-1.622154	6.500000	28	0	0.030488	-6.211922	48.000000	61	10.000000	-0.030488	10.293815	0.000000	0	1283	1283	1283	1283
3357	1282	0	-0.030488	-1.622154	6.500000	28	0	-0.000000	-6.211922	48.599998	62	10.000000	-0.030488	10.293815	0.000000	0	1282	1282	1282	1282
3358	1282	0	-0.030488	-1.622154	6.500000	28	0	-0.000000	-6.211922	49.200001	62	10.000000	0.000000	10.293815	0.000000	0	1282	1282	1282	1282
3359	1283	0	0.000000	-1.622154	6.500000	28	0	0.030488	-6.211922	49.800003	63	10.000000	0.000000	10.293815	0.000000	0	1283	1283	1283	1283
3360	1283	0	0.000000	-1.622154	6.500000	28	0	0.030488	-6.211922	50.400002	63	10.000000	-0.030488	10.293815	0.000000	0	1283	1283	1283	1283
3361	1283	0	-0.030488	-1.622154	6.500000	28	0	-0.000000	-6.211922	51.000000	64	10.000000	0.000000	10.293815	0.000000	0	1283	1283	1283	1283
3362	1283	0	0.000000	-1.622154	6.500000	28	0	-0.000000	-6.211922	51.600002	64	10.000000	0.000000	10.293815	0.000000	0	1283	1283	1283	1283
3363	1283	0	0.000000	-1.622154	6.500000	28	0	0.030488	-6.211922	52.200005	64	10.000000	-0.030488	10.293815	0.000000	0	1283	1283	1283	1283
3364	1283	0	-0.030488	-1.622154	6.500000	28	0	0.030488	-6.211922	52.800003	65	10.000000	0.000000	10.293815	0.000000	0	1283	1283	1283	1283
3365	1282	0	-0.030488	-1.622154	6.500000	28	0	-0.000000	-6.211922	53.400002	65	10.000000	0.000000	10.293815	0.000000	0	1282	1282	1282	1282
3366	1282	0	0.000000	-1.622154	6.500000	28	0	0.030488	-6.211922	54.000004	66	10.000000	0.000000	10.293815	0.000000	0	1282	1282	1282	1282
3367	1283	0	0.000000	-1.629107	6.500000	28	0	0.030488	-6.212546	54.600006	66	10.000000	-0.030488	10.293452	0.000000	0	1283	1283	1283	1283
3368	1283	0	-0.030488	-1.622154	6.500000	28	0	-0.000000	-6.211922	55.200005	67	10.000000	0.000000	10.293815	0.000000	0	1283	1283	1283	1283
3369	1282	0	0.000000	-1.622154	6.500000	28	0	-0.000000	-6.211922	55.800003	67	10.000000	0.000000	10.293815	0.000000	0	1282	1282	1282	1282
3370	1283	0	0.000000	-1.622154	6.500000	28	0	0.030488	-6.211922	56.400005	68	10.000000	0.000000	10.293815	0.000000	0	1283	1283	1283	1283
3371	1283	0	-0.030488	-1.621508	6.500000	28	0	0.030488	-6.218877	57.000008	68	10.000000	-0.030488	10.293551	0.000000	0	1283	1283	1283	1283
3372	1283	0	-0.030488	-1.621508	6.500000	28	0	-0.000000	-6.218877	57.600006	69	10.000000	-0.030488	10.293551	0.000000	0	1283	1283	1283	1283
3373	1283	0	0.000000	-1.622154	6.500000	28	0	-0.000000	-6.211922	58.200005	69	10.000000	0.000000	10.293815	0.000000	0	1283	1283	1283	1283
3374	1283	0	0.000000	-1.622154	6.500000	28	0	0.030488	-6.211922	58.800007	70	10.000000	-0.030488	10.293815	0.000000	0	1283	1283	1283	1283
3375	1283	0	-0.030488	-1.622154	6.500000	28	0	0.030488	-6.211922	59.400009	70	10.000000	-0.030488	10.293815	0.000000	0	1283	1283	1283	1283
3376	1282	0	-0.030488	-1.622154	6.500000	28	0	-0.000000	-6.211922	60.000008	71	10.000000	0.000000	10.293815	0.000000	0	1282	1282	1282	1282
3377	1282	0	0.000000	-1.622154	6.500000	28	0	0.030488	-6.211922	60.600006	71	10.000000	0.000000	10.293815	0.000000	0	1282	1282	1282	1282
3378	1283	0	0.000000	-1.622154	6.500000	28	0	0.030488	-6.211922	61.200008	71	10.000000	-0.030488	10.293815	0.000000	0	1283	1283	1283	1283
3379	1283	0	-0.030488	-1.622154	6.500000	28	0	-0.000000	-6.211922	61.800011	72	10.000000	-0.030488	10.293815	0.000000	0	1283	1283	1283	1283
3380	1283	0	0.000000	-1.622154	6.500000	28	0	-0.000000	-6.211922	62.400009	72	10.000000	0.000000	10.293815	0.000000	0	1283	1283	1283	1283
3381	1282	0	0.000000	-1.622154	6.500000	28	0	0.030488	-6.211922	63.000008	73	10.000000	-0.030488	10.293815	0.000000	0	1282	1282	1282	1282
3382	1282	0	-0.030488	-1.622154	6.500000	28	0	-0.000000	-6.211922	63.600010	73	10.000000	-0.030488	10.293815	0.000000	0	1282	1282	1282	1282
3383	1283	0	-0.030488	-1.622154	6.500000	28	0	-0.000000	-6.211922	64.200012	74	10.000000	0.000000	10.293815	0.000000	0	1283	1283	1283	1283
3384	1283	0	0.000000	-1.622154	6.500000	28	0	-0.000000	-6.211922	64.800011	74	10.000000	0.000000	10.293815	0.000000	0	1283	1283	1283	1283
3385	1282	0	0.000000	-1.622154	6.500000	28	0	0.030488	-6.211922	65.400009	75	10.000000	-0.030488	10.293815	0.000000	0	1282	1282	1282	1282
3386	1282	0	-0.030488	-1.622154	6.500000	29	0	-0.000000	-6.211922	66.000015	75	10.000000	-0.030488	10.293815	0.000000	0	1282	1282	1282	1282
3387	1283	0	-0.030488	-1.615201	6.500000	29	0	-0.000000	-6.211298	66.600014	76	10.000000	0.000000	10.294178	0.000000	0	1283	1283	1283	1283
3388	1283	0	0.000000	-1.622799	6.500000	29	0	0.030488	-6.204967	67.200012	76	10.000000	0.000000	10.294078	0.000000	0	1283	1283	1283	1283
3389	1282	0	0.000000	-1.622154	6.500000	29	0	0.030488	-6.211922	67.800011	77	10.000000	-0.030488	10.293815	0.000000	0	1282	1282	1282	1282
3390	1282	0	0.000000	-1.622799	6.500000	29	0	-0.000000	-6.204967	68.400009	77	10.000000	0.000000	10.294078	0.000000	0	1282	1282	1282	1282
3391	1283	0	0.000000	-1.622799	6.500000	29	0	-0.000000	-6.204967	69.000015	78	10.000000	0.000000	10.294078	0.000000	0	1283	1283	1283	1283
3392	1283	0	0.000000	-1.622799	6.500000	29	0	0.030488	-6.204967	69.600014	78	10.000000	-0.030488	10.294078	0.000000	0	1283	1283	1283	1283
3393	1282	0	-0.030488	-1.622413	6.500000	29	0	-0.000000	-6.205031	70.200012	79	10.000000	-0.030488	10.300928	0.000000	0	1282	1282	1282	1282
3394	1282	0	-0.030488	-1.622799	6.500000	29	0	-0.000000	-6.204967	70.800018	79	10.000000	0.000000	10.294078	0.000000	0	1282	1282	1282	1282
3395	1283	0	0.000000	-1.622799	6.500000	29	0	0.030488	-6.204967	71.400009	80	10.000000	0.000000	10.294078	0.000000	0	1283	1283	1283	1283
3396	1282	0	-0.030488	-1.622799	6.500000	29	0	0.030488	-6.204967	72.000015	81	10.000000	-0.030488	10.294078	0.000000	0	1282	1282	1282	1282
3397	1282	0	-0.030488	-1.622154	6.500000	29	0	-0.000000	-6.211922	72.600006	81	10.000000	0.000000	10.293815	0.000000	0	1282	1282	1282	1282
3398	1282	0	0.000000	-1.622154	6.500000	29	0	0.030488	-6.211922	73.200012	82	10.000000	0.000000	10.293815	0.000000	0	1282	1282	1282	1282
3399	1282	0	0.000000	-1.622154	6.500000	29	0	0.030488	-6.211922	73.800003	82	10.000000	-0.030488	10.293815	0.000000	0	1282	1282	1282	1282
3400	1282	0	-0.030488	-1.622154	6.500000	29	0	-0.000000	-6.211922	74.400009	83	10.000000	-0.030488	10.293815	0.000000	0	1282	1282	1282	1282
3401	1282	0	-0.030488	-1.622154	6.500000	29	0	-0.000000	-6.211922	75.000000	83	10.000000	0.000000	10.293815	0.000000	0	1282	1282	1282	1282
3402	1283	0	0.000000	-1.622154	6.500000	29	0	0.030488	-6.211922	75.600006	84	10.000000	0.000000	10.293815	0.000000	0	1283	1283	1283	1283
3403	1283	0	0.000000	-1.622154	6.500000	29	0	0.030488	-6.211922	76.199997	84	10.000000	-0.030488	10.293815	0.000000	0	1283	1283	1283	1283
3404	1282	0	-0.030488	-1.622154	6.500000	29	0	-0.000000	-6.211922	76.800003	85	10.000000	0.000000	10.293815	0.000000	0	1282	1282	1282	1282
3405	1282	0	-0.030488	-1.622154	6.500000	29	0	-0.000000	-6.211922	77.399994	85	10.000000	0.000000	10.293815	0.000000	0	1282	1282	1282	1282
3406	1283	0	0.000000	-1.622154	6.500000	29	0	0.030488	-6.211922	78.000000	86	10.000000	-0.030488	10.293815	0.000000	0	1283	1283	1283	1283
3407	1283	0	-0.030488	-1.622154	6.500000	29	0	0.030488	-6.211922	78.599991	86	10.000000	-0.030488	10.293815	0.000000	0	1283	1283	1283	1283
3408	1283	0	-0.030488	-1.622154	6.500000	29	0	-0.000000	-6.211922	79.199997	87	10.000000	0.000000	10.293815	0.000000	0	1283	1283	1283	1283
3409	1282	0	0.000000	-1.622154	6.500000	29	0	-0.000000	-6.211922	79.799988	87	10.000000	0.000000	10.293815	0.000000	0	1282	1282	1282	1282
3410	1282	0	0.000000	-1.622154	6.500000	29	0	0.030488	-6.211922	80.399994	88	10.000000	-0.030488	10.293815	0.000000	0	1282	1282	1282	1282
3411	1282	0	-0.030488	-1.622154	6.500000	29	0	-0.000000	-6.211922	80.999985	88	10.000000	-0.030488	10.293815	0.000000	0	1282	1282	1282	1282
3412	1282	0	-0.030488	-1.622799	6.500000	29	0	-0.000000	-6.204967	81.599991	89	10.000000	0.000000	10.294078	0.000000	0	1282	1282	1282	1282
3413	1282	0	0.000000	-1.622799	6.500000	29	0	0.030488	-6.204967	82.199982	90	10.000000	-0.030488	10.294078	0.000000	0	1282	1282	1282	1282
3414	1282	0	0.000000	-1.621767	6.500000	29	0	0.030488	-6.211987	82.799988	90	10.000000	-0.030488	10.300666	0.000000	0	1282	1282	1282	1282
3415	1283	0	-0.030488	-1.622154	6.500000	29	0	-0.000000	-6.211922	83.399979	91	10.000000	0.000000	10.293815	0.000000	0	1283	1283	1283	1283
3416	1283	0	0.000000	-1.622799	6.500000	29	0	-0.000000	-6.204967	83.999985	91	10.000000	0.000000	10.294078	0.000000	0	1283	1283	1283	1283
3417	1282	0	0.000000	-1.622799	6.500000	29	0	0.030488	-6.204967	84.599976	92	10.000000	-0.030488	10.294078	0.000000	0	1282	1282	1282	1282
3418	1282	0	-0.030488	-1.622154	6.500000	29	0	-0.000000	-6.211922	85.199982	92	10.000000	-0.030488	10.293815	0.000000	0	1282	1282	1282	1282
3419	1280	0	-0.030488	-1.622154	6.500000	29	0	-0.000000	-6.211922	85.799973	93	10.000000	0.000000	10.293815	0.000000	0	1280	1280	1280	1280
3420	1280	0	0.000000	-1.622799	6.500000	29	0	-0.000000	-6.204967	86.399979	93	10.000000	0.000000	10.294078	0.000000	0	1280	1280	1280	1280
3421	1266	0	0.000000	-1.622413	6.500000	29	0	0.030488	-6.205031	86.999969	94	10.000000	-0.030488	10.300928	0.000000	0	1266	1266	1266	1266
3422	1266	0	-0.030488	-1.622413	6.500000	29	0	-0.000000	-6.205031	87.599976	95	10.000000	-0.030488	10.300928	0.000000	0	1266	1266	1266	1266
3423	1243	0	0.000000	-1.622413	6.500000	29	0	-0.000000	-6.205031	88.199966	95	10.000000	0.000000	10.300928	0.000000	0	1243	1243	1243	1243
3424	1243	0	0.000000	-1.622413	6.500000	29	0	0.030488	-6.205031	88.799973	96	10.000000	-0.030488	10.300928	0.000000	0	1243	1243	1243	1243
3425	1220	0	-0.030488	-1.621767	6.500000	29	0	0.030488	-6.211987	89.399963	96	10.000000	-0.030488	10.300666	0.000000	0	1220	1220	1220	1220
3426	1220	0	-0.030488	-1.615460	6.500000	29	0	-0.000000	-6.204407	89.999969	97	10.000000	0.000000	10.301291	0.000000	0	1220	1220	1220	1220
3427	1192	0	0.000000	-1.615460	6.500000	29	0	-0.000000	-6.204407	90.599960	97	10.000000	0.000000	10.301291	0.000000	0	1192	1192	1192	1192
3428	1169	0	0.000000	-1.622413	6.500000	29	0	0.030488	-6.205031	91.199966	98	10.000000	-0.030488	10.300928	0.000000	0	1169	1169	1169	1169
3429	1169	0	-0.030488	-1.622413	6.500000	29	0	-0.000000	-6.205031	91.799957	99	10.000000	0.000000	10.300928	0.000000	0	1169	1169	1169	1169
3430	1153	0	-0.030488	-1.622413	6.500000	29	0	-0.000000	-6.205031	92.399963	99	10.000000	0.000000	10.300928	0.000000	0	1153	1153	1153	1153
3431	1153	0	0.000000	-1.622413	6.500000	29	0	0.030488	-6.205031	92.999954	100	10.000000	-0.030488	10.300928	0.000000	0	1153	1153	1153	1153
3432	1153	0	0.000000	-1.622413	6.500000	29	0	0.030488	-6.205031	93.599960	100	10.000000	-0.030488	10.300928	0.000000	0	1153	1153	1153	1153
3433	1148	0	-0.030488	-1.615460	6.500000	29	0	-0.000000	-6.204407	94.199951	101	10.000000	0.000000	10.301291	0.000000	0	1148	1148	1148	1148
3434	1148	0	0.000000	-1.615460	6.500000	29	0	-0.000000	-6.204407	94.799957	101	10.000000	0.000000	10.301291	0.000000	0	1148	1148	1148	1148
3435	1147	0	0.000000	-1.622413	6.500000	29	0	0.030488	-6.205031	95.399948	102	10.000000	-0.030488	10.300928	0.000000	0	1147	1147	1147	1147
3436	1147	0	-0.030488	-1.622413	6.500000	30	0	-0.000000	-6.205031	95.999954	103	10.000000	0.000000	10.300928	0.000000	0	1147	1147	1147	1147
3437	1146	0	-0.030488	-1.615460	6.500000	30	0	-0.000000	-6.204407	96.599945	103	10.000000	0.000000	10.301291	0.000000	0	1146	1146	1146	1146
3438	1146	0	0.000000	-1.622413	6.500000	30	0	0.030488	-6.205031	97.199951	104	10.000000	0.000000	10.300928	0.000000	0	1146	1146	1146	1146
3439	1146	0	0.000000	-1.622413	6.500000	30	0	0.030488	-6.205031	97.799942	104	10.000000	-0.030488	10.300928	0.000000	0	1146	1146	1146	1146
3440	1147	0	-0.030488	-1.622413	6.500000	30	0	-0.000000	-6.205031	98.399948	105	10.000000	0.000000	10.300928	0.000000	0	1147	1147	1147	1147
3441	1147	0	0.000000	-1.615460	6.500000	30	0	-0.000000	-6.204407	98.999939	106	10.000000	0.000000	10.301291	0.000000	0	1147	1147	1147	1147
3442	1147	0	0.000000	-1.622413	6.500000	30	0	0.030488	-6.205031	99.599945	106	10.000000	0.000000	10.300928	0.000000	0	1147	1147	1147	1147
3443	1147	0	-0.030488	-1.622413	6.500000	30	0	0.030488	-6.205031	100.199936	107	10.000000	-0.030488	10.300928	0.000000	0	1147	1147	1147	1147
3444	1147	0	-0.030488	-1.615460	6.500000	30	0	-0.000000	-6.204407	100.799942	107	10.000000	0.000000	10.301291	0.000000	0	1147	1147	1147	1147
3445	1148	0	0.000000	-1.615460	6.500000	30	0	0.030488	-6.204407	101.399933	108	10.000000	0.000000	10.301291	0.000000	0	1148	1148	1148	1148
3446	1148	0	0.000000	-1.615460	6.500000	30	0	0.030488	-6.204407	101.999939	109	10.000000	-0.030488	10.301291	0.000000	0	1148	1148	1148	1148
3447	1148	0	-0.030488	-1.615460	6.500000	30	0	-0.000000	-6.204407	102.599930	109	10.000000	0.000000	10.301291	0.000000	0	1148	1148	1148	1148
3448	1148	0	0.000000	-1.615460	6.500000	30	0	-0.000000	-6.204407	103.199936	110	10.000000	0.000000	10.301291	0.000000	0	1148	1148	1148	1148
3449	1147	0	0.000000	-1.615460	6.500000	30	0	0.030488	-6.204407	103.799934	110	10.000000	-0.030488	10.301291	0.000000	0	1147	1147	1147	1147
3450	1148	0	-0.030488	-1.615460	6.500000	30	0	0.030488	-6.204407	104.399933	111	10.000000	-0.030488	10.301291	0.000000	0	1148	1148	1148	1148
3451	1148	0	-0.030488	-1.615460	6.500000	30	0	-0.000000	-6.204407	104.999931	112	10.000000	0.000000	10.301291	0.000000	0	1148	1148	1148	1148
3452	1148	0	0.000000	-1.615460	6.500000	30	0	0.030488	-6.204407	105.599930	112	10.000000	0.000000	10.301291	0.000000	0	1148	1148	1148	1148
3453	1148	0	0.000000	-1.615074	6.500000	30	0	0.030488	-6.204471	106.199928	113	10.000000	-0.030488	10.308141	0.000000	0	1148	1148	1148	1148
3454	1148	0	-0.030488	-1.614427	6.500000	30	0	0.030488	-6.211427	106.799927	114	10.000000	-0.030488	10.307878	0.000000	0	1148	1148	1148	1148
3455	1147	0	-0.030488	-1.615074	6.500000	30	0	-0.000000	-6.204471	107.399925	114	10.000000	0.000000	10.308141	0.000000	0	1147	1147	1147	1147
3456	1148	0	0.000000	-1.615074	6.500000	30	0	0.030488	-6.204471	107.999924	115	10.000000	0.000000	10.308141	0.000000	0	1148	1148	1148	1148
3457	1148	0	0.000000	-1.622027	6.500000	30	0	0.030488	-6.205096	108.599922	115	10.000000	-0.030488	10.307779	0.000000	0	1148	1148	1148	1148
3458	1148	0	-0.030488	-1.615074	6.500000	30	0	-0.000000	-6.204471	109.199921	116	10.000000	0.000000	10.308141	0.000000	0	1148	1148	1148	1148
3459	1148	0	0.000000	-1.615074	6.500000	30	0	-0.000000	-6.204471	109.799919	117	10.000000	0.000000	10.308141	0.000000	0	1148	1148	1148	1148
3460	1147	0	0.000000	-1.615074	6.500000	30	0	0.030488	-6.204471	110.399918	117	10.000000	0.000000	10.308141	0.000000	0	1147	1147	1147	1147
3461	1147	0	-0.030488	-1.622027	6.500000	30	0	0.030488	-6.205096	110.999916	118	10.000000	-0.030488	10.307779	0.000000	0	1147	1147	1147	1147
3462	1147	0	-0.030488	-1.615074	6.500000	30	0	-0.000000	-6.204471	111.599915	119	10.000000	0.000000	10.308141	0.000000	0	1147	1147	1147	1147
3463	1148	0	0.000000	-1.615460	6.500000	30	0	-0.000000	-6.204407	112.199913	119	10.000000	0.000000	10.301291	0.000000	0	1148	1148	1148	1148
3464	1148	0	0.000000	-1.622027	6.500000	30	0	0.030488	-6.205096	112.799911	120	10.000000	-0.030488	10.307779	0.000000	0	1148	1148	1148	1148
3465	1148	0	-0.030488	-1.622027	6.500000	30	0	-0.000000	-6.205096	113.399910	120	10.000000	0.000000	10.307779	0.000000	0	1148	1148	1148	1148
3466	1148	0	0.000000	-1.615460	6.500000	30	0	-0.000000	-6.204407	113.999908	121	10.000000	0.000000	10.301291	0.000000	0	1148	1148	1148	1148
