t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
1443	0	0	0.000000	5.478878	0.000000	0	0	0.030488	0.279171	0.000000	0	14.000000	-0.030488	14.231171	0.000000	0	1000	1000	1000	1000
1444	0	0	0.000000	5.479742	0.000000	0	0	0.030488	0.272238	0.000000	0	14.000000	-0.030488	14.231483	0.000000	0	1000	1000	1000	1000
1445	0	0	-0.030488	5.473674	0.000000	0	0	0.030488	0.264444	0.000000	0	14.000000	-0.030488	14.231771	0.000000	0	1000	1000	1000	1000
1446	0	0	-0.030488	5.474538	0.000000	0	0	0.030488	0.257511	0.000000	0	14.000000	-0.030488	14.232083	0.000000	0	1000	1000	1000	1000
1447	0	0	-0.030488	5.475345	0.000000	0	0	-0.000000	0.250908	0.000000	0	14.000000	-0.030488	14.239143	0.000000	0	1000	1000	1000	1000
1448	0	0	-0.030488	5.476209	0.000000	0	0	0.030488	0.243975	0.000000	0	14.000000	-0.030488	14.239457	0.000000	0	1000	1000	1000	1000
1449	0	0	-0.030488	5.477073	0.000000	0	0	0.030488	0.237042	0.000000	0	14.000000	-0.030488	14.239768	0.000000	0	1000	1000	1000	1000
1450	0	0	-0.030488	5.471004	0.000000	0	0	0.030488	0.229248	0.000000	0	14.000000	-0.030488	14.240052	0.000000	0	1000	1000	1000	1000
1451	0	0	-0.030488	5.471869	0.000000	0	0	0.030488	0.222315	0.000000	0	14.000000	-0.030488	14.240363	0.000000	0	1000	1000	1000	1000
1452	0	0	0.000000	5.472733	0.000000	0	0	0.030488	0.215383	0.000000	0	14.000000	-0.030488	14.240674	0.000000	0	1000	1000	1000	1000
1453	0	0	0.000000	5.466664	0.000000	0	0	0.030488	0.207588	0.000000	0	14.000000	-0.030488	14.240954	0.000000	0	1000	1000	1000	1000
1454	0	0	0.000000	5.467528	0.000000	0	0	0.030488	0.200655	0.000000	0	14.000000	0.000000	14.241264	0.000000	0	1000	1000	1000	1000
1455	0	0	-0.030488	5.468392	0.000000	0	0	0.030488	0.193723	0.000000	0	14.000000	0.000000	14.241573	0.000000	0	1000	1000	1000	1000
1456	0	0	-0.030488	5.462323	0.000000	0	0	0.030488	0.185928	0.000000	0	14.000000	0.000000	14.241855	0.000000	0	1000	1000	1000	1000
1457	0	0	0.000000	5.463187	0.000000	0	0	0.030488	0.178995	0.000000	0	14.000000	-0.030488	14.242163	0.000000	0	1000	1000	1000	1000
1458	0	0	0.000000	5.464051	0.000000	0	0	0.030488	0.172062	0.000000	0	14.000000	-0.030488	14.242471	0.000000	0	1000	1000	1000	1000
1459	0	0	0.000000	5.458033	0.000000	0	0	0.030488	0.163938	0.000000	0	14.000000	0.000000	14.235999	0.000000	0	1000	1000	1000	1000
1460	0	0	0.000000	5.458896	0.000000	0	0	0.030488	0.157005	0.000000	0	14.000000	-0.030488	14.236307	0.000000	0	1000	1000	1000	1000
1461	0	0	-0.030488	5.459760	0.000000	0	0	0.030488	0.150073	0.000000	0	14.000000	-0.030488	14.236614	0.000000	0	1000	1000	1000	1000
1462	0	0	-0.030488	5.460573	0.000000	0	0	0.030488	0.143469	0.000000	0	14.000000	-0.030488	14.243670	0.000000	0	1000	1000	1000	1000
1463	0	0	-0.030488	5.461437	0.000000	0	0	0.030488	0.136536	0.000000	0	14.000000	-0.030488	14.243977	0.000000	0	1000	1000	1000	1000
1464	0	0	-0.030488	5.455367	0.000000	0	0	-0.000000	0.128741	0.000000	0	14.000000	-0.030488	14.244251	0.000000	0	1000	1000	1000	1000
1465	0	0	-0.030488	5.456231	0.000000	0	0	0.030488	0.121809	0.000000	0	14.000000	-0.030488	14.244556	0.000000	0	1000	1000	1000	1000
1466	0	0	-0.030488	5.457095	0.000000	0	0	0.030488	0.114876	0.000000	0	14.000000	0.000000	14.244863	0.000000	0	1000	1000	1000	1000
1467	0	0	0.000000	5.457958	0.000000	0	0	0.030488	0.107943	0.000000	0	14.000000	0.000000	14.245168	0.000000	0	1000	1000	1000	1000
1468	0	0	0.000000	5.457958	0.000000	0	0	0.030488	0.107943	0.000000	0	14.000000	-0.030488	14.245168	0.000000	0	1000	1000	1000	1000
1469	0	0	-0.030488	5.451936	0.000000	0	0	0.030488	0.099818	0.000000	0	14.000000	0.000000	14.238691	0.000000	0	1000	1000	1000	1000
1470	0	0	0.000000	5.452799	0.000000	0	0	-0.000000	0.092886	0.000000	0	14.000000	0.000000	14.238995	0.000000	0	1000	1000	1000	1000
1471	0	0	0.000000	5.453661	0.000000	0	0	0.030488	0.085953	0.000000	0	14.000000	-0.030488	14.239299	0.000000	0	1000	1000	1000	1000
1472	0	0	0.000000	5.446728	0.000000	0	0	0.030488	0.085091	0.000000	0	14.000000	-0.030488	14.239265	0.000000	0	1000	1000	1000	1000
1473	0	0	0.000000	5.447591	0.000000	0	0	0.030488	0.078158	0.000000	0	14.000000	-0.030488	14.239568	0.000000	0	1000	1000	1000	1000
1474	0	0	0.000000	5.448454	0.000000	0	0	-0.000000	0.071225	0.000000	0	14.000000	0.000000	14.239873	0.000000	0	1000	1000	1000	1000
1475	0	0	-0.030488	5.442384	0.000000	0	0	0.030488	0.063430	0.000000	0	14.000000	0.000000	14.240140	0.000000	0	1000	1000	1000	1000
1476	0	0	0.000000	5.443247	0.000000	0	0	0.030488	0.056497	0.000000	0	14.000000	-0.030488	14.240442	0.000000	0	1000	1000	1000	1000
1477	0	0	0.000000	5.444109	0.000000	0	0	0.030488	0.049564	0.000000	0	14.000000	0.000000	14.240745	0.000000	0	1000	1000	1000	1000
1478	0	0	-0.030488	5.444109	0.000000	0	0	0.030488	0.049564	0.000000	0	14.000000	0.000000	14.240745	0.000000	0	1000	1000	1000	1000
1479	0	0	0.000000	5.445835	0.000000	0	0	0.030488	0.035698	0.000000	0	14.000000	0.000000	14.241349	0.000000	0	1000	1000	1000	1000
1480	0	0	0.000000	5.438944	0.000000	0	0	0.030488	0.034507	0.000000	0	14.000000	0.000000	14.234562	0.000000	0	1000	1000	1000	1000
1481	0	0	0.000000	5.439764	0.000000	0	0	-0.000000	0.027903	0.000000	0	14.000000	-0.030488	14.241613	0.000000	0	1000	1000	1000	1000
1482	0	0	0.000000	5.440627	0.000000	0	0	0.030488	0.020970	0.000000	0	14.000000	-0.030488	14.241914	0.000000	0	1000	1000	1000	1000
1483	0	0	0.000000	5.441489	0.000000	0	0	0.030488	0.014037	0.000000	0	14.000000	-0.030488	14.242216	0.000000	0	1000	1000	1000	1000
1484	0	0	0.000000	5.434597	0.000000	0	0	0.030488	0.012845	0.000000	0	14.000000	0.000000	14.235427	0.000000	0	1000	1000	1000	1000
1485	0	0	-0.030488	5.435460	0.000000	0	0	-0.000000	0.005912	0.000000	0	14.000000	-0.030488	14.235728	0.000000	0	1000	1000	1000	1000
1486	0	0	0.000000	5.436322	0.000000	0	0	0.030488	-0.001021	0.000000	0	14.000000	-0.030488	14.236029	0.000000	0	1000	1000	1000	1000
1487	0	0	-0.030488	5.430250	0.000000	0	0	0.030488	-0.008816	0.000000	0	14.000000	0.000000	14.236288	0.000000	0	1000	1000	1000	1000
1488	0	0	0.000000	5.431112	0.000000	0	0	0.030488	-0.015749	0.000000	0	14.000000	0.000000	14.236588	0.000000	0	1000	1000	1000	1000
1489	0	0	-0.030488	5.431112	0.000000	0	0	0.030488	-0.015749	0.000000	0	14.000000	0.000000	14.236588	0.000000	0	1000	1000	1000	1000
1490	0	0	0.000000	5.431974	0.000000	0	0	0.030488	-0.022682	0.000000	0	14.000000	0.000000	14.236886	0.000000	0	1000	1000	1000	1000
1491	0	0	-0.030488	5.425903	0.000000	0	0	0.030488	-0.030477	0.000000	0	14.000000	-0.030488	14.237144	0.000000	0	1000	1000	1000	1000
1492	0	0	0.000000	5.426764	0.000000	0	0	0.030488	-0.037410	0.000000	0	14.000000	-0.030488	14.237441	0.000000	0	1000	1000	1000	1000
1493	0	0	0.000000	5.426764	0.000000	0	0	0.030488	-0.037410	0.000000	0	14.000000	-0.030488	14.237441	0.000000	0	1000	1000	1000	1000
1494	0	0	0.000000	5.427626	0.000000	0	0	0.030488	-0.044344	0.000000	0	14.000000	-0.030488	14.237741	0.000000	0	1000	1000	1000	1000
1495	0	0	0.000000	5.421555	0.000000	0	0	0.030488	-0.052139	0.000000	0	14.000000	-0.030488	14.237995	0.000000	0	1000	1000	1000	1000
1496	0	0	-0.030488	5.422416	0.000000	0	0	0.030488	-0.059072	0.000000	0	14.000000	-0.030488	14.238294	0.000000	0	1000	1000	1000	1000
1497	0	0	0.000000	5.423241	0.000000	0	0	0.030488	-0.065676	0.000000	0	14.000000	-0.030488	14.245338	0.000000	0	1000	1000	1000	1000
1498	0	0	-0.030488	5.417206	0.000000	0	0	-0.000000	-0.073801	0.000000	0	14.000000	0.000000	14.238843	0.000000	0	1000	1000	1000	1000
1499	0	0	-0.030488	5.418068	0.000000	0	0	0.030488	-0.080734	0.000000	0	14.000000	-0.030488	14.239138	0.000000	0	1000	1000	1000	1000
1500	0	0	0.000000	5.418068	0.000000	0	0	0.030488	-0.080734	0.000000	0	14.000000	-0.030488	14.239138	0.000000	0	1000	1000	1000	1000
1501	0	0	-0.030488	5.418929	0.000000	0	0	0.030488	-0.087667	0.000000	0	14.000000	0.000000	14.239435	0.000000	0	1000	1000	1000	1000
1502	0	0	-0.030488	5.419791	0.000000	0	0	0.030488	-0.094600	0.000000	0	14.000000	-0.030488	14.239731	0.000000	0	1000	1000	1000	1000
1503	0	0	-0.030488	5.420651	0.000000	0	0	0.030488	-0.101533	0.000000	0	14.000000	-0.030488	14.240027	0.000000	0	1000	1000	1000	1000
1504	0	0	0.000000	5.420651	0.000000	0	0	0.030488	-0.101533	0.000000	0	14.000000	0.000000	14.240027	0.000000	0	1000	1000	1000	1000
1505	0	0	-0.030488	5.421514	0.000000	0	0	0.030488	-0.108466	0.000000	0	14.000000	0.000000	14.240322	0.000000	0	1000	1000	1000	1000
1506	0	0	-0.030488	5.422374	0.000000	0	0	-0.000000	-0.115399	0.000000	0	14.000000	-0.030488	14.240618	0.000000	0	1000	1000	1000	1000
1507	0	0	-0.030488	5.415442	0.000000	0	0	0.030488	-0.116262	0.000000	0	14.000000	0.000000	14.240571	0.000000	0	1000	1000	1000	1000
1508	0	0	-0.030488	5.416303	0.000000	0	0	-0.000000	-0.123195	0.000000	0	14.000000	-0.030488	14.240866	0.000000	0	1000	1000	1000	1000
1509	0	0	0.000000	5.417163	0.000000	0	0	0.030488	-0.130128	0.000000	0	14.000000	-0.030488	14.241160	0.000000	0	1000	1000	1000	1000
1510	0	0	-0.030488	5.417163	0.000000	0	0	0.030488	-0.130128	0.000000	0	14.000000	0.000000	14.241160	0.000000	0	1000	1000	1000	1000
1511	0	0	-0.030488	5.418025	0.000000	0	0	0.030488	-0.137061	0.000000	0	14.000000	-0.030488	14.241453	0.000000	0	1000	1000	1000	1000
1512	0	0	0.000000	5.418886	0.000000	0	0	0.030488	-0.143994	0.000000	0	14.000000	-0.030488	14.241748	0.000000	0	1000	1000	1000	1000
1513	0	0	-0.030488	5.418886	0.000000	0	0	-0.000000	-0.143994	0.000000	0	14.000000	-0.030488	14.241748	0.000000	0	1000	1000	1000	1000
1514	0	0	-0.030488	5.412814	0.000000	0	0	0.030488	-0.151790	0.000000	0	14.000000	-0.030488	14.241992	0.000000	0	1000	1000	1000	1000
1515	0	0	-0.030488	5.413675	0.000000	0	0	0.030488	-0.158724	0.000000	0	14.000000	-0.030488	14.242287	0.000000	0	1000	1000	1000	1000
1516	0	0	-0.030488	5.413675	0.000000	0	0	0.030488	-0.158724	0.000000	0	14.000000	-0.030488	14.242287	0.000000	0	1000	1000	1000	1000
1517	0	0	-0.030488	5.414536	0.000000	0	0	0.030488	-0.165657	0.000000	0	14.000000	-0.030488	14.242579	0.000000	0	1000	1000	1000	1000
1518	0	0	0.000000	5.407602	0.000000	0	0	0.030488	-0.166520	0.000000	0	14.000000	-0.030488	14.242530	0.000000	0	1000	1000	1000	1000
1519	0	0	-0.030488	5.408463	0.000000	0	0	0.030488	-0.173453	0.000000	0	14.000000	-0.030488	14.242822	0.000000	0	1000	1000	1000	1000
1520	0	0	0.000000	5.409325	0.000000	0	0	0.030488	-0.180386	0.000000	0	14.000000	-0.030488	14.243114	0.000000	0	1000	1000	1000	1000
1521	0	0	-0.030488	5.409325	0.000000	0	0	0.030488	-0.180386	0.000000	0	14.000000	-0.030488	14.243114	0.000000	0	1000	1000	1000	1000
1522	0	0	-0.030488	5.410156	0.000000	0	0	0.030488	-0.186990	0.000000	0	14.000000	-0.030488	14.250154	0.000000	0	1000	1000	1000	1000
1523	0	0	-0.030488	5.410156	0.000000	0	0	0.030488	-0.186990	0.000000	0	14.000000	-0.030488	14.250154	0.000000	0	1000	1000	1000	1000
1524	0	0	0.000000	5.411018	0.000000	0	0	0.030488	-0.193923	0.000000	0	14.000000	0.000000	14.250445	0.000000	0	1000	1000	1000	1000
1525	0	0	-0.030488	5.404113	0.000000	0	0	0.030488	-0.195115	0.000000	0	14.000000	-0.030488	14.243645	0.000000	0	1000	1000	1000	1000
1526	0	0	-0.030488	5.404974	0.000000	0	0	0.030488	-0.202048	0.000000	0	14.000000	0.000000	14.243937	0.000000	0	1000	1000	1000	1000
1527	0	0	0.000000	5.405835	0.000000	0	0	0.030488	-0.208981	0.000000	0	14.000000	-0.030488	14.244228	0.000000	0	1000	1000	1000	1000
1528	0	0	0.000000	5.406668	0.000000	0	0	0.030488	-0.215585	0.000000	0	14.000000	-0.030488	14.251267	0.000000	0	1000	1000	1000	1000
1529	0	0	-0.030488	5.406668	0.000000	0	0	-0.000000	-0.215585	0.000000	0	14.000000	0.000000	14.251267	0.000000	0	1000	1000	1000	1000
1530	0	0	-0.030488	5.407557	0.000000	0	0	0.030488	-0.222847	0.000000	0	14.000000	-0.030488	14.244808	0.000000	0	1000	1000	1000	1000
1531	0	0	-0.030488	5.407557	0.000000	0	0	0.030488	-0.222847	0.000000	0	14.000000	-0.030488	14.244808	0.000000	0	1000	1000	1000	1000
1532	0	0	0.000000	5.401457	0.000000	0	0	0.030488	-0.230315	0.000000	0	14.000000	-0.030488	14.251794	0.000000	0	1000	1000	1000	1000
1533	0	0	0.000000	5.401457	0.000000	0	0	0.030488	-0.230315	0.000000	0	14.000000	-0.030488	14.251794	0.000000	0	1000	1000	1000	1000
1534	0	0	-0.030488	5.402318	0.000000	0	0	0.030488	-0.237248	0.000000	0	14.000000	-0.030488	14.252084	0.000000	0	1000	1000	1000	1000
1535	0	0	0.000000	5.402318	0.000000	0	0	0.030488	-0.237248	0.000000	0	14.000000	-0.030488	14.252084	0.000000	0	1000	1000	1000	1000
1536	0	0	0.000000	5.402318	0.000000	0	0	0.030488	-0.237248	0.000000	0	14.000000	0.000000	14.252084	0.000000	0	1000	1000	1000	1000
1537	0	0	-0.030488	5.403179	0.000000	0	0	0.030488	-0.244181	0.000000	0	14.000000	-0.030488	14.252373	0.000000	0	1000	1000	1000	1000
1538	0	0	0.000000	5.403179	0.000000	0	0	0.030488	-0.244181	0.000000	0	14.000000	0.000000	14.252373	0.000000	0	1000	1000	1000	1000
1539	0	0	-0.030488	5.404040	0.000000	0	0	0.030488	-0.251114	0.000000	0	14.000000	-0.030488	14.252662	0.000000	0	1000	1000	1000	1000
1540	0	0	-0.030488	5.397992	0.000000	0	0	0.030488	-0.259240	0.000000	0	14.000000	0.000000	14.246148	0.000000	0	1000	1000	1000	1000
1541	0	0	-0.030488	5.397992	0.000000	0	0	0.030488	-0.259240	0.000000	0	14.000000	0.000000	14.246148	0.000000	0	1000	1000	1000	1000
1542	0	0	-0.030488	5.398853	0.000000	0	0	0.030488	-0.266173	0.000000	0	14.000000	0.000000	14.246435	0.000000	0	1000	1000	1000	1000
1543	0	0	0.000000	5.398853	0.000000	0	0	-0.000000	-0.266173	0.000000	0	14.000000	0.000000	14.246435	0.000000	0	1000	1000	1000	1000
1544	0	0	0.000000	5.399713	0.000000	0	0	0.030488	-0.273106	0.000000	0	14.000000	-0.030488	14.246724	0.000000	0	1000	1000	1000	1000
1545	0	0	0.000000	5.399713	0.000000	0	0	0.030488	-0.273106	0.000000	0	14.000000	-0.030488	14.246724	0.000000	0	1000	1000	1000	1000
1546	0	0	-0.030488	5.400573	0.000000	0	0	0.030488	-0.280039	0.000000	0	14.000000	-0.030488	14.247013	0.000000	0	1000	1000	1000	1000
1547	0	0	-0.030488	5.393640	0.000000	0	0	0.030488	-0.280902	0.000000	0	14.000000	0.000000	14.246956	0.000000	0	1000	1000	1000	1000
1548	0	0	0.000000	5.394500	0.000000	0	0	0.030488	-0.287836	0.000000	0	14.000000	-0.030488	14.247244	0.000000	0	1000	1000	1000	1000
1549	0	0	-0.030488	5.395360	0.000000	0	0	0.030488	-0.294769	0.000000	0	14.000000	-0.030488	14.247530	0.000000	0	1000	1000	1000	1000
1550	0	0	-0.030488	5.395360	0.000000	0	0	0.030488	-0.294769	0.000000	0	14.000000	-0.030488	14.247530	0.000000	0	1000	1000	1000	1000
1551	0	0	-0.030488	5.396221	0.000000	0	0	0.030488	-0.301702	0.000000	0	14.000000	0.000000	14.247817	0.000000	0	1000	1000	1000	1000
1552	0	0	0.000000	5.396221	0.000000	0	0	0.030488	-0.301702	0.000000	0	14.000000	-0.030488	14.247817	0.000000	0	1000	1000	1000	1000
1553	0	0	-0.030488	5.397081	0.000000	0	0	0.030488	-0.308635	0.000000	0	14.000000	-0.030488	14.248103	0.000000	0	1000	1000	1000	1000
1554	0	0	0.000000	5.397081	0.000000	0	0	0.030488	-0.308635	0.000000	0	14.000000	-0.030488	14.248103	0.000000	0	1000	1000	1000	1000
1555	0	0	-0.030488	5.397920	0.000000	0	0	0.030488	-0.315239	0.000000	0	14.000000	-0.030488	14.255137	0.000000	0	1000	1000	1000	1000
1556	0	0	0.000000	5.397920	0.000000	0	0	0.030488	-0.315239	0.000000	0	14.000000	-0.030488	14.255137	0.000000	0	1000	1000	1000	1000
1557	0	0	-0.030488	5.398780	0.000000	0	0	0.030488	-0.322172	0.000000	0	14.000000	-0.030488	14.255423	0.000000	0	1000	1000	1000	1000
1558	0	0	-0.030488	5.398780	0.000000	0	0	0.030488	-0.322172	0.000000	0	14.000000	-0.030488	14.255423	0.000000	0	1000	1000	1000	1000
1559	0	0	-0.030488	5.399641	0.000000	0	0	0.030488	-0.329104	0.000000	0	14.000000	-0.030488	14.255711	0.000000	0	1000	1000	1000	1000
1560	0	0	-0.030488	5.399641	0.000000	0	0	0.030488	-0.329104	0.000000	0	14.000000	-0.030488	14.255711	0.000000	0	1000	1000	1000	1000
1561	0	0	-0.030488	5.393588	0.000000	0	0	0.030488	-0.337231	0.000000	0	14.000000	0.000000	14.249187	0.000000	0	1000	1000	1000	1000
1562	0	0	-0.030488	5.393588	0.000000	0	0	0.030488	-0.337231	0.000000	0	14.000000	0.000000	14.249187	0.000000	0	1000	1000	1000	1000
1563	0	0	0.000000	5.394448	0.000000	0	0	0.030488	-0.344164	0.000000	0	14.000000	0.000000	14.249474	0.000000	0	1000	1000	1000	1000
1564	0	0	0.000000	5.394448	0.000000	0	0	0.030488	-0.344164	0.000000	0	14.000000	0.000000	14.249474	0.000000	0	1000	1000	1000	1000
1565	0	0	0.000000	5.388374	0.000000	0	0	0.030488	-0.351961	0.000000	0	14.000000	0.000000	14.249698	0.000000	0	1000	1000	1000	1000
1566	0	0	-0.030488	5.388374	0.000000	0	0	0.030488	-0.351961	0.000000	0	14.000000	-0.030488	14.249698	0.000000	0	1000	1000	1000	1000
1567	0	0	-0.030488	5.388374	0.000000	0	0	0.030488	-0.351961	0.000000	0	14.000000	0.000000	14.249698	0.000000	0	1000	1000	1000	1000
1568	0	0	0.000000	5.389234	0.000000	0	0	0.030488	-0.358894	0.000000	0	14.000000	-0.030488	14.249983	0.000000	0	1000	1000	1000	1000
1569	0	0	0.000000	5.389234	0.000000	0	0	0.030488	-0.358894	0.000000	0	14.000000	-0.030488	14.249983	0.000000	0	1000	1000	1000	1000
1570	0	0	-0.030488	5.390094	0.000000	0	0	0.030488	-0.365827	0.000000	0	14.000000	-0.030488	14.250266	0.000000	0	1000	1000	1000	1000
1571	0	0	-0.030488	5.390094	0.000000	0	0	0.030488	-0.365827	0.000000	0	14.000000	-0.030488	14.250266	0.000000	0	1000	1000	1000	1000
1572	0	0	0.000000	5.390954	0.000000	0	0	0.030488	-0.372760	0.000000	0	14.000000	-0.030488	14.250550	0.000000	0	1000	1000	1000	1000
1573	0	0	0.000000	5.384020	0.000000	0	0	0.030488	-0.373624	0.000000	0	14.000000	-0.030488	14.250488	0.000000	0	1000	1000	1000	1000
1574	0	0	-0.030488	5.384881	0.000000	0	0	0.030488	-0.380557	0.000000	0	14.000000	0.000000	14.250771	0.000000	0	1000	1000	1000	1000
1575	0	0	0.000000	5.384881	0.000000	0	0	0.030488	-0.380557	0.000000	0	14.000000	0.000000	14.250771	0.000000	0	1000	1000	1000	1000
1576	0	0	-0.030488	5.385740	0.000000	0	0	0.030488	-0.387490	0.000000	0	14.000000	-0.030488	14.251055	0.000000	0	1000	1000	1000	1000
1577	0	0	-0.030488	5.385740	0.000000	0	0	0.030488	-0.387490	0.000000	0	14.000000	-0.030488	14.251055	0.000000	0	1000	1000	1000	1000
1578	0	0	0.000000	5.385740	0.000000	0	0	0.030488	-0.387490	0.000000	0	14.000000	0.000000	14.251055	0.000000	0	1000	1000	1000	1000
1579	0	0	0.000000	5.386600	0.000000	0	0	0.030488	-0.394423	0.000000	0	14.000000	0.000000	14.251338	0.000000	0	1000	1000	1000	1000
1580	0	0	0.000000	5.380526	0.000000	0	0	0.030488	-0.402220	0.000000	0	14.000000	0.000000	14.251556	0.000000	0	1000	1000	1000	1000
1581	0	0	-0.030488	5.380526	0.000000	0	0	0.030488	-0.402220	0.000000	0	14.000000	-0.030488	14.251556	0.000000	0	1000	1000	1000	1000
1582	0	0	-0.030488	5.380526	0.000000	0	0	0.030488	-0.402220	0.000000	0	14.000000	0.000000	14.251556	0.000000	0	1000	1000	1000	1000
1583	0	0	-0.030488	5.388319	0.000000	0	0	0.030488	-0.408289	0.000000	0	14.000000	-0.030488	14.251902	0.000000	0	1000	1000	1000	1000
1584	0	0	-0.030488	5.388319	0.000000	0	0	0.030488	-0.408289	0.000000	0	14.000000	-0.030488	14.251902	0.000000	0	1000	1000	1000	1000
1585	0	0	0.000000	5.382245	0.000000	0	0	0.030488	-0.416086	0.000000	0	14.000000	0.000000	14.252121	0.000000	0	1000	1000	1000	1000
1586	0	0	0.000000	5.382245	0.000000	0	0	0.030488	-0.416086	0.000000	0	14.000000	-0.030488	14.252121	0.000000	0	1000	1000	1000	1000
1587	0	0	-0.030488	5.383105	0.000000	0	0	0.030488	-0.423020	0.000000	0	14.000000	0.000000	14.252401	0.000000	0	1000	1000	1000	1000
1588	0	0	-0.030488	5.383105	0.000000	0	0	0.030488	-0.423020	0.000000	0	14.000000	-0.030488	14.252401	0.000000	0	1000	1000	1000	1000
1589	0	0	-0.030488	5.383105	0.000000	0	0	0.030488	-0.423020	0.000000	0	14.000000	0.000000	14.252401	0.000000	0	1000	1000	1000	1000
1590	0	0	-0.030488	5.383105	0.000000	0	0	0.030488	-0.423020	0.000000	0	14.000000	0.000000	14.252401	0.000000	0	1000	1000	1000	1000
1591	0	0	0.000000	5.383964	0.000000	0	0	0.030488	-0.429953	0.000000	0	14.000000	0.000000	14.252683	0.000000	0	1000	1000	1000	1000
1592	0	0	-0.030488	5.383964	0.000000	0	0	0.030488	-0.429953	0.000000	0	14.000000	-0.030488	14.252683	0.000000	0	1000	1000	1000	1000
1593	0	0	-0.030488	5.383964	0.000000	0	0	0.030488	-0.429953	0.000000	0	14.000000	0.000000	14.252683	0.000000	0	1000	1000	1000	1000
1594	0	0	-0.030488	5.384838	0.000000	0	0	0.030488	-0.437215	0.000000	0	14.000000	0.000000	14.246217	0.000000	0	1000	1000	1000	1000
1595	0	0	-0.030488	5.384838	0.000000	0	0	0.030488	-0.437215	0.000000	0	14.000000	-0.030488	14.246217	0.000000	0	1000	1000	1000	1000
1596	0	0	-0.030488	5.384838	0.000000	0	0	-0.000000	-0.437215	0.000000	0	14.000000	0.000000	14.246217	0.000000	0	1000	1000	1000	1000
1597	0	0	0.000000	5.385697	0.000000	0	0	0.030488	-0.444148	0.000000	0	14.000000	-0.030488	14.246498	0.000000	0	1000	1000	1000	1000
1598	0	0	0.000000	5.385697	0.000000	0	0	0.030488	-0.444148	0.000000	0	14.000000	-0.030488	14.246498	0.000000	0	1000	1000	1000	1000
1599	0	0	0.000000	5.385697	0.000000	0	0	0.030488	-0.444148	0.000000	0	14.000000	0.000000	14.246498	0.000000	0	1000	1000	1000	1000
1600	0	0	-0.030488	5.385697	0.000000	0	0	0.030488	-0.444148	0.000000	0	14.000000	0.000000	14.246498	0.000000	0	1000	1000	1000	1000
1601	0	0	0.000000	5.386556	0.000000	0	0	0.030488	-0.451081	0.000000	0	14.000000	-0.030488	14.246778	0.000000	0	1000	1000	1000	1000
1602	0	0	0.000000	5.386556	0.000000	0	0	0.030488	-0.451081	0.000000	0	14.000000	0.000000	14.246778	0.000000	0	1000	1000	1000	1000
1603	0	0	-0.030488	5.387085	0.000000	0	0	0.030488	-0.458027	0.000000	0	14.000000	0.000000	14.244472	0.000000	0	1000	1000	1000	1000
1604	0	0	0.000000	5.380152	0.000000	0	0	0.030488	-0.458891	0.000000	0	14.000000	-0.030488	14.244405	0.000000	0	1000	1000	1000	1000
1605	0	0	0.000000	5.380152	0.000000	0	0	0.030488	-0.458891	0.000000	0	14.000000	-0.030488	14.244405	0.000000	0	1000	1000	1000	1000
1606	0	0	0.000000	5.381011	0.000000	0	0	0.030488	-0.465824	0.000000	0	14.000000	0.000000	14.244684	0.000000	0	1000	1000	1000	1000
1607	0	0	-0.030488	5.381011	0.000000	0	0	0.030488	-0.465824	0.000000	0	14.000000	-0.030488	14.244684	0.000000	0	1000	1000	1000	1000
1608	0	0	0.000000	5.381870	0.000000	0	0	0.030488	-0.472756	0.000000	0	14.000000	-0.030488	14.244965	0.000000	0	1000	1000	1000	1000
1609	0	0	-0.030488	5.381870	0.000000	0	0	0.030488	-0.472756	0.000000	0	14.000000	0.000000	14.244965	0.000000	0	1000	1000	1000	1000
1610	0	0	-0.030488	5.381881	0.000000	0	0	-0.000000	-0.473086	0.000000	0	14.000000	-0.030488	14.238217	0.000000	0	1000	1000	1000	1000
1611	0	0	-0.030488	5.381881	0.000000	0	0	0.030488	-0.473086	0.000000	0	14.000000	-0.030488	14.238217	0.000000	0	1000	1000	1000	1000
